round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,277700,1419700,7282900
round_k,0,2,11,55,277,1388,7098,36414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,240500,1226900,6312100
round_k,0,2,11,48,239,1202,6134,31560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,260300,1319900,6780100
round_k,0,2,11,53,262,1301,6599,33900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,72700,372700,1986100,10167700
round_k,0,1,4,18,81,363,1863,9930,50838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,167500,851900,4323500
round_k,0,2,8,34,166,837,4259,21617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,126500,628900,3163500
round_k,0,1,6,27,127,632,3144,15817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,122100,621900,3167100
round_k,0,2,6,28,124,610,3109,15835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82100,417700,2145500
round_k,0,1,4,18,83,410,2088,10727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,102100,517100,2662500
round_k,0,2,6,25,110,510,2585,13312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,208100,1046100,5376300
round_k,0,2,9,43,208,1040,5230,26881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,216700,1102300,5630700
round_k,0,2,9,46,222,1083,5511,28153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,120500,605100,3069300
round_k,0,2,6,27,119,602,3025,15346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,198700,1022700,5104300
round_k,0,2,9,45,211,993,5113,25521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,260900,1329900,6831900
round_k,0,2,11,55,259,1304,6649,34159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,197100,1010500,5167900
round_k,0,2,9,42,198,985,5052,25839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,242100,1154300,5842900
round_k,0,2,11,53,261,1210,5771,29214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,204300,1039300,5341900
round_k,0,2,9,44,199,1021,5196,26709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,175900,886900,4539900
round_k,0,2,9,39,177,879,4434,22699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,191900,969700,4970300
round_k,0,2,9,39,194,959,4848,24851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,94500,469900,2389100
round_k,0,1,4,21,96,472,2349,11945
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,72700,369300,1808500,9222100
round_k,0,1,4,15,75,363,1846,9042,46110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,202900,1010500,5176900
round_k,0,2,9,41,206,1014,5052,25884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68100,343100,1751900,8991100
round_k,0,1,4,16,70,340,1715,8759,44955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,205700,1033500,5301700
round_k,0,2,9,41,196,1028,5167,26508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,192900,981100,4990100
round_k,0,2,9,42,192,964,4905,24950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30100,148500,757700,3870900
round_k,0,2,7,32,150,742,3788,19354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32300,153700,769300,3950100
round_k,0,2,7,33,161,768,3846,19750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30100,148500,758300,3848500
round_k,0,2,7,33,150,742,3791,19242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,102900,519700,2651900
round_k,0,1,4,21,101,514,2598,13259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,211500,1064500,5427900
round_k,0,2,9,42,213,1057,5322,27139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89300,446900,2287500
round_k,0,1,4,18,92,446,2234,11437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,125300,634900,3248500
round_k,0,2,6,25,125,626,3174,16242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,235300,1183100,6054900
round_k,0,2,11,50,236,1176,5915,30274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,136900,703700,3613100
round_k,0,2,6,27,136,684,3518,18065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,194100,994300,5019700
round_k,0,2,9,40,193,970,4971,25098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,33100,164700,839100,4303300
round_k,0,1,7,32,165,823,4195,21516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,196300,1002100,5144700
round_k,0,2,9,41,196,981,5010,25723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,101700,509300,2544700
round_k,0,1,4,20,103,508,2546,12723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,247300,1266100,6511500
round_k,0,2,11,50,241,1236,6330,32557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51900,248900,1273900,6520100
round_k,0,2,11,54,259,1244,6369,32600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,160900,813300,4155300
round_k,0,2,8,34,158,804,4066,20776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30500,141300,715900,3690500
round_k,0,2,7,32,152,706,3579,18452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,187700,949900,4848300
round_k,0,2,9,40,185,938,4749,24241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,143900,734900,3770500
round_k,0,2,8,32,145,719,3674,18852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,266100,1336700,6818500
round_k,0,2,11,52,262,1330,6683,34092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,120500,607500,3125900
round_k,0,1,6,25,124,602,3037,15629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127500,648300,3315700
round_k,0,2,6,27,130,637,3241,16578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,191700,973300,4916700
round_k,0,2,9,41,192,958,4866,24583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,213900,1096100,5607900
round_k,0,2,9,42,211,1069,5480,28039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,199100,1005500,5149300
round_k,0,2,9,42,198,995,5027,25746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,135900,681700,3447500
round_k,0,2,6,30,140,679,3408,17237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23500,118100,592900,2994700
round_k,0,2,6,26,117,590,2964,14973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,225700,1137900,5819300
round_k,0,2,11,46,224,1128,5689,29096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43700,215700,1096700,5551900
round_k,0,2,9,43,218,1078,5483,27759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35500,173300,881300,4516100
round_k,0,2,7,37,177,866,4406,22580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,240700,1220300,6189500
round_k,0,2,11,48,238,1203,6101,30947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26300,122700,622700,3178500
round_k,0,2,6,28,131,613,3113,15892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,144700,737100,3779100
round_k,0,2,6,30,148,723,3685,18895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,134700,673100,3444300
round_k,0,1,6,27,138,673,3365,17221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50500,255900,1189900,6004100
round_k,0,2,11,55,252,1279,5949,30020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33100,167300,856500,4576700
round_k,0,2,7,33,165,836,4282,22883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,140300,706500,3584300
round_k,0,1,6,30,138,701,3532,17921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,166100,841300,4302500
round_k,0,2,9,39,174,830,4206,21512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,230700,1180700,6077900
round_k,0,2,9,47,235,1153,5903,30389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,159500,812100,4157300
round_k,0,2,8,32,153,797,4060,20786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77500,393300,2010300,10292500
round_k,0,1,4,16,77,387,1966,10051,51462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,206500,1059300,5405700
round_k,0,2,9,42,210,1032,5296,27028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51700,255500,1279500,6539700
round_k,0,2,11,55,258,1277,6397,32698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24500,120500,601700,3062900
round_k,0,2,6,25,122,602,3008,15314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,229300,1159300,5938900
round_k,0,2,11,48,233,1146,5796,29694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,154100,780700,3987500
round_k,0,1,7,35,158,770,3903,19937
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78300,390500,1980900,10148500
round_k,0,1,4,16,79,391,1952,9904,50742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,105900,539900,2751300
round_k,0,1,6,25,106,529,2699,13756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,166900,840500,4312700
round_k,0,2,9,37,182,834,4202,21563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,138500,709300,3619700
round_k,0,2,6,29,138,692,3546,18098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29700,146500,728300,3720700
round_k,0,2,6,32,148,732,3641,18603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,222300,1133100,5799900
round_k,0,2,9,46,225,1111,5665,28999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,47700,244100,1250100,6299900
round_k,0,2,11,46,238,1220,6250,31499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,251700,1273300,6474100
round_k,0,2,11,50,246,1258,6366,32370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,204700,1036500,5296700
round_k,0,2,9,42,208,1023,5182,26483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,74700,374500,1922900,9817300
round_k,0,1,4,18,77,373,1872,9614,49086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,196100,989300,5050700
round_k,0,2,9,42,198,980,4946,25253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,206500,1050500,5381100
round_k,0,2,9,46,206,1032,5252,26905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31500,153100,777700,3988500
round_k,0,2,8,32,157,765,3888,19942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,198900,1004100,5134100
round_k,0,2,9,41,196,994,5020,25670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,184900,939900,4814300
round_k,0,2,9,39,188,924,4699,24071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52100,257900,1306300,6676500
round_k,0,2,11,54,260,1289,6531,33382
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,127900,653700,3316100
round_k,0,1,6,27,125,639,3268,16580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,270100,1384500,7004300
round_k,0,2,11,54,266,1350,6922,35021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,127300,634700,3236100
round_k,0,2,6,29,134,636,3173,16180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29700,148700,754700,3879900
round_k,0,2,7,32,148,743,3773,19399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,192300,978500,5001700
round_k,0,2,9,40,190,961,4892,25008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,194100,989500,5067500
round_k,0,2,9,41,196,970,4947,25337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,181700,900100,4586100
round_k,0,2,9,44,198,908,4500,22930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,174900,876300,4480700
round_k,0,2,8,39,182,874,4381,22403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,235300,1193700,6059100
round_k,0,2,11,46,230,1176,5968,30295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80500,412100,2095900
round_k,0,1,4,18,84,402,2060,10479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,118300,596100,3014100
round_k,0,2,6,27,122,591,2980,15070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,185500,944500,4839700
round_k,0,2,9,42,187,927,4722,24198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,144100,723300,3717900
round_k,0,1,6,29,147,720,3616,18589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,259300,1327700,6801500
round_k,0,2,11,53,260,1296,6638,34007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,206700,1047100,5374100
round_k,0,2,9,42,206,1033,5235,26870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44300,218900,1110900,5706900
round_k,0,2,9,46,221,1094,5554,28534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,248700,1270500,6552700
round_k,0,2,11,50,244,1243,6352,32763
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,137900,694500,3562900
round_k,0,2,6,29,138,689,3472,17814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125100,634700,3249500
round_k,0,2,6,27,130,625,3173,16247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,106100,528700,2722700
round_k,0,1,4,22,108,530,2643,13613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,227500,1148500,5877900
round_k,0,2,11,51,242,1137,5742,29389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,200300,1005700,5144700
round_k,0,2,9,44,199,1001,5028,25723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,174900,892300,4546900
round_k,0,2,9,39,182,874,4461,22734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,184900,932300,4731700
round_k,0,2,9,39,187,924,4661,23658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,73700,326300,1601100,8191100
round_k,0,1,4,18,81,368,1631,8005,40955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,99100,502100,2572300
round_k,0,1,4,20,99,495,2510,12861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,260300,1326300,6806900
round_k,0,2,11,55,262,1301,6631,34034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,77900,392500,1993500,10270700
round_k,0,1,4,18,79,389,1962,9967,51353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,246100,1231500,6276300
round_k,0,2,11,53,256,1230,6157,31381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,244700,1240500,6308500
round_k,0,2,11,50,248,1223,6202,31542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53700,272300,1385300,7069300
round_k,0,2,11,53,268,1361,6926,35346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28500,131100,648300,3281500
round_k,0,2,6,28,142,655,3241,16407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,122100,616300,3139500
round_k,0,1,6,27,127,610,3081,15697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,252700,1290500,6642900
round_k,0,2,11,50,250,1263,6452,33214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,222700,1136100,5770300
round_k,0,2,9,45,227,1113,5680,28851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,221300,1125100,5734100
round_k,0,2,9,46,222,1106,5625,28670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,114500,581500,2983100
round_k,0,2,6,27,120,572,2907,14915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,259100,1319100,6764700
round_k,0,2,11,52,256,1295,6595,33823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,194100,971900,4998900
round_k,0,2,9,42,207,970,4859,24994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,83900,402700,1841700,9421100
round_k,0,1,4,18,91,419,2013,9208,47105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76100,381900,1932700,9926700
round_k,0,1,4,16,78,380,1909,9663,49633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,204100,1043100,5326500
round_k,0,2,9,41,202,1020,5215,26632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27700,133700,672500,3452900
round_k,0,1,6,27,138,668,3362,17264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27500,130300,625700,3204700
round_k,0,1,6,28,137,651,3128,16023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33100,168100,862100,4428900
round_k,0,2,9,36,165,840,4310,22144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,101300,519300,2656300
round_k,0,1,4,20,101,506,2596,13281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,190100,956100,4871900
round_k,0,2,9,41,193,950,4780,24359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,197700,1007500,5147100
round_k,0,2,9,41,197,988,5037,25735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,33100,168300,852300,4346300
round_k,0,2,8,32,165,841,4261,21731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,238900,1202500,6158900
round_k,0,2,11,49,239,1194,6012,30794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42100,209500,1068500,5494700
round_k,0,2,11,46,210,1047,5342,27473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,208100,1049500,5367300
round_k,0,2,9,41,206,1040,5247,26836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,167300,831500,4215500
round_k,0,2,8,34,172,836,4157,21077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,247900,1259900,6433900
round_k,0,2,11,53,252,1239,6299,32169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,208300,1058500,5401300
round_k,0,2,9,42,208,1041,5292,27006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,127500,599100,3015500
round_k,0,2,6,27,128,637,2995,15077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,224100,1135100,5734900
round_k,0,2,9,45,220,1120,5675,28674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,200100,1003700,5166300
round_k,0,2,9,44,205,1000,5018,25831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81300,409700,2075300
round_k,0,1,4,18,85,406,2048,10376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,189700,960500,4926300
round_k,0,2,9,42,187,948,4802,24631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,183500,931500,4754300
round_k,0,2,9,40,185,917,4657,23771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,249500,1248900,6366500
round_k,0,2,11,50,249,1247,6244,31832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,191700,959700,4917100
round_k,0,2,9,41,190,958,4798,24585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,172300,877100,4475900
round_k,0,2,9,38,177,861,4385,22379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,125300,642100,3287500
round_k,0,2,6,27,127,626,3210,16437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52100,263300,1347500,6900300
round_k,0,2,11,52,260,1316,6737,34501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,189100,914900,4662100
round_k,0,2,9,44,198,945,4574,23310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,194100,974900,4982500
round_k,0,2,9,44,194,970,4874,24912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,174700,878500,4451100
round_k,0,2,9,39,184,873,4392,22255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,260900,1318500,6680700
round_k,0,2,11,52,259,1304,6592,33403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47500,240700,1218900,6197100
round_k,0,2,11,51,237,1203,6094,30985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,198700,986100,5050100
round_k,0,2,9,44,214,993,4930,25250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,178900,916700,4704700
round_k,0,2,9,37,179,894,4583,23523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,116900,581100,2968900
round_k,0,2,6,25,119,584,2905,14844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,201300,1022100,5230500
round_k,0,2,9,41,200,1006,5110,26152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34500,173500,871900,4451900
round_k,0,2,9,38,172,867,4359,22259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,116900,596100,3042500
round_k,0,2,6,25,117,584,2980,15212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,112700,552900,2822100
round_k,0,2,6,25,111,563,2764,14110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,142900,719900,3694700
round_k,0,1,6,29,141,714,3599,18473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48700,244900,1240300,6351900
round_k,0,2,11,49,243,1224,6201,31759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49300,236900,1199300,6109100
round_k,0,2,11,49,246,1184,5996,30545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78500,402100,2051900
round_k,0,1,4,16,77,392,2010,10259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67300,332900,1680300,8585100
round_k,0,1,4,16,72,336,1664,8401,42925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21100,103100,519300,2652900
round_k,0,1,6,23,105,515,2596,13264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64700,321100,1640500,8412300
round_k,0,1,4,15,67,323,1605,8202,42061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,80700,397900,2029500
round_k,0,1,4,18,81,403,1989,10147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,180300,910700,4643700
round_k,0,2,8,38,181,901,4553,23218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,89300,446100,2265100
round_k,0,1,4,18,91,446,2230,11325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,193300,973900,4996700
round_k,0,2,9,39,191,966,4869,24983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,162700,836100,4253100
round_k,0,2,9,37,174,813,4180,21265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,133900,669900,3421900
round_k,0,2,6,30,139,669,3349,17109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,205900,1054300,5418100
round_k,0,2,9,46,217,1029,5271,27090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56300,288500,1473700,7557700
round_k,0,2,11,57,281,1442,7368,37788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,215900,1041100,5319900
round_k,0,2,11,46,230,1079,5205,26599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,181700,920300,4705100
round_k,0,2,9,41,186,908,4601,23525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41700,209100,1063700,5475500
round_k,0,2,9,41,208,1045,5318,27377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,139300,709500,3627700
round_k,0,2,6,30,138,696,3547,18138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,51700,260100,1332700,6815100
round_k,0,2,11,50,258,1300,6663,34075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,205500,1040700,5269300
round_k,0,2,9,42,205,1027,5203,26346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,195100,1001100,5152700
round_k,0,2,9,41,197,975,5005,25763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37300,176700,892100,4578700
round_k,0,2,9,39,186,883,4460,22893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34300,170500,863300,4429700
round_k,0,2,9,38,171,852,4316,22148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,102300,515500,2628300
round_k,0,1,4,20,103,511,2577,13141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32500,146300,722700,3682300
round_k,0,2,8,34,162,731,3613,18411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,214300,1084500,5560700
round_k,0,2,9,44,217,1071,5422,27803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,264900,1361300,7000300
round_k,0,2,11,54,266,1324,6806,35001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,227900,1155300,5942900
