round_shots,2000,1200,400,300,400,300,300,200,200,200,200,200,300,200
round_queries,2000,3600,2800,4500,12400,20700,42300,73000,159800,363000,794600,1803800,5881500,10251800
round_k,0,1,3,7,15,34,70,182,399,907,1986,4509,9802,25629
round_shots,1300,1300,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,3900,2800,4500,10500,15400,33000,105900,269700,454600,975400,2134200,4813000,5491900
round_k,0,1,3,7,17,38,82,176,449,1136,2438,5335,12032,27459
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,12300,17800,37800,82200,177800,402200,931800,1923800,4123000,8681000
round_k,0,1,3,7,20,44,94,205,444,1005,2329,4809,10307,21702
round_shots,1400,700,300,400,300,300,300,400,400,300,200,300,200
round_queries,1400,2100,2100,6000,13500,35100,90300,249200,517200,929100,1528200,4713900,7823000
round_k,0,1,3,7,22,58,150,311,646,1548,3820,7856,19557
round_shots,1400,700,300,300,300,300,200,300,200,300,300,200,300,100
round_queries,1400,2100,2100,4500,11100,26700,45000,141900,226600,741900,1794300,3173400,10188900,7093300
round_k,0,1,3,7,18,44,112,236,566,1236,2990,7933,16981,35466
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,300
round_queries,1200,2100,2100,4500,11100,17800,55500,147900,257000,538600,1240200,2848600,9349500
round_k,0,1,3,7,18,44,92,246,642,1346,3100,7121,15582
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3300,2800,5700,12300,19400,40200,88600,187000,418600,891400,2867700,7448700,6599100
round_k,0,1,3,9,20,48,100,221,467,1046,2228,4779,12414,32995
round_shots,1200,800,500,400,300,300,300,200,300,200,200,200,200,100
round_queries,1200,2400,3500,6000,14700,35100,87900,143800,485700,721800,1469400,3200600,6719800,7156300
round_k,0,1,3,7,24,58,146,359,809,1804,3673,8001,16799,35781
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,20200,41800,87400,187400,407000,899000,1926600,4133800,9353400
round_k,0,1,3,7,18,50,104,218,468,1017,2247,4816,10334,23383
round_shots,1700,1000,300,400,200,300,200,200,200,200,300,300,300,100
round_queries,1700,3000,2100,6000,9800,30300,51000,117000,253400,542200,1812300,3656700,7766100,5200100
round_k,0,1,3,7,24,50,127,292,633,1355,3020,6094,12943,26000
round_shots,1400,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,9900,17000,35400,75400,161800,354600,789000,1793800,3887400,8979000
round_k,0,1,3,7,16,42,88,188,404,886,1972,4484,9718,22447
round_shots,1400,800,400,400,500,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,6000,15500,18200,41000,84200,180600,400600,909000,2010600,4490200,9862200
round_k,0,1,3,7,15,45,102,210,451,1001,2272,5026,11225,24655
round_shots,1300,500,300,300,300,300,200,200,200,300,300,400,200,100
round_queries,1300,1500,2100,4500,9900,23100,38200,82200,188600,586500,1413300,4537200,5859000,6774700
round_k,0,1,3,7,16,38,95,205,471,977,2355,5671,14647,33873
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,31500,80700,141400,318600,715800,1618600,3688200,8540200
round_k,0,1,3,7,20,52,134,353,796,1789,4046,9220,21350
round_shots,1400,700,300,400,200,300,200,200,200,200,300,300,200,100
round_queries,1400,2100,2100,6000,6600,20700,38600,82200,179000,385800,1169100,2763300,4882200,5581300
round_k,0,1,3,7,16,34,96,205,447,964,1948,4605,12205,27906
round_shots,1200,600,400,300,200,200,200,300,200,300,300,200,300,100
round_queries,1200,1800,2800,4500,8200,17000,36200,115500,193000,614700,1521900,2563400,8818500,6281900
round_k,0,1,3,7,20,42,90,192,482,1024,2536,6408,14697,31409
round_shots,1300,800,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,12300,26100,39000,78200,163800,339800,736600,2238300,3780200,8659400
round_k,0,1,3,7,20,43,97,195,409,849,1841,3730,9450,21648
round_shots,1100,800,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,16200,48900,79000,171400,384200,876200,1958600,4293400,9147400
round_k,0,1,3,7,18,40,81,197,428,960,2190,4896,10733,22868
round_shots,1300,500,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,7400,23100,54300,91400,183000,380600,868200,1975400,4512200,10037800
round_k,0,1,3,7,18,38,90,228,457,951,2170,4938,11280,25094
round_shots,1300,700,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,11100,26700,67500,118200,262200,585800,1243400,4242300,6615800,7018900
round_k,0,1,3,7,18,44,112,295,655,1464,3108,7070,16539,35094
round_shots,1100,700,300,300,300,200,200,300,200,400,200,100,200,100
round_queries,1100,2100,2100,4500,11100,19800,41800,135300,238200,981200,1315000,1546700,6650200,7455700
round_k,0,1,3,7,18,49,104,225,595,1226,3287,7733,16625,37278
round_shots,1500,1000,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,1500,3000,2800,5700,9000,29100,49400,108600,230600,512200,1713900,3086600,6805800,7010700
round_k,0,1,3,9,22,48,123,271,576,1280,2856,7716,17014,35053
round_shots,1500,900,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,27900,41400,129900,232200,517000,1168600,2682600,6141000,6765300
round_k,0,1,3,7,18,46,103,216,580,1292,2921,6706,15352,33826
round_shots,1200,900,400,400,300,200,200,200,300,200,200,300,300
round_queries,1200,2700,2800,6000,13500,21800,45800,101400,343500,622600,1306600,4185900,9866100
round_k,0,1,3,7,22,54,114,253,572,1556,3266,6976,16443
round_shots,1200,800,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,32200,98700,255900,448600,1023800,2327800,5285000,5937700
round_k,0,1,3,7,16,38,80,164,426,1121,2559,5819,13212,29688
round_shots,1300,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,17000,54300,101800,221400,512200,1169000,2674600,6142600,6925700
round_k,0,1,3,7,16,42,90,254,553,1280,2922,6686,15356,34628
round_shots,1400,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,6600,20700,35000,75000,167400,373400,779000,1732600,3976200,8917800
round_k,0,1,3,7,16,34,87,187,418,933,1947,4331,9940,22294
round_shots,1300,700,300,500,300,200,300,300,300,300,200,200,200
round_queries,1300,2100,2100,7500,14100,22600,76500,201900,495900,1178100,2068200,4659000,10348200
round_k,0,1,3,7,23,56,127,336,826,1963,5170,11647,25870
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,29100,49800,104200,219400,490200,1054200,2413400,5431000,11786600
round_k,0,1,3,7,20,48,124,260,548,1225,2635,6033,13577,29466
round_shots,1200,800,300,300,300,200,200,200,300,300,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17000,34600,73000,237900,645900,1013400,3125100,5324200,11276600
round_k,0,1,3,7,18,42,86,182,396,1076,2533,5208,13310,28191
round_shots,900,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3000,2100,4500,11100,17800,37000,77800,168200,377800,829800,1887000,4119400,9474600
round_k,0,1,3,7,18,44,92,194,420,944,2074,4717,10298,23686
round_shots,1100,700,300,300,300,200,300,300,300,300,300,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,49500,120300,265500,614100,1572900,2644200,5817400,6615900
round_k,0,1,3,7,16,40,82,200,442,1023,2621,6610,14543,33079
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,23100,39400,89800,199400,441800,937800,1887800,4189800,9602200
round_k,0,1,3,7,16,38,98,224,498,1104,2344,4719,10474,24005
round_shots,1500,800,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,3500,6000,14700,24200,49000,107000,237400,531400,1185000,2626200,5709800,6289900
round_k,0,1,3,7,24,60,122,267,593,1328,2962,6565,14274,31449
round_shots,1200,500,400,500,300,400,400,300,200,300,200,300,200,100
round_queries,1200,1500,2800,7500,14100,39600,91600,141300,207800,693300,1171800,3545700,5749400,5803900
round_k,0,1,3,7,23,49,114,235,519,1155,2929,5909,14373,29019
round_shots,1200,800,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,34600,111300,276900,463800,1026200,2367000,5461000,6059300
round_k,0,1,3,7,16,40,86,185,461,1159,2565,5917,13652,30296
round_shots,1300,800,300,300,200,300,200,200,300,300,400,300,300,100
round_queries,1300,2400,2100,4500,8200,26700,45400,91400,302100,692700,1862800,3641100,9236700,6466900
round_k,0,1,3,7,20,44,113,228,503,1154,2328,6068,15394,32334
round_shots,1400,800,300,300,300,200,200,200,300,300,200,300,300,100
round_queries,1400,2400,2100,4500,11100,17800,39400,86200,272100,676500,966200,3024300,7306500,5385500
round_k,0,1,3,7,18,44,98,215,453,1127,2415,5040,12177,26927
round_shots,1500,1000,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,3000,2800,5700,12300,21800,47400,104600,237000,529000,1595700,2162600,4543000,10109400
round_k,0,1,3,9,20,54,118,261,592,1322,2659,5406,11357,25273
round_shots,1300,1000,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3000,2100,4500,9900,17000,34600,72200,216900,300600,638200,1460600,3238200,6972200
round_k,0,1,3,7,16,42,86,180,361,751,1595,3651,8095,17430
round_shots,1100,600,400,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2800,7500,14100,38100,86700,128200,276600,638600,1439400,3169000,7285800
round_k,0,1,3,7,23,63,144,320,691,1596,3598,7922,18214
round_shots,1400,600,300,400,200,300,300,200,200,300,300,200,200,100
round_queries,1400,1800,2100,6000,6600,21900,56100,96600,205800,643500,1644300,2467400,5254200,5924100
round_k,0,1,3,7,16,36,93,241,514,1072,2740,6168,13135,29620
round_shots,1200,800,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,7500,14700,25800,52200,110600,252200,539400,1128600,2385400,5342600,11298200
round_k,0,1,3,7,24,64,130,276,630,1348,2821,5963,13356,28245
round_shots,1500,900,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,1500,2700,2100,4500,11100,18600,59100,99800,205400,437000,933400,3196500,8242500,5566700
round_k,0,1,3,7,18,46,98,249,513,1092,2333,5327,13737,27833
round_shots,1300,600,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,8200,24900,58500,136500,238200,542600,1223400,2797800,6390600,7330300
round_k,0,1,3,7,20,41,97,227,595,1356,3058,6994,15976,36651
round_shots,1200,700,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,48300,85000,282300,498200,1075400,2440200,5489800,6294900
round_k,0,1,3,7,16,38,80,212,470,1245,2688,6100,13724,31474
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,48900,102900,161800,348600,796200,1802200,4007800,8395800
round_k,0,1,3,7,16,40,81,171,404,871,1990,4505,10019,20989
round_shots,1200,700,300,300,200,200,300,200,200,200,400,300,200,300
round_queries,1200,2100,2100,4500,6600,14600,45900,70200,149800,323800,1337200,2673900,4303800,13463100
round_k,0,1,3,7,16,36,76,175,374,809,1671,4456,10759,22438
round_shots,1200,600,300,300,300,200,200,200,200,300,200,300,300,300
round_queries,1200,1800,2100,4500,9900,15400,33000,66600,139800,455700,792600,2436300,4966500,11978700
round_k,0,1,3,7,16,38,82,166,349,759,1981,4060,8277,19964
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3600,2100,4500,12300,20200,42600,93400,207000,473800,1039400,2158200,6593100,11552200
round_k,0,1,3,7,20,50,106,233,517,1184,2598,5395,10988,28880
round_shots,1600,900,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2100,6000,12400,21300,45300,65400,135400,294200,650200,1487000,3285400,7449800
round_k,0,1,3,7,15,35,75,163,338,735,1625,3717,8213,18624
round_shots,1400,800,500,400,300,400,200,300,300,300,200,200,200,100
round_queries,1400,2400,3500,6000,13500,43600,53000,159300,349500,720900,1209800,2662600,6133000,6612100
round_k,0,1,3,7,22,54,132,265,582,1201,3024,6656,15332,33060
round_shots,1300,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2800,6000,9900,14600,30600,62600,139800,303000,651000,1487000,3390600,7765800
round_k,0,1,3,7,16,36,76,156,349,757,1627,3717,8476,19414
round_shots,1600,700,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,9000,19400,62700,111400,253400,559000,1169000,2537400,5670600,5695900
round_k,0,1,3,7,22,48,104,278,633,1397,2922,6343,14176,28479
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,30900,54600,120200,266200,592200,1274200,2844200,6543800,6814700
round_k,0,1,3,7,18,51,136,300,665,1480,3185,7110,16359,34073
round_shots,1300,800,300,400,300,200,200,200,200,200,200,300,100,100
round_queries,1300,2400,2100,6000,13500,18600,38600,81800,183000,398600,916200,3155700,2855900,6076300
round_k,0,1,3,7,22,46,96,204,457,996,2290,5259,14279,30381
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,19400,39400,82600,183800,401000,896600,2035800,4702600,10729000
round_k,0,1,3,7,20,48,98,206,459,1002,2241,5089,11756,26822
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,27300,41000,87800,199000,437400,951000,2120600,4879800,10157000
round_k,0,1,3,7,16,45,102,219,497,1093,2377,5301,12199,25392
round_shots,1000,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,21900,37800,78600,179800,393000,858200,1927400,4401400,10172600
round_k,0,1,3,7,16,36,94,196,449,982,2145,4818,11003,25431
round_shots,1400,500,300,600,300,200,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,9000,11700,18600,56700,101400,227000,493400,1090200,2470200,5698600,6577100
round_k,0,1,3,7,19,46,94,253,567,1233,2725,6175,14246,32885
round_shots,1300,700,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,7500,12900,30300,51800,113000,246200,534200,1173400,2539800,5681400,11452600
round_k,0,1,3,7,21,50,129,282,615,1335,2933,6349,14203,28631
round_shots,1700,500,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1700,1500,2800,5700,12300,21000,44200,95800,207400,451400,1003000,3422100,5773400,6186500
round_k,0,1,3,9,20,52,110,239,518,1128,2507,5703,14433,30932
round_shots,1400,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,11100,18600,40200,87000,188200,415000,918600,2110200,4756600,10891400
round_k,0,1,3,7,18,46,100,217,470,1037,2296,5275,11891,27228
round_shots,1100,800,300,300,300,200,400,300,300,400,300,300,200,200
round_queries,1100,2400,2100,4500,9900,15400,62800,116700,250500,698000,1353300,3194100,4707800,10757000
round_k,0,1,3,7,16,38,78,194,417,872,2255,5323,11769,26892
round_shots,1000,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,1500,2100,4500,9900,17000,37000,76200,169400,380200,823400,2506500,4143400,8866600
round_k,0,1,3,7,16,42,92,190,423,950,2058,4177,10358,22166
round_shots,900,800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,2400,2800,5700,9000,27900,47000,101400,227400,512200,1151800,2640600,5867800,6654700
round_k,0,1,3,9,22,46,117,253,568,1280,2879,6601,14669,33273
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,16200,33000,69000,153400,319400,721000,1632200,5191500,8962600
round_k,0,1,3,7,16,40,82,172,383,798,1802,4080,8652,22406
round_shots,1300,800,300,400,300,200,300,300,200,200,200,200,100,100
round_queries,1300,2400,2100,6000,9900,16200,54300,129300,219800,468200,1061800,2191000,2321500,4945900
round_k,0,1,3,7,16,40,90,215,549,1170,2654,5477,11607,24729
round_shots,1200,700,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,13800,45900,72600,152600,334200,746200,1711800,3752600,8185400
round_k,0,1,3,7,16,34,76,181,381,835,1865,4279,9381,20463
round_shots,1600,800,300,300,300,400,300,300,200,200,200,200,300
round_queries,1600,2400,2100,4500,12300,38800,69900,171300,288200,635800,1444200,3338200,10821300
round_k,0,1,3,7,20,48,116,285,720,1589,3610,8345,18035
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1000,1800,2100,4500,7400,25500,42200,91800,193800,429800,966200,2115000,6610500,5952700
round_k,0,1,3,7,18,42,105,229,484,1074,2415,5287,11017,29763
round_shots,1200,700,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,12300,30300,77100,130600,297800,676200,1497800,3389000,7646600
round_k,0,1,3,9,20,50,128,326,744,1690,3744,8472,19116
round_shots,1400,1000,300,400,300,200,300,300,200,300,200,200,200,100
round_queries,1400,3000,2100,6000,13500,20200,66300,147900,260200,797100,1359800,2810600,6456200,7442900
round_k,0,1,3,7,22,50,110,246,650,1328,3399,7026,16140,37214
round_shots,1200,600,300,300,300,200,200,300,400,300,200,200,200,100
round_queries,1200,1800,2100,4500,11100,18600,38600,121500,417200,807900,1346600,2910200,6517000,7478100
round_k,0,1,3,7,18,46,96,202,521,1346,3366,7275,16292,37390
round_shots,1200,900,300,300,300,300,400,300,300,300,300,300,300,100
round_queries,1200,2700,2100,4500,9900,24300,91600,162300,382500,782100,1568100,3678300,9025500,6999900
round_k,0,1,3,7,16,40,114,270,637,1303,2613,6130,15042,34999
round_shots,1400,900,300,300,200,200,300,300,400,200,200,200,200,100
round_queries,1400,2700,2100,4500,8200,17800,59100,149700,449200,599800,1334200,2962200,6847800,7783900
round_k,0,1,3,7,20,44,98,249,561,1499,3335,7405,17119,38919
