round_k,0,3,8,20,53,135,329,703,1555,3518,7855,17677,39655,90223,202075
round_shots,2400,400,400,300,300,300,300,300,300,300,400,300,200,200,200
round_queries,2400,2800,6800,11700,26700,54900,127500,350700,785100,2125500,6669200,11577900,19697000,43851400,99305400
round_k,0,3,8,19,44,91,212,584,1308,3542,8336,19296,49242,109628,248263
round_shots,2600,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,17800,35800,78200,171000,379400,832200,1861400,4193400,9518600,21626600,49023000,110615000
round_k,0,3,8,20,44,89,195,427,948,2080,4653,10483,23796,54066,122557,276537
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,17100,29800,91500,158600,347000,769800,1663800,3671000,8252200,18734600,39582600,90407800
round_k,0,4,12,28,74,152,396,867,1924,4159,9177,20630,46836,98956,226019
round_shots,3700,400,300,300,300,300,300,300,200,300,200,300,200,200,200
round_queries,3700,2800,5100,12300,31500,80700,189900,407700,704200,2291100,3597400,10880700,19427000,42721800,89426200
round_k,0,3,8,20,52,134,316,679,1760,3818,8993,18134,48567,106804,223565
round_shots,3800,400,300,400,300,200,200,200,300,300,300,300,300,200,200,200
round_queries,3800,2800,5100,14000,24900,40200,81800,175400,581100,1228500,2493300,5246100,11024700,15099800,33115000,74848200
round_k,0,3,8,17,41,100,204,438,968,2047,4155,8743,18374,37749,82787,187120
round_shots,3300,400,400,400,300,400,200,300,200,300,400,300,300,300,200
round_queries,3300,2800,6800,19600,36300,112400,124200,381900,640200,2147700,7182800,13503900,27504900,56348700,91425400
round_k,0,3,8,24,60,140,310,636,1600,3579,8978,22506,45841,93914,228563
round_shots,4100,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,4100,3600,7500,11800,25400,54200,113400,242200,547000,1141800,2444200,5555800,12258600,26065800,56059400,61979700
round_k,0,4,12,29,63,135,283,605,1367,2854,6110,13889,30646,65164,140148,309898
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2900,2800,5100,12300,26700,68700,117400,256200,579400,1286200,2913400,6535000,20873700,42703500,89837100,61715700
round_k,0,3,8,20,44,114,293,640,1448,3215,7283,16337,34789,71172,149728,308578
round_shots,2400,400,400,300,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,2400,2800,6800,11700,26700,57300,120300,300300,824100,2085300,4587300,9368100,14181400,28547800,57219400,63331100
round_k,0,3,8,19,44,95,200,500,1373,3475,7645,15613,35453,71369,143048,316655
round_shots,4000,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,4500,9200,17100,38700,102300,179800,398600,909000,2006200,4277800,9609000,20407000,41781800,95094200
round_k,0,4,11,28,64,170,449,996,2272,5015,10694,24022,51017,104454,237735
round_shots,3300,400,400,200,300,200,200,300,200,200,200,300,400,300,300
round_queries,3300,2800,6800,8200,24900,43000,91000,283500,480200,1003800,2196200,7403700,24263600,51146100,108693300
round_k,0,3,8,20,41,107,227,472,1200,2509,5490,12339,30329,85243,181155
round_shots,3900,400,300,300,300,300,200,300,200,300,300,300,400,200,100
round_queries,3900,3600,7500,17100,37500,86700,129400,397500,697800,2364300,5888700,13968300,47827600,68348200,71778500
round_k,0,4,12,28,62,144,323,662,1744,3940,9814,23280,59784,170870,358892
round_shots,3400,400,300,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,3400,3600,7500,17100,37500,89100,150600,322600,1076700,2536500,5230500,10688100,16007000,34141800,76470600
round_k,0,4,12,28,62,148,376,806,1794,4227,8717,17813,40017,85354,191176
round_shots,3100,400,300,200,300,300,200,300,200,300,300,200,200,300,200
round_queries,3100,2800,5100,8200,24900,56700,97400,309900,545000,1835700,5080500,8444200,17907000,60825900,102900200
round_k,0,3,8,20,41,94,243,516,1362,3059,8467,21110,44767,101376,257250
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,400,300,200
round_queries,2700,2800,5100,11700,30900,85500,145800,312200,657400,1471800,3222200,7238200,30602800,60345900,91955400
round_k,0,3,8,19,51,142,364,780,1643,3679,8055,18095,38253,100576,229888
round_shots,4200,400,300,200,200,200,300,200,300,200,200,200,200,200,200
round_queries,4200,3600,7500,11400,23000,47800,150300,251800,804300,1382200,3083800,6705400,15002200,34115000,76947800
round_k,0,4,12,28,57,119,250,629,1340,3455,7709,16763,37505,85287,192369
round_shots,3900,400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,8500,14700,38700,102300,267300,460600,985800,2114600,4681400,10531800,22528200,50595800,108154200
round_k,0,3,8,24,64,170,445,1151,2464,5286,11703,26329,56320,126489,270385
round_shots,3000,400,300,300,300,400,300,300,300,300,200,200,200,300,300
round_queries,3000,2800,5100,11700,24300,73200,137100,294900,808500,1876500,3079000,6745000,14271800,43727700,105114900
round_k,0,3,8,19,40,91,228,491,1347,3127,7697,16862,35679,72879,175191
round_shots,4100,500,300,300,500,400,200,200,300,200,200,300,200,200,100
round_queries,4100,4500,7500,19500,82500,159600,193000,393800,1292100,2158600,4757000,16023900,28551800,65189400,74012100
round_k,0,4,12,32,82,199,482,984,2153,5396,11892,26706,71379,162973,370060
round_shots,3500,400,300,400,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,3500,3600,6900,19600,23800,47800,100600,210600,437000,1349700,3102900,5375400,12207000,27618600,62211000,70310700
round_k,0,4,11,24,59,119,251,526,1092,2249,5171,13438,30517,69046,155527,351553
round_shots,2700,400,300,300,400,300,200,300,200,200,300,300,300,300,200
round_queries,2700,2800,5100,12300,37200,72300,123400,412500,660600,1456200,4896300,12443100,26293500,59058300,95007000
round_k,0,3,8,20,46,120,308,687,1651,3640,8160,20738,43822,98430,237517
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,11700,24300,65100,147900,259800,587400,1270200,2567400,5495000,12426200,27479400,59960200,61518900
round_k,0,3,8,19,40,108,246,649,1468,3175,6418,13737,31065,68698,149900,307594
round_shots,3000,400,400,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3000,2800,6800,15600,26700,65100,106600,221000,464600,1015000,3241500,5347800,11191400,25239000,57499400,65615700
round_k,0,3,8,19,44,108,266,552,1161,2537,5402,13369,27978,63097,143748,328078
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,3600,2800,5100,12300,32100,52200,112600,248200,551800,1237400,2773400,6281400,14198600,46593900,124197300
round_k,0,3,8,20,53,130,281,620,1379,3093,6933,15703,35496,77656,206995
round_shots,3900,400,300,200,300,300,200,300,300,200,200,400,300,300,100
round_queries,3900,3600,7500,11400,36900,90900,151000,462300,1136700,2014200,4151800,17238800,34397700,72872100,49428900
round_k,0,4,12,28,61,151,377,770,1894,5035,10379,21548,57329,121453,247144
round_shots,3800,400,300,300,200,200,200,200,300,300,400,300,200,200,100
round_queries,3800,3600,7500,17700,30200,63800,135800,298200,915300,2214300,6519600,13003500,22768200,48306200,54962700
round_k,0,4,12,29,75,159,339,745,1525,3690,8149,21672,56920,120765,274813
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,37400,78200,163000,349000,763000,1650200,3582200,8115000,17441800,39325000,88413400
round_k,0,3,8,20,44,93,195,407,872,1907,4125,8955,20287,43604,98312,221033
round_shots,2900,500,400,200,300,400,400,200,200,300,200,200,300,200,200
round_queries,2900,3500,6800,9400,28500,100400,227600,315400,687800,2079300,3591400,7474200,25289700,45859400,103708600
round_k,0,3,8,23,47,125,284,788,1719,3465,8978,18685,42149,114648,259271
round_shots,3900,500,300,600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,21000,36500,54900,89400,193800,421000,881400,1979800,4476600,10069800,22856600,51468600,109927400
round_k,0,3,8,17,36,91,223,484,1052,2203,4949,11191,25174,57141,128671,274818
round_shots,3600,400,400,300,300,200,200,200,200,200,300,300,300,300,400,100
round_queries,3600,2800,6800,12300,34500,64200,135000,291400,628600,1338200,4424100,9918300,19998300,40264500,109220400,61113100
round_k,0,3,8,20,57,160,337,728,1571,3345,7373,16530,33330,67107,136525,305565
round_shots,3800,400,400,400,300,300,300,200,300,300,200,300,300,300,200,100
round_queries,3800,2800,6800,15600,24300,51300,108900,158600,524100,1267500,2039000,6246300,16538700,38302500,60931800,61184500
round_k,0,3,8,19,40,85,181,396,873,2112,5097,10410,27564,63837,152329,305922
round_shots,3200,400,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,3200,3600,7500,22800,37500,65000,138200,283400,859500,1483000,3257400,7303000,16673800,37656600,85747000
round_k,0,4,12,28,62,162,345,708,1432,3707,8143,18257,41684,94141,214367
round_shots,4000,400,400,500,300,400,200,200,200,200,300,300,300,200,200
round_queries,4000,3600,10000,27500,33900,99600,113000,253400,565000,1260600,3886500,9866700,25475100,44526600,89295800
round_k,0,4,12,27,56,124,282,633,1412,3151,6477,16444,42458,111316,223239
round_shots,3300,400,400,400,300,300,300,300,500,300,300,200,200,300,400,100
round_queries,3300,2800,6800,15600,26700,62100,134100,268500,956500,1391700,3177300,4869400,10879400,33444900,90970000,49225500
round_k,0,3,8,19,44,103,223,447,956,2319,5295,12173,27198,55741,113712,246127
round_shots,3500,400,400,200,300,300,300,400,300,200,200,200,300,200,200,100
round_queries,3500,2800,6800,7800,23700,62100,132900,371600,582300,870600,1766200,3993800,13424700,23769400,54055000,61679500
round_k,0,3,8,19,39,103,221,464,970,2176,4415,9984,22374,59423,135137,308397
round_shots,3600,400,400,300,400,200,200,300,300,300,300,300,300,200,100
round_queries,3600,2800,6800,14700,49200,61400,125800,399300,985500,2528700,6095700,13922700,33105300,55918600,62684100
round_k,0,3,8,24,61,153,314,665,1642,4214,10159,23204,55175,139796,313420
round_shots,2800,400,500,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,2800,2800,8500,12300,31500,58200,129400,395100,661400,1468200,3298600,10619100,17955000,39521000,87982600
round_k,0,3,8,20,52,145,323,658,1653,3670,8246,17698,44887,98802,219956
round_shots,2400,400,400,300,300,300,400,200,200,200,100,200,200,300,200
round_queries,2400,2800,6800,12300,34500,90900,274000,353400,711000,1601400,1784500,7504200,16830600,60849900,103788600
round_k,0,3,8,20,57,151,342,883,1777,4003,8922,18760,42076,101416,259471
round_shots,3500,400,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,17800,56100,143700,255400,541400,1179000,2652200,5981000,13547400,29126200,65807400,74736700
round_k,0,3,8,20,44,93,239,638,1353,2947,6630,14952,33868,72815,164518,373683
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,2700,2800,5100,12300,26700,61500,114600,252200,537400,1163000,2621000,5908600,13455400,45059700,111291900
round_k,0,3,8,20,44,102,286,630,1343,2907,6552,14771,33638,75099,185486
round_shots,3600,500,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,23000,71700,123400,265000,807900,1275800,2614600,5892600,13481000,30855800,70330600
round_k,0,3,8,20,57,119,308,662,1346,3189,6536,14731,33702,77139,175826
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,14700,33900,53800,109000,234600,480200,1029000,2290600,5224200,10831400,24627400,56209800,63072100
round_k,0,3,8,24,56,134,272,586,1200,2572,5726,13060,27078,61568,140524,315360
round_shots,2700,600,300,300,200,200,200,200,300,300,200,200,300,200,300,100
round_queries,2700,4200,5100,12300,20200,42200,93000,195800,605700,1293900,2365400,5076600,15671100,25788600,79194900,64827100
round_k,0,3,8,20,50,105,232,489,1009,2156,5913,12691,26118,64471,131991,324135
round_shots,2900,400,300,300,300,300,300,200,200,200,300,300,300,300,200
round_queries,2900,2800,4500,9900,24300,57900,152700,274600,604200,1360200,4526700,11364300,27948900,63883500,87164200
round_k,0,3,7,16,40,96,254,686,1510,3400,7544,18940,46581,106472,217910
round_shots,2600,400,500,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2600,2800,8500,12300,22600,68100,111800,230200,492600,1073000,2419800,5426200,11718200,25937000,88619700,77901100
round_k,0,3,8,20,56,113,279,575,1231,2682,6049,13565,29295,64842,147699,389505
round_shots,3900,400,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,33900,58200,126200,278200,936300,1637000,3508200,7923800,17858200,40054200,91665000
round_k,0,3,8,20,56,145,315,695,1560,4092,8770,19809,44645,100135,229162
round_shots,3800,400,300,200,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,16600,51900,84600,172200,367400,809400,1729400,3720600,8422600,18960200,42622200,92758600
round_k,0,3,8,20,41,86,211,430,918,2023,4323,9301,21056,47400,106555,231896
round_shots,4100,400,200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,4100,3600,5000,20400,42300,73400,157000,333800,671400,1459400,3314600,7424200,16503000,37484600,84026200
round_k,0,4,12,25,70,183,392,834,1678,3648,8286,18560,41257,93711,210065
round_shots,3900,600,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,4200,6800,17200,37500,65400,139000,306600,666600,1485400,3257400,7353800,16348600,36849000,83181800
round_k,0,3,8,21,62,163,347,766,1666,3713,8143,18384,40871,92122,207954
round_shots,2900,400,400,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,35600,45000,146700,271000,563000,1217400,2683400,6051800,12664600,27916600,63009400,70155900
round_k,0,3,8,19,44,112,244,677,1407,3043,6708,15129,31661,69791,157523,350779
round_shots,3200,400,400,300,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,26700,66300,214800,374700,618200,1313400,2840200,6282600,13577000,30935800,69109000,76503500
round_k,0,3,8,20,44,110,268,624,1545,3283,7100,15706,33942,77339,172772,382517
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,31500,75300,131400,287000,648600,1464200,3228600,7290600,16326200,36528200,73346200,75268900
round_k,0,3,8,20,52,125,328,717,1621,3660,8071,18226,40815,91320,183365,376344
round_shots,4200,500,600,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,4200,4500,13800,23600,41700,57800,122200,261000,573000,1278200,2865400,6558200,14981000,47375100,100629900,77742700
round_k,0,4,11,29,69,144,305,652,1432,3195,7163,16395,37452,78958,167716,388713
round_shots,3800,400,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,21400,71700,131800,272200,828300,1419800,3045400,6931800,15589800,34350600,76411000
round_k,0,3,8,20,53,119,329,680,1380,3549,7613,17329,38974,85876,191027
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,11700,30900,52200,109000,225800,502200,1137000,2286200,4997400,11275400,22621400,49477800,105662600
round_k,0,3,8,19,51,130,272,564,1255,2842,5715,12493,28188,56553,123694,264156
round_shots,3800,500,400,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,6800,15300,32100,48200,105000,319500,762300,1317400,2929800,6657400,15120200,31321800,64243800,69904500
round_k,0,3,8,25,53,120,262,532,1270,3293,7324,16643,37800,78304,160609,349522
round_shots,3100,400,400,300,300,300,300,200,200,200,200,300,200,300,300,100
round_queries,3100,2800,6000,9900,21900,53100,142500,232200,480200,1015400,2288600,7069500,11665800,36187500,90453300,65612500
round_k,0,3,7,16,36,88,237,580,1200,2538,5721,11782,29164,60312,150755,328062
round_shots,3300,400,300,400,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,3300,2800,4500,13200,21900,30600,64200,214500,350200,1072500,1799000,4012600,8496200,19355400,44195000,100685400
round_k,0,3,7,16,36,76,160,357,875,1787,4497,10031,21240,48388,110487,251713
round_shots,3300,400,400,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,17800,55500,138300,321900,536200,1159400,2583800,5774600,12539400,26661000,57750200,63128300
round_k,0,3,8,19,44,92,230,536,1340,2898,6459,14436,31348,66652,144375,315641
round_shots,3300,300,300,300,300,300,300,400,400,300,200,100,200,300,200
round_queries,3300,2100,4500,9900,26700,69900,159900,450800,942000,1832700,2916200,3194100,13632200,46497300,78771800
round_k,0,3,7,16,44,116,266,563,1177,3054,7290,15970,34080,77495,196929
round_shots,4100,500,300,300,400,300,200,200,300,300,200,200,300,400,300
round_queries,4100,3500,5100,12900,36400,63300,99000,211800,677700,1724100,2982200,6376200,19915500,65694800,116639100
round_k,0,3,8,21,45,105,247,529,1129,2873,7455,15940,33192,82118,194398
round_shots,2800,400,400,300,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,34800,57900,173200,194600,410200,889400,1923800,4344600,9751000,22053000,50080200,56870700
round_k,0,3,8,20,43,96,216,486,1025,2223,4809,10861,24377,55132,125200,284353
round_shots,3900,400,400,300,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,3900,2800,6800,11700,23700,50100,100500,185400,567900,1062200,3459300,6101400,13311000,27868200,63684200,71603100
round_k,0,3,8,19,39,83,167,463,946,2655,5765,15253,33277,69670,159210,358015
round_shots,3600,400,300,300,400,300,200,300,200,200,300,300,200,200,200,200
round_queries,3600,2800,4500,9900,28400,48300,75000,230100,420200,888600,2756700,7304700,10363800,21571800,49211800,112385000
round_k,0,3,7,16,35,80,187,383,1050,2221,4594,12174,25909,53929,123029,280962
round_shots,3100,400,200,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3100,3600,5000,10200,33300,55800,118600,264200,584200,1297000,2924200,6645800,14949400,33698200,73287400,75926900
