round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4700,14500,47100,170700,662300,2797900,72615300
round_k,1,5,23,72,235,853,3311,13989,66350,363076
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,47100,163700,618500,2613500,67084700
round_k,1,6,24,75,235,818,3092,13067,61417,335423
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,6500,21100,71100,261500,1041100,22461300
round_k,1,7,32,105,355,1307,5205,22714,112306
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,17500,60300,214500,846500,17687700
round_k,1,5,19,87,301,1072,4232,18243,88438
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,3900,12500,41500,144900,550300,2286900,57364700
round_k,1,6,19,62,207,724,2751,11434,53295,286823
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,49500,176100,678900,2866300,73387300
round_k,1,6,25,76,247,880,3394,14331,67058,366936
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2600,7800,15300,51300,183900,712700,14414700
round_k,1,6,19,76,256,919,3563,15199,72073
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,3900,11700,36300,128100,483300,1995900,48315500
round_k,1,6,19,58,181,640,2416,9979,45910,241577
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,16100,52700,185500,719500,14525700
round_k,1,6,26,80,263,927,3597,15266,72628
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,52700,185700,725700,17972500
round_k,1,6,25,80,263,928,3628,15471,89862
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20100,68900,253300,1012900,21900900
round_k,1,6,24,100,344,1266,5064,22242,109504
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,50700,173700,664300,2814700,73473300
round_k,1,6,25,76,253,868,3321,14073,66703,367366
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4100,12700,41500,144500,552100,2299300,57412900
round_k,1,5,20,63,207,722,2760,11496,53484,287064
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22300,76100,276300,1092100,23576100
round_k,1,6,25,111,380,1381,5460,23867,117880
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,3000,5100,15500,51300,180100,696700,2943900,77666500
round_k,1,7,25,77,256,900,3483,14719,70006,388332
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,55100,192500,755900,15454300
round_k,1,6,24,80,275,962,3779,16143,77271
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19700,62900,221100,860500,18067300
round_k,1,6,24,98,314,1105,4302,18629,90336
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,3000,5100,15700,50300,176700,687300,2895500,76060700
round_k,1,7,25,78,251,883,3436,14477,68682,380303
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,65300,234900,918500,19497500
round_k,1,6,24,97,326,1174,4592,19935,97487
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2600,7800,14900,47100,167100,645300,2720900,70803900
round_k,1,6,19,74,235,835,3226,13604,64364,354019
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15700,49300,158700,604300,2450300,60701500
round_k,1,5,18,78,246,793,3021,12251,56905,303507
round_shots,700,400,100,100,100,100,100,100,100,100
round_queries,700,1200,1300,3900,11700,36300,127700,490100,2014100,49088700
round_k,1,6,19,58,181,638,2450,10070,46296,245443
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1300,7800,14700,48900,175900,673300,2861100,74930100
round_k,1,6,19,73,244,879,3366,14305,67815,374650
round_shots,200,400,200,100,100,100,100,100,100,100
round_queries,200,1200,2600,3900,11700,36500,126300,449500,1854900,44772900
round_k,1,6,19,58,182,631,2247,9274,42588,223864
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,15300,49500,176300,671300,2844700,74357100
round_k,1,5,19,76,247,881,3356,14223,67394,371785
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5100,16100,51700,185100,721700,14612900
round_k,1,7,25,80,258,925,3608,15306,73064
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20300,65100,238900,939900,19847500
round_k,1,6,24,101,325,1194,4699,20275,99237
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16300,56500,201100,780100,16012700
round_k,1,6,19,81,282,1005,3900,16679,80063
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,11900,37900,136300,517300,2145300,52405100
round_k,1,6,19,59,189,681,2586,10726,49493,262025
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,2200,7400,14700,45300,157900,615300,2578100,66309500
round_k,1,5,18,73,226,789,3076,12890,60716,331547
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,43100,156100,570300,2254300,53509100
round_k,1,6,23,71,215,780,2851,11271,50326,267545
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,62500,224300,881500,18542700
round_k,1,6,24,97,312,1121,4407,19081,92713
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16500,53500,187300,726300,14841100
round_k,1,5,19,82,267,936,3631,15508,74205
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19100,66900,224700,856500,17800500
round_k,1,6,24,95,334,1123,4282,18369,89002
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14900,50500,179100,681300,2902700,76437700
round_k,1,5,18,74,252,895,3406,14513,68947,382188
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4700,14700,48500,172300,667300,2808700,72633100
round_k,1,6,23,73,242,861,3336,14043,66409,363165
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,16700,54900,195100,761500,15614900
round_k,1,7,26,83,274,975,3807,16229,78074
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21100,71300,255900,1008900,21607300
round_k,1,6,24,105,356,1279,5044,22000,108036
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10600,23500,76500,270100,1056500,22887300
round_k,1,6,26,117,382,1350,5282,23113,114436
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,14700,50300,181100,690500,2932700,77290500
round_k,1,6,19,73,251,905,3452,14663,69696,386452
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17300,56900,205300,794700,16327100
round_k,1,6,19,86,284,1026,3973,16996,81635
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,37300,132100,500300,2055500,50444100
round_k,1,5,18,56,186,660,2501,10277,47509,252220
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16700,54100,194500,754700,15563300
round_k,1,5,19,83,270,972,3773,16230,77816
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15300,49500,173700,670700,2826500,73626100
round_k,1,6,24,76,247,868,3353,14132,66749,368130
round_shots,600,300,100,200,100,100,100,100,100,100
round_queries,600,900,1300,7800,14900,49500,179300,687500,2931900,76974300
round_k,1,6,19,74,247,896,3437,14659,69775,384871
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15300,50300,176100,674500,2853500,74496300
round_k,1,5,18,76,251,880,3372,14267,67495,372481
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,12600,26700,92300,336100,1369300,31108500
round_k,1,7,31,133,461,1680,6846,30585,155542
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,20500,68100,243900,968500,20613300
round_k,1,6,24,102,340,1219,4842,21043,103066
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,15700,51500,180300,700300,2964500,77889700
round_k,1,5,18,78,257,901,3501,14822,70353,389448
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3500,10500,32700,116500,439900,1818500,43351900
round_k,1,5,17,52,163,582,2199,9092,41517,216759
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21700,71700,252900,998500,21359900
round_k,1,6,24,108,358,1264,4992,21735,106799
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16300,52500,189700,732300,14877300
round_k,1,5,18,81,262,948,3661,15575,74386
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22700,73900,267100,1053900,22733700
round_k,1,6,25,113,369,1335,5269,22983,113668
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,37100,133700,506700,2108300,51596100
round_k,1,5,18,55,185,668,2533,10541,48601,257980
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1300,7800,15100,48300,165900,645900,2730700,70706700
round_k,1,6,19,75,241,829,3229,13653,64324,353533
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,6300,19300,62900,223100,859500,18031300
round_k,1,7,31,96,314,1115,4297,18553,90156
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,21900,71700,259300,1022900,21995300
round_k,1,6,26,109,358,1296,5114,22319,109976
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10600,21700,72500,267300,1066100,22912700
round_k,1,6,26,108,362,1336,5330,23230,114563
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19500,60500,215500,846500,19449300
round_k,1,6,24,97,302,1077,4232,19970,97246
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2600,4900,31400,72900,250100,946500,20231100
round_k,1,6,24,78,364,1250,4732,20628,101155
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14500,44100,152100,590700,2486900,63471500
round_k,1,5,18,72,220,760,2953,12434,58375,317357
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,17700,59300,206300,785500,15569900
round_k,1,6,19,88,296,1031,3927,16710,77849
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2600,7800,15300,50700,181100,704500,3013300,77718100
round_k,1,6,19,76,253,905,3522,15066,71024,388590
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20700,71300,260100,1025100,22063500
round_k,1,6,25,103,356,1300,5125,22359,110317
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7800,15100,49100,170900,659900,2787100,72636700
round_k,1,5,19,75,245,854,3299,13935,66107,363183
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10200,21300,74300,275300,1096300,23628700
round_k,1,7,25,106,371,1376,5481,23864,118143
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,15100,49700,176500,680900,2875900,74765100
round_k,1,6,23,75,248,882,3404,14379,68196,373825
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,53700,195100,757900,15561900
round_k,1,5,18,79,268,975,3789,16247,77809
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,52300,181300,701500,14270500
round_k,1,6,24,79,261,906,3507,14974,71352
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,9400,20700,70700,259100,1028100,21894700
round_k,1,5,23,103,353,1295,5140,22304,109473
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22700,78100,284700,1103700,23877500
round_k,1,6,25,113,390,1423,5518,24053,119387
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15300,49100,175900,674500,2846900,74659700
round_k,1,6,19,76,245,879,3372,14234,67588,373298
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,22100,75300,267300,1066900,23071900
round_k,1,6,25,110,376,1336,5334,23279,115359
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19900,65700,241500,941300,19958500
round_k,1,6,24,99,328,1207,4706,20416,99792
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2600,7800,34200,78700,284100,1117100,24313300
round_k,1,6,19,85,393,1420,5585,24409,121566
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11500,35700,122100,462700,1897900,45879700
round_k,1,5,18,57,178,610,2313,9489,43553,229398
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19900,66500,240900,952900,20245300
round_k,1,6,24,99,332,1204,4764,20703,101226
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14900,48700,170700,653900,2771900,71928500
round_k,1,6,23,74,243,853,3269,13859,65492,359642
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,47100,154700,596300,2502300,63640300
round_k,1,5,23,72,235,773,2981,12511,58411,318201
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,13700,43900,155500,605300,2532100,64689500
round_k,1,5,18,68,219,777,3026,12660,59367,323447
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,3900,12500,38900,134500,513700,2148300,52982500
round_k,1,6,19,62,194,672,2568,10741,49654,264912
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,15100,50300,175100,682300,2903500,75370700
round_k,1,6,19,75,251,875,3411,14517,68903,376853
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20700,65900,237300,923300,19518900
round_k,1,6,23,103,329,1186,4616,19967,97594
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,15900,49100,174500,669700,2843100,73497100
round_k,1,5,18,79,245,872,3348,14215,66710,367485
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,11700,35900,123700,462700,1899100,45750900
round_k,1,6,19,58,179,618,2313,9495,43436,228754
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,48300,174300,672300,2839100,73393500
round_k,1,6,25,76,241,871,3361,14195,67178,366967
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21300,74500,271900,1054100,22843500
round_k,1,6,25,106,372,1359,5270,23015,114217
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19300,62900,223300,859300,17939300
round_k,1,6,24,96,314,1116,4296,18492,89696
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,50500,174900,676900,2840900,73681700
round_k,1,6,25,76,252,874,3384,14204,66819,368408
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6100,19900,67300,245700,977900,20930900
round_k,1,7,30,99,336,1228,4889,21324,104654
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,18100,55900,199500,778700,16021300
round_k,1,6,24,90,279,997,3893,16636,80106
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14300,46900,155500,584100,2435100,61903300
round_k,1,5,18,71,234,777,2920,12175,57016,309516
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,3900,11700,36100,123700,461700,1895300,45528100
round_k,1,6,19,58,180,618,2308,9476,43324,227640
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,39300,134900,514500,2155100,52845900
round_k,1,6,19,62,196,674,2572,10775,49784,264229
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15500,48900,167500,627900,2622300,67374500
round_k,1,6,24,77,244,837,3139,13111,61595,336872
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,900,2600,4900,31000,63300,214900,827700,17191300
round_k,1,6,24,77,316,1074,4138,17789,85956
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50700,183500,709500,14280500
round_k,1,5,18,75,253,917,3547,15028,71402
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9800,19500,60700,213900,827700,17184900
round_k,1,6,24,97,303,1069,4138,17877,85924
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,64700,210900,807300,16476700
round_k,1,6,24,102,323,1054,4036,17097,82383
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19700,64100,229300,890300,18402300
round_k,1,6,24,98,320,1146,4451,18986,92011
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,15300,50900,181700,702100,2961900,77617700
round_k,1,6,19,76,254,908,3510,14809,70082,388088
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,15500,49300,180100,706900,14324300
round_k,1,6,19,77,246,900,3534,15014,71621
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,36300,126300,469300,1956500,47506500
round_k,1,5,18,55,181,631,2346,9782,44885,237532
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,10200,23300,74700,269500,1082500,23607100
round_k,1,6,25,116,373,1347,5412,23760,118035
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16100,52300,186100,712100,14259300
round_k,1,6,19,80,261,930,3560,14953,71296
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,29000,69100,242500,956300,20214900
round_k,1,5,17,72,345,1212,4781,20709,101074
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16700,54900,196100,757100,15493300
round_k,1,6,25,83,274,980,3785,16172,77466
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2600,9800,38600,91500,318300,1257900,28268700
round_k,1,6,24,96,457,1591,6289,27982,141343
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2200,3700,11500,35700,125900,479100,1967900,47742900
round_k,1,5,18,57,178,629,2395,9839,45060,238714
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,15900,51900,180500,698100,14125300
round_k,1,6,26,79,259,902,3490,14897,70626
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,15300,50300,181100,699300,2981100,78301900
round_k,1,5,19,76,251,905,3496,14905,70730,391509
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,26200,58300,207300,796500,16360500
round_k,1,5,17,65,291,1036,3982,17085,81802
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,18500,59300,212700,837100,17277500
round_k,1,6,24,92,296,1063,4185,17900,86387
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,9000,18500,59900,214900,835700,17266500
round_k,1,6,22,92,299,1074,4178,17872,86332
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49700,178500,673900,2871300,75371100
round_k,1,6,24,74,248,892,3369,14356,68052,376855
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19300,60500,221900,878300,18365300
round_k,1,6,24,96,302,1109,4391,18921,91826
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2600,4900,14700,49100,179500,702300,2960500,78056100
round_k,1,6,24,73,245,897,3511,14802,70423,390280
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,10200,23700,78500,288100,1140900,25069500
round_k,1,7,25,118,392,1440,5704,25069,125347
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,48100,173500,676100,2863500,74208700
round_k,1,6,24,73,240,867,3380,14317,67726,371043
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,49500,174900,665100,2772700,69870100
round_k,1,6,25,76,247,874,3325,13863,63858,349350
round_shots,600,400,200,100,100,100,100,100,100,100
round_queries,600,1200,2600,4900,15500,49900,175500,669300,2846500,73895500
round_k,1,6,24,77,249,877,3346,14232,67123,369477
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,50500,175500,677300,2857900,74933100
round_k,1,6,25,76,252,877,3386,14289,67783,374665
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22500,73700,261500,1037900,22417700
round_k,1,6,25,112,368,1307,5189,22681,112088
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22100,75100,279500,1113100,24204300
round_k,1,6,24,110,375,1397,5565,24369,121021
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,21300,69100,253300,993500,21276700
round_k,1,6,25,106,345,1266,4967,21630,106383
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21100,72700,263500,1045100,22410900
round_k,1,6,24,105,363,1317,5225,22859,112054
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19700,67900,249100,994300,21418500
round_k,1,6,23,98,339,1245,4971,21739,107092
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,31000,67700,238100,942700,20112900
round_k,1,5,18,77,338,1190,4713,20500,100564
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,47500,162900,623100,2643500,67830900
round_k,1,6,24,73,237,814,3115,13217,62054,339154
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2600,4700,29000,69900,229900,885900,18585300
round_k,1,6,23,72,349,1149,4429,19079,92926
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16700,54500,198100,758500,15470700
round_k,1,6,19,83,272,990,3792,16195,77353
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,49900,174700,682500,2897700,76233700
round_k,1,5,18,75,249,873,3412,14488,68744,381168
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6100,19500,65300,223700,860300,17988300
round_k,1,7,30,97,326,1118,4301,18596,89941
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,15100,48500,173100,666900,2822500,73732900
round_k,1,6,19,75,242,865,3334,14112,66876,368664
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,48700,174300,683900,2913900,76684900
round_k,1,5,18,74,243,871,3419,14569,69287,383424
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4700,14100,47700,148300,576100,2415300,60882100
round_k,1,6,23,70,238,741,2880,12076,56240,304410
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,6300,19900,65700,238300,935700,19740100
round_k,1,7,31,99,328,1191,4678,20162,98700
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,47300,157500,605700,2535100,64557500
round_k,1,6,24,78,236,787,3028,12675,59191,322787
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15700,51300,160300,605700,2523100,63985100
round_k,1,5,18,78,256,801,3028,12615,58944,319925
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2600,7800,31000,66500,228500,889900,18670100
round_k,1,6,19,77,332,1142,4449,19178,93350
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36500,129700,491100,2025100,49406100
round_k,1,5,18,55,182,648,2455,10125,46644,247030
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17900,60100,215300,846100,17639900
round_k,1,6,19,89,300,1076,4230,18217,88199
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,2700,7400,13500,44900,159900,598900,2442900,61461700
round_k,1,4,18,67,224,799,2994,12214,56715,307308
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,72900,270700,1084700,23565300
round_k,1,6,25,106,364,1353,5423,23842,117826
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,3000,10600,23900,80500,296500,1195900,26542300
round_k,1,7,26,119,402,1482,5979,26580,132711
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1300,7800,15300,49500,178100,685500,2906500,76346500
round_k,1,6,19,76,247,890,3427,14532,68996,381732
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,49700,177300,683900,2898700,74990300
round_k,1,6,24,73,248,886,3419,14493,68562,374951
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6500,20300,68500,252500,1005500,21546500
round_k,1,7,32,101,342,1262,5027,21900,107732
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20500,71500,259500,1017300,21699100
round_k,1,6,25,102,357,1297,5086,22125,108495
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49500,174700,676500,2867100,75187300
round_k,1,6,24,74,247,873,3382,14335,68064,375936
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,2200,7000,28600,66700,246500,963300,20462700
round_k,1,5,17,71,333,1232,4816,20953,102313
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,21300,69100,251900,984500,20950900
round_k,1,6,23,106,345,1259,4922,21365,104754
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21900,72100,260300,1024100,21988500
round_k,1,6,24,109,360,1301,5120,22377,109942
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13100,41900,132500,496700,2039100,49526700
round_k,1,5,16,65,209,662,2483,10195,46783,247633
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20300,60900,214700,830500,17282300
round_k,1,6,23,101,304,1073,4152,17894,86411
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21500,73100,265700,1048100,22657500
round_k,1,6,25,107,365,1328,5240,22869,113287
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19700,65300,234100,926100,19143100
round_k,1,6,24,98,326,1170,4630,19916,95715
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19900,68700,247500,984300,21232900
round_k,1,6,24,99,343,1237,4921,21559,106164
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,53700,188500,734300,14946300
round_k,1,6,19,81,268,942,3671,15652,74731
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,23700,78100,278300,1074500,23401900
round_k,1,6,25,118,390,1391,5372,23537,117009
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,15900,51900,187100,726700,14719300
round_k,1,5,18,79,259,935,3633,15501,73596
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,16500,52700,183900,707300,14152500
round_k,1,5,19,82,263,919,3536,14961,70762
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,19900,64900,231500,908500,19143100
round_k,1,6,24,99,324,1157,4542,19643,95715
round_shots,700,200,100,200,100,100,100,100,100,100
round_queries,700,600,1100,6600,14300,43100,140700,517100,2087500,50933300
round_k,1,5,16,71,215,703,2585,10437,47933,254666
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4500,14300,47100,169700,655100,2790100,72448300
round_k,1,6,22,71,235,848,3275,13950,66075,362241
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,13700,44900,163900,628300,2649500,68323500
round_k,1,5,18,68,224,819,3141,13247,62341,341617
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1300,7800,14900,50500,179100,691900,2935500,77193900
round_k,1,6,19,74,252,895,3459,14677,69726,385969
