round_shots,1200,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,1200,3600,4400,8100,19500,30600,66200,214500,379800,823800,1838600,4195000,9639400
round_k,0,1,5,13,32,76,165,357,949,2059,4596,10487,24098
round_shots,800,1200,400,400,300,300,200,200,300,300,200,200,200
round_queries,800,3600,4400,10800,18300,41700,70200,145800,474300,1262100,2209400,5069000,11147800
round_k,0,1,5,13,30,69,175,364,790,2103,5523,12672,27869
round_shots,1300,1400,400,500,500,200,300,200,200,200,200,200,200
round_queries,1300,4200,4400,13500,29500,29400,95700,178600,389400,881400,2007400,4580600,10539400
round_k,0,1,5,13,29,73,159,446,973,2203,5018,11451,26348
round_shots,1200,1300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,27000,59000,119800,240200,749100,1247000,2738600,6153000,13986600
round_k,0,1,5,12,30,67,147,299,600,1248,3117,6846,15382,34966
round_shots,1200,1400,200,400,200,300,200,200,200,200,200,200,200
round_queries,1200,4200,2600,10800,15400,46500,82200,172600,383800,860200,1911400,4366200,10025400
round_k,0,1,6,13,38,77,205,431,959,2150,4778,10915,25063
round_shots,1500,1200,400,300,400,200,300,300,200,200,200,200,200
round_queries,1500,3600,4400,8100,26000,37800,121500,314100,535800,1187400,2650600,6009000,13893000
round_k,0,1,5,13,32,94,202,523,1339,2968,6626,15022,34732
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,37500,76500,105400,212600,471800,1083000,2449400,5593000,11258600
round_k,0,1,5,12,30,62,127,263,531,1179,2707,6123,13982,28146
round_shots,1200,1200,400,300,200,200,200,200,200,200,300,100,300,200
round_queries,1200,3600,4400,8100,12600,25400,55800,124200,263800,563400,1776900,1238700,7468500,10466200
round_k,0,1,5,13,31,63,139,310,659,1408,2961,6193,12447,26165
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,3900,3300,7500,18300,29800,64600,136600,293400,618600,1297400,2912600,10034700,6856900
round_k,0,1,5,12,30,74,161,341,733,1546,3243,7281,16724,34284
round_shots,1600,1400,300,300,300,200,300,200,200,200,200,300,300
round_queries,1600,4200,3300,7500,18900,29400,92700,167400,355000,788600,1637000,5424300,13878300
round_k,0,1,5,12,31,73,154,418,887,1971,4092,9040,23130
round_shots,1400,1200,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1400,3600,3300,7500,18300,29800,64200,218700,388600,1224300,1900600,3973800,9142600,10372500
round_k,0,1,5,12,30,74,160,364,971,2040,4751,9934,22856,51862
round_shots,1500,1400,1000,300,200,200,400,400,400,200,200,200,200,100
round_queries,1500,4200,9000,7500,11800,23800,104400,254000,543600,704600,1576200,3309400,7082600,8062700
round_k,0,1,4,12,29,59,130,317,679,1761,3940,8273,17706,40313
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,25000,53000,115800,256600,583800,1260200,2897800,6399800,7367100
round_k,0,1,5,12,25,62,132,289,641,1459,3150,7244,15999,36835
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,36900,76500,130600,290200,619400,1417800,3256600,7146600,8170100
round_k,0,1,5,12,29,61,127,326,725,1548,3544,8141,17866,40850
round_shots,1400,1100,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,18300,27400,82500,129000,261800,560600,1271000,2785800,6364200,14637000
round_k,0,1,5,12,30,68,137,322,654,1401,3177,6964,15910,36592
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3900,3300,7500,18900,35000,72600,155400,346200,775000,1775800,4060600,13382700
round_k,0,1,5,12,31,87,181,388,865,1937,4439,10151,22304
round_shots,1700,1300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,40500,70600,141800,431700,732600,1665400,3814200,8119800,8631100
round_k,0,1,5,12,30,67,176,354,719,1831,4163,9535,20299,43155
round_shots,1600,1300,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3900,4400,8100,18900,28600,93300,173000,357000,736600,1662200,3831000,8509400,9666300
round_k,0,1,5,13,31,71,155,432,892,1841,4155,9577,21273,48331
round_shots,1500,1400,400,300,200,300,300,200,300,400,200,200,200,100
round_queries,1500,4200,4400,7500,12200,36900,95100,164200,517500,1455600,1839000,3713000,7922600,9188700
round_k,0,1,5,12,30,61,158,410,862,1819,4597,9282,19806,45943
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3900,8100,13000,28600,65000,142600,296200,649400,1339800,3087400,7083800,8196500
round_k,0,1,6,13,32,71,162,356,740,1623,3349,7718,17709,40982
round_shots,1600,1300,300,300,200,300,200,200,200,200,200,300,300
round_queries,1600,3900,3300,7500,12200,39900,68200,148600,312200,709800,1605000,5535900,14304900
round_k,0,1,5,12,30,66,170,371,780,1774,4012,9226,23841
round_shots,1100,1100,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1100,3300,3300,7500,17700,29000,62600,142200,284600,644200,1960500,3502200,7973800,9147300
round_k,0,1,5,12,29,72,156,355,711,1610,3267,8755,19934,45736
round_shots,900,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,18300,45300,79800,179400,391400,885000,1986600,4581400,10103000
round_k,0,1,5,13,30,75,199,448,978,2212,4966,11453,25257
round_shots,1100,1300,300,300,300,300,200,300,200,200,300,200,300
round_queries,1100,3900,3300,6900,18300,43500,77800,245100,379400,791000,2672700,4799400,14866500
round_k,0,1,5,11,30,72,194,408,948,1977,4454,11998,24777
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18900,45900,81000,175800,425400,929400,1972600,4116200,9344600
round_k,0,1,5,13,31,76,202,439,1063,2323,4931,10290,23361
round_shots,900,1100,400,300,400,300,200,200,200,200,200,200,200
round_queries,900,3300,4400,8100,25200,50700,71800,161800,364600,826600,1828200,4216200,9721400
round_k,0,1,5,13,31,84,179,404,911,2066,4570,10540,24303
round_shots,1100,1300,400,400,300,200,200,200,200,300,300,300,200,200
round_queries,1100,3900,4400,10800,18300,29800,62200,137000,285800,910500,2046900,4356900,6671000,14009000
round_k,0,1,5,13,30,74,155,342,714,1517,3411,7261,16677,35022
round_shots,1100,1400,400,400,200,200,300,400,300,300,200,200,200
round_queries,1100,4200,4400,10800,15000,32600,105900,356400,717300,1806900,3104200,6746200,14934200
round_k,0,1,5,13,37,81,176,445,1195,3011,7760,16865,37335
round_shots,1400,1300,400,300,300,300,200,400,300,300,300,300,200,100
round_queries,1400,3900,4400,8100,18900,42900,69400,278800,559500,1182900,2406300,5166300,8515400,9163500
round_k,0,1,5,13,31,71,173,348,932,1971,4010,8610,21288,45817
round_shots,1800,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1800,3600,3300,7500,12200,24600,53800,110200,223400,475800,1450500,2524600,5626200,12901400
round_k,0,1,5,12,30,61,134,275,558,1189,2417,6311,14065,32253
round_shots,1500,1200,300,300,300,200,200,300,300,300,400,300,200
round_queries,1500,3600,3300,7500,17700,24200,50600,162900,420300,1111500,3014800,5712300,9708600
round_k,0,1,5,12,29,60,126,271,700,1852,3768,9520,24271
round_shots,1400,1200,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,23600,44100,67800,138600,308600,697400,1599000,3536200,7793800,8455100
round_k,0,1,5,12,29,73,169,346,771,1743,3997,8840,19484,42275
round_shots,1400,1400,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,1400,4200,4400,8100,12600,27800,86700,146600,323400,717400,1617000,3658200,11574300,9528500
round_k,0,1,5,13,31,69,144,366,808,1793,4042,9145,19290,47642
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,7500,15900,25400,53800,120200,248600,509400,1050200,2312600,5329400,12223800
round_k,0,1,5,12,26,63,134,300,621,1273,2625,5781,13323,30559
round_shots,1200,1200,300,400,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,10000,14600,44100,78200,166200,376200,835800,1918200,4395800,10177000
round_k,0,1,5,12,36,73,195,415,940,2089,4795,10989,25442
round_shots,1300,1200,400,300,200,300,300,200,200,300,200,200,100,100
round_queries,1300,3600,4400,7500,12600,41700,108900,167800,371800,1267500,1772200,4007400,4722100,10025100
round_k,0,1,5,12,31,69,181,419,929,2112,4430,10018,23610,50125
round_shots,1300,1200,300,300,200,200,200,300,300,300,200,300,200
round_queries,1300,3600,3300,7500,12600,27400,57400,182700,437700,1109700,2025800,6735900,9829800
round_k,0,1,5,12,31,68,143,304,729,1849,5064,11226,24574
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,31800,68600,154200,355000,807800,1838200,4040600,9305000
round_k,0,1,5,12,30,79,171,385,887,2019,4595,10101,23262
round_shots,1500,1300,300,400,300,300,300,200,200,200,200,200,300
round_queries,1500,3900,3300,10000,21300,56700,143100,206600,413800,898600,2044600,4695400,14516700
round_k,0,1,5,12,35,94,238,516,1034,2246,5111,11738,24194
round_shots,1800,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,4400,8100,12600,25400,53400,114600,257400,570600,1286600,2952600,6669800,15265400
round_k,0,1,5,13,31,63,133,286,643,1426,3216,7381,16674,38163
round_shots,1300,1300,400,400,200,200,200,300,200,200,300,400,200,100
round_queries,1300,3900,4400,10800,12200,24600,54200,185100,312600,677400,2212500,6045200,7953000,8705700
round_k,0,1,5,13,30,61,135,308,781,1693,3687,7556,19882,43528
round_shots,1000,1200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,12600,41700,92700,130200,276200,639400,1399400,3100200,6837800,7916100
round_k,0,1,5,13,31,69,154,325,690,1598,3498,7750,17094,39580
round_shots,1400,1500,1200,300,300,200,200,200,200,200,100,300,200,100
round_queries,1400,4500,10800,7500,18300,29400,63800,144600,323800,696200,779100,4928100,8452600,9064300
round_k,0,1,4,12,30,73,159,361,809,1740,3895,8213,21131,45321
round_shots,1800,1300,400,200,300,300,300,200,200,200,200,200,100
round_queries,1800,3900,5200,7400,22500,54900,132900,243000,545000,1235000,2779000,6419800,7329500
round_k,0,1,6,18,37,91,221,607,1362,3087,6947,16049,36647
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,50100,81400,165800,343800,769400,1581400,3245000,6519800,15018600
round_k,0,1,5,13,31,83,203,414,859,1923,3953,8112,16299,37546
round_shots,900,1400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,900,4200,3900,8100,19500,36200,77800,168200,357400,794600,2431500,5692500,11651100,9251700
round_k,0,1,6,13,32,90,194,420,893,1986,4052,9487,19418,46258
round_shots,1500,1500,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1500,4500,3300,7500,20400,36900,92100,165000,379400,852200,1963000,4291000,9187400,10158100
round_k,0,1,5,12,25,61,153,412,948,2130,4907,10727,22968,50790
round_shots,1100,1300,400,200,200,200,300,300,200,300,200,200,200
round_queries,1100,3900,5200,7400,15000,32600,105900,275100,490600,1656300,2858200,6312200,14549000
round_k,0,1,6,18,37,81,176,458,1226,2760,7145,15780,36372
round_shots,800,1400,800,300,300,300,400,300,200,200,200,200,200,100
round_queries,800,4200,7200,7500,17700,42300,133200,208500,283800,605000,1365800,3123800,7072600,7650100
round_k,0,1,4,12,29,70,166,347,709,1512,3414,7809,17681,38250
round_shots,1500,1300,300,200,300,200,300,200,200,200,100,200,400,100
round_queries,1500,3900,3300,5000,15300,22600,74700,123000,268200,594200,656300,2773000,12841200,8899700
round_k,0,1,5,12,25,56,124,307,670,1485,3281,6932,16051,44498
round_shots,1400,1400,400,300,300,200,200,300,300,300,300,200,200,100
round_queries,1400,4200,4400,8100,18900,30600,63800,218100,553500,1307100,2619900,4021400,8666200,9622700
round_k,0,1,5,13,31,76,159,363,922,2178,4366,10053,21665,48113
round_shots,1600,1300,300,400,200,300,200,300,200,200,200,200,200
round_queries,1600,3900,3300,10000,14200,45900,76200,249900,427800,976600,2198200,4635800,10175000
round_k,0,1,5,12,35,76,190,416,1069,2441,5495,11589,25437
round_shots,1300,1400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,5000,15300,33300,59800,124200,268600,589800,1351400,3086200,7051000,7990700
round_k,0,1,5,12,25,55,149,310,671,1474,3378,7715,17627,39953
round_shots,1500,1400,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1500,4200,3300,7500,11800,36300,52600,107800,338100,599000,1287000,2909400,6240200,13715000
round_k,0,1,5,12,29,60,131,269,563,1497,3217,7273,15600,34287
round_shots,1300,1200,400,300,200,200,200,200,200,100,200,200,200,100
round_queries,1300,3600,4400,8100,12600,25800,53800,117800,261000,289900,1218200,2581000,5546600,6412700
round_k,0,1,5,13,31,64,134,294,652,1449,3045,6452,13866,32063
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,39900,65800,136600,305000,690200,1558600,3583000,8236600,9542700
round_k,0,1,5,12,30,66,164,341,762,1725,3896,8957,20591,47713
round_shots,1300,1300,400,300,400,300,200,200,200,300,200,200,200
round_queries,1300,3900,4400,8100,25200,47100,83000,184200,388600,1329300,2333000,5171000,11788600
round_k,0,1,5,13,31,78,207,460,971,2215,5832,12927,29471
round_shots,1100,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12600,41100,70200,157800,358200,813800,1745800,3814200,8205000,9358500
round_k,0,1,5,12,31,68,175,394,895,2034,4364,9535,20512,46792
round_shots,800,1100,300,300,200,200,200,300,300,400,300,200,300,100
round_queries,800,3300,3300,7500,12600,27400,55000,179700,405900,1290800,2351100,3561800,10945500,8495500
round_k,0,1,5,12,31,68,137,299,676,1613,3918,8904,18242,42477
round_shots,900,1200,300,300,300,300,200,200,300,300,300,200,200
round_queries,900,3600,3300,7500,18900,48300,82600,179800,614100,1443300,3417300,5853800,12499000
round_k,0,1,5,12,31,80,206,449,1023,2405,5695,14634,31247
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15900,25800,57000,124600,264200,557400,1163400,2451800,5066200,10641000
round_k,0,1,5,12,26,64,142,311,660,1393,2908,6129,12665,26602
round_shots,1600,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,12600,27800,57800,121000,277400,556600,1257000,2871800,6635400,15044600
round_k,0,1,5,12,31,69,144,302,693,1391,3142,7179,16588,37611
round_shots,1800,1100,400,300,300,300,200,100,300,100,100,300,100,100
round_queries,1800,3300,4400,7500,18300,45300,77400,86900,531300,454900,968900,5871300,4154100,8576100
round_k,0,1,5,12,30,75,193,434,885,2274,4844,9785,20770,42880
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,7500,17700,29000,65400,143000,310200,712600,1626200,3727400,7827400,8772700
round_k,0,1,5,12,29,72,163,357,775,1781,4065,9318,19568,43863
round_shots,1300,1100,300,300,200,200,300,300,300,300,300,300,200
round_queries,1300,3300,3300,6900,11800,26200,81900,204300,439500,1155300,2666700,6439500,10930600
round_k,0,1,5,11,29,65,136,340,732,1925,4444,10732,27326
round_shots,1400,1200,400,300,200,200,200,200,300,300,300,300,300
round_queries,1400,3600,5200,11700,20600,41400,90200,203400,657300,1575900,3242700,6611100,14669100
round_k,0,1,6,19,51,103,225,508,1095,2626,5404,11018,24448
round_shots,1600,1100,300,300,200,200,200,200,200,200,100,200,300,100
round_queries,1600,3300,3300,7500,12200,27000,57000,115400,257400,527400,589500,2522200,8570100,6229100
round_k,0,1,5,12,30,67,142,288,643,1318,2947,6305,14283,31145
round_shots,1200,1500,800,300,300,300,200,300,300,300,300,400,300
round_queries,1200,4500,7200,7500,17700,42900,69000,224100,563100,1374300,2782500,7455600,14843100
round_k,0,1,4,12,29,71,172,373,938,2290,4637,9319,24738
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,18900,32200,64600,141400,310200,712200,1561400,3589400,8139800,8508100
round_k,0,1,5,12,31,80,161,353,775,1780,3903,8973,20349,42540
round_shots,1300,1100,400,500,300,200,200,200,300,300,200,300,300
round_queries,1300,3300,4400,13500,18300,29800,67000,148600,446700,1092900,1854600,5897700,14069100
round_k,0,1,5,13,30,74,167,371,744,1821,4636,9829,23448
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,28600,61800,126200,281000,583000,1316200,2975400,6696200,15473000
round_k,0,1,5,12,30,71,154,315,702,1457,3290,7438,16740,38682
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,29400,59400,120600,265800,547000,1194600,2726600,6185000,14012600
round_k,0,1,5,12,31,73,148,301,664,1367,2986,6816,15462,35031
round_shots,1400,1200,300,300,300,200,200,200,300,200,100,300,100,100
round_queries,1400,3600,3300,7500,18900,32200,64600,146600,492300,846600,878900,5567700,3964100,7969300
round_k,0,1,5,12,31,80,161,366,820,2116,4394,9279,19820,39846
round_shots,1800,1300,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,4400,10800,18300,38100,78300,117800,245000,537800,1203000,2566600,5185000,11621000
round_k,0,1,5,13,30,63,130,294,612,1344,3007,6416,12962,29052
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,8100,19500,33800,70200,148200,332600,719800,1645000,3620200,8167800,9232100
round_k,0,1,5,13,32,84,175,370,831,1799,4112,9050,20419,46160
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200
