round_k,1,4,17,76,264,923,3706
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,9300,55800,395700
round_k,1,4,13,46,139,531,1978
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,55300,949900
round_k,1,4,17,77,276,1107,4749
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31500,369700
round_k,1,4,13,47,157,480,1848
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36300,465100
round_k,1,4,17,55,181,568,2325
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,36900,611100
round_k,1,4,16,53,184,712,3055
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8500,26100,369100
round_k,1,4,13,42,130,456,1845
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,28700,397100
round_k,1,4,13,41,143,509,1985
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,39500,610100
round_k,1,4,13,57,197,708,3050
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4700,14300,50500,679700
round_k,1,4,23,71,252,1014,3398
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,8200,16500,56500,852900
round_k,1,5,20,82,282,1115,4264
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,25400,49700,818100
round_k,1,4,17,63,248,938,4090
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,56500,839700
round_k,1,4,17,80,282,1094,4198
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,6600,11100,33500,492700
round_k,1,5,16,55,167,616,2463
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,11700,15100,52900,890500
round_k,1,4,19,75,264,1001,4452
round_shots,300,200,300,100,200,100,100
round_queries,300,600,2700,4100,27000,52500,820700
round_k,1,4,20,67,262,913,4103
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,46700,699500
round_k,1,4,17,66,233,877,3497
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,42300,544900
round_k,1,4,14,47,211,775,2724
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,14100,48500,785100
round_k,1,4,17,70,242,959,3925
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,17800,33900,462700
round_k,1,4,13,44,169,627,2313
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,26500,447100
round_k,1,4,13,41,132,460,2235
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40100,642700
round_k,1,4,14,58,200,753,3213
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40300,632500
round_k,1,4,14,58,201,736,3162
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,39100,667900
round_k,1,4,16,52,195,774,3339
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8500,55800,451900
round_k,1,4,13,42,139,594,2259
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,10500,30200,95400,740100
round_k,1,4,17,75,238,899,3700
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,32500,466700
round_k,1,4,16,50,162,620,2333
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,11700,40700,533300
round_k,1,4,13,58,203,764,2666
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,25800,84200,815300
round_k,1,4,14,64,210,921,4076
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,27000,61300,980100
round_k,1,4,19,67,306,1211,4900
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,59700,659700
round_k,1,4,16,64,298,1099,3298
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,41300,617500
round_k,1,4,17,63,206,742,3087
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10300,31900,396500
round_k,1,4,13,51,159,483,1982
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,43700,560500
round_k,1,4,13,48,218,806,2802
round_shots,200,300,500,200,100,200,100
round_queries,200,900,5500,9400,21100,143800,869700
round_k,1,5,23,105,359,1160,4348
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,50500,770700
round_k,1,4,17,71,252,986,3853
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,39900,562300
round_k,1,4,13,60,199,751,2811
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,38300,643300
round_k,1,4,13,43,191,740,3216
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,9400,33800,55100,971300
round_k,1,4,23,84,275,1084,4856
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31900,414100
round_k,1,4,13,51,159,596,2070
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,26600,56500,978700
round_k,1,4,14,66,282,1090,4893
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,40900,638500
round_k,1,4,13,54,204,728,3192
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,21000,40700,390900
round_k,1,4,13,52,203,648,1954
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,12300,16100,52700,819700
round_k,1,4,20,80,263,950,4098
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,25000,52500,786900
round_k,1,4,13,62,262,952,3934
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,11700,35100,52100,592300
round_k,1,4,19,58,260,926,2961
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,46100,733500
round_k,1,4,13,51,230,889,3667
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,4900,14900,50100,605300
round_k,1,5,24,74,250,915,3026
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39100,628300
round_k,1,4,14,58,195,735,3141
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,77000,847100
round_k,1,4,17,55,192,947,4235
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,3900,37500,112500,565100
round_k,1,4,19,62,187,667,2825
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11700,36900,518100
round_k,1,4,13,58,184,730,2590
round_shots,200,200,300,100,300,100,100
round_queries,200,600,3300,4100,40500,53700,709900
round_k,1,5,20,67,268,956,3549
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,33500,473300
round_k,1,4,13,51,167,598,2366
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14900,53300,876700
round_k,1,4,16,74,266,1016,4383
round_shots,200,300,400,300,100,100,100
round_queries,200,900,4400,14100,14700,51100,657100
round_k,1,5,23,73,255,981,3285
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,11100,35900,555900
round_k,1,5,18,55,179,676,2779
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,14700,89400,759100
round_k,1,4,19,73,223,880,3795
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,25000,42500,457300
round_k,1,4,13,62,212,705,2286
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,62500,887900
round_k,1,4,17,66,312,1069,4439
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,25800,48700,661900
round_k,1,4,14,64,243,811,3309
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,38200,241500
round_k,1,4,20,95,327,1207
round_shots,300,200,300,100,200,200,100
round_queries,300,600,2700,3500,22200,106600,995100
round_k,1,4,17,55,266,1048,4975
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,32700,529100
round_k,1,4,16,51,163,630,2645
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,24600,53500,674900
round_k,1,4,16,61,267,1011,3374
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26300,345900
round_k,1,4,14,43,131,435,1729
round_shots,300,200,400,200,100,100
round_queries,300,600,4400,8200,19100,261100
round_k,1,5,20,95,331,1305
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8700,26900,418900
round_k,1,4,13,43,134,509,2094
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,43100,568500
round_k,1,4,17,52,215,826,2842
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,45300,683300
round_k,1,4,17,69,226,848,3416
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,10300,36300,528700
round_k,1,4,14,51,181,630,2643
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,23400,38500,618900
round_k,1,4,13,58,192,731,3094
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29000,270300
round_k,1,4,16,72,349,1351
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4900,15300,51300,583500
round_k,1,5,24,76,256,862,2917
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,31700,486300
round_k,1,4,14,51,158,570,2431
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33700,447100
round_k,1,4,17,52,168,584,2235
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11300,35900,610100
round_k,1,4,16,56,179,685,3050
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10700,34300,583900
round_k,1,4,13,53,171,604,2919
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,34700,402300
round_k,1,4,17,54,173,670,2011
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,10500,14500,94600,732300
round_k,1,4,17,72,236,1186,3661
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,16700,58500,740700
round_k,1,4,19,83,292,879,3703
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,9300,21400,33300,471900
round_k,1,4,15,53,166,570,2359
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11300,35300,459300
round_k,1,4,16,56,176,592,2296
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30200,261500
round_k,1,4,17,75,333,1307
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,36500,567100
round_k,1,4,13,42,182,655,2835
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10300,65000,624500
round_k,1,4,13,51,162,731,3122
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,42700,464900
round_k,1,4,14,62,213,773,2324
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41700,490900
round_k,1,4,17,63,208,785,2454
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16200,57000,400700
round_k,1,4,13,40,142,628,2003
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46700,748500
round_k,1,4,17,69,233,871,3742
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,10900,68600,517700
round_k,1,4,16,54,171,622,2588
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10500,38100,435900
round_k,1,4,13,52,190,679,2179
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15100,48300,802500
round_k,1,4,17,75,241,907,4012
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,8900,28700,362300
round_k,1,4,13,44,143,532,1811
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,5400,18600,123900,676700
round_k,1,4,13,46,206,866,3383
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,44100,725500
round_k,1,4,13,54,220,825,3627
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,5800,10900,38700,602700
round_k,1,4,14,54,193,713,3013
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,14700,48900,639700
round_k,1,4,17,73,244,791,3198
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,35700,474900
round_k,1,4,14,47,178,558,2374
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17000,25500,348500
round_k,1,4,13,42,127,387,1742
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13500,90600,928900
round_k,1,4,16,67,226,1133,4644
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,40500,541900
round_k,1,4,14,62,202,647,2709
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37100,589700
round_k,1,4,17,55,185,708,2948
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5400,26100,36300,460500
round_k,1,4,13,43,181,579,2302
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28200,69500,832100
round_k,1,4,17,70,347,1154,4160
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,32700,484700
round_k,1,4,13,51,163,592,2423
round_shots,300,200,300,300,200,100,100
round_queries,300,600,2700,11100,29000,47300,651100
round_k,1,4,18,72,236,802,3255
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,256500
round_k,1,4,13,53,270,1282
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,9800,20900,292100
round_k,1,5,24,104,364,1460
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,393300
round_k,1,4,13,41,134,505,1966
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,33500,428300
round_k,1,4,16,51,167,634,2141
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,43900,623900
round_k,1,4,16,69,219,797,3119
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,39500,604900
round_k,1,4,17,58,197,707,3024
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23800,53900,707500
round_k,1,4,14,59,269,899,3537
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,13700,47500,782300
round_k,1,4,14,68,237,909,3911
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,24600,46500,769700
round_k,1,4,13,61,232,873,3848
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,30500,437300
round_k,1,4,13,45,152,576,2186
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10300,35300,485100
round_k,1,4,13,51,176,627,2425
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49300,802100
round_k,1,4,17,73,246,941,4010
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2900,17400,75000,412100
round_k,1,4,14,43,187,562,2060
round_shots,200,100,200,200,200,300,100
round_queries,200,300,1800,5400,20600,102300,389900
round_k,1,4,13,51,170,548,1949
round_shots,300,200,100,200,300,100,100
round_queries,300,600,900,5400,29700,38100,498300
round_k,1,4,13,49,190,652,2491
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,39700,413700
round_k,1,4,13,44,198,649,2068
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,35700,447500
round_k,1,4,14,54,178,540,2237
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,19000,46900,810300
round_k,1,4,14,47,234,911,4051
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,49300,803500
round_k,1,4,17,76,246,942,4017
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29800,273900
round_k,1,4,16,74,337,1369
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,27700,485300
round_k,1,4,13,45,138,524,2426
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,32500,487300
round_k,1,4,13,51,162,581,2436
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29800,277700
round_k,1,4,16,74,356,1388
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,11100,36100,535300
round_k,1,4,14,55,180,644,2676
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,22200,77400,712300
round_k,1,4,13,55,193,831,3561
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,40300,497900
round_k,1,4,14,61,201,688,2489
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,8500,53000,506300
round_k,1,4,13,42,132,596,2531
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,48500,822700
round_k,1,4,17,73,242,955,4113
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,6600,11300,34500,402700
round_k,1,5,16,56,172,640,2013
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,38100,508500
round_k,1,4,13,50,190,653,2542
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,382300
round_k,1,4,14,43,137,485,1911
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,17300,250700
round_k,1,5,21,86,315,1253
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11700,37100,594700
round_k,1,4,17,58,185,690,2973
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,12300,40300,553300
round_k,1,5,18,61,201,712,2766
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,42300,704900
round_k,1,4,17,53,211,813,3524
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2900,8900,28500,422500
round_k,1,4,14,44,142,521,2112
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27100,401500
round_k,1,4,14,43,135,496,2007
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29100,394500
round_k,1,4,13,45,145,515,1972
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,49500,751700
round_k,1,4,17,75,247,887,3758
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,26200,58900,1020700
round_k,1,4,14,65,294,1182,5103
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,23000,46700,769900
round_k,1,4,14,57,233,886,3849
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10900,72600,524500
round_k,1,4,14,54,181,730,2622
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,28100,388700
round_k,1,4,13,44,140,507,1943
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,18300,58500,957500
round_k,1,5,20,91,292,1158,4787
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,42900,709900
round_k,1,4,13,50,214,823,3549
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,29500,463900
round_k,1,4,13,48,147,554,2319
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11100,37300,483500
round_k,1,4,13,55,186,576,2417
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,4300,13700,84200,553300
round_k,1,4,21,68,210,727,2766
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,41300,693500
round_k,1,4,14,51,206,792,3467
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,24600,54700,566700
round_k,1,4,13,61,273,897,2833
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,41900,631500
round_k,1,4,14,61,209,743,3157
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,52500,835300
round_k,1,4,13,56,262,979,4176
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,8200,30600,45900,772700
round_k,1,5,20,76,229,871,3863
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,9400,20700,279700
round_k,1,5,23,103,377,1398
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,406900
round_k,1,4,14,43,137,505,2034
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,11300,34100,505700
round_k,1,4,17,56,170,647,2528
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,3500,21000,45300,762900
round_k,1,4,17,52,226,875,3814
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,33100,432300
round_k,1,4,13,43,165,583,2161
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,57900,823500
round_k,1,4,17,80,289,1081,4117
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17800,37500,562700
round_k,1,4,13,44,187,712,2813
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,17400,60600,376300
round_k,1,4,13,43,151,486,1881
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,17800,26700,412500
round_k,1,4,14,44,133,504,2062
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,34600,321300
round_k,1,4,19,86,400,1606
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10300,36500,595700
round_k,1,4,13,51,182,693,2978
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,39500,656100
round_k,1,4,17,63,197,750,3280
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,28600,52100,858300
round_k,1,4,19,71,260,971,4291
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,40900,574100
round_k,1,4,16,63,204,731,2870
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,38900,629500
round_k,1,4,17,55,194,745,3147
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,42300,695700
round_k,1,4,16,50,211,792,3478
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,8900,27500,394500
round_k,1,4,14,44,137,469,1972
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,22200,43900,696300
round_k,1,4,16,55,219,806,3481
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,24200,46700,670500
round_k,1,4,14,60,233,901,3352
round_shots,400,200,100,200,100,100,100
round_queries,400,600,900,5400,9500,32100,402500
round_k,1,4,13,47,160,489,2012
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,21800,109500,486100
round_k,1,4,13,54,182,621,2430
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34700,433900
round_k,1,4,13,50,173,520,2169
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,96600,701900
round_k,1,4,14,55,241,884,3509
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,15700,106600,710700
round_k,1,4,17,78,266,936,3553
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,25500,307700
round_k,1,4,13,41,127,408,1538
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,37700,559900
round_k,1,4,20,61,188,668,2799
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16900,56900,795700
round_k,1,4,17,84,284,944,3978
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,46900,641100
round_k,1,4,17,67,234,874,3205
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,6600,11900,38900,513300
round_k,1,5,16,59,194,664,2566
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,51300,491500
round_k,1,4,17,76,256,771,2457
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9900,30100,453100
round_k,1,4,13,49,150,547,2265
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9900,34100,417300
round_k,1,4,13,49,170,633,2086
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,48300,632100
round_k,1,4,14,55,241,796,3160
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,7000,28200,62100,828300
round_k,1,5,17,70,310,1147,4141
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,21400,39900,660900
round_k,1,4,13,53,199,771,3304
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,26600,59500,877700
round_k,1,4,17,66,297,1043,4388
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7000,14700,47700,784300
round_k,1,5,17,73,238,918,3921
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,21000,39900,546100
round_k,1,4,16,52,199,675,2730
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35900,576300
round_k,1,4,13,51,179,664,2881
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,49300,826700
round_k,1,4,17,71,246,942,4133
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39100,630900
round_k,1,4,14,58,195,725,3154
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,14100,47700,732500
round_k,1,4,16,70,238,930,3662
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,6600,10300,31300,483300
round_k,1,5,16,51,156,584,2416
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8100,21000,64200,607500
round_k,1,4,13,52,160,711,3037
round_shots,300,300,300,200,200,100
round_queries,300,900,3300,8200,33000,283300
round_k,1,5,20,82,361,1416
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14900,51300,664900
round_k,1,4,16,74,256,952,3324
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,10500,26200,53700,622100
round_k,1,4,17,65,268,1022,3110
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7000,15700,53700,913700
round_k,1,5,17,78,268,1053,4568
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13700,45300,631900
round_k,1,4,14,68,226,860,3159
round_shots,300,200,300,200,100,100,200
round_queries,300,600,2700,6600,10700,32500,675000
round_k,1,4,16,53,162,562,1687
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11900,36900,442900
round_k,1,4,13,59,184,711,2214
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,34100,409700
round_k,1,4,13,47,170,511,2048
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,29500,412500
round_k,1,4,13,48,147,503,2062
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,27900,405300
round_k,1,4,14,44,139,507,2026
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,26500,396500
round_k,1,4,13,43,132,495,1982
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,29900,469500
round_k,1,4,13,47,149,556,2347
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,39300,719300
round_k,1,4,16,52,196,610,3596
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,22200,77400,764900
round_k,1,4,13,55,193,983,3824
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9700,29900,445900
round_k,1,4,13,48,149,571,2229
round_shots,300,300,200,100,200,100,100
round_queries,300,900,1800,3300,20200,43900,673700
round_k,1,4,16,50,219,785,3368
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,26200,54900,927700
round_k,1,4,19,65,274,1084,4638
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,14900,51900,899500
round_k,1,5,18,74,259,1029,4497
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,28100,419700
round_k,1,4,13,41,140,510,2098
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8300,27500,409500
round_k,1,4,13,41,137,498,2047
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31300,460100
round_k,1,4,13,51,156,557,2300
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,63400,528900
round_k,1,4,14,51,158,711,2644
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,21000,72600,722700
round_k,1,4,13,52,181,917,3613
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,17900,63300,1016300
