round_k,0,1,3,7,18,44,94,236,479,1163,2753,7145,15531,31358
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,2700,2100,4500,11100,29100,53000,115800,251000,565400,1142200,2287000,4720600,15547500
round_k,0,1,3,7,18,48,132,289,627,1413,2855,5717,11801,25912
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,22500,34200,72200,158600,352200,798200,1819000,5642700,9872600
round_k,0,1,3,7,18,37,85,180,396,880,1995,4547,9404,24681
round_shots,1300,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,38600,79400,176600,374600,1191900,2094200,4782600,10778200
round_k,0,1,3,7,18,44,96,198,441,936,1986,5235,11956,26945
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,26700,44600,96600,205800,465800,1007400,2271800,5151400,11565000
round_k,0,1,3,7,18,44,111,241,514,1164,2518,5679,12878,28912
round_shots,1300,1200,300,500,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,2100,7500,10600,33900,57400,122200,256600,567400,1275800,2618200,5695000,12967000
round_k,0,1,3,7,26,56,143,305,641,1418,3189,6545,14237,32417
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,21800,45800,96200,205800,465000,1049400,2409800,5567000,12897000
round_k,0,1,3,7,20,54,114,240,514,1162,2623,6024,13917,32242
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,8200,26700,45400,93000,209000,457400,1049400,2402200,8045700,13851000
round_k,0,1,3,7,20,44,113,232,522,1143,2623,6005,13409,34627
round_shots,900,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,23100,39000,83800,183000,388200,835800,1876600,4286200,9887400
round_k,0,1,3,7,16,38,97,209,457,970,2089,4691,10715,24718
round_shots,1200,700,300,300,300,200,200,400,300,200,200,300,300,200
round_queries,1200,2100,2100,4500,9900,17000,34600,142800,273300,477000,1077800,3556500,8760300,13199400
round_k,0,1,3,7,16,42,86,178,455,1192,2694,5927,14600,32998
round_shots,1400,1000,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1400,3000,2100,4500,12300,21000,44200,95800,206600,474600,1556100,4046700,10947300,9622900
round_k,0,1,3,7,20,52,110,239,516,1186,2593,6744,18245,48114
round_shots,1400,1100,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3500,7600,19500,32100,51400,103400,223000,494200,1077400,2469000,5531000,12767000
round_k,0,1,3,9,19,53,128,258,557,1235,2693,6172,13827,31917
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,300,400
round_queries,1400,1800,2100,4500,11100,17800,39400,120300,217400,460200,1025000,2269800,7009500,19190000
round_k,0,1,3,7,18,44,98,200,543,1150,2562,5674,11682,23987
round_shots,1100,600,300,300,200,300,200,200,200,300,300,200,200,200
round_queries,1100,1800,2100,4500,8200,25500,43000,92600,212600,653100,1680900,2718600,5815800,13418600
round_k,0,1,3,7,20,42,107,231,531,1088,2801,6796,14539,33546
round_shots,1000,800,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,1000,2400,2800,4500,12300,31500,52200,104600,221000,485400,1610700,2949800,6213800,14131800
round_k,0,1,3,7,20,52,130,261,552,1213,2684,7374,15534,35329
round_shots,1300,700,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1300,2100,2800,4500,11100,19400,41000,90200,279300,698700,1120600,2409000,5269400,12067800
round_k,0,1,3,7,18,48,102,225,465,1164,2801,6022,13173,30169
round_shots,1400,700,300,400,200,300,300,200,300,200,200,200,200,100
round_queries,1400,2100,2100,6000,9800,30300,76500,125800,402300,694200,1510600,3415800,7901800,9031500
round_k,0,1,3,7,24,50,127,314,670,1735,3776,8539,19754,45157
round_shots,2000,1100,600,400,500,300,200,200,200,200,200,200,200,200
round_queries,2000,3300,4200,6000,15500,27300,45000,99800,220200,500600,1049800,2227000,4525400,9992600
round_k,0,1,3,7,15,45,112,249,550,1251,2624,5567,11313,24981
round_shots,1300,800,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,11100,15400,48300,82200,170200,516300,873800,1879800,4214600,9648600
round_k,0,1,3,7,18,38,80,205,425,860,2184,4699,10536,24121
round_shots,900,700,300,300,300,200,200,200,400,300,300,200,200,200
round_queries,900,2100,2100,4500,12300,21000,45000,98200,414000,633900,1389900,2304200,4994600,11162200
round_k,0,1,3,7,20,52,112,245,517,1056,2316,5760,12486,27905
round_shots,1200,700,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,6000,9900,15400,32200,65800,142600,308600,699800,1585400,3353800,6749800,7524300
round_k,0,1,3,7,16,38,80,164,356,771,1749,3963,8384,16874,37621
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,23100,59100,95800,196600,430600,946600,2137400,4912200,11276200
round_k,0,1,3,7,16,38,98,239,491,1076,2366,5343,12280,28190
round_shots,1100,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,1200,2100,4500,9900,15400,48300,85800,185400,425800,976200,2152600,4772200,10734600
round_k,0,1,3,7,16,38,80,214,463,1064,2440,5381,11930,26836
round_shots,1200,600,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1200,1800,2100,4500,9900,25500,63900,103800,222200,493000,1588500,3194100,5616600,12840200
round_k,0,1,3,7,16,42,106,259,555,1232,2647,5323,14041,32100
round_shots,1700,700,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1700,2100,2800,4500,8200,17800,38600,85400,193000,406200,1249500,2100600,4740200,10882200
round_k,0,1,3,7,20,44,96,213,482,1015,2082,5251,11850,27205
round_shots,1100,800,300,300,400,400,200,200,300,300,400,400,200,300
round_queries,1100,2400,2100,4500,13200,30000,40200,83400,275700,626700,1914800,4137200,5349800,16146900
round_k,0,1,3,7,16,37,100,208,459,1044,2393,5171,13374,26911
round_shots,1300,800,300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1300,2400,2100,6000,13500,20200,63900,113800,243400,529400,1774500,3027400,6716600,15303000
round_k,0,1,3,7,22,50,106,284,608,1323,2957,7568,16791,38257
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,21000,42600,93400,202600,428200,973000,2160600,4953400,10935000
round_k,0,1,3,7,20,52,106,233,506,1070,2432,5401,12383,27337
round_shots,1500,800,700,500,200,200,300,300,300,200,200,200,200,200
round_queries,1500,2400,4900,7500,10600,22600,68100,164100,371700,554200,1215000,2797000,6458600,14739400
round_k,0,1,3,7,26,56,113,273,619,1385,3037,6992,16146,36848
round_shots,1500,800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2800,5700,9800,30300,63300,102200,221800,497800,1014200,2276600,5072600,11349000
round_k,0,1,3,9,24,50,105,255,554,1244,2535,5691,12681,28372
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,15400,33800,102300,172600,368600,816600,1858600,4314200,9901800
round_k,0,1,3,7,16,38,84,170,431,921,2041,4646,10785,24754
round_shots,1100,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,23100,39000,84600,185400,397400,906600,2055400,4687800,10253400
round_k,0,1,3,7,18,38,97,211,463,993,2266,5138,11719,25633
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,25500,43800,89000,190600,423400,976600,2249800,5161000,11432200
round_k,0,1,3,7,20,42,109,222,476,1058,2441,5624,12902,28580
round_shots,1200,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,23100,57900,102200,221800,491800,1106200,2508600,5709000,13042200
round_k,0,1,3,7,16,38,96,255,554,1229,2765,6271,14272,32605
round_shots,1100,700,300,300,200,300,400,200,200,300,400,300,300,200
round_queries,1100,2100,2100,4500,7400,24300,75600,87800,175800,597300,1976400,3185700,6533700,11063000
round_k,0,1,3,7,18,40,94,219,439,995,2470,5309,10889,27657
round_shots,1300,600,300,300,300,200,300,200,400,300,400,200,200,200,100
round_queries,1300,1800,2100,4500,11100,19400,59100,80600,327600,528900,1458800,1955400,4177400,8610600,8923100
round_k,0,1,3,7,18,48,98,201,409,881,1823,4888,10443,21526,44615
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,18600,41000,87800,185400,411000,881400,1923000,4444600,9705000
round_k,0,1,3,7,20,46,102,219,463,1027,2203,4807,11111,24262
round_shots,1300,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,40600,130500,217000,468600,1067800,2372600,5274200,10953000
round_k,0,1,3,7,16,40,101,217,542,1171,2669,5931,13185,27382
round_shots,1500,1000,500,300,500,300,300,200,200,200,200,200,200,200
round_queries,1500,3000,3500,4500,15500,28500,60900,97800,210200,475400,1067000,2381000,5303800,11990200
round_k,0,1,3,7,15,47,101,244,525,1188,2667,5952,13259,29975
round_shots,1100,500,300,300,200,300,300,300,300,300,300,300,200,300,100
round_queries,1100,1500,2100,4500,6600,21900,50700,105300,214500,444900,906900,2034300,3410200,10746900,9108300
round_k,0,1,3,7,16,36,84,175,357,741,1511,3390,8525,17911,45541
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,23100,39400,85400,179400,394600,871000,1754200,4023400,9077400,9796300
round_k,0,1,3,7,16,38,98,213,448,986,2177,4385,10058,22693,48981
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,2100,2100,4500,9900,17000,35400,71400,147400,329400,749400,1725800,5568900,13757100
round_k,0,1,3,7,16,42,88,178,368,823,1873,4314,9281,22928
round_shots,1200,700,300,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37000,76200,248700,644700,1315500,1781000,3719800,8249000,8943900
round_k,0,1,3,7,18,44,92,190,414,1074,2192,4452,9299,20622,44719
round_shots,1100,500,300,300,200,300,300,300,300,400,300,200,200,200
round_queries,1100,1500,2100,4500,7400,24300,55500,147300,361500,1126000,2186100,2955800,6202200,13688600
round_k,0,1,3,7,18,40,92,245,602,1407,3643,7389,15505,34221
round_shots,1300,700,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,37000,79800,252900,413800,1256100,2120200,4700200,10881400
round_k,0,1,3,7,18,42,92,199,421,1034,2093,5300,11750,27203
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,1800,2100,4500,11100,18600,39400,86200,185000,401800,854200,1865000,5626500,12753300
round_k,0,1,3,7,18,46,98,215,462,1004,2135,4662,9377,21255
round_shots,1300,600,300,500,300,300,200,200,200,200,300,200,200,100
round_queries,1300,1800,2100,7500,14100,32700,59000,132600,281800,603800,2051700,3592600,8195400,9123900
round_k,0,1,3,7,23,54,147,331,704,1509,3419,8981,20488,45619
round_shots,1600,900,400,300,300,400,300,200,200,200,300,200,200,200
round_queries,1600,2700,2800,5700,12300,34800,67500,103800,214200,475800,1584300,2652600,5827000,12257400
round_k,0,1,3,9,20,43,112,259,535,1189,2640,6631,14567,30643
round_shots,800,900,300,300,300,200,200,300,200,200,200,300,200,300
round_queries,800,2700,2100,4500,11100,18600,39400,129300,229800,498200,1110200,3425100,5643000,17307900
round_k,0,1,3,7,18,46,98,215,574,1245,2775,5708,14107,28846
round_shots,1200,700,300,400,300,200,200,200,200,200,300,300,200,200
round_queries,1200,2100,2100,6000,9900,14600,29800,66200,141800,315000,968700,2346900,4186600,9468600
round_k,0,1,3,7,16,36,74,165,354,787,1614,3911,10466,23671
round_shots,1200,900,300,400,300,200,300,300,300,300,200,200,200,100
round_queries,1200,2700,2100,6000,12300,20200,60900,139500,370500,948900,1665400,3794600,8378600,9154700
round_k,0,1,3,7,20,50,101,232,617,1581,4163,9486,20946,45773
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,12300,20200,42600,87400,187400,413000,929000,2107400,4738200,10407000
round_k,0,1,3,7,20,50,106,218,468,1032,2322,5268,11845,26017
round_shots,1400,800,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2400,2800,4500,11100,18600,39400,82600,178600,402600,920600,3182700,5085000,11055000
round_k,0,1,3,7,18,46,98,206,446,1006,2301,5304,12712,27637
round_shots,1200,800,300,300,300,400,300,300,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,26800,51900,132900,336300,823500,1348600,2811000,6206200,13379800
round_k,0,1,3,7,16,33,86,221,560,1372,3371,7027,15515,33449
round_shots,1000,700,300,300,300,300,400,300,300,200,200,300,200,100
round_queries,1000,2100,2100,4500,11100,28500,101200,187500,377700,588200,1303800,4239300,7159800,7874900
round_k,0,1,3,7,18,47,126,312,629,1470,3259,7065,17899,39374
round_shots,1600,500,300,300,300,300,200,200,200,200,400,200,200,200
round_queries,1600,1500,2100,4500,11100,27900,46600,93400,209800,472200,1899600,2387800,5295400,11678200
round_k,0,1,3,7,18,46,116,233,524,1180,2374,5969,13238,29195
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,20200,41800,92600,203800,429400,875800,1885400,4316600,9721800
round_k,0,1,3,7,20,50,104,231,509,1073,2189,4713,10791,24304
round_shots,900,900,300,300,300,200,200,200,300,300,200,300,200,200
round_queries,900,2700,2100,4500,11100,18600,38600,80200,259500,667500,1081400,3593100,6084200,13113800
round_k,0,1,3,7,18,46,96,200,432,1112,2703,5988,15210,32784
round_shots,1500,600,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,9900,24300,60300,102600,212600,474200,996200,2208600,5062200,11632200
round_k,0,1,3,7,16,40,100,256,531,1185,2490,5521,12655,29080
round_shots,1000,800,300,400,200,200,400,200,200,200,200,200,200,200
round_queries,1000,2400,2100,6000,9000,19400,78000,98600,197400,436600,990600,2252600,5046600,11673000
round_k,0,1,3,7,22,48,97,246,493,1091,2476,5631,12616,29182
round_shots,1700,900,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1700,2700,2800,6000,13500,28500,43800,93000,201800,638100,1069400,2221000,4978600,11122600
round_k,0,1,3,7,22,47,109,232,504,1063,2673,5552,12446,27806
round_shots,1800,700,300,300,300,500,300,300,300,200,300,300,400,200
round_queries,1800,2100,2100,4500,12300,43500,65100,135300,276900,449800,1367100,3449700,9363600,12630600
round_k,0,1,3,7,20,43,108,225,461,1124,2278,5749,11704,31576
round_shots,1400,800,300,400,200,200,200,200,300,300,300,300,300,200
round_queries,1400,2400,2100,6000,8200,18600,40200,87800,279900,718500,1911900,4199100,9735300,13173400
round_k,0,1,3,7,20,46,100,219,466,1197,3186,6998,16225,32933
round_shots,1400,900,400,400,200,300,400,300,300,400,300,300,300,100
round_queries,1400,2700,2800,7600,8200,25500,80400,141300,353100,1052400,2152500,5447100,14408700,10266300
round_k,0,1,3,9,20,42,100,235,588,1315,3587,9078,24014,51331
round_shots,1400,700,300,300,300,200,300,200,300,300,400,200,200,200,100
round_queries,1400,2100,2100,4500,9900,15400,50700,81400,251700,590700,1642000,1706200,3502200,7587400,8596900
round_k,0,1,3,7,16,38,84,203,419,984,2052,4265,8755,18968,42984
round_shots,1500,1100,500,300,500,300,300,200,200,200,300,400,200,100
round_queries,1500,3300,3500,4500,15500,24900,68100,113000,249400,559400,1796700,5785200,8388600,8587100
round_k,0,1,3,7,15,41,113,282,623,1398,2994,7231,20971,42935
round_shots,1200,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,15400,32200,106500,198200,417800,940200,2144600,4379000,8938200,8993700
round_k,0,1,3,7,16,38,80,177,495,1044,2350,5361,10947,22345,44968
round_shots,1300,700,300,300,300,300,300,400,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,69300,236400,437700,770200,1710200,3924200,8836600,10166100
round_k,0,1,3,7,18,46,115,295,729,1925,4275,9810,22091,50830
round_shots,1100,900,300,300,300,300,200,200,200,300,200,200,300,100
round_queries,1100,2700,2100,4500,12300,29100,49400,107000,246200,838500,1499400,3379000,11187300,8982100
round_k,0,1,3,7,20,48,123,267,615,1397,3748,8447,18645,44910
round_shots,1600,1100,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,1600,3300,2100,4500,12300,29100,100400,139000,289400,650600,1459800,3120600,6510600,14352200
round_k,0,1,3,7,20,48,125,347,723,1626,3649,7801,16276,35880
round_shots,1000,900,300,300,200,300,300,300,200,200,300,200,200,200
round_queries,1000,2700,2100,4500,7400,24300,60900,156900,269800,617000,1942500,2620600,5471000,12577000
round_k,0,1,3,7,18,40,101,261,674,1542,3237,6551,13677,31442
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,13500,21000,43400,91400,196200,441800,964600,2213000,5085000,11744200
round_k,0,1,3,9,22,52,108,228,490,1104,2411,5532,12712,29360
round_shots,1800,500,400,400,200,300,300,300,300,200,200,300,200,200
round_queries,1800,1500,2800,7600,8200,26700,68100,141300,330900,513000,1173800,3691500,6525800,13422600
round_k,0,1,3,9,20,44,113,235,551,1282,2934,6152,16314,33556
round_shots,1000,800,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,6600,21900,57300,139500,247000,535000,1184200,2723800,6217800,14357000
round_k,0,1,3,7,16,36,95,232,617,1337,2960,6809,15544,35892
round_shots,1500,700,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,22500,35800,73000,155000,504300,1046100,1662600,3773000,8599800,9847700
round_k,0,1,3,7,18,37,89,182,387,840,1743,4156,9432,21499,49238
round_shots,1400,700,300,300,200,300,200,300,200,200,200,200,300,400
