round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,32600,265700
round_k,1,4,17,81,321,1328
round_shots,200,200,400,200,300,100
round_queries,200,600,3600,8600,50700,248300
round_k,1,4,21,84,320,1241
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2700,41500,48900,749100
round_k,1,4,13,41,244,832,3745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,4100,12500,78200,556500
round_k,1,4,20,62,195,761,2782
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,197100
round_k,1,4,19,78,256,985
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,24200,221500
round_k,1,4,15,60,273,1107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,25300,307700
round_k,1,4,26,126,386,1538
round_shots,200,200,700,300,300,100,100
round_queries,200,600,6300,8100,24300,27700,321700
round_k,1,4,13,40,138,415,1608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,30500,415300
round_k,1,4,15,47,152,582,2076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10500,32700,468500
round_k,1,4,13,52,163,544,2342
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,21800,201500
round_k,1,4,13,54,266,1007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9100,30900,513100
round_k,1,4,13,45,154,589,2565
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,38900,467700
round_k,1,4,13,57,194,620,2338
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,190500
round_k,1,4,17,75,242,952
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,31800,327700
round_k,1,4,20,79,370,1638
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21900,237900
round_k,1,4,22,109,396,1189
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12500,46100,754100
round_k,1,4,20,62,230,853,3770
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,383700
round_k,1,4,13,41,127,454,1918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9700,33300,448700
round_k,1,4,13,48,166,589,2243
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,20600,39900,548700
round_k,1,4,13,51,199,666,2743
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8500,25500,362100
round_k,1,4,13,42,127,436,1810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16500,238700
round_k,1,4,20,82,288,1193
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,100,200,200,100
round_queries,200,900,1800,2700,16200,56200,381700
round_k,1,4,13,40,140,430,1908
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10700,34500,536300
round_k,1,4,14,53,172,660,2681
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10900,34900,503300
round_k,1,4,13,54,174,581,2516
round_shots,200,100,200,200,200,200
round_queries,200,300,1800,6200,25400,463000
round_k,1,4,15,63,283,1157
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18500,282700
round_k,1,4,22,92,347,1413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,20600,184300
round_k,1,4,13,51,232,921
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9300,31300,524900
round_k,1,4,15,46,156,612,2624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,5400,9300,63800,552900
round_k,1,4,13,46,159,745,2764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,44100,686500
round_k,1,4,16,49,220,852,3432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,39100,549300
round_k,1,4,13,62,195,649,2746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38100,641500
round_k,1,4,17,55,190,723,3207
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21000,40500,695900
round_k,1,4,13,52,202,715,3479
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,200,100
round_queries,200,600,3600,4500,27400,229100
round_k,1,4,22,68,284,1145
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,28700,440700
round_k,1,4,14,45,143,535,2203
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,4900,15300,205100
round_k,1,4,24,76,284,1025
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,488900
round_k,1,4,17,52,178,565,2444
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22600,40700,499700
round_k,1,4,13,56,203,678,2498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,23900,314500
round_k,1,4,25,119,383,1572
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,15100,46300,691900
round_k,1,4,16,75,231,879,3459
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34700,570100
round_k,1,4,13,50,173,680,2850
round_shots,200,200,400,100,200,100
round_queries,200,600,3600,4500,27400,215900
round_k,1,4,22,68,284,1079
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18900,225300
round_k,1,4,22,94,306,1126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8700,30100,483700
round_k,1,4,13,43,150,561,2418
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21400,41300,661300
round_k,1,4,13,53,206,786,3306
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,13900,47100,751100
round_k,1,4,14,69,235,924,3755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,4900,15100,55500,735900
round_k,1,4,24,75,277,923,3679
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,5400,16200,32900,383700
round_k,1,4,13,40,164,500,1918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9700,32500,514300
round_k,1,4,13,48,162,623,2571
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22100,251300
round_k,1,4,23,110,417,1256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,34600,275700
round_k,1,4,22,86,389,1378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10100,34700,399700
round_k,1,4,13,50,173,573,1998
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,13100,45300,632900
round_k,1,4,20,65,226,864,3164
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21500,330100
round_k,1,4,22,107,397,1650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9500,32900,517700
round_k,1,4,13,47,164,627,2588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20700,306900
round_k,1,4,21,103,379,1534
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9100,30900,492900
round_k,1,4,13,45,154,589,2464
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,186300
round_k,1,4,17,69,248,931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21400,74600,749100
round_k,1,4,17,53,186,896,3745
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,5400,10500,73400,712700
round_k,1,4,13,52,183,833,3563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10500,35900,578700
round_k,1,4,13,52,179,671,2893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3100,9700,60200,479900
round_k,1,4,15,48,150,552,2399
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18700,275300
round_k,1,4,23,93,339,1376
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9500,32100,452500
round_k,1,4,13,47,160,582,2262
round_shots,200,100,500,300,200,100,100
round_queries,200,300,4500,8100,17400,39100,492900
round_k,1,4,13,43,195,611,2464
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11100,37300,607500
round_k,1,4,13,55,186,682,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,43900,768300
round_k,1,4,20,63,219,852,3841
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29100,443100
round_k,1,4,14,46,145,518,2215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,9000,17900,125400,624100
round_k,1,4,22,89,313,940,3120
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,4900,29400,254500
round_k,1,4,24,73,330,1272
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,5400,19400,37900,499300
round_k,1,4,13,48,189,633,2496
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8700,26300,306700
round_k,1,4,13,43,131,475,1533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,36500,494700
round_k,1,4,17,53,182,612,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,208100
round_k,1,4,19,78,270,1040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16900,209700
round_k,1,4,21,84,260,1048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,15900,228500
round_k,1,4,26,79,286,1142
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12300,40300,537500
round_k,1,4,13,61,201,764,2687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,34500,515300
round_k,1,4,13,51,172,628,2576
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9000,18500,276900
round_k,1,4,22,92,330,1384
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,12100,41100,550100
round_k,1,4,14,60,205,625,2750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,172500
round_k,1,4,17,72,232,862
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,43300,729100
round_k,1,4,13,46,216,829,3645
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,43900,749100
round_k,1,4,16,65,219,838,3745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10500,35900,602700
round_k,1,4,13,52,179,681,3013
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,30300,513300
round_k,1,4,13,50,151,556,2566
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13300,45700,721700
round_k,1,4,15,66,228,903,3608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,18600,17700,237100
round_k,1,4,15,88,308,1185
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37300,589100
round_k,1,4,17,54,186,696,2945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,618300
round_k,1,4,17,55,191,757,3091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,14100,51900,741300
round_k,1,4,22,70,259,866,3706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9700,32300,468300
round_k,1,4,13,48,161,585,2341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12500,42300,664900
round_k,1,4,13,62,211,830,3324
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3700,23000,362600
round_k,1,4,18,57,225,906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,14100,183300
round_k,1,4,18,70,253,916
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,9000,41400,342900
round_k,1,4,22,103,407,1714
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10500,34900,444500
round_k,1,4,13,52,174,652,2222
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,10900,38100,671500
round_k,1,4,14,54,190,747,3357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,11100,73000,598500
round_k,1,4,13,55,182,697,2992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8500,25900,302700
round_k,1,4,13,42,129,504,1513
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,19500,289900
round_k,1,4,21,97,366,1449
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16200,31900,359500
round_k,1,4,13,40,159,506,1797
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,27800,215500
round_k,1,4,14,69,264,1077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3900,25000,43300,584900
round_k,1,4,19,62,216,670,2924
round_shots,200,200,700,400,100,100,100
round_queries,200,600,6300,10800,8100,25700,259500
round_k,1,4,13,40,128,395,1297
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,10100,36300,507900
round_k,1,4,15,50,181,626,2539
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8900,30300,482700
round_k,1,4,13,44,151,553,2413
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21000,188900
round_k,1,4,17,52,242,944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8500,26700,413500
round_k,1,4,13,42,133,488,2067
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10700,35900,577500
round_k,1,4,13,53,179,684,2887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9900,30900,460300
round_k,1,4,13,49,154,536,2301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13700,186300
round_k,1,4,16,68,237,931
round_shots,200,200,400,100,100,200,100
round_queries,200,600,3600,4500,13700,94600,610500
round_k,1,4,22,68,236,953,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,22200,222700
round_k,1,4,13,55,249,1113
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8700,13300,41500,662300
round_k,1,4,14,66,207,742,3311
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,242100
round_k,1,4,17,80,291,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13500,45300,632100
round_k,1,4,21,67,226,775,3160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16200,36900,469100
round_k,1,4,13,40,184,586,2345
round_shots,200,100,100,500,200,100,100
round_queries,200,300,900,13500,16200,27900,370900
round_k,1,4,13,40,139,453,1854
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,20100,243700
round_k,1,4,23,100,357,1218
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,45100,666700
round_k,1,4,14,65,225,823,3333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21700,323700
round_k,1,4,22,108,400,1618
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
