round_k,1,4,13,49,200,910,4768
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27300,594100
round_k,1,11,36,136,594,2970
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7500,30300,659500
round_k,1,10,37,151,661,3297
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30500,670900
round_k,1,11,38,152,660,3354
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25700,545900
round_k,1,10,34,128,548,2729
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29700,716900
round_k,1,11,39,148,703,3584
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,1800,3500,12100,48900,1162500
round_k,1,4,17,60,244,1098,5812
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,1800,3300,11300,43300,1027300
round_k,1,4,16,56,216,976,5136
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,48100,1066500
round_k,1,12,60,240,1055,5332
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27900,600100
round_k,1,10,36,139,600,3000
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,32100,719500
round_k,1,11,41,160,710,3597
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8100,30300,657300
round_k,1,4,13,40,151,655,3286
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27700,582100
round_k,1,12,37,138,579,2910
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,34700,785300
round_k,1,4,13,47,173,759,3926
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,10500,40300,966500
round_k,1,4,14,52,201,914,4832
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,3300,11900,45300,1051100
round_k,1,4,16,59,226,989,5255
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27500,599500
round_k,1,11,36,137,605,2997
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2900,10100,40700,956900
round_k,1,4,14,50,203,909,4784
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,10100,39500,935100
round_k,1,4,13,50,197,885,4675
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,24700,520900
round_k,1,10,34,123,528,2604
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28900,638900
round_k,1,11,37,144,636,3194
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28300,622100
round_k,1,10,36,141,616,3110
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9900,39700,932300
round_k,1,4,13,49,198,900,4661
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,39700,934500
round_k,1,4,14,49,198,893,4672
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,29300,641100
round_k,1,10,37,146,640,3205
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7900,30500,694300
round_k,1,11,39,152,684,3471
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,30100,650100
round_k,1,4,13,40,150,652,3250
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,30700,653500
round_k,1,9,39,153,657,3267
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30300,675100
round_k,1,11,39,151,669,3375
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8700,32900,730100
round_k,1,13,43,164,730,3650
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,14300,56500,1431500
round_k,1,4,13,71,282,1321,7157
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,26700,580100
round_k,1,12,37,133,584,2900
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13300,52900,1329300
round_k,1,4,14,66,264,1222,6646
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7700,29500,648900
round_k,1,12,38,147,643,3244
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30300,664900
round_k,1,12,39,151,662,3324
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9300,36300,849300
round_k,1,9,46,181,825,4246
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11900,46300,1108900
round_k,1,12,59,231,1050,5544
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,10100,39500,906700
round_k,1,4,14,50,197,874,4533
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8300,32700,737100
round_k,1,4,13,41,163,715,3685
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12500,50300,1224300
round_k,1,4,13,62,251,1152,6121
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,27500,581500
round_k,1,11,38,137,587,2907
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30500,665700
round_k,1,12,39,152,667,3328
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2700,10300,38900,867900
round_k,1,4,13,51,194,853,4339
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,24900,525900
round_k,1,10,33,124,531,2629
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,37100,838900
round_k,1,4,14,49,185,816,4194
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,25900,535500
round_k,1,11,35,129,539,2677
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27900,583100
round_k,1,12,38,139,583,2915
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29100,630900
round_k,1,10,37,145,634,3154
round_shots,400,700,100,100,100,100
round_queries,400,2100,2700,10100,38700,871900
round_k,1,13,50,193,846,4359
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,31900,717700
round_k,1,11,41,159,701,3588
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10700,41500,972900
round_k,1,4,14,53,207,940,4864
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29900,673300
round_k,1,12,37,149,667,3366
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,25900,539300
round_k,1,10,35,129,541,2696
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,26700,554700
round_k,1,11,36,133,559,2773
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26300,575300
round_k,1,10,36,131,580,2876
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,586300
round_k,1,11,36,139,593,2931
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,29500,652900
round_k,1,12,37,147,649,3264
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,7900,30700,668300
round_k,1,9,39,153,673,3341
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,26900,570500
round_k,1,11,36,134,574,2852
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11900,45900,1058500
round_k,1,12,59,229,1016,5292
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,41300,947700
round_k,1,10,52,206,911,4738
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12900,53300,1330500
round_k,1,4,13,64,266,1232,6652
round_shots,100,600,100,100,100,100
round_queries,100,1800,2100,7300,26500,559900
round_k,1,10,36,132,560,2799
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2900,10100,36900,808900
round_k,1,4,14,50,184,782,4044
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,52300,1313500
round_k,1,4,13,63,261,1185,6567
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,36300,822100
round_k,1,4,13,47,181,809,4110
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30500,666900
round_k,1,12,39,152,669,3334
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5800,13900,57100,1410500
round_k,1,4,14,69,285,1310,7052
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28500,586900
round_k,1,11,37,142,592,2934
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,568900
round_k,1,11,36,133,569,2844
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,24700,494100
round_k,1,11,34,123,500,2470
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,29300,644100
round_k,1,11,39,146,636,3220
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,26700,563500
round_k,1,10,37,133,564,2817
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2700,8100,28700,624300
round_k,1,4,13,40,143,618,3121
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10900,40100,966700
round_k,1,4,14,54,200,913,4833
round_shots,300,800,200,100,100,100
round_queries,300,2400,5400,13100,50900,1219100
round_k,1,13,65,254,1139,6095
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25900,564500
round_k,1,11,34,129,566,2822
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,48700,1184700
round_k,1,12,58,243,1100,5923
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,36500,789700
round_k,1,4,14,48,182,794,3948
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7700,29300,642700
round_k,1,11,38,146,650,3213
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13300,53900,1354900
round_k,1,4,14,66,269,1246,6774
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,3100,10900,41300,989900
round_k,1,4,15,54,206,935,4949
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28700,589900
round_k,1,4,13,40,143,623,2949
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,568300
round_k,1,11,36,133,567,2841
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26700,562700
round_k,1,10,36,133,574,2813
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12700,49900,1190700
round_k,1,4,13,63,249,1118,5953
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,39100,914900
round_k,1,4,13,49,195,880,4574
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29500,656500
round_k,1,12,38,147,650,3282
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,31300,707300
round_k,1,11,40,156,689,3536
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,25500,543500
round_k,1,11,35,127,549,2717
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,621700
round_k,1,10,36,143,616,3108
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,10300,41300,945100
round_k,1,10,51,206,912,4725
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,26900,552500
round_k,1,11,37,134,564,2762
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,46700,1080500
round_k,1,12,59,233,1022,5402
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,31300,651500
round_k,1,12,40,156,664,3257
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26300,557900
round_k,1,10,35,131,572,2789
round_shots,300,800,200,100,100,100
round_queries,300,2400,5400,12900,53300,1279700
round_k,1,13,64,266,1206,6398
round_shots,300,700,200,100,100,100
round_queries,300,2100,5400,12500,50100,1226700
round_k,1,13,62,250,1165,6133
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27100,579100
round_k,1,10,35,135,576,2895
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29700,659100
round_k,1,10,36,148,655,3295
round_shots,400,700,200,100,100,100
round_queries,400,2100,5000,12300,49100,1175700
round_k,1,12,61,245,1111,5878
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12300,48100,1192300
round_k,1,12,61,240,1122,5961
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,11900,46700,1148300
round_k,1,4,15,59,233,1087,5741
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,28100,599100
round_k,1,12,37,140,616,2995
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,29300,650500
round_k,1,11,39,146,646,3252
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,30700,639500
round_k,1,11,39,153,632,3197
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31300,691700
round_k,1,11,39,156,692,3458
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29100,601900
round_k,1,12,40,145,603,3009
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27300,596100
round_k,1,10,35,136,594,2980
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,50100,1244700
round_k,1,12,60,250,1152,6223
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,679900
round_k,1,11,39,153,668,3399
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,48500,1199900
round_k,1,12,58,242,1131,5999
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9500,37700,866700
round_k,1,4,13,47,188,835,4333
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7300,28300,608500
round_k,1,11,36,141,608,3042
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,30100,649500
round_k,1,12,40,150,645,3247
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9900,37900,886700
round_k,1,4,13,49,189,861,4433
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,37900,875100
round_k,1,4,13,48,189,863,4375
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,31900,712500
round_k,1,12,41,159,696,3562
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,676900
round_k,1,12,38,152,666,3384
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,31900,719300
round_k,1,11,41,159,707,3596
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7700,28300,618300
round_k,1,11,38,141,615,3091
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,32100,737500
round_k,1,11,39,160,723,3687
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10300,39700,907500
round_k,1,13,51,198,887,4537
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,10100,39700,946900
round_k,1,4,13,50,198,899,4734
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,631700
round_k,1,12,38,149,631,3158
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,41900,994900
round_k,1,10,52,209,944,4974
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27900,617900
round_k,1,11,36,139,617,3089
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29900,680300
round_k,1,12,40,149,663,3401
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,29700,641900
round_k,1,11,36,148,635,3209
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8700,34300,784100
round_k,1,4,13,43,171,761,3920
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,10500,40900,970100
round_k,1,10,52,204,931,4850
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26700,573700
round_k,1,10,36,133,571,2868
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,27500,571300
round_k,1,11,38,137,580,2856
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12700,52100,1245300
round_k,1,4,13,63,260,1159,6226
round_shots,300,700,200,100,100,100
round_queries,300,2100,5400,12900,49500,1211100
round_k,1,13,64,247,1123,6055
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,24900,538900
round_k,1,10,34,124,544,2694
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,25100,541100
round_k,1,10,35,125,548,2705
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26900,586300
round_k,1,10,35,134,591,2931
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,8300,30900,675300
round_k,1,10,41,154,667,3376
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,31900,732500
round_k,1,4,13,40,159,718,3662
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26900,578300
round_k,1,10,35,134,573,2891
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,580500
round_k,1,10,36,136,589,2902
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,30700,678700
round_k,1,12,41,153,684,3393
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,8100,30500,664900
round_k,1,9,40,152,662,3324
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,24900,532300
round_k,1,11,35,124,538,2661
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,31300,713300
round_k,1,11,39,156,699,3566
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31300,696300
round_k,1,11,39,156,684,3481
round_shots,100,800,100,100,100,100
round_queries,100,2400,2700,8300,33100,730300
round_k,1,13,41,165,718,3651
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,31700,679900
round_k,1,11,41,158,676,3399
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29500,635100
round_k,1,12,37,147,623,3175
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26100,562500
round_k,1,10,34,130,567,2812
round_shots,100,600,200,100,100,100
round_queries,100,1800,5000,11900,48700,1206900
round_k,1,12,59,243,1125,6034
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29100,631500
round_k,1,10,36,145,636,3157
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9700,36700,846700
round_k,1,4,14,48,183,810,4233
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,32900,713700
round_k,1,12,42,164,704,3568
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,30300,656700
round_k,1,12,37,151,653,3283
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26500,567100
round_k,1,10,35,132,580,2835
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,27700,607300
round_k,1,10,38,138,613,3036
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,24900,518100
round_k,1,10,34,124,524,2590
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,33900,721300
round_k,1,12,46,169,720,3606
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26300,531300
round_k,1,11,35,131,551,2656
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28700,607100
round_k,1,12,37,143,606,3035
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,8300,31900,736100
round_k,1,4,13,41,159,718,3680
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9300,37500,836700
round_k,1,4,13,46,187,813,4183
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8100,31900,681900
round_k,1,4,13,40,159,682,3409
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,44900,1079900
round_k,1,12,60,224,1014,5399
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,658300
round_k,1,11,37,151,655,3291
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9700,37900,856300
round_k,1,13,48,189,863,4281
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,8700,33300,734100
round_k,1,4,14,43,166,722,3670
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9500,36300,809700
round_k,1,9,47,181,792,4048
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8700,31100,655500
round_k,1,4,13,43,155,650,3277
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11100,44300,1062700
round_k,1,11,55,221,998,5313
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28700,621500
round_k,1,12,38,143,626,3107
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,48900,1194500
round_k,1,12,61,244,1117,5972
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31300,701700
round_k,1,12,39,156,703,3508
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27500,583300
round_k,1,11,36,137,593,2916
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8500,31900,664100
round_k,1,4,13,42,159,665,3320
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,27500,582100
round_k,1,12,38,137,597,2910
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,31100,696700
round_k,1,4,13,40,155,681,3483
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26100,574700
round_k,1,11,35,130,569,2873
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,667900
round_k,1,12,39,151,658,3339
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,28300,609700
round_k,1,10,37,141,608,3048
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,642900
round_k,1,12,38,148,644,3214
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28100,585500
round_k,1,11,35,140,590,2927
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28700,618500
round_k,1,12,38,143,619,3092
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29500,638500
round_k,1,11,36,147,642,3192
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,26700,564900
round_k,1,11,35,133,567,2824
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,23700,484900
round_k,1,10,34,118,487,2424
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30500,653700
round_k,1,12,40,152,648,3268
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25100,515700
round_k,1,10,34,125,524,2578
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,47100,1156100
round_k,1,12,61,235,1084,5780
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13300,53500,1309100
round_k,1,4,14,66,267,1232,6545
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8300,32700,750500
round_k,1,13,41,163,730,3752
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26100,552900
round_k,1,10,36,130,572,2764
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29500,662500
round_k,1,11,36,147,655,3312
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,900,2700,8100,32500,707100
round_k,1,4,13,40,162,702,3535
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,28900,591100
round_k,1,11,40,144,602,2955
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,35300,771100
round_k,1,4,13,46,176,760,3855
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9300,38300,919300
round_k,1,13,46,191,873,4596
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28700,631700
round_k,1,12,38,143,634,3158
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,10300,39300,928700
round_k,1,4,14,51,196,886,4643
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30500,668900
round_k,1,12,39,152,667,3344
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9700,38900,824100
round_k,1,13,48,194,843,4120
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30700,679100
round_k,1,12,38,153,674,3395
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12700,48100,1181100
round_k,1,4,13,63,240,1104,5905
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7300,27500,577300
round_k,1,11,36,137,575,2886
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32300,721500
round_k,1,12,41,161,703,3607
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,43300,1037500
round_k,1,4,14,52,216,983,5187
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26500,526100
round_k,1,11,36,132,542,2630
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,31500,664500
round_k,1,13,41,157,658,3322
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,28700,583700
round_k,1,12,37,143,608,2918
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10500,42100,989900
round_k,1,4,14,52,210,951,4949
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2900,9700,37900,882900
round_k,1,4,14,48,189,852,4414
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28100,586700
round_k,1,11,37,140,595,2933
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,28500,621900
round_k,1,12,37,142,619,3109
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9100,35300,821900
round_k,1,4,13,45,176,795,4109
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8700,32300,727300
round_k,1,4,13,43,161,709,3636
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,31700,709300
round_k,1,12,42,158,703,3546
round_shots,300,500,100,100,100,100
round_queries,300,1500,1900,6700,26500,534500
round_k,1,9,33,132,541,2672
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27900,605700
round_k,1,12,37,139,608,3028
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,664900
round_k,1,12,38,152,662,3324
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,11100,45900,1095500
round_k,1,11,55,229,1035,5477
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11900,46300,1140900
round_k,1,12,59,231,1077,5704
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,41300,868700
round_k,1,4,14,49,206,876,4343
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,47700,1069900
round_k,1,12,60,238,1028,5349
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,665100
round_k,1,12,37,148,658,3325
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9100,36900,829300
round_k,1,4,13,45,184,809,4146
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8900,33300,715700
round_k,1,12,44,166,714,3578
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,9900,36500,819500
round_k,1,4,13,49,182,797,4097
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,32500,739900
round_k,1,12,40,162,720,3699
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,49300,1202900
round_k,1,12,61,246,1120,6014
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10700,41500,939500
round_k,1,10,53,207,898,4697
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,29100,598700
round_k,1,12,39,145,606,2993
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10300,40500,956500
round_k,1,4,14,51,202,923,4782
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3100,10900,42900,1006900
round_k,1,4,15,54,214,960,5034
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,27300,600700
round_k,1,11,36,136,604,3003
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8100,32100,704900
round_k,1,13,40,160,693,3524
round_shots,200,600,200,100,100,100
round_queries,200,1800,5000,11700,48500,1189900
round_k,1,12,58,242,1121,5949
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9100,35300,826900
round_k,1,12,45,176,801,4134
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8100,31500,700100
round_k,1,13,40,157,694,3500
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,9300,35900,788700
round_k,1,4,13,46,179,766,3943
round_shots,100,600,100,100,100,100
round_queries,100,1800,2100,7500,28900,633900
round_k,1,10,37,144,629,3169
round_shots,200,400,100,100,100,100,100
