round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,10500,34300,120300,455100,1862300,44731900
round_k,1,4,14,52,171,601,2275,9311,42623,223659
round_queries,300,2400,2300,7100,21700,70500,252100,988100,21056700
round_k,1,11,35,108,352,1260,4940,21441,105283
round_shots,200,800,100,100,200,100,100,100,100,100
round_queries,200,2400,900,2700,16600,37300,133100,508500,2096500,51504700
round_k,1,4,13,41,186,665,2542,10482,48407,257523
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,31900,113100,425300,1739900,41249700
round_k,1,11,50,159,565,2126,8699,39491,206248
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,13800,29500,101700,377900,1535100,35473300
round_k,1,9,34,147,508,1889,7675,34470,177366
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14600,30700,105900,394900,1613500,37684500
round_k,1,10,36,153,529,1974,8067,36404,188422
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,29500,99700,370500,1497300,34594500
round_k,1,11,47,147,498,1852,7486,33702,172972
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9700,29500,103300,381300,1554900,36092100
round_k,1,13,48,147,516,1906,7774,35053,180460
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10700,32300,113500,432700,1787300,42345500
round_k,1,4,13,53,161,567,2163,8936,40662,211727
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,32500,110100,406700,1651700,38460900
round_k,1,12,51,162,550,2033,8258,37363,192304
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,28700,93500,326300,1328100,28805300
round_k,1,12,47,143,467,1631,6640,28466,144026
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30300,102300,385300,1546300,35840300
round_k,1,12,50,151,511,1926,7731,34825,179201
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,29700,99700,372700,1510100,33048900
round_k,1,11,49,148,498,1863,7550,32886,165244
round_shots,500,500,100,200,100,100,100,100,100,100
round_queries,500,1500,900,5400,9300,27900,98300,366300,1495900,34342700
round_k,1,4,13,46,139,491,1831,7479,33558,171713
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,3800,14200,33100,114100,427100,1758100,41622500
round_k,1,9,35,165,570,2135,8790,39904,208112
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,32500,109700,405700,1657300,38647900
round_k,1,12,53,162,548,2028,8286,37514,193239
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10300,31300,103700,377900,1537100,35550300
round_k,1,4,13,51,156,518,1889,7685,34673,177751
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,33700,114900,431300,1750900,41644900
round_k,1,13,53,168,574,2156,8754,39897,208224
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10900,34100,119100,444300,1827500,43647900
round_k,1,12,54,170,595,2221,9137,41639,218239
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7300,22500,76500,278500,1118900,24146700
round_k,1,10,36,112,382,1392,5594,24461,120733
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,22900,76500,280900,1107700,24216900
round_k,1,12,37,114,382,1404,5538,24313,121084
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9500,31100,107100,399900,1636900,38409900
round_k,1,4,13,47,155,535,1999,8184,37066,192049
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,11900,38500,137700,516100,2151100,53421500
round_k,1,4,13,59,192,688,2580,10755,49914,267107
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,6700,20300,69700,251700,996500,21260100
round_k,1,9,33,101,348,1258,4982,21612,106300
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,73500,265900,1054300,22667500
round_k,1,11,35,112,367,1329,5271,22972,113337
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29500,97300,355300,1512700,34659100
round_k,1,11,48,147,486,1776,7563,33729,173295
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,9100,28100,95100,352700,1425300,32514300
round_k,1,10,45,140,475,1763,7126,31834,162571
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,74100,269100,1057300,22907300
round_k,1,11,35,112,370,1345,5286,23129,114536
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13900,44500,157300,603100,2528500,64730900
round_k,1,4,15,69,222,786,3015,12642,59420,323654
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8300,25300,86700,312700,1259100,27818900
round_k,1,13,41,126,433,1563,6295,27904,139094
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,10100,31500,111300,417700,1694700,40210700
round_k,1,11,50,157,556,2088,8473,38569,201053
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29100,95700,359100,1467500,33780700
round_k,1,12,47,145,478,1795,7337,32993,168903
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21500,71100,253100,994300,21380500
round_k,1,11,35,107,355,1265,4971,21683,106902
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,5800,10700,32100,110300,412900,1690900,39677300
round_k,1,4,14,53,160,551,2064,8454,38186,198386
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15400,34300,118900,443700,1827300,43707500
round_k,1,10,38,171,594,2218,9136,41729,218537
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,10700,34300,115500,427900,1751100,41703900
round_k,1,4,14,53,171,577,2139,8755,39930,208519
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32500,110700,411900,1695700,40135100
round_k,1,12,50,162,553,2059,8478,38613,200675
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,105900,374300,1463900,32736900
round_k,1,12,49,158,529,1871,7319,32350,163684
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9500,29900,102300,383500,1565300,36112500
round_k,1,12,47,149,511,1917,7826,35111,180562
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,11300,37300,126900,480900,1971500,48037900
round_k,1,4,14,56,186,634,2404,9857,45324,240189
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,16200,37100,129300,496300,2065300,49823700
round_k,1,11,40,185,646,2481,10326,46960,249118
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,34300,121900,460300,1901900,45698300
round_k,1,12,51,171,609,2301,9509,43427,228491
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,75300,278100,1099300,23967100
round_k,1,12,37,112,376,1390,5496,24115,119835
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,25100,85700,319100,1278100,28584900
round_k,1,11,38,125,428,1595,6390,28360,142924
round_shots,500,500,100,200,100,100,100,100,100,100
round_queries,500,1500,900,5400,10900,34700,122900,461500,1915700,46220700
round_k,1,4,13,54,173,614,2307,9578,43926,231103
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,32500,110300,406700,1666900,39312700
round_k,1,12,48,162,551,2033,8334,37882,196563
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,25500,83700,307700,1234100,27431700
round_k,1,11,39,127,418,1538,6170,27373,137158
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30900,102100,376300,1539900,35599900
round_k,1,12,49,154,510,1881,7699,34605,177999
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24100,84300,317700,1282300,28611700
round_k,1,12,37,120,421,1588,6411,28403,143058
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10100,32300,112100,416900,1719900,40488100
round_k,1,12,50,161,560,2084,8599,39002,202440
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21500,74500,256900,1003500,21244300
round_k,1,11,35,107,372,1284,5017,21882,106221
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13300,42700,149300,568900,2377700,59718100
round_k,1,4,15,66,213,746,2844,11888,55568,298590
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,31300,106700,391700,1591500,37045100
round_k,1,11,49,156,533,1958,7957,35861,185225
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,10700,34100,112500,425300,1753500,41659900
round_k,1,4,13,53,170,562,2126,8767,39970,208299
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,2500,15400,35300,122700,454100,1871300,45044500
round_k,1,12,38,176,613,2270,9356,42843,225222
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24500,84700,311100,1236100,27469300
round_k,1,12,38,122,423,1555,6180,27292,137346
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,23500,81100,284100,1127700,24809500
round_k,1,12,37,117,405,1420,5638,24809,124047
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13700,46100,161900,621500,2631700,67439900
round_k,1,4,15,68,230,809,3107,13158,61654,337199
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12500,38100,132500,506700,2098500,51572100
round_k,1,4,14,62,190,662,2533,10492,48440,257860
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,29100,97500,353700,1431900,32577900
round_k,1,12,46,145,487,1768,7159,32114,162889
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24100,81300,301300,1203300,26725500
round_k,1,11,39,120,406,1506,6016,26623,133627
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15000,33700,110500,397900,1579700,36621100
round_k,1,11,37,168,552,1989,7898,35472,183105
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32700,110300,415500,1682900,39696900
round_k,1,4,13,51,163,551,2077,8414,38200,198484
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15800,36100,125500,474300,1962300,47678700
round_k,1,10,39,180,627,2371,9811,45117,238393
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9500,29500,102500,383700,1578100,36789100
round_k,1,4,13,47,147,512,1918,7890,35617,183945
round_shots,200,700,100,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,26500,91500,334900,1342900,30190300
round_k,1,4,13,41,132,457,1674,6714,29960,150951
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,31300,111900,416300,1710700,40361500
round_k,1,11,50,156,559,2081,8553,38795,201807
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29500,102500,386100,1583500,37120900
round_k,1,11,47,147,512,1930,7917,35948,185604
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28100,97700,365300,1472900,33937300
round_k,1,12,46,140,488,1826,7364,33118,169686
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,7000,15300,49100,174500,666900,2827900,73622500
round_k,1,4,17,76,245,872,3334,14139,66833,368112
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,31300,105700,393100,1602900,37320100
round_k,1,11,50,156,528,1965,8014,36230,186600
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,32700,113700,420700,1737700,40215300
round_k,1,4,13,51,163,568,2103,8688,38673,201076
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,26900,95700,352300,1422100,32470500
round_k,1,11,40,134,478,1761,7110,31771,162352
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10900,34500,120500,449500,1846700,43915100
round_k,1,4,14,54,172,602,2247,9233,42004,219575
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,8900,27300,95300,357700,1455700,33442100
round_k,1,10,44,136,476,1788,7278,32673,167210
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7300,23300,75500,275500,1101300,23907100
round_k,1,10,36,116,377,1377,5506,24222,119535
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8300,27300,95900,353500,1439500,32878300
round_k,1,11,41,136,479,1767,7197,32209,164391
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,9900,32300,111700,416300,1707100,40333700
round_k,1,4,13,49,161,558,2081,8535,38701,201668
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,31900,112300,428700,1761100,42090700
round_k,1,4,13,51,159,561,2143,8805,40285,210453
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,32100,109500,415900,1688700,39880300
round_k,1,4,13,49,160,547,2079,8443,38392,199401
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8700,26900,91300,344100,1383700,31336500
round_k,1,12,43,134,456,1720,6918,30852,156682
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8500,26300,84300,314300,1255900,28081300
round_k,1,12,42,131,421,1571,6279,27818,140406
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12700,42100,145100,551900,2320500,58147900
round_k,1,4,14,63,210,725,2759,11602,53919,290739
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6600,13700,45700,164300,632900,2674700,68927300
round_k,1,4,16,68,228,821,3164,13373,62959,344636
round_shots,400,500,100,200,100,100,100,100,100,100
round_queries,400,1500,900,5400,10100,33300,117100,444300,1823100,43358300
round_k,1,4,13,50,166,585,2221,9115,41616,216791
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10900,35900,124500,462300,1901500,45901500
round_k,1,13,54,179,622,2311,9507,43559,229507
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10500,33900,118700,442900,1823500,43862900
round_k,1,4,13,52,169,593,2214,9117,41777,219314
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,12700,41500,138300,508300,2120100,51900300
round_k,1,4,14,63,207,691,2541,10600,48927,259501
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10900,33300,115900,427700,1752900,41751900
round_k,1,4,13,54,166,579,2138,8764,40065,208759
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,34300,118900,446900,1842100,44311100
round_k,1,11,39,171,594,2234,9210,42162,221555
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,34900,120500,451100,1856900,44552300
round_k,1,12,38,174,602,2255,9284,42398,222761
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,30100,102900,388300,1570100,36191300
round_k,1,11,48,150,514,1941,7850,35123,180956
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,32100,110500,412300,1677900,39513900
round_k,1,11,50,160,552,2061,8389,38164,197569
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15400,32300,108300,402700,1632900,38127500
round_k,1,11,38,161,541,2013,8164,36844,190637
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,30100,102100,386700,1587100,37038500
round_k,1,12,48,150,510,1933,7935,35851,185192
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,9700,31700,107700,404700,1666500,39287100
round_k,1,4,13,48,158,538,2023,8332,37856,196435
round_shots,200,800,100,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,26100,87900,328700,1314500,29508300
round_k,1,4,13,41,130,439,1643,6572,29222,147541
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9700,29100,100100,377100,1527700,35184700
round_k,1,11,48,145,500,1885,7638,34320,175923
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9700,31300,105100,383100,1554500,35817500
round_k,1,13,48,156,525,1915,7772,34901,179087
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,17000,39300,137500,530700,2209500,54871700
round_k,1,13,42,196,687,2653,11047,51390,274358
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21900,76900,278100,1120500,22406300
round_k,1,11,34,109,384,1390,5602,23555,112031
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,26300,90100,322700,1290300,28940900
round_k,1,11,40,131,450,1613,6451,28647,144704
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,25100,84700,316500,1285300,28699300
round_k,1,11,39,125,423,1582,6426,28406,143496
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9300,28900,98900,368100,1503700,34647100
round_k,1,11,46,144,494,1840,7518,33780,173235
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,31900,109500,405500,1640300,38150900
round_k,1,4,13,51,159,547,2027,8201,36917,190754
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7300,23100,77700,283500,1137900,24903700
round_k,1,10,36,115,388,1417,5689,24992,124518
round_shots,200,1000,200,100,100,100,100,100,100,100
round_queries,200,3000,1800,3100,9900,31500,104100,377900,1511700,35141700
round_k,1,4,15,49,157,520,1889,7558,34184,175708
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10500,33900,113900,422100,1718100,40599100
round_k,1,4,14,52,169,569,2110,8590,38962,202995
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,31100,104900,385700,1570100,36588500
round_k,1,12,48,155,524,1928,7850,35426,182942
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31100,107700,402100,1655100,39021700
round_k,1,11,49,155,538,2010,8275,37630,195108
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,10900,34900,119100,449700,1858100,44200300
round_k,1,4,14,54,174,595,2248,9290,42238,221001
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,10500,32100,108500,402500,1637900,38533700
round_k,1,4,13,52,160,542,2012,8189,37114,192668
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33900,115100,421700,1719500,40569700
round_k,1,12,52,169,575,2108,8597,39038,202848
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25900,90500,339300,1365700,30827100
round_k,1,11,41,129,452,1696,6828,30516,154135
round_shots,400,800,200,200,100,100,100,100,100,100
round_queries,400,2400,1800,6200,11300,35700,124700,476100,1962900,47543300
round_k,1,4,15,56,178,623,2380,9814,44986,237716
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,11300,36700,132500,506500,2100100,51789300
round_k,1,4,15,56,183,662,2532,10500,48622,258946
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,18600,41500,142500,551500,2305100,57833300
round_k,1,12,46,207,712,2757,11525,53777,289166
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22700,75900,271500,1075500,23391300
round_k,1,11,36,113,379,1357,5377,23547,116956
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2300,7100,21900,71100,259300,1035300,22277300
round_k,1,11,35,109,355,1296,5176,22634,111386
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32500,115900,432700,1783100,42322300
round_k,1,4,13,50,162,579,2163,8915,40716,211611
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10300,33100,110900,415300,1710700,40021900
round_k,1,13,51,165,554,2076,8553,38907,200109
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32500,111900,421100,1728100,40925100
round_k,1,12,50,162,559,2105,8640,39268,204625
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,7000,14300,45900,160700,620700,2619100,67298300
round_k,1,4,17,71,229,803,3103,13095,61528,336491
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32700,113900,431500,1777900,42244900
round_k,1,13,51,163,569,2157,8889,40618,211224
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,11300,35700,121500,452100,1867900,44854900
round_k,1,4,15,56,178,607,2260,9339,42641,224274
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9100,27700,94700,344500,1396100,31546700
round_k,1,11,45,138,473,1722,6980,31009,157733
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10500,34300,121900,463700,1922300,46439300
round_k,1,4,14,52,171,609,2318,9611,44041,232196
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9500,29500,96500,347300,1389900,31600500
round_k,1,12,47,147,482,1736,6949,31111,158002
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,21000,47100,168900,654700,2765900,71744500
round_k,1,12,52,235,844,3273,13829,65378,358722
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,32100,110500,414100,1669500,39027100
round_k,1,12,48,160,552,2070,8347,37638,195135
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,6900,22700,78300,282500,1096700,23514900
round_k,1,10,34,113,391,1412,5483,23758,117574
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,21900,76900,280700,1124700,23972500
round_k,1,10,36,109,384,1403,5623,24249,119862
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,34500,119300,447900,1845500,44141700
round_k,1,12,51,172,596,2239,9227,42058,220708
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10500,33100,110100,411100,1673700,39288500
round_k,1,4,13,52,165,550,2055,8368,37756,196442
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,20600,48100,168100,650500,2764100,71897700
round_k,1,12,51,240,840,3252,13820,65327,359488
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,33300,116500,442300,1812100,43230500
round_k,1,12,52,166,582,2211,9060,41315,216152
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,10700,34300,121900,465900,1921100,46589900
round_k,1,4,14,53,171,609,2329,9605,44164,232949
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,10300,34300,116300,434100,1780300,42244500
round_k,1,12,51,171,581,2170,8901,40443,211222
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,34100,117300,437500,1787300,42139300
round_k,1,4,13,53,170,586,2187,8936,40434,210696
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33100,114100,425700,1755100,41650700
round_k,1,12,50,165,570,2128,8775,40112,208253
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7700,23700,80700,298100,1180700,26084100
round_k,1,12,38,118,403,1490,5903,26071,130420
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,32300,110100,415300,1694500,39892900
round_k,1,11,48,161,550,2076,8472,38455,199464
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,82300,300100,1173900,25856900
round_k,1,12,37,122,411,1500,5869,25962,129284
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,19800,43300,150100,573300,2396500,60461900
round_k,1,12,49,216,750,2866,11982,55931,302309
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,31900,107900,402300,1627100,37413300
round_k,1,13,50,159,539,2011,8135,36675,187066
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,31900,109300,410300,1694300,39917500
round_k,1,11,48,159,546,2051,8471,38381,199587
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9300,28700,96100,347500,1399900,32026700
round_k,1,11,46,143,480,1737,6999,31357,160133
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,13100,42500,149100,571300,2401700,60511700
round_k,1,4,15,65,212,745,2856,12008,55968,302558
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7300,21900,75100,263300,1034100,22207900
round_k,1,11,36,109,375,1316,5170,22467,111039
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,10500,34900,122900,459100,1894500,45455500
round_k,1,12,52,174,614,2295,9472,43269,227277
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,23700,79900,281500,1129500,24658300
round_k,1,12,39,118,399,1407,5647,24831,123291
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,33300,112700,420900,1722500,40732500
round_k,1,12,51,166,563,2104,8612,39052,203662
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,22500,74700,274900,1071100,23171300
round_k,1,10,37,112,373,1374,5355,23506,115856
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24900,83500,314900,1261900,27971100
round_k,1,11,38,124,417,1574,6309,27840,139855
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11300,34100,118700,443100,1812700,42472700
round_k,1,13,56,170,593,2215,9063,41160,212363
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,31500,108500,395700,1598300,37309300
round_k,1,11,50,157,542,1978,7991,36151,186546
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21300,73700,273900,1075700,23220900
round_k,1,11,35,106,368,1369,5378,23429,116104
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7300,21900,69900,256500,1002700,20712100
round_k,1,10,36,109,349,1282,5013,21326,103560
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,34100,121900,449100,1861300,44778700
round_k,1,4,13,52,170,609,2245,9306,42558,223893
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,11100,34900,120700,453700,1855100,44272900
round_k,1,4,14,55,174,603,2268,9275,42335,221364
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11900,40700,144500,542900,2255700,56159100
round_k,1,13,59,203,722,2714,11278,52474,280795
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,22500,74900,269300,1054900,22757500
round_k,1,10,37,112,374,1346,5274,23033,113787
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19000,44100,152700,589700,2466100,62215900
round_k,1,12,47,220,763,2948,12330,57709,311079
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10900,37100,128900,497500,2058100,50315900
round_k,1,4,13,54,185,644,2487,10290,47415,251579
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,33500,116500,435700,1775300,42164700
round_k,1,13,50,167,582,2178,8876,40360,210823
round_shots,400,500,100,200,100,100,100,100,100,100
round_queries,400,1500,900,5400,11700,35900,124900,475500,1960100,47433500
round_k,1,4,13,58,179,624,2377,9800,44977,237167
round_shots,400,700,200,100,100,100,100,100,100
