round_k,1,4,13,40,140,529,2123,7564,28563,113483
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,73800,156300,510700,1790100,23476100
round_k,1,4,14,49,184,781,2553,8950,33729,117380
round_shots,400,200,300,300,300,200,100,300,100,100
round_queries,400,600,2700,8700,28500,72600,132700,1237500,1717100,20907300
round_k,1,4,14,47,181,663,2062,8585,26958,104536
round_shots,300,300,400,200,200,200,100,200,100,100
round_queries,300,900,4400,9800,35000,144200,308100,2083000,4462100,55378900
round_k,1,5,24,87,360,1540,5207,22310,68639,276894
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,5400,17800,65400,132100,861000,3571800,28079900
round_k,1,4,13,44,163,660,2152,8929,33416,140399
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8700,23000,41500,125700,397700,1333300,19782900
round_k,1,4,14,57,207,628,1988,6666,25036,98914
round_shots,300,200,200,200,300,200,200,100,200,100
round_queries,300,600,1800,5400,26700,72200,286200,498700,3427800,27589500
round_k,1,4,13,44,180,715,2493,8569,33945,137947
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,8200,31400,62300,191900,1177800,1990700,28972500
round_k,1,4,20,78,311,959,2944,9953,37145,144862
round_shots,300,300,300,200,200,200,300,100,100,100
round_queries,300,900,2700,5800,22200,76200,453300,620700,2078700,32641900
round_k,1,4,14,55,190,755,3103,10393,39491,163209
round_shots,300,400,700,500,200,200,200,100,100,100
round_queries,300,1200,7700,16500,19800,70200,295400,638300,2244100,30029700
round_k,1,5,16,49,175,738,3191,11220,40245,150148
round_shots,300,200,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,18200,68600,433500,437300,1391100,18747100
round_k,1,4,14,45,171,722,2186,6955,25718,93735
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,21800,72200,129700,422500,1464900,5036900,61877100
round_k,1,4,13,54,180,648,2112,7324,25184,86964,309385
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,108600,209700,674500,2353300,38663300
round_k,1,4,20,69,271,1048,3372,11766,45694,193316
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,8200,29800,113000,227900,752500,2632500,39931700
round_k,1,4,20,74,282,1139,3762,13162,49581,199658
round_shots,300,200,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,22200,76200,344100,848600,1708500,23354100
round_k,1,4,16,55,190,573,2121,8542,32423,116770
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,84600,184700,606100,2152500,23751900
round_k,1,4,17,54,211,923,3030,10762,32938,118759
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,76200,161700,505700,1654700,21090500
round_k,1,4,14,48,190,808,2528,8273,27998,105452
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8100,21400,74600,148500,916200,2017100,30364300
round_k,1,4,13,53,186,742,2290,10085,37983,151821
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,8200,25000,99400,433800,831900,2628100,44888300
round_k,1,4,20,62,248,1084,4159,13140,51512,224441
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,57800,113100,693800,1596500,23158900
round_k,1,4,13,41,144,565,1734,7982,27931,115794
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,21800,71000,154900,488700,1606100,22226100
round_k,1,4,14,54,177,774,2443,8030,26795,111130
round_shots,200,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,1800,8100,16600,61000,120700,391100,1349900,5014700,67671700
round_k,1,4,13,41,152,603,1955,6749,25073,82392,338358
round_shots,400,200,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,5400,30300,63400,112900,338900,1121300,4163300,71856300
round_k,1,4,13,50,158,564,1694,5606,20816,83760,359281
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,22600,85800,187900,611500,2183300,34346900
round_k,1,4,17,56,214,939,3057,10916,40378,171734
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,19800,60200,228600,461500,1604100,21683300
round_k,1,4,13,49,150,571,2307,8020,29044,108416
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,7000,23000,130500,148700,468700,1636300,25915100
round_k,1,4,17,57,217,743,2343,8181,31127,129575
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22600,43700,131700,426900,1376900,23724300
round_k,1,4,14,56,218,658,2134,6884,25569,118621
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,8100,23000,87000,184900,606500,3906200,38337100
round_k,1,4,13,57,217,924,3032,9765,44160,191685
round_shots,300,300,300,200,300,200,100,100,100,100
round_queries,300,900,2700,7000,35700,91800,169900,547300,1739700,27521300
round_k,1,4,17,59,229,849,2736,8698,33110,137606
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,81000,163900,516300,1766300,28447500
round_k,1,4,17,54,202,819,2581,8831,33644,142237
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,57000,191000,425900,1369100,19798900
round_k,1,4,13,46,142,477,2129,6845,25650,98994
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,75000,154700,477700,1577700,24971100
round_k,1,4,14,49,187,773,2388,7888,29870,124855
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,70200,150300,481900,1696100,26988700
round_k,1,4,14,49,175,751,2409,8480,32169,134943
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23400,91000,152500,967000,1947700,31353700
round_k,1,4,16,58,227,762,2417,9738,36800,156768
round_shots,300,300,300,200,200,400,100,100,100,100,100
round_queries,300,900,2700,5800,21000,160400,120300,361100,1176100,4218500,69180900
round_k,1,4,14,52,200,601,1805,5880,21092,81001,345904
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,7000,23400,90600,190500,604300,4267400,33853500
round_k,1,4,17,58,226,952,3021,10668,46259,169267
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8100,24200,48900,298200,633700,2264300,35287700
round_k,1,4,13,60,244,745,3168,11321,41873,176438
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,77400,162900,535500,1830500,24921700
round_k,1,4,14,52,193,814,2677,9152,29827,124608
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,17000,66200,144700,475700,1660900,24556300
round_k,1,4,13,42,165,723,2378,8304,29611,122781
round_shots,300,300,300,200,200,100,200,200,100,100
round_queries,300,900,3300,8600,31000,63100,381400,1680200,2799900,44068100
round_k,1,5,21,77,315,953,4200,13999,54128,220340
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,71000,141300,447700,1472300,21583300
round_k,1,4,14,48,177,706,2238,7361,26208,107916
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,23400,74200,301400,705300,4947400,50021700
round_k,1,4,16,58,185,753,3526,12368,58571,250108
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,21400,86600,358200,797100,2882300,47000900
round_k,1,4,13,53,216,895,3985,14411,55309,235004
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,73400,155500,506500,1765900,26657500
round_k,1,4,13,50,183,777,2532,8829,32992,133287
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,95800,196100,599300,2033500,32031900
round_k,1,4,17,61,239,980,2996,10167,38783,160159
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,26200,103000,207900,645700,1946700,25228500
round_k,1,4,17,65,257,1039,3228,9733,30960,126142
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,61800,255000,994600,1923500,28433100
round_k,1,4,13,41,154,637,2486,9617,34082,142165
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,21800,89000,182300,582900,2027100,32763900
round_k,1,4,14,54,222,911,2914,10135,38714,163819
round_shots,300,200,300,500,200,200,100,100,100,200,100
round_queries,300,600,2700,14500,19000,67000,141700,458900,1581500,9651800,68591500
round_k,1,4,14,47,167,708,2294,7907,24129,89625,342957
round_shots,300,200,300,400,200,200,100,200,100,100
round_queries,300,600,2700,11600,22600,89000,186700,1224200,2176700,34494700
round_k,1,4,14,56,222,933,3060,10883,41751,172473
round_shots,300,200,200,200,300,300,100,200,100,100
round_queries,300,600,1800,6600,37500,120300,144300,867400,1610500,21211900
round_k,1,4,16,62,200,721,2168,8052,25853,106059
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8100,16600,63800,125700,795000,1771500,21124100
round_k,1,4,13,41,159,628,1987,8857,28022,105620
round_shots,300,200,300,300,200,100,200,200,100,100
round_queries,300,600,2700,8100,17000,32900,197400,763000,1670700,26335700
round_k,1,4,13,42,164,493,1907,8353,31406,131678
round_shots,300,300,200,200,200,100,200,300,100,100
round_queries,300,900,1800,5800,21000,39500,239400,1574700,2267900,33190500
round_k,1,4,14,52,197,598,2624,11339,43524,165952
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,3300,7000,27400,100600,210300,1327400,2840300,34020700
round_k,1,5,17,68,251,1051,3318,14201,54020,170103
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,63400,265800,496300,1685900,26529500
round_k,1,4,13,41,158,664,2481,8429,31929,132647
round_shots,300,300,200,200,200,100,100,200,300,100,100
round_queries,300,900,1800,5800,19400,38500,116700,716200,3361500,4464700,61152900
round_k,1,4,14,48,192,583,1790,5602,22323,71230,305764
round_shots,300,300,200,300,300,200,200,100,100,100
round_queries,300,900,1800,8100,33300,81000,353400,713500,2320700,29641500
round_k,1,4,13,55,202,883,3567,11603,37106,148207
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,26100,77000,163300,524500,1733100,25098500
round_k,1,4,13,43,192,816,2622,8665,33175,125492
round_shots,300,300,400,300,300,200,100,100,100,100
round_queries,300,900,3600,12900,45300,104600,226900,725300,2615300,40886500
round_k,1,4,21,75,261,1134,3626,13076,47006,204432
round_shots,300,200,200,200,300,200,100,100,200,100
round_queries,300,600,1800,5400,30300,83000,146100,474100,3290600,19476900
round_k,1,4,13,50,207,730,2370,8226,25754,97384
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,19400,73000,143500,462300,1598900,10043000,67379900
round_k,1,4,14,48,182,717,2311,7994,25107,102960,336899
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,86200,307000,628300,2186100,32723300
round_k,1,4,14,53,215,767,3141,10930,42349,163616
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,88600,189500,615500,2192300,28603300
round_k,1,4,17,58,221,947,3077,10961,40372,143016
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,101000,215900,676100,2063100,32557500
round_k,1,4,17,64,252,1079,3380,10315,38265,162787
round_shots,200,300,400,300,200,300,200,200,100,100
round_queries,200,900,3600,11100,23800,134700,366200,1369800,2680900,34562300
round_k,1,4,18,59,224,915,3424,13404,52845,172811
round_shots,200,300,300,200,200,200,100,100,100,300,100
round_queries,200,900,2700,5800,18600,73000,123900,387900,1278500,14295900,74017300
round_k,1,4,14,46,182,619,1939,6392,23826,102003,370086
round_shots,300,300,200,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,18200,59000,116700,742600,1477300,4874300,62070900
round_k,1,4,14,45,147,583,1856,7386,24371,100314,310354
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,17800,69800,149900,484900,1692100,26573500
round_k,1,4,13,44,174,749,2424,8460,31571,132867
round_shots,200,300,400,200,200,200,200,100,100,100
round_queries,200,900,4400,8200,28600,112200,436200,958700,3462700,48387300
round_k,1,5,20,71,280,1090,4793,17313,57860,241936
round_shots,200,200,300,300,200,200,400,100,100,100
round_queries,200,600,2700,8100,16600,57800,498800,513300,1760500,23444300
round_k,1,4,13,41,144,623,2566,8802,28477,117221
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,27900,62200,104500,322700,1088100,4014500,70669900
round_k,1,4,13,46,155,522,1613,5440,20072,79710,353349
round_shots,300,300,300,200,300,400,300,200,100,100
round_queries,300,900,2700,5800,30900,153200,393900,910200,2064300,33927100
round_k,1,4,14,51,191,656,2275,10321,39598,169635
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,20600,72600,151900,482300,1673700,22562100
round_k,1,4,13,51,181,759,2411,8368,31888,112810
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,65400,136500,436500,1419700,22378100
round_k,1,4,13,44,163,682,2182,7098,25834,111890
round_shots,300,200,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,18600,73400,268200,574100,1921700,56916600
round_k,1,4,14,46,183,670,2870,9608,36487,142291
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8100,23000,84600,180100,597700,2059700,32353300
round_k,1,4,13,57,211,900,2988,10298,39684,161766
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,19000,73000,153100,490100,1630900,24262700
round_k,1,4,13,47,182,765,2450,8154,30667,121313
round_shots,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,1800,5400,20200,63800,219000,852600,3059800,20483100
round_k,1,4,13,50,159,547,2131,7649,27554,102415
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,17800,56600,202600,419500,1363700,18807900
round_k,1,4,14,44,141,506,2097,6818,23265,94039
round_shots,400,200,200,300,200,200,100,200,100,100
round_queries,400,600,1800,9900,25800,84200,164300,988200,2229500,35421300
round_k,1,4,16,64,210,821,2470,11147,41169,177106
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,71800,147900,481100,1685900,23672900
round_k,1,4,13,44,179,739,2405,8429,28640,118364
round_shots,300,200,300,200,200,400,200,100,100,100
round_queries,300,600,2700,5400,19000,134800,236200,439300,1482700,22550700
round_k,1,4,13,47,168,590,2196,7413,27215,112753
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,19400,80600,346600,1220600,2099100,31823500
round_k,1,4,14,48,201,866,3051,10495,38101,159117
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,65000,267000,585100,2009500,32767300
round_k,1,4,13,50,162,667,2925,10047,38582,163836
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,80600,172900,550700,1900900,30559300
round_k,1,4,17,54,201,864,2753,9504,36014,152796
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,30200,109800,242500,748500,2678300,37769900
round_k,1,4,16,75,274,1212,3742,13391,51163,188849
round_shots,300,200,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,19800,76200,428100,916200,1623100,25471300
round_k,1,4,14,49,190,713,2290,8115,30361,127356
round_shots,400,200,200,600,200,300,100,100,100,100
round_queries,400,600,1800,17400,25000,146100,164500,542300,1680900,25406900
round_k,1,4,14,62,243,822,2711,8404,27525,127034
round_shots,300,300,200,200,200,400,200,100,100,100
round_queries,300,900,1800,5800,19800,164400,268200,525100,1755300,27706300
round_k,1,4,14,49,205,670,2625,8776,33546,138531
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8100,17000,63000,133700,431700,1490100,20070700
round_k,1,4,13,42,157,668,2158,7450,26164,100353
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,21000,77400,287800,619300,2173900,35089700
round_k,1,4,13,52,193,719,3096,10869,40925,175448
round_shots,300,200,300,200,400,200,200,100,100,100
round_queries,300,600,2700,6600,42000,75000,306200,581500,1867300,28373300
round_k,1,4,16,52,187,765,2907,9336,35495,141866
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,21800,81000,149700,486900,1512500,5713100,63240100
round_k,1,4,13,54,202,748,2434,7562,28565,86542,316200
round_shots,200,300,200,200,400,200,100,100,100,100,100
round_queries,200,900,1800,5800,36400,55800,101900,319700,1065900,3957900,61641300
round_k,1,4,14,45,139,509,1598,5329,19789,79163,308206
round_shots,300,200,300,300,200,200,100,100,100,200,100
round_queries,300,600,2700,8700,17800,55400,112100,353100,1199100,8919000,77958700
round_k,1,4,14,44,138,560,1765,5995,22297,92570,389793
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,19800,72200,159100,988200,2045500,22685100
round_k,1,4,16,49,180,795,2470,10227,36826,113425
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,69400,147700,906200,1584700,22094500
round_k,1,4,13,44,173,738,2265,7923,28286,110472
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,18200,70200,146900,448500,1544500,5108500,64469300
round_k,1,4,14,45,175,734,2242,7722,25542,77218,322346
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,91400,193900,641500,2278100,36603300
round_k,1,4,14,57,228,969,3207,11390,44156,183016
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,21800,71000,145700,461700,1612700,25228900
round_k,1,4,13,54,177,728,2308,8063,30091,126144
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19800,63000,199400,422500,1459700,22505500
round_k,1,4,13,49,157,498,2112,7298,27451,112527
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,75000,315800,586300,1841300,6419100,72992300
round_k,1,4,14,52,187,789,2931,9206,32095,98849,364961
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8100,21800,85000,173700,565300,3454600,30505700
round_k,1,4,13,54,212,868,2826,8636,36234,152528
round_shots,300,200,200,200,200,200,100,300,200,100
round_queries,300,600,1800,5400,16600,53000,110700,1056900,2701800,21947900
round_k,1,4,13,41,132,553,1761,6754,27095,109739
round_shots,300,200,300,400,300,200,100,100,100,100
round_queries,300,600,2700,11600,32100,77400,166900,547100,1937300,31795900
round_k,1,4,14,53,193,834,2735,9686,37332,158979
round_shots,400,300,200,300,200,200,200,100,100,100
round_queries,400,900,1800,8100,21400,79400,309000,648900,2276900,36976700
round_k,1,4,13,53,198,772,3244,11384,42926,184883
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,3300,7000,25400,96600,205900,689700,2464100,39686300
round_k,1,5,17,63,241,1029,3448,12320,46594,198431
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,82600,166500,504500,1702500,26692100
round_k,1,4,14,53,206,832,2522,8512,32331,133460
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,22200,68600,130100,420100,1367100,4570900,63980900
round_k,1,4,16,55,171,650,2100,6835,22854,87472,319904
round_shots,300,300,300,500,200,200,100,100,100,100
round_queries,300,900,2700,16500,25800,102600,219100,737100,2640700,43965100
round_k,1,4,16,64,256,1095,3685,13203,50746,219825
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,26200,94600,357000,687100,2344500,33417500
round_k,1,4,17,65,236,892,3435,11722,44359,167087
round_shots,400,200,200,200,300,200,200,100,300,100
round_queries,400,600,1800,5400,24300,71000,293400,603100,6402300,31509100
round_k,1,4,13,40,177,733,3015,10670,44282,157545
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,6600,22200,70600,261000,537700,1896500,30791300
round_k,1,4,16,55,176,652,2688,9482,36381,153956
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,20600,72600,307400,676300,2234300,36474100
round_k,1,4,13,51,181,768,3381,11171,42801,182370
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,81800,176100,574500,1955700,29690300
round_k,1,4,13,50,204,880,2872,9778,37210,148451
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,19400,77400,166300,998200,2213900,33288100
round_k,1,4,14,48,193,831,2495,11069,39564,166440
round_shots,300,200,300,500,200,200,300,300,200,100
round_queries,300,600,2700,16500,25800,95800,531900,2237700,5214200,40048100
round_k,1,4,16,64,239,886,3729,13035,54856,200240
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,84200,182900,570700,2014500,29515500
round_k,1,4,17,54,210,914,2853,10072,37038,147577
round_shots,300,200,400,400,200,200,100,100,100,100
round_queries,300,600,3600,17200,29800,90200,186900,582900,2055900,25080500
round_k,1,4,21,74,225,934,2914,10279,32159,125402
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,24600,48900,293400,478700,1632900,23990700
round_k,1,4,14,61,244,733,2393,8164,30337,119953
round_shots,300,200,200,300,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,29800,175500,181500,546700,1913100,6619100,75863900
round_k,1,4,16,74,292,907,2733,9565,33095,115094,379319
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,6200,18600,75000,332600,710100,2215900,36008500
round_k,1,4,15,46,187,831,3550,11079,42262,180042
round_shots,300,200,300,300,200,200,200,300,100,100
round_queries,300,600,2700,8700,17800,55400,230600,1512300,1864900,28035300
round_k,1,4,14,44,138,576,2520,9324,33632,140176
round_shots,300,200,300,500,200,100,100,100,100,100,100
round_queries,300,600,2700,14500,21400,36700,110700,350500,1149700,3874300,65125700
round_k,1,4,14,53,183,553,1752,5748,19371,72155,325628
round_shots,300,200,400,200,200,200,100,100,100,100
round_queries,300,600,3600,8600,29400,113800,248100,797100,2875900,43310900
round_k,1,4,21,73,284,1240,3985,14379,50496,216554
round_shots,300,200,300,600,200,200,100,100,100,100
round_queries,300,600,2700,17400,23800,90200,189100,621300,2143900,35118900
round_k,1,4,14,59,225,945,3106,10719,41610,175594
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8100,19000,69400,263000,1108600,2510300,42895700
round_k,1,4,13,47,173,657,2771,12551,49173,214478
round_shots,300,200,300,300,200,200,300,200,100,100
round_queries,300,600,2700,8700,20200,80600,470700,957400,1828500,19198500
round_k,1,4,14,50,201,784,2393,9142,27475,95992
round_shots,300,200,200,300,200,200,200,100,100,100,100
round_queries,300,600,1800,8100,16600,57800,176200,324100,1110300,4029700,61796500
round_k,1,4,13,41,144,440,1620,5551,20148,69844,308982
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,18600,65400,234200,492300,1643900,22185900
round_k,1,4,14,46,163,585,2461,8219,28772,110929
round_shots,300,300,200,200,200,300,200,200,100,100
round_queries,300,900,1800,5400,16200,101700,309400,1369000,2648900,44496100
round_k,1,4,13,40,169,773,3422,13244,51217,222480
round_shots,300,300,300,200,200,300,100,200,200,100
round_queries,300,900,2700,5800,21400,129900,184700,1203000,4973400,35384700
round_k,1,4,14,53,216,923,3007,12433,50706,176923
round_shots,300,300,200,300,200,200,200,100,100,100,100
round_queries,300,900,1800,8100,16600,61400,230600,405100,1281900,4715900,63519700
round_k,1,4,13,41,153,576,2025,6409,23579,88881,317598
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,21800,83800,345000,690500,2442500,40260100
round_k,1,4,13,54,209,862,3452,12212,47403,201300
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,3300,7000,21400,82200,337800,1107000,1997900,28439300
round_k,1,5,17,53,205,844,2767,9989,33666,142196
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,93400,175300,552700,1954300,27970300
round_k,1,4,14,55,233,876,2763,9771,34383,139851
round_shots,300,200,200,300,400,200,200,200,100,100
round_queries,300,600,1800,8100,42800,87400,359000,1348200,2618900,37301100
round_k,1,4,13,53,218,897,3370,13094,51437,186505
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,17800,65400,250600,893000,1729900,28186700
round_k,1,4,13,44,163,626,2232,8649,29669,140933
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,18600,73800,146300,480900,1567500,20192500
round_k,1,4,13,46,184,731,2404,7837,26802,100962
round_shots,300,200,300,300,200,200,100,100,300,100,100
round_queries,300,600,2700,8100,19000,68600,146100,460700,4217700,4403100,62142900
round_k,1,4,13,47,171,730,2303,7029,22015,69801,310714
round_shots,300,200,200,200,200,100,100,300,100,100,100
round_queries,300,600,1800,5800,18200,34300,102900,954900,1206100,3981100,53287900
round_k,1,4,14,45,171,514,1591,6030,19905,67619,266439
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19400,69000,268600,607100,2122700,29106100
round_k,1,4,13,48,172,671,3035,10613,36495,145530
round_shots,300,200,300,300,300,300,200,100,100,100
round_queries,300,600,2700,8700,26100,91500,193800,397900,1380100,18057500
round_k,1,4,14,43,152,484,1989,6900,22985,90287
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,24600,85800,259000,545300,1761100,32495100
round_k,1,4,14,61,214,647,2726,8805,33490,162475
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,20200,79800,316600,683900,2187100,28867100
round_k,1,4,14,50,199,791,3419,10935,41778,144335
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,87400,186500,608900,2178900,33403500
round_k,1,4,16,53,218,932,3044,10894,41129,167017
round_shots,300,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,2700,5400,24300,49400,167000,317100,1089300,4001100,70765300
round_k,1,4,13,40,123,417,1585,5446,20005,80862,353826
round_shots,300,200,300,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,27900,89800,330200,713500,2343500,39933500
round_k,1,4,13,46,224,825,3567,11717,43726,199667
round_shots,300,300,200,200,300,200,300,100,100,100
round_queries,300,900,1800,5400,24300,81400,540300,718900,2497100,39053100
round_k,1,4,13,40,203,900,3594,12485,48874,195265
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,18200,68200,141900,430500,1303700,4784700,76253100
round_k,1,4,14,45,170,709,2152,6518,23923,87733,381265
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,19400,75400,140900,446300,3001000,18795100
round_k,1,4,14,48,188,704,2231,7502,23797,93975
round_shots,400,200,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,18200,70200,293000,647300,4590200,30115500
round_k,1,4,13,45,175,732,3236,11475,35473,150577
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,8200,26600,81800,315800,525900,1606700,20901700
round_k,1,4,20,66,204,789,2629,8033,25308,104508
round_shots,200,400,300,200,200,200,100,100,100,100
round_queries,200,1200,2700,7000,25000,96600,210300,651900,2186900,35289300
round_k,1,4,17,62,241,1051,3259,10934,40371,176446
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,27800,107000,234300,783300,2852500,48489300
round_k,1,4,17,69,267,1171,3916,14262,56296,242446
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,18600,70200,146300,941000,3997800,31983100
