round_queries,600,2700,9100,11500,23600,40500,66200,143000,303400,678200,1527000,3413000,6863000,15132600,34603400
round_k,0,1,3,11,29,67,165,357,758,1695,3817,8532,17157,37831,86508
round_shots,700,1800,1100,500,400,300,300,200,200,200,300,200,200,200,200
round_queries,700,5400,7700,9500,19600,40500,90300,151400,331000,725800,2426100,3784200,7725800,15845400,34025000
round_k,0,1,3,9,24,67,150,378,827,1814,4043,9460,19314,39613,85062
round_shots,600,1400,1400,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,12600,16500,40500,94500,158600,349000,765800,1690600,3793800,8247000,18861000,38172600
round_k,0,1,3,10,27,67,157,396,872,1914,4226,9484,20617,47152,95431
round_shots,800,1500,1600,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,800,4500,11200,8400,15300,37500,59000,133000,295000,887100,1531000,3397400,7745000,23661300,19854100
round_k,0,1,3,10,25,62,147,332,737,1478,3827,8493,19362,39435,99270
round_shots,600,1300,1200,300,300,200,300,300,300,300,400,200,200,300
round_queries,600,3900,8400,6900,15900,25800,83700,207900,544500,1238100,3994800,5032200,11370600,39192300
round_k,0,1,3,11,26,64,139,346,907,2063,4993,12580,28426,65320
round_shots,600,800,1500,800,400,200,300,300,200,200,200,300,200,200,200
round_queries,600,2400,10500,15200,21200,24200,74100,182700,313400,700200,1497400,4831500,8550200,19347400,43510200
round_k,0,1,3,9,26,60,123,304,783,1750,3743,8052,21375,48368,108775
round_shots,800,1500,1300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,4500,9100,10500,15900,37500,92700,168600,373000,818200,1835400,4034600,8901800,20355000,45818600
round_k,0,1,3,10,26,62,154,421,932,2045,4588,10086,22254,50887,114546
round_shots,500,600,1200,200,300,300,200,200,200,200,200,200,200,100,100
round_queries,500,1800,8400,5800,18900,45900,85000,181800,406200,915400,2091400,4656600,10640600,11697300,24391500
round_k,0,1,3,14,31,76,212,454,1015,2288,5228,11641,26601,58486,121957
round_shots,700,900,1200,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,2700,8400,9200,17100,27000,54200,118600,264200,593000,1331000,2943000,9644100,16891800,38489400
round_k,0,1,3,11,28,67,135,296,660,1482,3327,7357,16073,42229,96223
round_shots,600,1000,1200,800,500,300,300,300,200,200,200,200,200,100,200
round_queries,600,3000,8400,15200,26500,43500,96900,220500,379000,832200,1856200,4185400,9508600,10810100,44977800
round_k,0,1,3,9,26,72,161,367,947,2080,4640,10463,23771,54050,112444
round_shots,600,1200,1200,300,300,200,200,200,200,200,400,200,200,200,200,100
round_queries,600,3600,8400,6900,16500,25800,52200,109800,223800,473800,1959600,2431000,5295000,11668600,25939800,29405100
round_k,0,1,3,11,27,64,130,274,559,1184,2449,6077,13237,29171,64849,147025
round_shots,500,1100,1500,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,10500,11400,20400,42900,73000,159800,335000,747000,1640200,3697400,8384200,17109400,37109800
round_k,0,1,3,9,25,71,182,399,837,1867,4100,9243,20960,42773,92774
round_shots,700,1500,1500,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,10500,15200,15900,34500,56600,117400,258600,568600,1287800,2871400,6471400,14536600,32983800
round_k,0,1,3,9,26,57,141,293,646,1421,3219,7178,16178,36341,82459
round_shots,800,1200,1200,300,200,300,400,400,100,300,200,100,100,300,200,100
round_queries,800,3600,8400,6900,11000,33300,95600,226000,128700,797700,1376600,1549300,3297700,20051100,27056600,30732300
round_k,0,1,3,11,27,55,119,282,643,1329,3441,7746,16488,33418,67641,153661
round_shots,500,1100,1400,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,500,3300,9800,6900,15900,25400,51000,112200,239800,774300,1368200,3037000,9763500,23138100,40351800
round_k,0,1,3,11,26,63,127,280,599,1290,3420,7592,16272,38563,100879
round_shots,700,1500,1000,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,7000,9500,14700,35700,61000,123000,254600,552600,1242200,2719800,5507000,11745000,26395000,29568300
round_k,0,1,3,9,24,59,152,307,636,1381,3105,6799,13767,29362,65987,147841
round_shots,700,1200,1500,1000,500,300,200,300,200,200,200,200,200,200,200
round_queries,700,3600,10500,19000,27500,36900,65000,203700,355800,797000,1774200,3999000,8595400,19641800,40124200
round_k,0,1,3,9,27,61,162,339,889,1992,4435,9997,21488,49104,100310
round_shots,600,1300,1300,600,300,200,300,300,300,300,200,200,200,200,200
round_queries,600,3900,9100,11400,15300,23800,78900,182100,434100,900300,1595800,3579000,7253400,16349800,35012200
round_k,0,1,3,9,25,59,131,303,723,1500,3989,8947,18133,40874,87530
round_shots,700,2100,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,700,6300,8400,15300,36300,59400,133800,291800,629000,2110500,5355300,9098200,29031300,24010500
round_k,0,1,10,25,60,148,334,729,1572,3517,8925,22745,48385,120052
round_shots,600,1300,1300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,6900,10600,21800,48200,101000,218200,479800,995800,2226600,5087000,11275800,25002600,27151300
round_k,0,1,3,11,26,54,120,252,545,1199,2489,5566,12717,28189,62506,135756
round_shots,800,1000,1400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3000,9800,10500,15900,25000,50200,105800,231800,529000,1194600,2701800,6078600,13634600,30621800
round_k,0,1,3,10,26,62,125,264,579,1322,2986,6754,15196,34086,76554
round_shots,700,1700,1500,1100,400,300,400,200,200,300,400,300,300,200
round_queries,700,5100,10500,20900,22000,45300,144400,183000,382200,1252500,3945200,7718100,19932300,36668600
round_k,0,1,3,9,27,75,180,457,955,2087,4931,12863,33220,91671
round_shots,500,1200,1300,600,300,200,200,200,200,200,300,300,300,300,200
round_queries,500,3600,9100,12600,16500,25400,51000,112200,244600,549800,1854900,4346700,9705900,20355300,35362200
round_k,0,1,3,10,27,63,127,280,611,1374,3091,7244,16176,33925,88405
round_shots,600,1200,1500,1300,500,300,200,300,200,200,200,200,200,200,200
round_queries,600,3600,10500,24700,28500,38100,62200,195900,353800,760600,1713400,3733400,8487800,19022600,43513000
round_k,0,1,3,9,28,63,155,326,884,1901,4283,9333,21219,47556,108782
round_shots,500,1700,1200,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,8400,11400,20400,35700,61400,127400,260600,577400,1325000,3033400,6397000,13990200,30507800
round_k,0,1,3,9,25,59,153,318,651,1443,3312,7583,15992,34975,76269
round_shots,700,1000,1300,400,400,200,200,200,200,300,400,200,200,200,200
round_queries,700,3000,9100,9200,22800,26200,53000,111000,248200,762300,2229200,3235400,7189000,16387000,36203800
round_k,0,1,3,11,28,65,132,277,620,1270,2786,8088,17972,40967,90509
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,8400,15900,25400,55800,116200,252200,560200,1261800,2771800,6285400,14257400,28725400
round_k,0,1,3,10,26,63,139,290,630,1400,3154,6929,15713,35643,71813
round_shots,400,1400,1500,1300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,4200,10500,24700,16500,25400,51400,112200,345900,561800,1272200,2840200,5983000,12813000,28595000,30837300
round_k,0,1,3,9,27,63,128,280,576,1404,3180,7100,14957,32032,71487,154186
round_shots,500,1300,1400,800,400,200,200,200,200,200,300,200,200,200,200
round_queries,500,3900,9800,15200,21200,24600,54600,113400,252200,528200,1660500,2849800,6499800,14827000,34025000
round_k,0,1,3,9,26,61,136,283,630,1320,2767,7124,16249,37067,85062
round_shots,500,900,1200,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,2700,8400,5000,15900,39900,73800,163800,364200,761400,1691400,3816600,8743400,26711700,22835900
round_k,0,1,3,12,26,66,184,409,910,1903,4228,9541,21858,44519,114179
round_shots,500,800,1300,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,500,2400,9100,9200,17100,26200,53000,111800,239400,527000,1715100,3713100,6317000,14512600,32783000
round_k,0,1,3,11,28,65,132,279,598,1317,2858,6188,15792,36281,81957
round_shots,600,1500,1100,600,300,300,200,200,200,300,300,200,400,200,200
round_queries,600,4500,7700,11400,15300,35100,57800,124600,263000,804900,1779300,2938600,12790000,17411400,37566200
round_k,0,1,3,9,25,58,144,311,657,1341,2965,7346,15987,43528,93915
round_shots,500,800,1300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,2400,9100,9200,17100,27000,82500,135800,299000,658600,1425000,3213800,7222200,16532600,36416200
round_k,0,1,3,11,28,67,137,339,747,1646,3562,8034,18055,41331,91040
round_shots,500,1600,1400,700,300,200,200,200,200,300,200,200,300,300,200
round_queries,500,4800,9800,13300,15300,23800,48200,105800,225800,729300,1298200,2928600,9599700,24856500,41945000
round_k,0,1,3,9,25,59,120,264,564,1215,3245,7321,15999,41427,104862
round_shots,400,1400,1300,700,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,4200,9100,13300,15300,24200,73500,126600,273000,599400,1292200,2871400,6099800,13827800,31253400
round_k,0,1,3,9,25,60,122,316,682,1498,3230,7178,15249,34569,78133
round_shots,700,2100,300,200,300,200,300,200,200,200,200,300,200,200
round_queries,700,6300,6300,9800,29700,48200,146100,246600,494600,1061000,2316600,7974900,13752600,29657800
round_k,0,1,10,24,49,120,243,616,1236,2652,5791,13291,34381,74144
round_shots,700,1300,1400,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,700,3900,9800,6900,15300,25000,55000,180900,599600,797000,1678200,3747800,8577800,19085400,20485300
round_k,0,1,3,11,25,62,137,301,749,1992,4195,9369,21444,47713,102426
round_shots,400,700,1300,300,300,200,200,200,200,200,300,300,300,300,400,100
round_queries,400,2100,9100,6900,16500,26600,53400,117000,240600,490600,1497900,3080100,6364500,14766900,39533200,26297100
round_k,0,1,3,11,27,66,133,292,601,1226,2496,5133,10607,24611,49416,131485
round_shots,600,1100,1300,300,300,300,200,200,200,100,400,100,200,100,100
round_queries,600,3300,9100,6900,15900,39900,73800,163400,336200,366500,3099600,2101100,8829800,9766500,20966900
round_k,0,1,3,11,26,66,184,408,840,1832,3874,10505,22074,48832,104834
round_shots,500,1000,1300,300,200,300,300,200,200,200,200,300,300,300,200
round_queries,500,3000,9100,6900,10600,32700,78900,117800,245400,549000,1173800,3679500,9433500,21896100,36450200
round_k,0,1,3,11,26,54,131,294,613,1372,2934,6132,15722,36493,91125
round_shots,500,1300,1300,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3900,9100,10500,15900,25400,77700,133000,286600,629800,1428200,3220200,7295000,16448600,36884600
round_k,0,1,3,10,26,63,129,332,716,1574,3570,8050,18237,41121,92211
round_shots,400,900,1500,500,500,300,400,300,300,200,200,200,200,200,100
round_queries,400,2700,10500,10500,27500,36900,102800,188700,485700,899400,2031800,4533000,10067400,23035800,26272700
round_k,0,1,3,10,27,61,128,314,809,2248,5079,11332,25168,57589,131363
round_shots,600,1200,1400,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9800,10500,15900,25400,51800,107800,241400,517800,1113400,2453400,5064600,11248600,25581000,28728900
round_k,0,1,3,10,26,63,129,269,603,1294,2783,6133,12661,28121,63952,143644
round_shots,500,1700,1300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,5100,9100,5000,10600,32700,47400,99400,205000,441800,973400,2167000,4881400,11109000,25094600,28734300
round_k,0,1,3,12,26,54,118,248,512,1104,2433,5417,12203,27772,62736,143671
round_shots,500,1500,1200,400,200,400,400,200,300,200,300,200,200,200,200
round_queries,500,4500,8400,7600,9400,38800,91600,99000,300300,481400,1533900,2747000,6039800,13780200,31474600
round_k,0,1,3,9,23,48,114,247,500,1203,2556,6867,15099,34450,78686
round_shots,500,1300,1300,600,300,200,200,200,200,300,300,200,200,200,200
round_queries,500,3900,9100,12600,16500,25000,50600,111400,242600,789900,2033100,3637800,8074200,17444600,36243800
round_k,0,1,3,10,27,62,126,278,606,1316,3388,9094,20185,43611,90609
round_shots,700,1200,1500,500,300,200,200,300,200,200,200,200,300,200,200
round_queries,700,3600,10500,9500,14700,23800,47800,158100,271800,587400,1317800,2945400,9310500,15329400,33228200
round_k,0,1,3,9,24,59,119,263,679,1468,3294,7363,15517,38323,83070
round_shots,600,1300,1200,300,300,200,300,200,400,300,300,200,200,200,100
round_queries,600,3900,8400,6900,16500,26200,85500,141400,573200,1090500,2514900,4383800,9979800,22823000,26109700
round_k,0,1,3,11,27,65,142,353,716,1817,4191,10959,24949,57057,130548
round_shots,600,1600,1000,500,300,300,200,300,300,200,200,300,200,200,100
round_queries,600,4800,7000,9500,14700,35700,61400,192300,518100,928600,2099000,6864300,12039000,27460600,30781500
round_k,0,1,3,9,24,59,153,320,863,2321,5247,11440,30097,68651,153907
round_shots,600,1600,1300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,4800,9100,4600,9800,20200,45000,95400,205800,432600,934600,2135400,4879000,11109400,37977900,30467300
round_k,0,1,3,11,24,50,112,238,514,1081,2336,5338,12197,27773,63296,152336
round_shots,600,1300,1300,500,400,200,200,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,10500,21200,24600,54200,164100,297000,663000,1470200,3326200,7627400,17249000,39096600
round_k,0,1,3,10,26,61,135,273,742,1657,3675,8315,19068,43122,97741
round_shots,600,900,1600,800,500,300,300,200,200,200,200,200,200,200,300
round_queries,600,2700,11200,15200,26500,35700,81300,131400,287400,576200,1259000,2849800,6422200,14387000,43561500
round_k,0,1,3,9,26,59,135,328,718,1440,3147,7124,16055,35967,72602
round_shots,700,1400,1300,500,300,300,300,300,300,200,300,200,200,200,100
round_queries,700,4200,9100,10500,16500,38700,102300,257700,604500,1003000,3330900,4705400,10361400,23487800,26269300
round_k,0,1,3,10,27,64,170,429,1007,2507,5551,11763,25903,58719,131346
round_shots,700,1600,1500,500,400,300,200,300,300,200,200,200,200,200,200
round_queries,700,4800,10500,10500,22000,37500,61400,198300,407700,706200,1551400,3455400,7796200,17691400,40624600
round_k,0,1,3,10,27,62,153,330,679,1765,3878,8638,19490,44228,101561
round_shots,500,1800,1500,600,300,200,200,200,300,200,200,300,200,200,200
round_queries,500,5400,10500,11400,15300,24200,53800,117400,387900,641000,1295400,4224900,7069000,15058200,34453000
round_k,0,1,3,9,25,60,134,293,646,1602,3238,7041,17672,37645,86132
round_shots,600,600,1200,300,300,200,200,200,200,200,300,300,200,100,100
round_queries,600,1800,8400,7500,17100,27800,60600,133000,293400,653400,2124900,5381700,9865000,10899100,22320500
round_k,0,1,3,12,28,69,151,332,733,1633,3541,8969,24662,54495,111602
round_shots,500,1100,1200,300,300,300,200,300,300,300,300,300,300,300,300,100
round_queries,500,3300,8400,7500,17700,41100,57000,178500,438900,1024500,2265300,4788900,10013100,20148900,41858100,29040100
round_k,0,1,3,12,29,68,142,297,731,1707,3775,7981,16688,33581,69763,145200
round_shots,700,900,1600,400,300,300,400,300,300,300,300,200,200,200,100
round_queries,700,2700,11200,8400,15900,36900,121200,207900,463500,1178700,3016500,5010600,10226600,21731000,24910900
round_k,0,1,3,10,26,61,151,346,772,1964,5027,12526,25566,54327,124554
round_shots,600,1200,1300,400,300,300,200,200,300,300,300,300,300,300,200
round_queries,600,3600,9100,8400,15900,37500,61800,128200,398700,961500,2118300,4278900,8999100,22715700,36531400
round_k,0,1,3,10,26,62,154,320,664,1602,3530,7131,14998,37859,91328
round_shots,800,900,1500,500,300,300,200,300,300,300,400,300,200,300
round_queries,800,2700,10500,10500,15900,36300,55000,179700,461700,1112700,3600400,7179900,12268200,37112700
round_k,0,1,3,10,26,60,137,299,769,1854,4500,11966,30670,61854
round_shots,700,1500,1300,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,700,4500,9100,6900,16500,26200,57800,121000,246600,535000,1190600,3833100,9693900,22263300,36633800
round_k,0,1,3,11,27,65,144,302,616,1337,2976,6388,16156,37105,91584
round_shots,500,700,1200,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,500,2100,8400,7500,17100,27800,60600,198300,534900,918200,2017000,4522600,10276600,23542600,26938700
round_k,0,1,3,12,28,69,151,330,891,2295,5042,11306,25691,58856,134693
round_shots,500,700,1200,500,500,400,200,200,200,200,200,200,200,200,200
round_queries,500,2100,8400,11500,29500,51600,54600,113800,255000,574600,1242200,2820600,6433000,14461400,32715000
round_k,0,1,3,11,29,64,136,284,637,1436,3105,7051,16082,36153,81787
round_shots,600,1100,1400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,3300,9800,6900,15900,25800,56200,184500,339400,745400,1670600,3746600,8211800,18694600,41470200
round_k,0,1,3,11,26,64,140,307,848,1863,4176,9366,20529,46736,103675
round_shots,400,1800,1400,800,400,200,200,200,300,200,200,200,200,200,200
round_queries,400,5400,9800,15200,21200,24600,49800,103800,335100,604200,1352200,2995800,6725000,15411000,35076200
round_k,0,1,3,9,26,61,124,259,558,1510,3380,7489,16812,38527,87690
round_shots,600,900,1400,500,200,300,400,300,200,200,200,200,200,200,200
round_queries,600,2700,9800,9500,9800,29700,95600,182700,315400,685000,1545400,3264600,7399000,16785400,38307400
round_k,0,1,3,9,24,49,119,304,788,1712,3863,8161,18497,41963,95768
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,3600,9100,6900,16500,25800,57000,129800,296200,623000,1288600,2623000,8376900,15204200,32451000
