round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,23800,85800,170900,1029800,7268900
round_k,1,4,13,59,214,854,2574,10661,36344
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,17800,34700,110900,373300,1282500,21678900
round_k,1,4,13,44,173,554,1866,6412,24809,108394
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,20600,41900,127300,426500,1559300,22231700
round_k,1,4,14,51,209,636,2132,7796,29626,111158
round_shots,200,200,400,200,200,400,200,100,100
round_queries,200,600,3600,7800,29400,224400,347400,670100,8469100
round_k,1,4,19,73,280,868,3350,12565,42345
round_shots,200,200,500,300,200,100,100,100,200,100
round_queries,200,600,4500,8100,18600,39500,126100,403300,2686600,28399500
round_k,1,4,13,46,197,630,2016,6716,31744,141997
round_shots,200,200,300,300,200,100,100,100,200,100
round_queries,200,600,2700,8100,19000,39700,122300,383300,2348600,24026700
round_k,1,4,13,47,198,611,1916,5871,26886,120133
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,100,200,100,100
round_queries,200,600,7200,10200,39000,82900,507000,1002100,14241300
round_k,1,4,25,97,414,1267,5010,16561,71206
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,20200,78200,168700,587700,8749900
round_k,1,4,13,50,195,843,2938,10619,43749
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,800,200,100,200,300,100
round_queries,200,600,1800,23200,33400,67300,429000,2310900,11273700
round_k,1,4,14,83,336,1072,3851,14975,56368
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,200,300,100,100
round_queries,200,600,5400,8100,19400,79000,486300,707500,8695500
round_k,1,4,13,48,197,810,3537,12383,43477
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7800,25800,52300,159900,1051400,9171300
round_k,1,4,19,64,261,799,2628,11089,45856
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,200,100
round_queries,200,600,6300,9800,40600,71300,223500,1565400,9040300
round_k,1,4,24,101,356,1117,3913,13092,45201
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,19800,80200,154100,953400,1951300,29857900
round_k,1,4,15,49,200,770,2383,9756,38667,149289
round_shots,200,200,200,500,200,300,200,100,100
round_queries,200,600,1800,14500,29800,177900,373400,851100,12376300
round_k,1,4,14,74,296,933,4255,16372,61881
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,8100,22600,92200,193300,668100,5039400,30223700
round_k,1,4,13,56,230,966,3340,12598,39148,151118
round_shots,200,200,800,300,200,100,200,100,100,100
round_queries,200,600,7200,8100,17400,31500,197000,351900,1226300,19722300
round_k,1,4,13,43,157,492,1759,6131,22864,98611
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,24200,49900,319800,749300,11911500
round_k,1,4,13,60,249,799,3746,14136,59557
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,500,200,200,200,100,100
round_queries,200,600,1800,13500,28200,109400,433400,831700,11323500
round_k,1,4,13,70,273,1083,4158,14397,56617
round_shots,200,200,600,200,200,200,200,200,100
round_queries,200,600,5400,9400,34200,123800,526200,1968600,17902300
round_k,1,4,23,85,309,1315,4921,19268,89511
round_shots,200,200,400,300,200,100,200,100,100,100
round_queries,200,600,3600,8100,20600,44100,273400,596700,2254900,27519700
round_k,1,4,13,51,220,683,2983,11274,43861,137598
round_shots,200,200,900,300,200,100,100,100,100,100
round_queries,200,600,8100,8100,16200,34300,103500,343300,1163300,18655900
round_k,1,4,13,40,171,517,1716,5816,22212,93279
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,31400,64900,197100,674100,8825700
round_k,1,4,14,78,324,985,3370,11967,44128
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,300,200
round_queries,200,600,1800,6600,23800,48700,154900,1595100,16247800
round_k,1,4,16,59,243,774,2658,9966,40619
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,200,100,200,200,100,100
round_queries,200,600,1800,11600,17800,34300,211400,839000,1573500,24036100
round_k,1,4,14,44,171,528,2097,7867,31244,120180
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,29800,123800,269500,945700,14932100
round_k,1,4,19,74,309,1347,4728,17502,74660
round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,22600,81000,171500,1178600,11143300
round_k,1,4,13,56,202,857,2946,13763,55716
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,20200,39900,125500,412300,1523700,23688500
round_k,1,4,13,50,199,627,2061,7618,28063,118442
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,18600,67400,134300,446500,1591900,27816700
round_k,1,4,13,46,168,671,2232,7959,30821,139083
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,27400,117000,236900,759700,10559100
round_k,1,4,20,68,292,1184,3798,13790,52795
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,19800,77000,161900,518700,7404500
round_k,1,4,13,49,192,809,2593,9239,37022
round_shots,200,200,900,300,200,100,100,100,100,100
round_queries,200,600,8100,8100,17400,33700,104500,352900,1271700,19378500
round_k,1,4,13,43,168,522,1764,6358,21976,96892
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,27800,113000,233900,820100,12792900
round_k,1,4,19,69,282,1169,4100,15216,63964
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,69000,146300,467700,1724700,24967500
round_k,1,4,14,48,172,731,2338,8623,32412,124837
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,100,100,200,100
round_queries,200,900,1800,5400,17400,67000,126700,426500,2909400,23043700
round_k,1,4,13,43,167,633,2132,7273,27165,115218
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,400,200,200,100,100,100,100
round_queries,200,600,7200,10800,17800,69400,139300,465900,1637700,29353700
round_k,1,4,13,44,173,696,2329,8188,32889,146768
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,21800,92200,367400,619700,10204100
round_k,1,4,13,54,230,918,3098,11486,51020
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,200,100,100
round_queries,200,600,3600,8200,31400,127000,501400,1006500,16782500
round_k,1,4,20,78,317,1253,5032,19545,83912
round_shots,200,200,400,300,100,200,100,100,100,100
round_queries,200,600,3600,8100,11100,67400,149300,463100,1685300,28751900
round_k,1,4,13,55,168,746,2315,8426,33320,143759
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,700,200,100,100,100,100,100
round_queries,200,600,1800,20300,17400,26100,79700,260900,819700,11845700
round_k,1,4,14,43,130,398,1304,4098,14901,59228
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,78600,176300,578500,7764300
round_k,1,4,13,46,196,881,2892,10335,38821
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,200,100,200
round_queries,200,600,2700,7000,25800,106200,462600,696300,22443000
round_k,1,4,17,64,265,1156,3481,13342,56107
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23000,47700,149100,469300,1723500,28428500
round_k,1,4,16,57,238,745,2346,8617,33475,142142
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,7000,25400,108200,225300,1504200,14041500
round_k,1,4,17,63,270,1126,3760,16594,70207
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,17400,30200,102200,222900,786100,9777900
round_k,1,4,14,75,255,1114,3930,14918,48889
round_shots,200,200,300,300,200,200,300,200,100
round_queries,200,600,2700,8700,25400,82200,536100,1116600,9662300
round_k,1,4,14,63,205,893,2791,11593,48311
round_shots,200,200,800,200,200,100,200,100,100
round_queries,200,600,7200,9800,33800,71300,451000,1059700,16322700
round_k,1,4,24,84,356,1127,5298,18768,81613
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,22600,92600,361400,1410200,9470300
round_k,1,4,15,56,231,903,3525,10576,47351
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,11600,26600,110200,419800,784900,8696900
round_k,1,4,14,66,275,1049,3924,13539,43484
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,400,200,200,100,100,100,100
round_queries,200,600,8100,10800,16200,52600,116300,389900,1433100,19604100
round_k,1,4,13,40,131,581,1949,7165,26217,98020
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,22200,87800,155900,539900,7457700
round_k,1,4,13,55,219,779,2699,9462,37288
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,26200,52900,163700,527900,1943700,22473300
round_k,1,4,17,65,264,818,2639,9718,36827,112366
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,100,100,100,100,100
round_queries,200,600,5400,8100,19800,42100,129700,421900,1456300,17290500
round_k,1,4,13,49,210,648,2109,7281,27923,86452
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21400,89000,194300,685500,11087900
round_k,1,4,13,53,222,971,3427,11574,55439
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,22600,88600,191500,1171400,10992500
round_k,1,4,13,56,221,957,2928,13141,54962
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,11600,26600,54900,171700,589900,2024500,28581500
round_k,1,4,14,66,274,858,2949,10122,31470,142907
round_shots,200,200,700,400,200,100,100,100,100,100
round_queries,200,600,6300,10800,17000,33500,104300,348100,1256500,21657500
round_k,1,4,13,42,167,521,1740,6282,24418,108287
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,6600,23800,101400,200300,699700,10775100
round_k,1,4,16,59,253,1001,3498,13259,53875
round_shots,200,200,300,300,200,100,200,100,200
round_queries,200,600,2700,8100,23000,48500,309400,608100,14774200
round_k,1,4,13,57,242,773,3040,9226,36935
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,23400,47100,144700,449300,1578900,26046100
round_k,1,4,13,58,235,723,2246,7894,29098,130230
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,19800,78200,277800,612500,9292700
round_k,1,4,13,49,195,694,3062,11407,46463
round_shots,200,200,800,200,100,200,100,100,100
round_queries,200,600,7200,10200,18300,110600,196900,641500,9883500
round_k,1,4,25,91,276,984,3207,12040,49417
round_shots,200,200,700,400,300,200,100,100,100,100
round_queries,200,600,6300,10800,24300,54200,100700,333900,1191900,20006500
round_k,1,4,13,40,135,503,1669,5959,22817,100032
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,7000,25400,103000,459000,1028100,16277500
round_k,1,4,17,63,257,1147,5140,20132,81387
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,18200,71000,154700,488100,1745300,25159500
round_k,1,4,14,45,177,773,2440,8726,35368,125797
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20200,67000,138100,459500,1688900,26921900
round_k,1,4,15,50,167,690,2297,8444,28715,134609
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,34200,70900,224900,785100,9706700
round_k,1,4,23,85,354,1124,3925,13483,48533
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,28200,58700,178900,607500,7667700
round_k,1,4,20,70,293,894,3037,9562,38338
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,28200,59700,186100,636300,9176100
round_k,1,4,18,70,298,930,3181,12099,45880
round_shots,200,200,300,300,100,200,100,100,200,100
round_queries,200,600,2700,8100,9700,58200,127500,418700,2760200,26714900
round_k,1,4,13,48,145,637,2093,6900,30516,133574
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,200,100,100
round_queries,200,600,4500,8600,30200,130200,581400,1178500,21336900
round_k,1,4,21,75,325,1453,5892,22044,106684
round_shots,200,300,200,300,200,100,100,100,100,100
round_queries,200,900,1800,9900,25800,47700,149100,518100,1733700,28885900
round_k,1,4,16,64,238,745,2590,8668,32634,144429
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,30200,60300,189100,643100,9922300
round_k,1,4,14,75,301,945,3215,12104,49611
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,7400,27800,58900,189500,1337800,11224300
round_k,1,4,18,69,294,947,3344,13709,56121
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,29400,112600,213700,738500,10843100
round_k,1,4,22,73,281,1068,3692,13502,54215
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
