round_queries,300,900,1300,3900,15300,313700
round_k,1,6,19,76,328,1568
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17500,352300
round_k,1,6,24,87,366,1761
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16700,311500
round_k,1,5,24,83,316,1557
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,234500
round_k,1,5,17,61,244,1172
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,282900
round_k,1,5,17,69,295,1414
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15700,328700
round_k,1,6,20,78,337,1643
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13700,269500
round_k,1,6,19,68,280,1347
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,24700,578300
round_k,1,6,30,123,566,2891
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18900,386100
round_k,1,5,25,94,394,1930
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,482700
round_k,1,6,30,110,481,2413
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17900,386100
round_k,1,6,24,89,383,1930
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,209300
round_k,1,5,17,59,251,1046
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,283500
round_k,1,5,18,72,297,1417
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,368500
round_k,1,5,24,92,371,1842
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,238300
round_k,1,5,17,60,250,1191
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23500,528900
round_k,1,7,31,117,516,2644
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,212300
round_k,1,5,17,55,226,1061
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,20300,428900
round_k,1,7,25,101,433,2144
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,290500
round_k,1,6,19,74,302,1452
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13500,260900
round_k,1,6,19,67,273,1304
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,332300
round_k,1,5,24,90,365,1661
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,269700
round_k,1,6,19,71,281,1348
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,18100,372100
round_k,1,5,24,90,379,1860
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,16900,333700
round_k,1,6,24,84,345,1668
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18100,369500
round_k,1,7,24,90,369,1847
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18500,400300
round_k,1,6,24,92,403,2001
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,291500
round_k,1,5,18,73,302,1457
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,271700
round_k,1,6,19,70,291,1358
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,289700
round_k,1,6,19,72,302,1448
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,447100
round_k,1,6,30,109,451,2235
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,262300
round_k,1,6,19,64,271,1311
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17900,360900
round_k,1,6,24,89,376,1804
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17700,362100
round_k,1,7,24,88,373,1810
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,536900
round_k,1,6,30,115,524,2684
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17500,368900
round_k,1,6,24,87,371,1844
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,448900
round_k,1,6,30,110,455,2244
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,443700
round_k,1,6,30,103,437,2218
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12500,236100
round_k,1,6,19,62,249,1180
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,228700
round_k,1,5,18,65,244,1143
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,12700,237300
round_k,1,5,19,63,251,1186
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4700,15900,318500
round_k,1,6,23,79,328,1592
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22100,504300
round_k,1,6,29,110,499,2521
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,285100
round_k,1,6,19,70,299,1425
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20300,420900
round_k,1,6,29,101,422,2104
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,243500
round_k,1,5,17,61,257,1217
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,277900
round_k,1,6,19,70,294,1389
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,206500
round_k,1,5,16,59,227,1032
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,402700
round_k,1,5,24,93,401,2013
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16500,337100
round_k,1,6,23,82,345,1685
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,30300,721300
round_k,1,7,37,151,678,3606
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12700,236100
round_k,1,6,19,63,253,1180
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23500,520500
round_k,1,6,29,117,518,2602
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,293900
round_k,1,6,19,74,305,1469
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,556300
round_k,1,6,30,123,541,2781
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,317100
round_k,1,6,19,76,326,1585
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5900,22100,480900
round_k,1,6,29,110,472,2404
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,233100
round_k,1,5,17,61,247,1165
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,278500
round_k,1,6,19,71,288,1392
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18900,416300
round_k,1,6,24,94,419,2081
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,237100
round_k,1,5,18,66,247,1185
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,238900
round_k,1,5,18,59,252,1194
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,233900
round_k,1,6,19,62,249,1169
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21700,450300
round_k,1,6,29,108,452,2251
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12300,226100
round_k,1,4,18,61,247,1130
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,16100,329100
round_k,1,7,24,80,336,1645
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13700,267900
round_k,1,6,19,68,276,1339
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,245300
round_k,1,5,18,62,259,1226
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,280500
round_k,1,6,19,71,292,1402
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,325300
round_k,1,5,18,73,315,1626
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,16100,334300
round_k,1,7,24,80,344,1671
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,382900
round_k,1,5,25,92,394,1914
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,378300
round_k,1,5,25,91,382,1891
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,386300
round_k,1,5,24,93,390,1931
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,260500
round_k,1,6,19,69,277,1302
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23900,534700
round_k,1,6,30,119,526,2673
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,293300
round_k,1,6,19,71,302,1466
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18300,355300
round_k,1,6,24,91,366,1776
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,298900
round_k,1,6,19,75,316,1494
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,539700
round_k,1,6,30,119,526,2698
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,217500
round_k,1,5,17,60,234,1087
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,18700,410300
round_k,1,7,25,93,409,2051
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22900,511500
round_k,1,6,30,114,503,2557
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,405900
round_k,1,5,25,95,408,2029
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,320700
round_k,1,6,19,76,334,1603
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23300,531300
round_k,1,6,31,116,519,2656
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18100,350900
round_k,1,6,25,90,371,1754
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,279300
round_k,1,6,19,71,289,1396
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11300,214100
round_k,1,5,17,56,229,1070
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,517300
round_k,1,6,30,119,512,2586
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,298300
round_k,1,6,19,71,311,1491
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22500,501900
round_k,1,6,31,112,499,2509
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12100,216500
round_k,1,5,18,60,232,1082
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,238100
round_k,1,5,17,61,246,1190
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,12500,223700
round_k,1,6,19,62,242,1118
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,316900
round_k,1,6,19,74,323,1584
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,368500
round_k,1,5,24,89,371,1842
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17700,362900
round_k,1,7,24,88,366,1814
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14300,287100
round_k,1,6,20,71,298,1435
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23300,521100
round_k,1,6,29,116,513,2605
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,280700
round_k,1,5,19,70,290,1403
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21500,379300
round_k,1,6,29,107,438,1896
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16700,307300
round_k,1,6,23,83,329,1536
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4700,15700,290300
round_k,1,6,23,78,312,1451
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,402300
round_k,1,7,25,95,404,2011
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,220100
round_k,1,5,16,60,231,1100
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,24500,527300
round_k,1,6,30,122,519,2636
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25300,580300
round_k,1,6,31,126,556,2901
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12700,252900
round_k,1,6,19,63,270,1264
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13500,275900
round_k,1,5,19,67,282,1379
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,264100
round_k,1,5,17,66,272,1320
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,266900
round_k,1,5,18,66,279,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,247300
round_k,1,5,17,62,265,1236
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15900,331500
round_k,1,5,23,79,338,1657
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,24300,459500
round_k,1,6,30,121,464,2297
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7500,29300,688700
round_k,1,7,37,146,651,3443
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20900,439900
round_k,1,6,29,104,443,2199
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,298500
round_k,1,6,19,76,307,1492
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,22300,480700
round_k,1,6,30,111,476,2403
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,267100
round_k,1,5,18,69,280,1335
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18300,390500
round_k,1,6,24,91,390,1952
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,479300
round_k,1,6,30,107,485,2396
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6700,24900,519500
round_k,1,6,33,124,526,2597
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,411900
round_k,1,6,25,94,411,2059
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,441500
round_k,1,7,25,99,438,2207
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,6300,25300,551100
round_k,1,8,31,126,538,2755
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,22900,496300
round_k,1,6,31,114,495,2481
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,592500
round_k,1,6,30,120,545,2962
round_shots,700,300,100,100,100,100
round_queries,700,900,1500,5100,17500,370100
round_k,1,7,25,87,376,1850
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,20100,420700
round_k,1,6,28,100,418,2103
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,274300
round_k,1,6,19,68,284,1371
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24900,557100
round_k,1,7,32,124,541,2785
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23100,506500
round_k,1,6,31,115,497,2532
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,277900
round_k,1,6,19,69,294,1389
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24100,477700
round_k,1,6,30,120,483,2388
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,255500
round_k,1,5,17,67,268,1277
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,21300,364500
round_k,1,6,30,106,425,1822
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,16900,311700
round_k,1,6,22,84,319,1558
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,290700
round_k,1,6,19,74,301,1453
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21700,407500
round_k,1,6,29,108,443,2037
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18300,373500
round_k,1,6,24,91,373,1867
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,299900
round_k,1,6,19,75,313,1499
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,22100,489900
round_k,1,6,30,110,477,2449
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,276900
round_k,1,6,19,72,282,1384
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,16300,342300
round_k,1,6,24,81,352,1711
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,265900
round_k,1,4,18,67,281,1329
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14700,297900
round_k,1,5,19,73,315,1489
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15500,319100
round_k,1,6,19,77,326,1595
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,354900
round_k,1,5,24,85,363,1774
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,23300,521100
round_k,1,6,31,116,505,2605
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,231500
round_k,1,5,17,60,243,1157
round_shots,700,300,200,100,100,100
round_queries,700,900,3000,6100,23900,457500
round_k,1,7,30,119,472,2287
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,377700
round_k,1,5,24,90,383,1888
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,284900
round_k,1,5,18,72,294,1424
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17500,363500
round_k,1,5,25,87,364,1817
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,272700
round_k,1,5,18,68,283,1363
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,271700
round_k,1,6,19,70,287,1358
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24300,520100
round_k,1,6,30,121,515,2600
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,273900
round_k,1,6,19,66,282,1369
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,301500
round_k,1,6,19,70,308,1507
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,427100
round_k,1,5,26,97,421,2135
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17500,366900
round_k,1,6,24,87,372,1834
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23700,526700
round_k,1,6,30,118,511,2633
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,240900
round_k,1,6,19,62,250,1204
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,20700,465300
round_k,1,6,30,103,460,2326
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,287700
round_k,1,6,19,70,302,1438
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,390300
round_k,1,5,24,92,398,1951
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,265900
round_k,1,5,17,65,285,1329
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,248300
round_k,1,5,18,61,259,1241
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,406700
round_k,1,7,25,95,412,2033
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,539900
round_k,1,6,30,119,528,2699
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19500,417900
round_k,1,7,26,97,418,2089
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,21700,432500
round_k,1,6,31,108,428,2162
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19700,413500
round_k,1,7,24,98,417,2067
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,13300,242100
round_k,1,5,19,66,259,1210
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,298300
round_k,1,6,19,76,309,1491
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,247300
round_k,1,5,18,67,265,1236
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,13900,259100
round_k,1,5,19,69,274,1295
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,272300
round_k,1,5,18,67,282,1361
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,413100
round_k,1,5,25,92,412,2065
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,229300
round_k,1,5,17,66,276,1146
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24100,533700
round_k,1,6,30,120,521,2668
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,538900
round_k,1,6,30,118,518,2694
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,255100
round_k,1,5,18,63,267,1275
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,279100
round_k,1,6,19,70,290,1395
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,269700
round_k,1,6,19,69,283,1348
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16700,349500
round_k,1,7,24,83,349,1747
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,386700
round_k,1,5,25,95,394,1933
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14700,296100
round_k,1,6,20,73,309,1480
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18500,399100
round_k,1,7,24,92,401,1995
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22100,496500
round_k,1,6,31,110,491,2482
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,370300
round_k,1,5,24,86,373,1851
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,269300
round_k,1,5,18,67,275,1346
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7500,30500,707700
round_k,1,7,37,152,679,3538
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,382700
round_k,1,5,25,92,387,1913
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,247700
round_k,1,5,17,60,256,1238
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23500,534500
round_k,1,6,31,117,515,2672
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18700,379500
round_k,1,6,23,93,384,1897
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,312300
round_k,1,6,19,76,316,1561
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,211100
round_k,1,5,17,60,257,1055
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19300,410700
round_k,1,6,25,96,411,2053
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,5300,20300,425100
round_k,1,8,26,101,427,2125
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23300,526900
round_k,1,6,30,116,517,2634
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12700,249300
round_k,1,6,19,63,262,1246
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,20500,424100
round_k,1,7,26,102,427,2120
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12700,242700
round_k,1,6,19,63,256,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,287900
round_k,1,6,19,74,302,1439
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,247100
round_k,1,5,17,59,256,1235
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18100,395100
round_k,1,5,23,90,399,1975
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,255100
round_k,1,5,17,63,268,1275
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,250100
round_k,1,5,17,60,259,1250
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,496300
round_k,1,6,30,112,488,2481
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22700,499900
round_k,1,6,31,113,497,2499
round_shots,900,200,100,100,100
round_queries,900,1800,3500,12100,233700
round_k,4,17,60,259,1168
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,23300,497900
round_k,1,7,32,116,492,2489
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,227500
round_k,1,5,17,59,239,1137
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15700,293900
round_k,1,6,19,78,305,1469
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,266900
round_k,1,5,18,67,276,1334
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24300,538100
round_k,1,6,30,121,518,2690
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,272700
round_k,1,5,18,67,281,1363
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4100,14300,278900
round_k,1,6,20,71,288,1394
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,15300,318500
round_k,1,6,20,76,329,1592
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,311900
round_k,1,6,19,76,329,1559
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,274100
round_k,1,6,19,69,287,1370
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,251100
round_k,1,5,18,62,266,1255
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15500,328500
round_k,1,6,19,77,334,1642
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,284900
round_k,1,5,18,70,297,1424
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,300700
round_k,1,6,19,74,309,1503
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,304900
round_k,1,6,19,75,319,1524
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13700,278900
round_k,1,5,17,68,289,1394
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,549100
round_k,1,6,30,118,534,2745
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,212900
round_k,1,5,17,60,232,1064
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,258300
round_k,1,5,19,68,271,1291
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14300,286700
round_k,1,5,19,71,299,1433
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,255100
round_k,1,6,19,71,280,1275
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,225100
round_k,1,5,17,60,258,1125
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,264500
round_k,1,6,19,70,280,1322
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,546300
round_k,1,6,31,118,534,2731
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,564500
round_k,1,6,30,122,544,2822
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15300,323100
round_k,1,5,19,76,327,1615
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15700,334300
round_k,1,6,19,78,338,1671
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,267300
round_k,1,6,19,67,282,1336
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,580300
round_k,1,6,31,119,541,2901
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,305300
round_k,1,6,19,76,318,1526
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18300,392900
round_k,1,7,25,91,390,1964
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,217500
round_k,1,5,17,60,231,1087
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,13900,271700
round_k,1,6,20,69,282,1358
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,275100
round_k,1,6,19,67,284,1375
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6500,24900,546100
round_k,1,7,32,124,533,2730
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,269700
round_k,1,6,19,70,279,1348
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,12100,229900
round_k,1,5,17,60,246,1149
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,190900
round_k,1,5,17,60,217,954
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17900,371100
round_k,1,7,25,89,377,1855
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22900,471500
round_k,1,6,29,114,472,2357
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14500,294300
round_k,1,6,20,72,311,1471
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,15900,330100
