round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16500,367100
round_k,1,7,22,82,364,1835
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,414100
round_k,1,5,24,93,402,2070
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265700
round_k,1,5,18,66,275,1328
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,7100,28100,714100
round_k,1,7,35,140,661,3570
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,365900
round_k,1,5,20,79,354,1829
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20700,495700
round_k,1,5,28,103,475,2478
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,262700
round_k,1,5,18,64,271,1313
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15300,335500
round_k,1,7,22,76,335,1677
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,307700
round_k,1,5,18,72,307,1538
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,4100,15900,335100
round_k,1,5,20,79,331,1675
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,260900
round_k,1,5,16,63,272,1304
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,240100
round_k,1,5,16,60,251,1200
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,481500
round_k,1,5,26,102,464,2407
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,254100
round_k,1,5,18,62,264,1270
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16100,334700
round_k,1,5,20,80,338,1673
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,429700
round_k,1,5,26,99,425,2148
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,230500
round_k,1,5,16,60,242,1152
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,301300
round_k,1,5,18,68,300,1506
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,290300
round_k,1,5,18,70,304,1451
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,221700
round_k,1,5,16,56,227,1108
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17100,382100
round_k,1,7,22,85,372,1910
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12900,250100
round_k,1,5,16,64,255,1250
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,371900
round_k,1,5,24,85,363,1859
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,245900
round_k,1,5,16,62,252,1229
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,258700
round_k,1,5,16,60,261,1293
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,217500
round_k,1,5,16,57,230,1087
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,235300
round_k,1,5,16,58,248,1176
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,238900
round_k,1,5,17,60,251,1194
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,262700
round_k,1,5,16,65,268,1313
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,328900
round_k,1,5,18,74,325,1644
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,305500
round_k,1,5,20,70,301,1527
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,242100
round_k,1,5,18,58,250,1210
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,299900
round_k,1,5,18,74,306,1499
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14100,290500
round_k,1,5,18,70,290,1452
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,256500
round_k,1,5,18,62,264,1282
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,283100
round_k,1,5,18,69,291,1415
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,17100,357900
round_k,1,5,23,85,358,1789
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,380500
round_k,1,5,22,82,369,1902
round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3700,13100,280900
round_k,1,5,18,65,286,1404
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,332900
round_k,1,5,20,75,331,1664
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,304500
round_k,1,5,18,70,302,1522
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,385100
round_k,1,5,24,90,382,1925
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,366900
round_k,1,5,22,85,365,1834
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,256700
round_k,1,5,16,60,266,1283
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,405900
round_k,1,5,23,90,393,2029
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,316500
round_k,1,5,20,74,311,1582
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,264100
round_k,1,5,18,62,267,1320
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,243500
round_k,1,5,16,62,244,1217
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,311100
round_k,1,5,20,72,309,1555
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,237100
round_k,1,5,16,60,244,1185
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5500,19900,471700
round_k,1,7,27,99,446,2358
round_shots,300,200,200,100,100
round_queries,300,600,3000,8100,150700
round_k,1,7,40,160,753
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16300,349900
round_k,1,7,22,81,353,1749
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,247100
round_k,1,5,16,60,259,1235
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,19500,442900
round_k,1,7,24,97,439,2214
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5700,21500,496300
round_k,1,7,28,107,473,2481
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,261900
round_k,1,5,18,64,262,1309
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,335500
round_k,1,5,20,77,333,1677
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,332700
round_k,1,5,22,77,334,1663
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19300,439700
round_k,1,5,26,96,424,2198
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,261100
round_k,1,5,16,64,271,1305
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,271700
round_k,1,5,18,64,280,1358
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,235300
round_k,1,5,16,59,242,1176
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,262500
round_k,1,5,18,66,268,1312
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,243900
round_k,1,5,18,64,258,1219
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,16900,354100
round_k,1,5,24,84,353,1770
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,5100,18700,435300
round_k,1,7,25,93,422,2176
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16300,353900
round_k,1,5,20,81,349,1769
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,208900
round_k,1,5,16,53,213,1044
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,246100
round_k,1,5,16,60,260,1230
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19300,420900
round_k,1,7,25,96,415,2104
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,401300
round_k,1,5,24,90,402,2006
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,235900
round_k,1,5,16,58,246,1179
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20900,467100
round_k,1,5,26,104,449,2335
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,398300
round_k,1,5,24,89,393,1991
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286700
round_k,1,5,18,68,286,1433
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,404500
round_k,1,5,25,92,394,2022
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,271300
round_k,1,5,18,66,280,1356
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,228700
round_k,1,5,16,58,239,1143
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19500,449100
round_k,1,5,25,97,437,2245
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,12900,258900
round_k,1,5,17,64,267,1294
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,258100
round_k,1,5,18,63,266,1290
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,21100,491500
round_k,1,5,26,105,464,2457
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,266700
round_k,1,5,16,66,277,1333
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286900
round_k,1,5,18,68,286,1434
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,271300
round_k,1,5,16,63,269,1356
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,330500
round_k,1,5,20,77,326,1652
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240300
round_k,1,5,16,58,249,1201
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19900,452500
round_k,1,5,24,99,439,2262
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,251100
round_k,1,5,18,61,260,1255
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,12900,264100
round_k,1,5,17,64,275,1320
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,384900
round_k,1,5,22,85,377,1924
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,306900
round_k,1,5,18,70,306,1534
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,243100
round_k,1,5,18,64,258,1215
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7500,28500,722100
round_k,1,7,37,142,661,3610
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,318300
round_k,1,5,20,74,328,1591
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,214700
round_k,1,5,16,56,223,1073
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,432100
round_k,1,5,24,95,413,2160
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,425500
round_k,1,5,24,93,419,2127
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,219300
round_k,1,5,16,55,233,1096
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,274900
round_k,1,5,18,65,284,1374
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,288300
round_k,1,5,18,68,285,1441
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,262300
round_k,1,5,18,61,264,1311
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,249500
round_k,1,5,16,64,259,1247
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,250300
round_k,1,5,16,58,254,1251
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,296500
round_k,1,5,18,66,296,1482
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,287300
round_k,1,5,18,65,288,1436
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,237300
round_k,1,5,18,60,242,1186
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,266900
round_k,1,5,16,64,271,1334
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,284300
round_k,1,5,18,67,292,1421
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,247100
round_k,1,5,16,60,253,1235
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,242100
round_k,1,5,16,61,248,1210
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,232100
round_k,1,5,16,60,247,1160
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,213700
round_k,1,5,16,55,225,1068
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,332700
round_k,1,5,22,81,344,1663
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,270300
round_k,1,5,18,67,280,1351
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,259900
round_k,1,5,18,63,267,1299
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20700,484300
round_k,1,5,27,103,464,2421
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,219100
round_k,1,5,16,58,230,1095
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,287300
round_k,1,5,18,69,290,1436
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,264900
round_k,1,5,18,65,267,1324
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,353700
round_k,1,5,22,82,355,1768
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,260700
round_k,1,5,16,64,267,1303
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,439900
round_k,1,5,24,95,421,2199
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21500,492700
round_k,1,5,28,107,471,2463
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17100,378900
round_k,1,7,22,85,366,1894
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240900
round_k,1,5,16,58,251,1204
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,421900
round_k,1,5,24,96,413,2109
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,277500
round_k,1,5,18,69,284,1387
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,291300
round_k,1,5,18,66,294,1456
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,261100
round_k,1,5,16,64,261,1305
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,259500
round_k,1,5,16,61,259,1297
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,261100
round_k,1,5,16,65,269,1305
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,19500,428100
round_k,1,5,25,97,420,2140
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,275900
round_k,1,5,18,64,280,1379
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,296100
round_k,1,5,18,70,304,1480
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,317700
round_k,1,5,20,75,316,1588
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,17500,379700
round_k,1,5,24,87,375,1898
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,386900
round_k,1,5,22,85,381,1934
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,278300
round_k,1,5,18,67,279,1391
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,5700,19900,433700
round_k,1,9,28,99,424,2168
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19900,460100
round_k,1,7,25,99,444,2300
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16100,365100
round_k,1,5,20,80,354,1825
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18500,408500
round_k,1,5,22,92,398,2042
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,265700
round_k,1,5,18,66,275,1328
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,390900
round_k,1,5,24,90,387,1954
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17100,365700
round_k,1,7,22,85,362,1828
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,283500
round_k,1,5,18,68,283,1417
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,23900,565500
round_k,1,7,31,119,530,2827
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,426700
round_k,1,5,25,95,416,2133
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,218300
round_k,1,5,16,57,229,1091
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11100,227300
round_k,1,5,17,55,239,1136
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,387100
round_k,1,5,24,87,388,1935
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,404500
round_k,1,5,24,93,394,2022
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,415300
round_k,1,5,24,96,410,2076
round_shots,200,200,200,100,100
round_queries,200,600,3000,7700,144100
round_k,1,7,38,154,720
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15900,338100
round_k,1,5,20,79,333,1690
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,373100
round_k,1,5,22,87,371,1865
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,350700
round_k,1,5,22,83,348,1753
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,463100
round_k,1,5,26,99,445,2315
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,22900,551500
round_k,1,7,31,114,524,2757
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17100,364100
round_k,1,5,22,85,360,1820
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12900,267500
round_k,1,5,18,64,275,1337
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,25500,610300
round_k,1,7,31,127,575,3051
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,237900
round_k,1,5,16,57,243,1189
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,260300
round_k,1,5,18,64,260,1301
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,268900
round_k,1,5,18,69,291,1344
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,293900
round_k,1,5,18,69,293,1469
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,222700
round_k,1,5,16,55,232,1113
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,413300
round_k,1,5,24,91,411,2066
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,354700
round_k,1,5,22,84,354,1773
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275500
round_k,1,5,18,66,282,1377
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,269500
round_k,1,5,18,64,278,1347
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,13100,281100
round_k,1,5,17,65,281,1405
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,256100
round_k,1,5,16,59,257,1280
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19500,438700
round_k,1,7,25,97,431,2193
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,246700
round_k,1,5,18,62,250,1233
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284900
round_k,1,5,18,68,293,1424
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12500,252500
round_k,1,5,18,62,255,1262
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24500,594100
round_k,1,7,31,122,557,2970
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,298900
round_k,1,5,18,70,306,1494
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,224100
round_k,1,5,16,57,228,1120
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,336700
round_k,1,5,20,74,333,1683
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,465300
round_k,1,5,26,101,448,2326
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,242500
round_k,1,5,16,60,248,1212
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19700,438500
round_k,1,5,26,98,422,2192
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,438500
round_k,1,5,26,95,424,2192
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14900,323500
round_k,1,5,20,74,322,1617
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,352900
round_k,1,5,22,79,351,1764
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,285100
round_k,1,5,18,67,291,1425
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,358100
round_k,1,5,22,83,360,1790
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265300
round_k,1,5,18,66,274,1326
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,26300,645900
round_k,1,7,31,131,607,3229
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,310300
round_k,1,5,18,73,316,1551
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,26100,636700
round_k,1,7,31,130,593,3183
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18700,401100
round_k,1,5,24,93,399,2005
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,393100
round_k,1,5,24,88,391,1965
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,25100,601500
round_k,1,7,33,125,568,3007
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,247100
round_k,1,5,16,59,253,1235
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,395700
round_k,1,5,24,89,386,1978
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,422700
round_k,1,5,24,96,407,2113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,251900
round_k,1,5,16,60,264,1259
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,259500
round_k,1,5,16,60,261,1297
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17700,393100
round_k,1,7,22,88,382,1965
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11300,215100
round_k,1,5,16,56,224,1075
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,290300
round_k,1,5,18,70,296,1451
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12900,254300
round_k,1,5,16,64,260,1271
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,266500
round_k,1,5,16,61,267,1332
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,353500
round_k,1,7,22,83,360,1767
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,256300
round_k,1,5,17,64,269,1281
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,336500
round_k,1,5,20,77,335,1682
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,246300
round_k,1,5,18,62,254,1231
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,253900
round_k,1,5,16,62,257,1269
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20500,467500
round_k,1,5,28,102,454,2337
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,416300
round_k,1,5,26,94,407,2081
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,405900
round_k,1,5,24,92,398,2029
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,365900
round_k,1,5,24,86,362,1829
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14300,295100
round_k,1,5,18,71,306,1475
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278900
round_k,1,5,18,66,287,1394
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22300,531700
round_k,1,5,28,111,509,2658
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,18100,428900
round_k,1,7,22,90,413,2144
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,424500
round_k,1,5,25,94,413,2122
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,268900
round_k,1,5,16,65,270,1344
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,408700
round_k,1,5,24,93,400,2043
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16700,372900
round_k,1,7,22,83,365,1864
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,467700
round_k,1,5,26,102,450,2338
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18900,423900
round_k,1,7,24,94,414,2119
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,287900
round_k,1,5,18,69,289,1439
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20700,493700
round_k,1,5,26,103,470,2468
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,480300
round_k,1,5,26,104,460,2401
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,270900
round_k,1,5,18,67,274,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,279900
round_k,1,5,16,66,283,1399
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,221900
round_k,1,5,16,58,236,1109
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,217700
round_k,1,5,16,58,234,1088
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19300,416100
round_k,1,5,25,96,405,2080
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,8300,150700
round_k,1,4,13,41,165,753
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,288900
round_k,1,5,18,70,302,1444
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,311900
round_k,1,5,18,71,308,1559
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,21100,488900
round_k,1,5,26,105,481,2444
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19900,454300
round_k,1,5,24,99,443,2271
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,283500
round_k,1,5,18,68,292,1417
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,240100
round_k,1,5,16,60,246,1200
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,20700,500700
round_k,1,7,26,103,471,2503
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,241500
round_k,1,5,16,60,247,1207
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,252300
round_k,1,5,16,62,256,1261
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,277500
round_k,1,5,18,67,280,1387
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284300
round_k,1,5,18,68,282,1421
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,24300,597500
round_k,1,7,31,121,562,2987
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18700,408300
round_k,1,7,24,93,397,2041
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,307300
round_k,1,5,18,70,312,1536
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,398500
round_k,1,5,24,89,394,1992
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,369500
round_k,1,5,24,84,373,1847
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,365900
round_k,1,5,22,83,355,1829
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,257100
round_k,1,5,18,62,267,1285
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,272700
