round_queries,400,1200,900,2700,9100,33100,648500
round_k,1,4,13,45,165,675,3242
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,44100,880900
round_k,1,5,18,59,220,908,4404
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5500,18700,71300,1663100
round_k,1,5,27,93,356,1602,8315
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,46300,983500
round_k,1,5,18,62,231,998,4917
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13300,50100,1088100
round_k,1,5,20,66,250,1093,5440
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,46700,981500
round_k,1,5,18,61,233,1009,4907
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16100,65100,1447300
round_k,1,5,24,80,325,1417,7236
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,16500,67900,1568900
round_k,1,5,23,82,339,1524,7844
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,16500,61900,1383500
round_k,1,5,26,82,309,1358,6917
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4500,15300,59500,1327100
round_k,1,5,22,76,297,1305,6635
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,48700,1035700
round_k,1,5,20,64,243,1038,5178
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14700,57500,1275900
round_k,1,5,22,73,287,1259,6379
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,6700,23100,93900,2305100
round_k,1,7,33,115,469,2175,11525
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12700,47900,1040700
round_k,1,5,18,63,239,1054,5203
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,27900,109700,2776900
round_k,2,11,37,139,548,2548,13884
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38900,772300
round_k,1,5,16,53,194,806,3861
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12500,49500,1048500
round_k,1,5,18,62,247,1058,5242
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,16900,65900,1483900
round_k,1,5,25,84,329,1459,7419
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,63100,1416700
round_k,1,5,22,78,315,1394,7083
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,15300,59300,1347500
round_k,1,5,20,76,296,1325,6737
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17700,70100,1601300
round_k,1,5,24,88,350,1556,8006
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,16100,60700,1356700
round_k,1,5,24,80,303,1330,6783
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36300,680300
round_k,1,5,16,51,181,746,3401
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,17700,72900,1680100
round_k,1,5,24,88,364,1638,8400
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3700,11900,46900,1009300
round_k,1,5,18,59,234,1038,5046
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14700,54900,1220700
round_k,1,5,20,73,274,1213,6103
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,45100,961700
round_k,1,5,18,61,225,971,4808
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28700,120100,3032500
round_k,2,9,40,143,600,2805,15162
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35300,694700
round_k,1,5,16,49,176,739,3473
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,50300,1025700
round_k,1,5,20,65,251,1096,5128
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,16300,63700,1443700
round_k,1,5,23,81,318,1407,7218
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16100,61700,1399700
round_k,1,5,22,80,308,1364,6998
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11900,43300,908300
round_k,1,5,18,59,216,931,4541
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13900,52100,1046700
round_k,1,5,20,69,260,1065,5233
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,42700,918500
round_k,1,5,16,55,213,930,4592
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,41100,847700
round_k,1,5,16,53,205,877,4238
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,14100,56900,1189100
round_k,1,5,20,70,284,1196,5945
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38500,786700
round_k,1,5,16,51,192,831,3933
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17700,69700,1631100
round_k,1,5,24,88,348,1580,8155
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,17300,67500,1531300
round_k,1,5,23,86,337,1489,7656
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10500,37100,730900
round_k,1,5,16,52,185,752,3654
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3700,12100,48100,1019500
round_k,1,5,18,60,240,1031,5097
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,12900,48500,1028100
round_k,1,5,18,64,242,1039,5140
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,50100,1067500
round_k,1,5,18,63,250,1066,5337
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,14300,54700,1183500
round_k,1,5,22,71,273,1180,5917
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15300,60100,1296500
round_k,1,5,16,76,300,1293,6482
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10700,41300,850100
round_k,1,5,16,53,206,868,4250
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,17500,68300,1579300
round_k,1,7,25,87,341,1521,7896
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41900,847500
round_k,1,5,16,53,209,864,4237
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5300,17900,69300,1611700
round_k,1,5,26,89,346,1566,8058
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,17700,72300,1698300
round_k,1,5,23,88,361,1631,8491
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,39300,822500
round_k,1,5,16,51,196,844,4112
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,79300,1869500
round_k,2,9,30,102,396,1786,9347
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5300,16500,63500,1423300
round_k,1,5,26,82,317,1395,7116
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,44100,898700
round_k,1,5,18,60,220,921,4493
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13100,48700,1030300
round_k,1,5,20,65,243,1037,5151
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37300,715900
round_k,1,5,16,51,186,741,3579
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5500,19900,79500,1854500
round_k,1,5,27,99,397,1782,9272
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,43500,915300
round_k,1,5,16,54,217,932,4576
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14500,55700,1174700
round_k,1,5,22,72,278,1182,5873
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,58300,1237300
round_k,1,5,22,74,291,1246,6186
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,14300,55500,1200900
round_k,1,5,22,71,277,1193,6004
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12300,46300,973900
round_k,1,5,16,61,231,988,4869
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,53900,1157700
round_k,1,5,22,70,269,1157,5788
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,59500,1339500
round_k,1,5,22,74,297,1313,6697
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,13900,52300,1144700
round_k,1,5,22,69,261,1146,5723
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10100,39300,816100
round_k,1,5,16,50,196,841,4080
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4500,15500,61900,1363900
round_k,1,7,22,77,309,1343,6819
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,57900,1291100
round_k,1,5,22,74,289,1276,6455
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4500,15300,59300,1345900
round_k,1,7,22,76,296,1331,6729
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15700,59900,1309500
round_k,1,5,24,78,299,1309,6547
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4300,15100,58900,1322700
round_k,1,5,21,75,294,1308,6613
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15700,59500,1357900
round_k,1,5,16,78,297,1335,6789
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,15500,61100,1379300
round_k,1,5,24,77,305,1368,6896
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,25100,102300,2443100
round_k,1,7,33,125,511,2326,12215
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3300,11300,44100,933100
round_k,1,5,16,56,220,956,4665
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17900,69100,1586500
round_k,1,5,25,89,345,1549,7932
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,5300,18700,74900,1746500
round_k,1,5,26,93,374,1684,8732
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,63300,1395100
round_k,1,5,22,81,316,1367,6975
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18900,72300,1655100
round_k,1,5,25,94,361,1595,8275
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16300,60900,1392500
round_k,1,5,23,81,304,1359,6962
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,47700,1004300
round_k,1,5,18,64,238,1010,5021
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,50100,1054100
round_k,1,5,20,65,250,1067,5270
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,56100,1207300
round_k,1,5,20,72,280,1208,6036
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17700,71900,1649500
round_k,1,5,24,88,359,1600,8247
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22300,93300,2280300
round_k,1,7,32,111,466,2137,11401
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16100,60500,1317900
round_k,1,5,22,80,302,1317,6589
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11900,44500,919700
round_k,1,5,18,59,222,970,4598
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,42500,849500
round_k,1,5,16,58,212,869,4247
round_shots,600,200,100,200,100,100,100
round_queries,600,600,1100,6600,15700,58700,1288500
round_k,1,5,16,78,293,1278,6442
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,44700,947700
round_k,1,5,18,57,223,969,4738
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14900,59100,1326900
round_k,1,5,23,74,295,1315,6634
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52100,1102700
round_k,1,5,20,68,260,1116,5513
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,17300,67500,1556100
round_k,1,5,26,86,337,1507,7780
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17500,68100,1581700
round_k,1,5,24,87,340,1543,7908
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,16700,67100,1492500
round_k,1,5,22,83,335,1458,7462
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40300,826100
round_k,1,5,16,53,201,853,4130
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,17500,67300,1477700
round_k,1,5,26,87,336,1430,7388
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11500,46100,969100
round_k,1,5,18,57,230,983,4845
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41500,872500
round_k,1,5,16,53,207,903,4362
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,12900,49900,1067500
round_k,1,5,18,64,249,1091,5337
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10700,41500,838700
round_k,1,5,16,53,207,870,4193
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5100,17500,69500,1576700
round_k,1,5,25,87,347,1519,7883
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,55700,1184300
round_k,1,5,22,74,278,1211,5921
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16900,65300,1431300
round_k,1,5,24,84,326,1416,7156
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,44900,859500
round_k,1,5,16,57,224,937,4297
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22500,88700,2120100
round_k,1,7,31,112,443,2000,10600
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7100,26500,107500,2704500
round_k,1,7,35,132,537,2503,13522
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12300,46500,965100
round_k,1,5,18,61,232,998,4825
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,53700,1164700
round_k,1,5,20,72,268,1164,5823
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,55700,1196900
round_k,1,5,22,72,278,1181,5984
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,55700,1208300
round_k,1,5,22,70,278,1191,6041
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35900,658500
round_k,1,5,16,51,179,707,3292
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11500,43300,877500
round_k,1,5,18,57,216,903,4387
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4900,17500,66900,1542700
round_k,1,5,24,87,334,1504,7713
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,54900,1226100
round_k,1,5,20,70,274,1218,6130
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,51100,1097500
round_k,1,5,20,68,255,1108,5487
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4300,14100,55500,1238300
round_k,1,5,21,70,277,1228,6191
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17300,65900,1499900
round_k,1,5,25,86,329,1465,7499
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,25500,104900,2598300
round_k,1,7,33,127,524,2399,12991
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,60100,1349900
round_k,1,5,22,76,300,1322,6749
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10100,38700,806500
round_k,1,5,16,50,193,836,4032
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11300,43500,893100
round_k,1,5,16,56,217,920,4465
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,16700,64500,1474500
round_k,1,5,16,83,322,1447,7372
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,41500,819500
round_k,1,5,16,58,207,853,4097
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16900,67100,1538300
round_k,1,5,24,84,335,1496,7691
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36300,720900
round_k,1,5,16,49,181,766,3604
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15700,61900,1411300
round_k,1,5,23,78,309,1388,7056
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38300,778500
round_k,1,5,16,53,191,806,3892
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,53500,1132700
round_k,1,5,20,71,267,1144,5663
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43900,902500
round_k,1,5,16,57,219,929,4512
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16700,66300,1519900
round_k,1,5,22,83,331,1491,7599
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,44100,924900
round_k,1,5,16,59,220,931,4624
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,13100,50700,1088700
round_k,1,5,20,65,253,1087,5443
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,42700,859500
round_k,1,5,18,57,213,882,4297
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,12500,47900,1013100
round_k,1,5,17,62,239,1028,5065
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10100,37900,753500
round_k,1,5,16,50,189,790,3767
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,52300,1143700
round_k,1,5,18,65,261,1140,5718
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,5100,18300,70700,1623500
round_k,1,5,25,91,353,1570,8117
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14900,55700,1191300
round_k,1,5,22,74,278,1211,5956
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,11500,45900,939900
round_k,1,5,18,57,229,971,4699
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,47500,1031900
round_k,1,5,18,63,237,1043,5159
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,45100,889900
round_k,1,5,18,62,225,936,4449
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4300,13100,50700,1079500
round_k,1,5,21,65,253,1088,5397
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39700,827900
round_k,1,5,16,53,198,864,4139
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7300,26300,113100,2832100
round_k,1,7,36,131,565,2597,14160
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18500,72700,1707900
round_k,1,5,25,92,363,1647,8539
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5300,18900,72300,1662700
round_k,1,5,26,94,361,1604,8313
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,44700,973500
round_k,1,5,16,57,223,980,4867
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,22500,90500,2193100
round_k,1,7,31,112,452,2063,10965
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,41900,886100
round_k,1,5,18,57,209,902,4430
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17700,68900,1602900
round_k,1,5,24,88,344,1550,8014
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,43100,901500
round_k,1,5,16,58,215,916,4507
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42700,878900
round_k,1,5,16,55,213,908,4394
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,15500,60900,1329300
round_k,1,5,16,77,304,1325,6646
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,13500,50700,1067900
round_k,1,5,20,67,253,1078,5339
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15900,61500,1355500
round_k,1,5,24,79,307,1353,6777
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16300,63700,1410300
round_k,1,5,24,81,318,1386,7051
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11300,44100,903500
round_k,1,5,16,56,220,928,4517
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12300,47300,1027500
round_k,1,5,18,61,236,1041,5137
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4900,17300,66300,1492100
round_k,1,5,24,86,331,1463,7460
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,23700,94500,2194500
round_k,1,7,31,118,472,2113,10972
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,51900,1079500
round_k,1,5,18,66,259,1091,5397
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,47500,976300
round_k,1,5,18,64,237,991,4881
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11700,44300,901500
round_k,1,5,16,58,221,926,4507
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,13900,51500,1109700
round_k,1,5,22,69,257,1122,5548
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13900,54900,1220700
round_k,1,5,20,69,274,1208,6103
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,37900,755700
round_k,1,5,16,52,189,788,3778
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13900,51700,1121100
round_k,1,5,20,69,258,1113,5605
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16900,62100,1316700
round_k,1,5,24,84,310,1308,6583
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,10700,39100,780700
round_k,1,5,17,53,195,816,3903
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4500,15300,61900,1375700
round_k,1,7,22,76,309,1353,6878
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,5300,19500,80500,1958300
round_k,1,5,26,97,402,1856,9791
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52300,1138500
round_k,1,5,20,68,261,1141,5692
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15500,57900,1272900
round_k,1,5,22,77,289,1265,6364
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,16700,65900,1466700
round_k,1,5,23,83,329,1435,7333
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4500,15500,59700,1348900
round_k,1,7,22,77,298,1333,6744
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,17300,69300,1545900
round_k,1,5,24,86,346,1504,7729
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11500,42700,906100
round_k,1,5,18,57,213,919,4530
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,63100,1416700
round_k,1,5,24,82,315,1387,7083
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,41300,865500
round_k,1,5,16,53,206,895,4327
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17900,70700,1621500
round_k,1,5,24,89,353,1591,8107
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18100,70500,1615900
round_k,1,5,24,90,352,1566,8079
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,43500,882100
round_k,1,5,16,56,217,915,4410
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,17100,67700,1558700
round_k,1,5,24,85,338,1517,7793
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17700,69500,1589700
round_k,1,5,25,88,347,1549,7948
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,40900,853900
round_k,1,5,16,54,204,875,4269
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16100,62100,1407700
round_k,1,5,22,80,310,1380,7038
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,16700,67700,1517900
round_k,1,7,24,83,338,1480,7589
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,60100,1317500
round_k,1,5,24,80,300,1296,6587
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15700,60900,1335900
round_k,1,5,16,78,304,1325,6679
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,13500,51300,1044900
round_k,1,5,18,67,256,1067,5224
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,15700,62700,1378500
round_k,1,5,23,78,313,1364,6892
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11300,42100,864500
round_k,1,5,16,56,210,887,4322
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16700,65700,1463500
round_k,1,5,24,83,328,1440,7317
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11100,40700,866700
round_k,1,5,18,55,203,879,4333
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,44100,927100
round_k,1,5,16,56,220,945,4635
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41700,840300
round_k,1,5,16,53,208,867,4201
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5100,16300,66900,1549900
round_k,1,5,25,81,334,1501,7749
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16300,64900,1481900
round_k,1,5,23,81,324,1439,7409
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37700,771900
round_k,1,5,16,53,188,791,3859
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42300,872900
round_k,1,5,16,55,211,897,4364
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11700,45300,945100
round_k,1,5,18,58,226,966,4725
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15900,60900,1350100
round_k,1,5,24,79,304,1347,6750
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5500,20700,85900,2063700
round_k,1,5,27,103,429,1950,10318
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,40100,819700
round_k,1,5,16,51,200,847,4098
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,16100,65500,1460900
round_k,1,5,16,80,327,1440,7304
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,14500,53700,1186100
round_k,1,5,22,72,268,1189,5930
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,43700,930100
round_k,1,5,16,57,218,949,4650
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16300,66900,1519900
round_k,1,5,23,81,334,1475,7599
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,16300,67100,1534100
round_k,1,5,16,81,335,1485,7670
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,47500,1035500
round_k,1,5,18,63,237,1041,5177
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,16500,66100,1515300
round_k,1,5,23,82,330,1474,7576
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,14900,56900,1268500
round_k,1,5,22,74,284,1246,6342
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14100,53700,1142900
round_k,1,5,22,70,268,1155,5714
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16700,68700,1544300
round_k,1,5,22,83,343,1500,7721
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,13900,55500,1170100
round_k,1,5,22,69,277,1165,5850
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,44300,940100
round_k,1,5,16,59,221,957,4700
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14300,56300,1250100
round_k,1,5,22,71,281,1242,6250
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,16300,63700,1416300
round_k,1,7,22,81,318,1382,7081
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11100,42900,909500
round_k,1,5,16,55,214,924,4547
