round_shots,500,900,1200,300,300,200,200,200,300,300,300,200,200,200
round_queries,500,2700,8400,6900,15300,25400,51000,106200,356700,943500,2378700,4100600,9026600,20373800
round_k,0,1,3,11,25,63,127,265,594,1572,3964,10251,22566,50934
round_shots,700,1400,1200,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,700,4200,8400,8400,15900,25400,55400,116600,355500,827700,1781100,2841800,5808600,12750600,12754900
round_k,0,1,3,10,26,63,138,291,592,1379,2968,7104,14521,31876,63774
round_shots,500,1100,1200,600,300,200,300,400,300,300,200,200,200,100
round_queries,500,3300,8400,12600,16500,25800,79500,272400,475500,1201500,2125400,4777400,10894600,12492500
round_k,0,1,3,10,27,64,132,340,792,2002,5313,11943,27236,62462
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,3900,8400,6900,15300,25000,50600,110600,222600,479800,1071000,2383800,8046300,14687000
round_k,0,1,3,11,25,62,126,276,556,1199,2677,5959,13410,36717
round_shots,500,1400,1000,600,300,200,200,200,200,200,200,200,300,300
round_queries,500,4200,7000,12600,17100,26200,52600,116200,258200,590200,1322200,3023800,9219300,25013700
round_k,0,1,3,10,28,65,131,290,645,1475,3305,7559,15365,41689
round_shots,600,1400,1200,400,300,300,400,200,200,200,200,200,200,200
round_queries,600,4200,8400,8400,15300,38100,118000,159800,333400,737400,1679000,3826200,8773400,20037400
round_k,0,1,3,10,25,63,147,399,833,1843,4197,9565,21933,50093
round_shots,600,1100,1200,300,300,200,200,200,200,300,300,200,200,300
round_queries,600,3300,8400,7500,17100,27400,55400,115000,242200,785700,1824300,3226600,7030200,22001100
round_k,0,1,3,12,28,68,138,287,605,1309,3040,8066,17575,36668
round_shots,500,1300,1100,600,300,300,300,200,200,200,200,200,300,100
round_queries,500,3900,7700,12600,16500,38100,86700,156200,339400,746200,1628600,3721800,12575700,10183700
round_k,0,1,3,10,27,63,144,390,848,1865,4071,9304,20959,50918
round_shots,700,2100,300,300,400,300,200,200,300,200,200,300,200
round_queries,700,6300,6300,14700,45200,84900,149800,332200,1095900,1829400,3829800,11754300,21047800
round_k,0,1,10,24,56,141,374,830,1826,4573,9574,19590,52619
round_shots,600,1300,1100,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3900,7700,8400,15900,36300,50200,104600,224600,509000,1127000,2449400,5022200,17288100,14037500
round_k,0,1,3,10,26,60,125,261,561,1272,2817,6123,12555,28813,70187
round_shots,600,700,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,2100,8400,7500,17100,39300,89700,192300,301400,656200,1408200,2995000,6763800,15484600
round_k,0,1,3,12,28,65,149,320,753,1640,3520,7487,16909,38711
round_shots,900,1400,1000,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,900,4200,7000,8400,21200,24200,53400,107800,219400,454600,1021000,2241400,5132600,16549500,13342100
round_k,0,1,3,10,26,60,133,269,548,1136,2552,5603,12831,27582,66710
round_shots,700,1200,1200,400,300,200,200,300,200,200,200,200,300,200
round_queries,700,3600,8400,8400,15300,24600,49400,163500,291000,655800,1494200,3324200,10758300,18871000
round_k,0,1,3,10,25,61,123,272,727,1639,3735,8310,17930,47177
round_shots,900,1100,900,300,200,300,200,200,200,200,300,200,200,300,100
round_queries,900,3300,6300,6300,9400,29100,47800,101000,220600,466200,1418700,2406600,5139000,17174700,15045500
round_k,0,1,3,10,23,48,119,252,551,1165,2364,6016,12847,28624,75227
round_shots,700,1100,1100,400,300,300,200,200,300,200,200,200,200,200
round_queries,700,3300,7700,8400,15900,37500,63800,143000,438300,691400,1413800,3222600,7052200,16091400
round_k,0,1,3,10,26,62,159,357,730,1728,3534,8056,17630,40228
round_shots,500,900,1200,300,500,300,400,200,300,300,300,200,200,100
round_queries,500,2700,8400,8100,31500,42300,128400,166200,558300,1232100,3107100,5475800,12610200,13097300
round_k,0,1,3,13,31,70,160,415,930,2053,5178,13689,31525,65486
round_shots,600,1200,1200,600,400,300,400,300,200,200,200,200,200,300
round_queries,600,3600,8400,12600,22800,37500,114000,205500,296600,643400,1460600,3309000,7430600,22580700
round_k,0,1,3,10,28,62,142,342,741,1608,3651,8272,18576,37634
round_shots,700,1200,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,7000,8400,15900,37500,69800,155400,340200,686600,1487400,3319800,7506200,16859400
round_k,0,1,3,10,26,62,174,388,850,1716,3718,8299,18765,42148
round_shots,700,1600,1200,400,500,300,300,200,200,200,300,300,300,300,100
round_queries,700,4800,8400,8400,26500,35700,81300,126200,253800,521000,1688700,4295700,8646300,19181100,14603100
round_k,0,1,3,10,26,59,135,315,634,1302,2814,7159,14410,31968,73015
round_shots,500,1900,1200,400,300,300,300,300,200,200,400,300,200,100
round_queries,500,5700,8400,8400,15300,35700,81300,204300,371000,844200,3834800,7497900,13432200,15274500
round_k,0,1,3,10,25,59,135,340,927,2110,4793,12496,33580,76372
round_shots,700,1500,800,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,4500,5600,6300,14700,23400,51000,107400,237800,782100,1207800,2605800,5883400,13547800,13927100
round_k,0,1,3,10,24,58,127,268,594,1303,3019,6514,14708,33869,69635
round_shots,500,900,1200,400,400,200,300,400,300,200,300,200,200,200
round_queries,500,2700,8400,9200,22800,26600,80700,265200,465900,742200,2546700,4214600,9111800,20877800
round_k,0,1,3,11,28,66,134,331,776,1855,4244,10536,22779,52194
round_shots,700,1100,1200,200,200,300,200,300,300,200,200,200,200,200
round_queries,700,3300,8400,5000,10600,32100,52200,171900,478500,829800,1749400,3596600,7408600,16889400
round_k,0,1,3,12,26,53,130,286,797,2074,4373,8991,18521,42223
round_shots,800,1300,1300,400,300,400,300,200,200,200,200,300,300,200
round_queries,800,3900,9100,8400,15900,49200,84900,126600,279400,629400,1396600,4538700,11730300,21417800
round_k,0,1,3,10,26,61,141,316,698,1573,3491,7564,19550,53544
round_shots,500,800,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,2400,9100,8400,15900,38100,62200,135000,305800,637000,1387000,2858200,6539800,15010600
round_k,0,1,3,10,26,63,155,337,764,1592,3467,7145,16349,37526
round_shots,500,1900,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,500,5700,9100,8400,15900,25000,76500,136200,273800,602600,1342600,2968200,6661400,15009400
round_k,0,1,3,10,26,62,127,340,684,1506,3356,7420,16653,37523
round_shots,400,1100,800,400,400,300,200,200,200,200,200,200,200,200
round_queries,400,3300,5600,8400,21200,36900,63400,127400,279000,616200,1321400,2871800,6565800,14921800
round_k,0,1,3,10,26,61,158,318,697,1540,3303,7179,16414,37304
round_shots,600,1300,1200,500,500,300,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,10500,27500,44700,71400,152200,339800,761400,1648600,3728200,8172600,18825800
round_k,0,1,3,10,27,74,178,380,849,1903,4121,9320,20431,47064
round_shots,600,1300,1300,300,300,200,200,200,200,200,300,200,300,300,100
round_queries,600,3900,9100,6900,15900,25800,52200,108600,238600,539800,1807500,3052200,9160500,18659700,13043300
round_k,0,1,3,11,26,64,130,271,596,1349,3012,7630,15267,31099,65216
round_shots,700,1800,900,200,300,200,200,300,200,300,300,300,300,200
round_queries,700,5400,6300,4200,13500,23800,52200,171300,317800,990900,2163900,5049900,10865700,16773000
round_k,0,1,3,10,22,59,130,285,794,1651,3606,8416,18109,41932
round_shots,700,1700,900,500,400,200,300,200,200,200,200,200,200,200
round_queries,700,5100,6300,10500,22000,25400,77700,138600,288600,601800,1343000,3045800,6925400,15872600
round_k,0,1,3,10,27,63,129,346,721,1504,3357,7614,17313,39681
round_shots,400,1100,1200,500,500,300,200,200,300,300,300,200,200,200
round_queries,400,3300,8400,11500,29500,47700,75800,155800,514500,1041300,2337300,3865400,8536200,19481000
round_k,0,1,3,11,29,79,189,389,857,1735,3895,9663,21340,48702
round_shots,800,1500,800,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,4500,5600,6300,9400,28500,51000,107400,242200,527000,1137000,2447400,5173400,11899000,13705100
round_k,0,1,3,10,23,47,127,268,605,1317,2842,6118,12933,29747,68525
round_shots,400,1100,1300,700,400,200,200,200,200,200,200,300,300,200,100
round_queries,400,3300,9100,14700,22800,25800,52200,115400,246600,534600,1215400,4134300,10725900,15079000,15088700
round_k,0,1,3,10,28,64,130,288,616,1336,3038,6890,17876,37697,75443
round_shots,500,1200,1200,500,300,200,200,300,300,200,300,200,200,200
round_queries,500,3600,8400,10500,15900,25400,55800,169500,374100,602600,1851900,3287000,6965800,15157400
round_k,0,1,3,10,26,63,139,282,623,1506,3086,8217,17414,37893
round_shots,700,900,1000,500,300,200,200,300,200,200,200,300,200,200
round_queries,700,2700,7000,10500,16500,25400,56200,185100,327800,692600,1461000,4653900,8208600,18771000
round_k,0,1,3,10,27,63,140,308,819,1731,3652,7756,20521,46927
round_shots,500,1300,1200,400,300,200,300,300,300,200,300,200,200,200,100
round_queries,500,3900,8400,8400,15900,25000,75900,155100,314100,516600,1551900,2684200,5821800,13104600,14586500
round_k,0,1,3,10,26,62,126,258,523,1291,2586,6710,14554,32761,72932
round_shots,500,1000,1200,400,300,200,200,200,200,200,300,200,300,200
round_queries,500,3000,8400,9200,17100,27800,60200,132200,280200,620200,2034900,3518600,10689900,17699000
round_k,0,1,3,11,28,69,150,330,700,1550,3391,8796,17816,44247
round_shots,800,900,1200,700,400,300,200,200,200,200,300,200,200,200
round_queries,800,2700,8400,14700,22800,47100,70200,144600,306200,659800,2061900,3671000,8447800,19364200
round_k,0,1,3,10,28,78,175,361,765,1649,3436,9177,21119,48410
round_shots,600,1100,900,300,300,300,200,200,200,200,200,300,200,300
round_queries,600,3300,6300,6300,14700,35700,61000,132200,282600,640600,1441400,4562700,7069800,21502500
round_k,0,1,3,10,24,59,152,330,706,1601,3603,7604,17674,35837
round_shots,600,1400,1200,400,500,400,300,300,200,200,200,200,200,100
round_queries,600,4200,8400,10000,30500,66000,135900,319500,501000,1062600,2383800,4993800,11184600,12871700
round_k,0,1,3,12,30,82,226,532,1252,2656,5959,12484,27961,64358
round_shots,600,1300,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,6300,14100,30300,49400,104200,227800,504600,1152600,2602600,5971800,12662200,13990300
round_k,0,1,3,10,23,50,123,260,569,1261,2881,6506,14929,31655,69951
round_shots,400,1200,1300,200,300,200,200,200,200,200,200,300,300,200
round_queries,400,3600,9100,5000,15900,25800,56200,118200,262200,595800,1351000,4278300,10326300,16724600
round_k,0,1,3,12,26,64,140,295,655,1489,3377,7130,17210,41811
round_shots,400,1200,1200,300,300,300,200,200,300,200,200,200,200,200
round_queries,400,3600,8400,6900,15900,38700,65800,133000,445500,807800,1825400,3851400,8735400,20007800
round_k,0,1,3,11,26,64,164,332,742,2019,4563,9628,21838,50019
round_shots,500,900,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,9200,22800,25000,51000,107400,235400,511000,1159800,2540200,5729000,12770600,14587500
round_k,0,1,3,11,28,62,127,268,588,1277,2899,6350,14322,31926,72937
round_shots,600,1700,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,600,5100,8400,8400,21200,24600,80700,138200,295000,654200,1412600,3224200,7403400,16376200
round_k,0,1,3,10,26,61,134,345,737,1635,3531,8060,18508,40940
round_shots,500,1400,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,4200,6300,6300,14700,36300,57000,118600,261400,584200,1273800,2822600,6462200,14867800
round_k,0,1,3,10,24,60,142,296,653,1460,3184,7056,16155,37169
round_shots,900,1600,1200,400,300,200,200,200,300,300,300,400,300,100
round_queries,900,4800,8400,8400,15900,25000,50600,110600,368700,920700,2238300,7560400,15672300,13240900
round_k,0,1,3,10,26,62,126,276,614,1534,3730,9450,26120,66204
round_shots,700,1500,1100,400,300,200,200,200,300,200,300,200,200,200
round_queries,700,4500,7700,8400,15300,24200,49000,107400,330900,577000,1922700,3065400,6928200,15285000
round_k,0,1,3,10,25,60,122,268,551,1442,3204,7663,17320,38212
round_shots,500,2100,500,300,200,200,200,200,300,200,200,300,300
round_queries,500,6300,9500,14700,22600,49800,109400,241000,731700,1247400,2623400,8935500,23367900
round_k,0,1,9,24,56,124,273,602,1219,3118,6558,14892,38946
round_shots,800,1400,1000,500,300,200,300,300,300,400,300,300,300,200
round_queries,800,4200,7000,10500,16500,25800,78300,200700,481500,1507600,2978100,6293100,13209900,18479000
round_k,0,1,3,10,27,64,130,334,802,1884,4963,10488,22016,46197
round_shots,500,1100,1200,500,300,200,300,300,400,200,300,300,200,200
round_queries,500,3300,8400,11500,17700,27800,84900,200100,615600,752600,2301900,5319900,8556600,18936200
round_k,0,1,3,11,29,69,141,333,769,1881,3836,8866,21391,47340
round_shots,500,1600,1200,400,300,400,400,200,200,200,200,200,200,200
round_queries,500,4800,8400,9200,17100,53200,112400,149000,299400,647800,1467000,3355000,7567400,17471000
round_k,0,1,3,11,28,66,140,372,748,1619,3667,8387,18918,43677
round_shots,600,1100,1300,500,300,200,200,200,300,200,200,200,200,200
round_queries,600,3300,9100,10500,16500,25800,56200,128200,408900,687400,1493800,3403000,7776200,17404600
round_k,0,1,3,10,27,64,140,320,681,1718,3734,8507,19440,43511
round_shots,600,1400,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,6900,15900,38700,65800,133000,269800,601000,1359800,3076600,6727800,15447000
round_k,0,1,3,11,26,64,164,332,674,1502,3399,7691,16819,38617
round_shots,700,1100,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,700,3300,9100,8400,15300,38700,65800,199500,289400,640200,1428200,3175800,6835400,14381000
round_k,0,1,3,10,25,64,164,332,723,1600,3570,7939,17088,35952
round_shots,400,800,1100,600,300,200,200,200,200,200,300,300,200,300,100
round_queries,400,2400,7700,12600,16500,25400,51800,108200,241800,535000,1691700,4206900,5863800,17988900,13015500
round_k,0,1,3,10,27,63,129,270,604,1337,2819,7011,14659,29981,65077
round_shots,600,1600,1100,500,300,300,300,200,300,200,200,200,300,200
round_queries,600,4800,7700,10500,15900,36300,82500,149000,470700,790200,1740200,3967400,13131300,22645400
round_k,0,1,3,10,26,60,137,372,784,1975,4350,9918,21885,56613
round_shots,600,800,1200,400,400,300,200,200,200,400,300,200,200,100
round_queries,600,2400,8400,9200,22800,47100,79800,175000,397800,1710000,3524700,6340200,13713800,13730500
round_k,0,1,3,11,28,78,199,437,994,2137,5874,15850,34284,68652
round_shots,800,1000,1300,500,500,200,200,200,200,200,200,200,200,200
round_queries,800,3000,9100,10500,27500,29800,60600,125400,266600,598200,1336600,2985400,6537800,14935400
round_k,0,1,3,10,27,74,151,313,666,1495,3341,7463,16344,37338
round_shots,600,1200,1000,400,300,300,300,200,300,300,200,200,200,200
round_queries,600,3600,7000,8400,15900,36300,75900,124600,390300,1018500,1833800,4147000,9357800,21408600
round_k,0,1,3,10,26,60,126,311,650,1697,4584,10367,23394,53521
round_shots,400,1300,900,300,200,300,200,200,200,300,300,200,200,300
round_queries,400,3900,6300,6300,9400,28500,47400,104600,213000,675900,1697700,3060600,6669800,21815700
round_k,0,1,3,10,23,47,118,261,532,1126,2829,7651,16674,36359
round_shots,400,1500,1100,200,200,300,300,400,200,300,300,300,200,100
round_queries,400,4500,7700,5000,10200,30900,83700,267600,331800,1058100,2819100,7295700,12229000,12454500
round_k,0,1,3,12,25,51,139,334,829,1763,4698,12159,30572,62272
round_shots,400,1200,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3600,7700,6300,14700,24200,52200,109400,232600,499400,1137000,2568600,5745400,12157800,13163300
round_k,0,1,3,10,24,60,130,273,581,1248,2842,6421,14363,30394,65816
round_shots,700,1200,1000,300,200,300,300,300,200,200,200,200,300,200
round_queries,700,3600,7000,6300,9800,29700,79500,183900,302200,644200,1454200,3182600,9860700,16399800
round_k,0,1,3,10,24,49,132,306,755,1610,3635,7956,16434,40999
round_shots,800,1300,900,300,300,300,200,200,300,300,200,200,200,200
round_queries,800,3900,6300,6300,14700,36900,62600,130600,419700,1037700,1812600,4123400,9417000,20636200
round_k,0,1,3,10,24,61,156,326,699,1729,4531,10308,23542,51590
round_shots,400,1000,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,7700,7500,17100,27400,60600,132200,297400,643400,1463000,3299400,7561000,16118600
round_k,0,1,3,12,28,68,151,330,743,1608,3657,8248,18902,40296
round_shots,500,1600,1200,400,300,200,200,200,300,300,200,200,200,200
round_queries,500,4800,8400,9200,17100,26600,59000,128200,394500,817500,1369800,3140600,7104600,14638600
round_k,0,1,3,11,28,66,147,320,657,1362,3424,7851,17761,36596
round_shots,500,1500,1200,400,300,200,300,200,200,300,300,200,200,200
round_queries,500,4500,8400,8400,15300,24200,73500,121000,243000,809700,1805700,2885400,6396600,14497400
round_k,0,1,3,10,25,60,122,302,607,1349,3009,7213,15991,36243
round_shots,600,1800,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,5400,9100,8400,21200,29400,59400,129000,282200,643800,1466200,3348200,7608200,17440600
round_k,0,1,3,10,26,73,148,322,705,1609,3665,8370,19020,43601
round_shots,500,1000,1100,500,200,300,200,200,300,200,300,200,200,200
round_queries,500,3000,7700,10500,10600,32100,51800,104600,344100,600600,1964700,3435400,7402200,16376600
round_k,0,1,3,10,26,53,129,261,573,1501,3274,8588,18505,40941
round_shots,600,1800,900,300,300,200,200,200,200,200,300,200,300,300
