round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13700,65900,314900,1592300,8184500
round_k,0,1,4,15,68,329,1574,7961,40922
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16300,78900,396300,2036100
round_k,0,3,17,81,394,1981,10180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,83100,417900,2133100
round_k,0,1,4,20,85,415,2089,10665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,78500,393900,2014100,10328300
round_k,0,1,4,17,78,392,1969,10070,51641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,77500,361500,1480300,6847700
round_k,0,1,4,16,83,387,1807,7401,34238
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,26700,130500,656500,3348100
round_k,0,2,8,31,133,652,3282,16740
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17100,80700,408500,2083500
round_k,0,4,19,85,403,2042,10417
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,55500,264700,1329100,6807500
round_k,0,4,16,64,277,1323,6645,34037
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56300,282500,1419500,7242900
round_k,0,3,12,59,281,1412,7097,36214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61700,302100,1864100,9538700
round_k,0,3,15,64,308,1510,9320,47693
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,20700,97700,490700,2512300
round_k,0,1,4,20,103,488,2453,12561
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18700,93100,469100,2394900
round_k,0,4,19,93,465,2345,11974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,53300,266300,1336900,6811700
round_k,0,3,11,55,266,1331,6684,34058
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,19300,76900,360100,1440900,6680100
round_k,0,4,19,96,384,1800,7204,33400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,97500,486500,2496100
round_k,0,1,4,21,100,487,2432,12480
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14100,62900,321900,1605900,8141500
round_k,0,3,15,70,314,1609,8029,40707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,66900,339300,1711700,8746900
round_k,0,1,4,16,66,334,1696,8558,43734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,103700,522900,2684500
round_k,0,1,4,21,104,518,2614,13422
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,80500,401900,2049300,10444500
round_k,0,3,16,78,402,2009,10246,52222
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13900,69100,349700,1785100,9101700
round_k,0,4,15,69,345,1748,8925,45508
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,74500,372700,1897500,9735700
round_k,0,1,4,16,75,372,1863,9487,48678
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,76100,384500,1974300,10131900
round_k,0,4,16,79,380,1922,9871,50659
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49100,222100,1085300,5549900
round_k,0,3,12,56,245,1110,5426,27749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,224300,1131500,5811100
round_k,0,3,12,48,237,1121,5657,29055
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51300,258100,1290100,6615100
round_k,0,3,12,53,256,1290,6450,33075
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57900,287300,1464700,7466300
round_k,0,3,12,58,289,1436,7323,37331
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,89300,453500,2301500
round_k,0,4,19,88,446,2267,11507
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,80700,404900,2074300
round_k,0,4,16,80,403,2024,10371
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55500,274700,1403700,7233700
round_k,0,3,12,56,277,1373,7018,36168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31100,149300,754100,3808500
round_k,0,2,7,32,155,746,3770,19042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,214700,1093100,5583100
round_k,0,3,12,48,215,1073,5465,27915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63900,321100,1640500,8366500
round_k,0,1,4,16,65,319,1605,8202,41832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,60300,297100,1511900,7773900
round_k,0,1,4,16,64,301,1485,7559,38869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104100,520500,2663300
round_k,0,1,4,20,103,520,2602,13316
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,76700,391500,1984500,10193900
round_k,0,3,16,81,383,1957,9922,50969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46300,232700,1175700,6029100
round_k,0,3,11,52,231,1163,5878,30145
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,73300,369100,1877100,9606100
round_k,0,4,16,74,366,1845,9385,48030
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,48300,248100,1257500,6482500
round_k,0,3,13,52,241,1240,6287,32412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,44100,218100,1118700,5728900
round_k,0,3,12,48,220,1090,5593,28644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,73300,368900,1884300,9676700
round_k,0,1,4,17,76,366,1844,9421,48383
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,68900,332700,1684500,8636900
round_k,0,3,15,71,344,1663,8422,43184
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60700,305900,1563900,8024100
round_k,0,3,12,60,303,1529,7819,40120
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14700,69100,346100,1753100,8952700
round_k,0,4,17,73,345,1730,8765,44763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,96100,485500,2457900
round_k,0,1,5,21,97,480,2427,12289
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,50900,257700,1314300,6739700
round_k,0,3,11,54,254,1288,6571,33698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68700,339300,1735300,8914100
round_k,0,1,4,16,72,343,1696,8676,44570
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68700,348100,1756700,9032300
round_k,0,3,16,69,343,1740,8783,45161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,58700,276700,1412900,7184900
round_k,0,3,12,60,293,1383,7064,35924
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,80700,410500,2088500
round_k,0,1,4,20,80,403,2052,10442
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,66700,337100,1731300,8901900
round_k,0,1,4,16,76,333,1685,8656,44509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,60700,298100,1477700,7559900
round_k,0,1,4,16,76,303,1490,7388,37799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,93300,466500,2389900
round_k,0,1,4,20,95,466,2332,11949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41700,198100,1003900,5168100
round_k,0,3,11,44,208,990,5019,25840
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,70100,352500,1793900,9214900
round_k,0,4,16,77,350,1762,8969,46074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,62900,312300,1596900,8194700
round_k,0,3,15,71,314,1561,7984,40973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,80500,404900,2064900
round_k,0,1,4,16,81,402,2024,10324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,25500,127900,639700,3253500
round_k,0,2,8,31,127,639,3198,16267
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,63300,282500,1304700,6630900
round_k,0,3,16,67,316,1412,6523,33154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,71300,355500,1817300,9268300
round_k,0,1,4,20,80,356,1777,9086,46341
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,49300,236500,1196700,6125900
round_k,0,3,12,59,246,1182,5983,30629
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16900,81900,412900,2107100
round_k,0,4,17,84,409,2064,10535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77300,390500,1984900,10142100
round_k,0,1,4,16,79,386,1952,9924,50710
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,73700,371900,1900500,9757900
round_k,0,3,16,78,368,1859,9502,48789
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15300,74100,369100,1884100,9666500
round_k,0,1,4,17,76,370,1845,9420,48332
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,56700,284700,1436100,7357300
round_k,0,3,12,56,283,1423,7180,36786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49500,244500,1252500,6347700
round_k,0,3,12,53,247,1222,6262,31738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,59100,299100,1520700,7782100
round_k,0,3,12,62,295,1495,7603,38910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,33300,167100,846900,4357300
round_k,0,1,7,33,166,835,4234,21786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,48900,239900,1232300,6296300
round_k,0,3,12,53,244,1199,6161,31481
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,74900,379700,1934300,9973500
round_k,0,3,16,80,374,1898,9671,49867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65100,321700,1640500,8457300
round_k,0,1,4,16,69,325,1608,8202,42286
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,78500,392700,1999700,10206900
round_k,0,3,17,82,392,1963,9998,51034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,91500,463500,2339100
round_k,0,1,4,20,100,457,2317,11695
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,76100,379900,1950300,10011300
round_k,0,1,4,16,78,380,1899,9751,50056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,83100,415300,2077100
round_k,0,1,4,17,86,415,2076,10385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,20900,105100,533300,2736500
round_k,0,1,4,18,104,525,2666,13682
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,40700,159900,707300,3518500
round_k,0,3,12,50,203,799,3536,17592
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41500,204500,1050900,5352700
round_k,0,2,11,44,207,1022,5254,26763
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,73900,373700,1909900,9825900
round_k,0,3,15,73,369,1868,9549,49129
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,97100,480300,2463500
round_k,0,1,4,21,100,485,2401,12317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70900,322300,1624500,8315900
round_k,0,1,4,16,75,354,1611,8122,41579
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,76900,388300,1987700,10237900
round_k,0,1,4,16,80,384,1941,9938,51189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,49300,247300,1254500,6425500
round_k,0,3,12,51,246,1236,6272,32127
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,66300,326700,1596700,8151300
round_k,0,1,4,19,83,331,1633,7983,40756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,66300,336700,1711100,8776100
round_k,0,1,4,15,66,331,1683,8555,43880
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53700,267100,1339500,6833900
round_k,0,3,12,54,268,1335,6697,34169
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,91500,457500,2331500
round_k,0,4,20,98,457,2287,11657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51900,261300,1339700,6861900
round_k,0,3,12,53,259,1306,6698,34309
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,67500,341100,1747100,8980500
round_k,0,3,15,70,337,1705,8735,44902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,53100,253900,1283700,6567900
round_k,0,3,15,60,265,1269,6418,32839
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,94300,463100,2373900
round_k,0,4,20,100,471,2315,11869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,65700,328300,1692700,8705300
round_k,0,1,4,16,68,328,1641,8463,43526
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16700,81500,401500,2056100
round_k,0,4,17,83,407,2007,10280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20900,101500,508300,2591500
round_k,0,1,4,21,104,507,2541,12957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53900,271500,1373700,7037100
round_k,0,3,15,60,269,1357,6868,35185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,76100,389900,1994100,10198300
round_k,0,1,4,16,80,380,1949,9970,50991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70900,359100,1832300,9359500
round_k,0,1,4,16,70,354,1795,9161,46797
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,56900,281100,1433300,7307300
round_k,0,3,12,56,284,1405,7166,36536
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,65500,329700,1680500,8603300
round_k,0,4,16,69,327,1648,8402,43016
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4100,17300,84700,426700,2168100
round_k,0,1,5,20,86,423,2133,10840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,85300,433900,2220900
round_k,0,1,4,17,86,426,2169,11104
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46700,230900,1151300,5745700
round_k,0,3,12,52,233,1154,5756,28728
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,37700,172500,882700,4475900
round_k,0,3,12,48,188,862,4413,22379
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,62900,323100,1621100,8195700
round_k,0,3,15,66,314,1615,8105,40978
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,66300,338100,1714900,8740700
round_k,0,3,16,70,331,1690,8574,43703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,70300,320300,1605300,8159700
round_k,0,1,4,16,69,351,1601,8026,40798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67300,343900,1758500,9022700
round_k,0,1,4,16,70,336,1719,8792,45113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,77300,388700,1971100,10132300
round_k,0,3,16,80,386,1943,9855,50661
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,52100,230900,1179300,5998700
round_k,0,3,12,55,260,1154,5896,29993
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48500,236500,1207700,6177300
round_k,0,3,12,52,242,1182,6038,30886
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,79100,399700,2039900,10438300
round_k,0,1,4,16,82,395,1998,10199,52191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73900,365900,1875300,9632500
round_k,0,1,4,16,77,369,1829,9376,48162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95500,484100,2448900
round_k,0,1,4,20,94,477,2420,12244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,70500,347700,1766700,9057700
round_k,0,3,16,71,352,1738,8833,45288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,26500,134500,650900,3272700
round_k,0,2,8,31,132,672,3254,16363
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,74700,376500,1918700,9784100
round_k,0,4,16,75,373,1882,9593,48920
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16500,83700,424500,2153100
round_k,0,3,17,82,418,2122,10765
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12300,56900,283900,1447300,7378900
round_k,0,4,15,61,284,1419,7236,36894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,50900,252500,1278500,6532700
round_k,0,3,12,60,254,1262,6392,32663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,50900,251300,1271900,6506500
round_k,0,3,12,53,254,1256,6359,32532
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48300,245700,1263300,6466900
round_k,0,3,12,53,241,1228,6316,32334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,93300,468100,2381500
round_k,0,1,4,21,95,466,2340,11907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,65300,334500,1704100,8699300
round_k,0,1,4,16,66,326,1672,8520,43496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,64700,325700,1632700,8341900
round_k,0,1,4,16,68,323,1628,8163,41709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98300,500500,2549300
round_k,0,1,4,21,98,491,2502,12746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30700,152100,774700,3943300
round_k,0,2,8,36,153,760,3873,19716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,55100,238100,1186900,6000100
round_k,0,3,15,59,275,1190,5934,30000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45900,224300,1123300,5700300
round_k,0,3,12,52,229,1121,5616,28501
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,67900,339900,1740700,8906100
round_k,0,3,15,73,339,1699,8703,44530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,89500,451300,2298500
round_k,0,1,4,19,92,447,2256,11492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,325700,1660300,8476700
round_k,0,1,4,16,66,322,1628,8301,42383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54100,274500,1397100,7184100
round_k,0,3,12,58,270,1372,6985,35920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31100,157500,802900,4102100
round_k,0,1,7,32,155,787,4014,20510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,31300,156700,791500,4036100
round_k,0,2,8,39,156,783,3957,20180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,60500,296100,1496100,7655500
round_k,0,1,4,15,60,302,1480,7480,38277
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57100,284700,1438500,7331900
round_k,0,3,11,57,285,1423,7192,36659
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,56900,276300,1384500,7121700
round_k,0,3,16,72,284,1381,6922,35608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,55500,269500,1352700,6934500
round_k,0,3,12,55,277,1347,6763,34672
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15100,66900,310300,1552700,7906900
round_k,0,4,19,75,334,1551,7763,39534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,70900,352500,1800700,9274900
round_k,0,1,4,16,74,354,1762,9003,46374
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,65900,339500,1717300,8850100
round_k,0,3,15,65,329,1697,8586,44250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,45300,221500,1124900,5728700
round_k,0,3,12,53,226,1107,5624,28643
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,81500,407500,2091500
round_k,0,1,4,19,81,407,2037,10457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,253500,1280100,6518500
round_k,0,3,12,53,255,1267,6400,32592
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,73100,364700,2218700
round_k,0,3,16,77,365,1823,11093
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,104700,531300,2720900
round_k,0,1,4,20,103,523,2656,13604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37100,187100,948300,5080500
round_k,0,2,8,37,185,935,4741,25402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,43700,218700,1117700,5724700
round_k,0,3,12,52,218,1093,5588,28623
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49100,243300,1218900,6269100
round_k,0,3,12,50,245,1216,6094,31345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54100,269100,1367700,6980900
round_k,0,3,12,57,270,1345,6838,34904
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,53500,267900,1347300,6891100
round_k,0,3,12,54,267,1339,6736,34455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49300,247500,1256500,6410900
round_k,0,3,12,54,246,1237,6282,32054
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,45500,208500,984100,5073300
round_k,0,3,12,51,227,1042,4920,25366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,66700,338500,1730300,8851100
round_k,0,3,15,66,333,1692,8651,44255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,34300,167900,849100,4340500
round_k,0,1,7,37,171,839,4245,21702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,83300,413900,2122700
round_k,0,1,4,20,92,416,2069,10613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47700,242300,1212500,6214500
round_k,0,3,12,52,238,1211,6062,31072
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,78900,390700,1993100,10140700
round_k,0,3,16,77,394,1953,9965,50703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,75300,383900,1965100,10091100
round_k,0,3,17,74,376,1919,9825,50455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,46300,235100,1200700,6144300
round_k,0,3,11,45,231,1175,6003,30721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,70100,355900,1812100,9299300
round_k,0,3,15,73,350,1779,9060,46496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,43700,213700,1080900,5548100
round_k,0,3,12,47,218,1068,5404,27740
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45900,225300,1141700,5870100
round_k,0,3,12,52,229,1126,5708,29350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,57700,291500,1484900,7626700
round_k,0,3,12,56,288,1457,7424,38133
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,77500,386100,1976500,10145500
round_k,0,4,16,77,387,1930,9882,50727
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,79700,402300,2047700
round_k,0,4,20,85,398,2011,10238
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,264700,1358300,6898700
round_k,0,3,12,53,267,1323,6791,34493
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,62100,311900,1598900,8191700
round_k,0,3,12,55,310,1559,7994,40958
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17100,84100,423900,2156700
round_k,0,4,17,85,420,2119,10783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15900,74300,381700,1876300,7396900
round_k,0,1,4,19,79,371,1908,9381,36984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,67900,316700,1480300,7264900
round_k,0,1,4,19,79,339,1583,7401,36324
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55500,285300,1453900,7432900
round_k,0,3,12,56,277,1426,7269,37164
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,64100,324500,1637700,8386300
round_k,0,3,16,64,320,1622,8188,41931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57100,289100,1466100,7465500
round_k,0,3,12,57,285,1445,7330,37327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57900,277700,1406900,7238700
round_k,0,3,12,59,289,1388,7034,36193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,59100,303100,1538900,7884500
round_k,0,3,12,61,295,1515,7694,39422
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61300,307900,1563700,8011100
round_k,0,3,15,64,306,1539,7818,40055
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,50300,248300,1257500,6454300
round_k,0,3,12,56,251,1241,6287,32271
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12500,59900,303900,1552700,7875700
round_k,0,3,14,62,299,1519,7763,39378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,20900,101100,513700,2617700
round_k,0,1,4,18,104,505,2568,13088
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,71500,361900,1842700,9457100
round_k,0,1,4,16,73,357,1809,9213,47285
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,79700,403700,2053500
round_k,0,3,16,78,398,2018,10267
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,62100,318300,1636100,8380500
round_k,0,3,16,65,310,1591,8180,41902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71100,351900,1806300,9262300
round_k,0,1,4,16,74,355,1759,9031,46311
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,15900,68100,289300,1436700,7244700
round_k,0,1,4,18,79,340,1446,7183,36223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,252700,1294300,6604900
round_k,0,3,12,52,252,1263,6471,33024
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,48700,229700,1173100,5978700
round_k,0,3,15,59,243,1148,5865,29893
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,16100,76300,387900,1983100,10180700
round_k,0,1,4,16,80,381,1939,9915,50903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54700,275700,1405100,7119300
round_k,0,3,12,58,273,1378,7025,35596
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17500,98900,502300,2550700
round_k,0,1,4,20,87,494,2511,12753
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16900,80500,403700,2055300
round_k,0,4,16,84,402,2018,10276
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,67100,338100,1707700,8778300
