round_shots,1000,200,200,200,200,100,100,200,100
round_queries,1000,600,1800,6600,25000,49700,155100,1069400,10453700
round_k,1,4,16,62,248,775,2673,11920,52268
round_k,3,12,49,200,926,3340,12187,52428
round_shots,1000,400,200,200,100,200,300,100
round_queries,1000,2800,5000,18200,39100,249400,1661700,9055500
round_k,3,12,45,195,623,2769,10933,45277
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,7500,17400,61000,252600,650700,8838500
round_k,3,12,43,152,631,3253,10274,44192
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,7500,18600,37900,119300,363700,5064100
round_k,3,12,46,189,596,1818,6921,25320
round_shots,1100,200,200,200,300,300,100,100,100
round_queries,1100,600,1800,6600,34500,128100,155700,505700,7946900
round_k,1,4,16,57,213,778,2528,9663,39734
round_shots,1200,200,300,200,300,200,200,100,100
round_queries,1200,600,2700,6600,31500,79000,240600,492500,5967700
round_k,1,4,16,52,197,601,2462,9053,29838
round_shots,1000,200,200,200,200,100,100,200
round_queries,1000,1400,4600,15800,63800,133700,451900,11221000
round_k,3,11,39,159,668,2259,8545,28052
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,18200,72600,144900,508300,8386500
round_k,3,12,45,181,724,2541,9909,41932
round_shots,1668,204,136,136,136,136,68,68
round_queries,1668,1836,4488,14824,53720,194616,379236,3785628
round_k,4,16,54,197,715,2788,8861,27835
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,72600,151300,532700,6407500
round_k,3,12,45,181,756,2663,8913,32037
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,74600,164900,584900,9796100
round_k,3,12,44,186,824,2924,11327,48980
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,16600,35500,111500,379300,4973700
round_k,3,12,41,177,557,1896,7151,24868
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,2100,5000,17800,31900,204600,863000,7449500
round_k,3,12,44,159,511,2157,8041,37247
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,8200,33000,73100,246300,859300,10330100
round_k,1,4,20,82,365,1231,4296,17166,51650
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,17800,32700,105500,735800,5153900
round_k,3,12,44,163,527,1839,7460,25769
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,15800,27700,86300,293100,3941700
round_k,3,11,39,138,431,1465,4917,19708
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6200,21000,77400,159300,555100,7257100
round_k,4,15,52,193,796,2775,9177,36285
round_shots,1400,300,500,200,200,100,100,100
round_queries,1400,2700,15500,26600,80200,168300,578500,9789500
round_k,4,15,66,200,841,2892,11373,48947
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,30300,98300,338300,5107900
round_k,3,12,40,151,491,1691,5629,25539
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,7500,15800,28300,84900,269300,994100,12707700
round_k,3,12,39,141,424,1346,4970,17119,63538
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,4600,16200,61400,287400,647700,9594900
round_k,3,11,40,153,718,3238,10899,47974
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2800,5000,16200,56600,119100,408500,6533700
round_k,3,12,40,141,595,2042,7788,32668
round_shots,1500,400,200,200,100,200,300,100
round_queries,1500,2800,5000,20200,42900,261800,1668300,10724700
round_k,3,12,50,214,654,2780,12431,53623
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,30100,91300,288900,5060900
round_k,3,12,40,150,456,1444,5160,25304
round_shots,1400,500,500,200,100,100,100,100
round_queries,1400,3500,17500,27800,44700,135500,475900,6973300
round_k,3,17,69,223,677,2379,8177,34866
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,2100,5000,18200,73000,327400,1393000,11443900
round_k,3,12,45,182,818,3482,14523,57219
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,7000,25400,54300,178900,572700,9487700
round_k,1,4,17,63,271,894,2863,10854,47438
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,5000,22500,51800,96900,336300,4536900
round_k,3,12,37,129,484,1681,6244,22684
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,2100,5000,17400,70200,215000,997000,7634900
round_k,3,12,43,175,537,2492,11541,38174
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,53000,118900,394700,6211100
round_k,3,11,36,132,594,1973,7427,31055
round_shots,1200,200,300,200,200,200,200,200,100
round_queries,1200,600,2700,6200,20600,72200,231400,926600,6439900
round_k,1,4,15,51,180,578,2316,10021,32199
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2100,6900,15000,27100,81300,280100,3487900
round_k,3,11,37,135,406,1400,4704,17439
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,600,2700,6200,19400,69000,146700,487500,5352300
round_k,1,4,15,48,172,733,2437,7659,26761
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,16200,34300,220600,475300,5356700
round_k,3,12,40,171,551,2376,8791,26783
round_shots,1000,300,200,400,100,200,100,100
round_queries,1000,2100,5000,30000,29100,174600,394900,6219500
round_k,3,12,37,145,436,1974,7350,31097
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,63800,141700,497100,7775500
round_k,3,12,44,159,708,2485,9080,38877
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,17800,57400,200600,365300,5127100
round_k,3,12,44,143,501,1826,6214,25635
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,79000,131500,394900,5098500
round_k,3,12,45,197,657,1974,6681,25492
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,2100,5000,16600,30300,184600,805000,6808100
round_k,3,12,41,151,461,2012,8096,34040
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,31900,96700,325500,4991300
round_k,3,12,45,159,483,1627,6096,24956
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,87400,187300,604500,8488900
round_k,3,12,48,218,936,3022,11058,42444
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,2100,5000,17400,54200,227000,997800,7222100
round_k,3,12,43,135,567,2494,9550,36110
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,18200,75800,174900,619500,7766100
round_k,3,12,45,189,874,3097,10985,38830
round_shots,1600,300,300,200,200,100,100
round_queries,1600,2700,12300,30600,133800,289300,3978900
round_k,4,20,76,334,1446,4863,19894
round_shots,1000,300,200,400,100,100,100,100,100
round_queries,1000,2100,4600,32400,26100,83900,280900,998300,14942100
round_k,3,11,40,130,419,1404,4991,17571,74710
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,15800,28900,89100,276100,1004300,15668500
round_k,3,12,39,144,445,1380,5021,17209,78342
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,19400,81800,160700,1094200,7909900
round_k,3,12,48,204,803,2735,8206,39549
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,5000,16200,60600,135500,936600,8677900
round_k,3,12,40,151,677,2341,10208,43389
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,79800,169100,607700,10387300
round_k,3,12,45,199,845,3038,11958,51936
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,22600,69800,149500,519900,6108300
round_k,3,12,56,174,747,2599,9820,30541
round_shots,1400,500,300,200,200,100,100,100
round_queries,1400,3500,8100,16200,63400,126500,450500,5431500
round_k,3,13,40,158,632,2252,7612,27157
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,9700,58200,136500,479700,8060100
round_k,3,12,48,145,682,2398,9351,40300
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,18600,38100,249000,465100,5396700
round_k,3,12,46,190,622,2325,7152,26983
round_shots,1600,200,200,200,200,200,100,100
round_queries,1600,1800,6600,22200,88200,266600,541500,8825900
round_k,4,16,55,220,666,2707,10148,44129
round_shots,1600,300,200,100,200,200,200,100
round_queries,1600,2100,5000,9900,59400,263000,1014200,5953700
round_k,3,12,49,148,657,2535,8407,29768
round_shots,1600,300,300,200,200,100,200,100
round_queries,1600,2700,9300,23000,83000,175300,1246600,12912700
round_k,4,15,57,207,876,3116,14851,64563
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,64600,140300,473100,6244100
round_k,3,12,40,161,701,2365,8174,31220
round_shots,900,200,200,200,100,100,200,200
round_queries,900,1400,4600,15800,33300,103900,709000,11342600
round_k,3,11,39,166,519,1772,8203,28356
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,900,1800,6600,25000,113400,246300,911100,14949300
round_k,1,4,16,62,283,1231,4555,18102,74746
round_shots,1500,300,200,200,200,100,100,200
round_queries,1500,2100,4600,14600,51400,107100,327300,8754600
round_k,3,11,36,128,535,1636,6065,21886
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,15000,26100,78300,268500,3873100
round_k,3,11,37,130,391,1342,4978,19365
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,34900,107500,374100,5691500
round_k,3,12,41,174,537,1870,6966,28457
round_shots,1100,300,200,200,200,200,200,200
round_queries,1100,2100,5000,16200,56200,257400,1014600,10197800
round_k,3,12,40,140,643,2536,8180,25494
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,4600,14600,56600,130300,442100,6823900
round_k,3,11,36,141,651,2210,8106,34119
round_shots,1668,272,204,136,204,204,136,68
round_queries,1668,1904,5100,13192,63036,219300,457368,4266524
round_k,3,12,48,154,537,1681,7316,31371
round_shots,1100,300,300,200,200,100,200,100
round_queries,1100,2100,6900,17800,67400,109700,673400,4644900
round_k,3,11,44,168,548,1683,5898,23224
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,600,2700,6600,23800,48900,160100,546300,8306500
round_k,1,4,16,59,244,800,2731,10676,41532
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,19800,38900,253400,550900,9225700
round_k,3,12,49,194,633,2754,10514,46128
round_shots,1000,200,200,200,100,200,200,100,100
round_queries,1000,600,1800,6600,11300,68200,296200,634900,12603500
round_k,1,4,16,56,170,740,3174,12555,63017
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,37500,121500,414500,6068700
round_k,3,12,49,187,607,2072,7744,30343
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,27800,52700,172100,582700,8974500
round_k,4,16,69,263,860,2913,11358,44872
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,1800,6600,20600,39900,128300,418300,6666700
round_k,1,4,16,51,199,641,2091,8017,33333
round_shots,1500,200,300,200,200,100,100,100
round_queries,1500,1800,9900,30600,117800,255500,856700,12367700
round_k,4,16,76,294,1277,4283,15802,61838
round_shots,1600,200,200,200,100,200,200,100
round_queries,1600,1800,6600,24600,50300,306200,1291000,11274900
round_k,4,16,61,251,765,3227,13596,56374
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,23400,50100,163700,587100,8010300
round_k,4,16,58,250,818,2935,10086,40051
round_shots,1500,400,300,200,100,200,100,100
round_queries,1500,2800,7500,21000,41300,260600,469300,7248700
round_k,3,12,52,206,651,2346,8829,36243
round_shots,1100,300,200,300,200,200,100,100
round_queries,1100,2100,5000,23700,59800,221400,336900,4659900
round_k,3,12,39,149,553,1684,6289,23299
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2800,5000,19400,35100,212600,473700,8291500
round_k,3,12,48,175,531,2368,8995,41457
round_shots,1000,300,300,200,200,200,200,100
round_queries,1000,2100,6900,17400,64200,195000,853800,6931900
round_k,3,11,43,160,487,2134,8410,34659
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,4600,14200,48200,177400,752200,4642700
round_k,3,11,35,120,443,1880,7131,23213
round_shots,1300,300,300,200,100,100,200,100
round_queries,1300,2100,7500,19400,38300,119900,823400,6717700
round_k,3,12,48,191,599,2058,7895,33588
round_shots,1600,300,300,300,200,100,200,100
round_queries,1600,2100,6900,24900,65000,123300,842200,6227900
round_k,3,11,41,162,616,2105,7793,31139
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,16600,31900,203400,425100,6161500
round_k,3,12,41,159,508,2125,7447,30807
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,15800,32500,99100,329900,1131300,13454500
round_k,3,12,39,162,495,1649,5656,18318,67272
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,4600,17400,70200,136100,483100,6637900
round_k,3,11,43,175,680,2415,9295,33189
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,29800,65300,206100,740700,11310100
round_k,4,20,74,326,1030,3703,13272,56550
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,17400,53000,105300,334700,1112300,12456300
round_k,3,11,43,132,526,1673,5561,19227,62281
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,17800,34300,208600,483700,7159500
round_k,3,12,44,171,521,2418,9348,35797
round_shots,1668,272,204,204,136,136,68,68
round_queries,1668,1904,5100,19788,57528,223720,426156,6132036
round_k,3,12,48,211,822,3133,9778,45088
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,34300,110300,383900,5951500
round_k,3,12,40,171,551,1919,7058,29757
round_shots,1300,400,300,200,100,200,100,100
round_queries,1300,2800,7500,19400,39300,245800,523100,8967100
round_k,3,12,48,196,614,2615,10325,44835
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2100,5000,26100,72600,128500,385900,5381300
round_k,3,12,43,181,642,1929,7180,26906
round_shots,1668,272,136,136,136,136,136,68
round_queries,1668,1904,3400,10200,33864,127704,502520,3338596
round_k,3,12,37,124,469,1847,7280,24548
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2800,8100,16200,28700,87100,296500,3902700
round_k,3,13,40,143,435,1482,4872,19513
round_shots,900,300,200,200,200,100,100,200
round_queries,900,2100,4600,17400,59400,115900,402500,10025800
round_k,3,11,43,148,579,2012,7635,25064
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,19400,31900,97100,303900,1089500,14936300
round_k,3,12,48,159,485,1519,5447,20195,74681
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,23000,51900,172900,572700,7323700
round_k,4,16,57,259,864,2863,9806,36618
round_shots,900,300,300,200,200,200,300,100
round_queries,900,2100,7500,19000,70600,259400,1488300,9382700
round_k,3,12,47,176,648,2480,10820,46913
round_shots,1200,300,200,200,200,200,200,100
round_queries,1200,2100,5000,16200,68600,278200,966200,9263300
round_k,3,12,40,171,695,2415,10941,46316
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,15000,29700,89300,308500,4238100
round_k,3,12,37,148,446,1542,5523,21190
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,31300,94500,317900,5096300
round_k,3,12,44,156,472,1589,5919,25481
round_shots,1400,200,300,200,200,100,100,100
round_queries,1400,1800,9900,27400,117800,257300,942100,12420700
round_k,4,16,68,294,1286,4710,19204,62103
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,600,1800,6600,26600,112600,246300,3674300
round_k,1,4,16,66,281,1231,4517,18371
round_shots,1400,400,200,100,100,100,100,100,100
round_queries,1400,2800,5000,9900,30500,92100,277500,1024300,14159700
round_k,3,12,49,152,460,1387,5121,16864,70798
round_shots,1200,200,300,300,200,100,200,100,100
round_queries,1200,600,2700,10500,26600,56700,383800,776100,14015300
round_k,1,4,17,66,283,959,3880,15493,70076
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,22600,42100,131100,443700,6225500
round_k,3,12,56,210,655,2218,8050,31127
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,39700,123700,439700,7022300
round_k,3,12,48,198,618,2198,8263,35111
round_shots,1668,272,204,136,136,136,136,136
round_queries,1668,1904,4692,9928,35224,116280,426088,6315704
round_k,3,11,36,129,427,1566,6765,23219
round_shots,1400,200,200,200,200,100,100,200,100
round_queries,1400,1400,4600,14200,43400,92300,284300,2102600,14625700
round_k,3,11,35,108,461,1421,5256,19066,73128
round_shots,1668,272,136,136,136,136,136,68
round_queries,1668,1904,3400,11016,34136,106216,417928,3764684
round_k,3,12,40,125,390,1536,6513,27681
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2700,6600,25400,49500,152900,1087000,10670100
round_k,4,16,63,247,764,2717,12297,53350
round_shots,1668,272,136,136,136,136,136,68
round_queries,1668,1904,3400,11288,37128,139672,535704,3764004
round_k,3,12,41,136,513,1969,7942,27676
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,23800,53100,163500,551300,7617300
round_k,4,15,59,265,817,2756,9017,38086
round_shots,1500,400,200,100,100,100,100,100
round_queries,1500,3600,8200,12900,40300,132100,434700,7901300
round_k,4,20,64,201,660,2173,7693,39506
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,6600,27000,57900,383000,574500,6640300
round_k,1,4,16,67,289,957,2872,9915,33201
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,38700,127700,421300,5860500
round_k,3,12,45,193,638,2106,6459,29302
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16600,63800,130500,451100,6693100
round_k,3,12,41,159,652,2255,8583,33465
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,19400,85800,361800,681500,8522700
round_k,3,12,48,214,904,3407,11691,42613
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,15800,51000,112300,360700,5228900
round_k,3,12,39,127,561,1803,6057,26144
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,32700,101500,352100,5396900
round_k,3,12,45,163,507,1760,6535,26984
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,36300,111100,382500,5005700
round_k,3,12,44,181,555,1912,6001,25028
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,6600,26200,56500,188300,675300,11039700
round_k,1,4,16,65,282,941,3376,13420,55198
round_shots,1500,300,200,200,100,200,200,100
round_queries,1500,2100,5000,17800,37500,236600,741000,6815500
round_k,3,12,44,187,591,1852,7975,34077
round_shots,1300,300,200,300,100,100,100,100
round_queries,1300,2700,6600,34500,46700,142300,458900,6164700
round_k,4,16,57,233,711,2294,8666,30823
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,71000,149700,508700,7421300
round_k,3,12,44,177,748,2543,8627,37106
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,35300,109300,346300,5109900
round_k,3,12,45,176,546,1731,6556,25549
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2100,5000,24300,66200,146900,525700,9888100
round_k,3,12,40,165,734,2628,10089,49440
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6200,22600,45500,138700,416500,6080300
round_k,4,15,56,227,693,2082,7512,30401
round_shots,600,200,300,200,100,100,100,200,100
round_queries,600,600,2700,8200,13900,41900,133100,919000,8667700
round_k,1,4,20,69,209,665,2297,10275,43338
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,18600,70200,140700,961000,8411300
round_k,3,12,46,175,703,2402,11334,42056
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,37500,113100,367300,5641900
round_k,3,12,44,187,565,1836,6983,28209
round_shots,1500,300,300,300,200,100,100,100
round_queries,1500,2700,9300,34500,89000,192900,705100,9228300
round_k,4,15,57,222,964,3525,14166,46141
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18600,38700,126900,385300,6223300
round_k,3,12,46,193,634,1926,7335,31116
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,21000,90200,204700,719500,10122300
round_k,3,12,52,225,1023,3597,13203,50611
round_shots,1100,200,300,200,200,200,200,100
round_queries,1100,600,2700,8200,28200,123000,476600,4784100
round_k,1,4,20,70,307,1191,4966,23920
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,16200,29300,96100,657800,6619700
round_k,3,12,40,146,480,1644,7753,33098
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,900,1800,6600,25400,54900,170300,1117000,13236100
round_k,1,4,16,63,274,851,2792,13427,66180
round_shots,1500,300,400,200,100,100,100,100
round_queries,1500,2100,9200,19800,40100,120500,424700,4883900
round_k,3,11,49,200,602,2123,8072,24419
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,22600,44900,141500,504700,7857900
round_k,4,16,56,224,707,2523,9573,39289
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,23000,43100,138500,488500,8033500
round_k,4,16,57,215,692,2442,9417,40167
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,18600,34300,213800,474100,7478900
round_k,3,12,46,171,534,2370,8761,37394
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,2700,6600,21000,43300,277400,917000,7579300
round_k,4,16,52,216,693,2292,9752,37896
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,4600,16200,57800,190600,440500,6974100
round_k,3,11,40,144,476,2202,8422,34870
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17400,61000,109100,344700,5151300
round_k,3,12,43,152,545,1723,6212,25756
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,3600,8200,29400,59300,192700,631300,8450300
round_k,4,20,73,296,963,3156,11334,42251
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,39900,126100,399900,5993500
round_k,3,12,48,199,630,1999,7093,29967
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,2100,5000,16200,29300,192200,633800,4757100
round_k,3,12,40,146,480,1584,5931,23785
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2800,5000,16200,31100,103100,343100,1125500,14770100
round_k,3,12,40,155,515,1715,5627,17687,73850
round_shots,1400,500,200,200,100,100,100,100
round_queries,1400,3500,5000,18600,33300,101700,334500,4804700
round_k,3,12,46,166,508,1672,6205,24023
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,6600,20600,44500,276600,561300,9021700
round_k,4,16,51,222,691,2806,10788,45108
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,2100,5000,15800,27700,175800,587800,5045500
round_k,3,12,39,138,439,1469,6197,25227
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,64200,132900,415500,6199300
round_k,3,12,44,160,664,2077,7421,30996
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,38100,121700,412900,4795500
round_k,3,12,45,190,608,2064,7951,23977
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,7500,17800,69400,124100,408500,4920900
round_k,3,12,44,173,620,2042,7571,24604
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2800,5000,16200,27900,83900,561400,5052100
round_k,3,12,40,139,419,1403,6038,25260
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,20200,36500,117100,406300,5961500
round_k,3,12,50,182,585,2031,6873,29807
round_shots,1000,300,300,200,300,100,100,100
round_queries,1000,2100,7500,19400,110100,110100,354900,5744100
round_k,3,12,48,183,550,1774,6252,28720
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,2800,7500,22600,42300,129100,441100,6725500
round_k,3,12,56,211,645,2205,7910,33627
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,24200,99800,180100,598900,9037500
round_k,3,12,60,249,900,2994,11748,45187
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,2100,5000,16200,60600,185400,645400,4295900
round_k,3,12,40,151,463,1613,5427,21479
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,74200,144900,464300,8314500
round_k,3,12,44,185,724,2321,8918,41572
round_shots,1300,300,200,300,200,200,200,100
round_queries,1300,2100,4600,24300,68200,272200,1035000,9691900
round_k,3,11,40,170,680,2587,11021,48459
round_shots,1000,300,200,200,100,300,100,100
round_queries,1000,2100,5000,18200,37300,346500,423700,4908500
round_k,3,12,45,186,577,2118,6399,24542
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,36700,114300,391500,5859100
round_k,3,12,45,183,571,1957,6959,29295
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,75800,158700,551900,8568500
round_k,3,12,45,189,793,2759,8768,42842
round_shots,1668,272,136,204,136,136,136,68
round_queries,1668,2448,4488,23460,53176,167960,619480,4475964
round_k,4,16,57,195,617,2277,7729,32911
round_shots,1100,300,200,300,200,100,200,100
round_queries,1100,2100,5000,26100,61400,122300,819000,7342900
round_k,3,12,43,153,611,2047,8708,36714
round_shots,1668,408,136,136,136,136,136,68,68
round_queries,1668,2856,3400,10200,33048,105400,390184,848572,9920588
round_k,3,12,37,121,387,1434,6239,19641,72945
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,5000,26100,56600,115300,389500,5508100
round_k,3,12,43,141,576,1947,7355,27540
round_shots,1600,300,200,100,200,200,100,100
round_queries,1600,2700,6200,9700,58200,253000,523100,8469100
round_k,4,15,48,145,632,2615,9807,42345
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,59000,127500,450900,6285100
round_k,3,12,40,147,637,2254,8377,31425
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,35300,109900,371700,6035700
round_k,3,12,45,176,549,1858,7138,30178
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,15800,63800,240200,543700,7891100
round_k,3,12,39,159,600,2718,9841,39455
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2700,9300,22600,91400,189700,604300,8670900
round_k,4,15,56,228,948,3021,10298,43354
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2700,8200,29000,96200,210700,1292600,9191500
round_k,4,20,72,240,1053,3231,11706,45957
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,17800,32900,104500,346700,5213100
round_k,3,12,44,164,522,1733,6640,26065
round_shots,1600,400,200,300,100,100,100,100,100
round_queries,1600,2800,5000,22500,31100,93900,312100,1011900,13745300
round_k,3,12,37,155,469,1560,5059,15227,68726
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,75000,154500,521100,8779500
round_k,3,12,45,187,772,2605,10094,43897
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,7800,23800,72200,148500,489900,8989100
round_k,1,4,19,59,180,742,2449,9403,44945
round_shots,700,300,300,200,200,200,200,100,100
round_queries,700,900,2700,6600,26600,95800,387000,837500,12263100
round_k,1,4,16,66,239,967,4187,15729,61315
round_shots,1668,272,204,136,136,204,204,68,68
round_queries,1668,1904,5100,10200,34952,176868,530604,553180,6075596
round_k,3,12,37,128,433,1300,4067,12646,44673
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,19800,41500,130500,444500,7112100
round_k,3,12,49,207,652,2222,8280,35560
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,19000,39900,130900,408900,5887500
round_k,3,12,47,199,654,2044,7566,29437
round_shots,1500,300,300,100,100,100,100,200,100
round_queries,1500,2100,7500,11300,34700,107500,338300,2400200,12134300
