round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,75300,374300,1858500,9429500
round_k,0,3,12,62,376,1871,9292,47147
round_k,0,3,12,51,249,1039,5081,25628,130657
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28100,122700,613500,3119700,15839300
round_k,0,2,8,33,140,613,3067,15598,79196
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32100,157100,785500,3965500,20160700
round_k,0,2,9,36,160,785,3927,19827,100803
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,71300,307900,1543700,7871900
round_k,0,3,17,71,356,1539,7718,39359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,22300,78100,302100,1508900,7630900
round_k,0,2,8,27,111,390,1510,7544,38154
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29300,132300,654300,3310500,16680300
round_k,0,2,8,29,146,661,3271,16552,83401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,174100,862500,4348300,22081900
round_k,0,2,9,38,190,870,4312,21741,110409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,25300,117900,578700,2910300,14581300
round_k,0,2,9,36,126,589,2893,14551,72906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40100,189900,955100,4818900,24414900
round_k,0,2,9,45,200,949,4775,24094,122074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,72100,343100,1719700,8540500
round_k,0,3,14,72,360,1715,8598,42702
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,47500,230700,1156900,5856300,29697500
round_k,0,3,11,53,237,1153,5784,29281,148487
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,42700,201100,1010100,5144500,25985300
round_k,0,2,11,44,213,1005,5050,25722,129926
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,52900,256100,1297100,6594700
round_k,0,3,17,65,264,1280,6485,32973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25700,96900,470500,2370700,12070100
round_k,0,2,9,36,128,484,2352,11853,60350
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,38700,195100,969300,4896500,24882700
round_k,0,2,8,41,193,975,4846,24482,124413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25700,124300,624100,3120900,15829900
round_k,0,2,6,27,128,621,3120,15604,79149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24100,111100,547700,2787100,14031100
round_k,0,2,8,29,120,555,2738,13935,70155
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19900,100900,490700,2465500,12551500
round_k,0,2,8,27,99,504,2453,12327,62757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,151500,749300,3797900,19261700
round_k,0,2,9,36,151,757,3746,18989,96308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,198300,984700,5006900,25486900
round_k,0,2,9,42,201,991,4923,25034,127434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,32100,157500,791100,3998700,20230300
round_k,0,2,9,39,160,787,3955,19993,101151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,36900,175100,879900,4691900,23851500
round_k,0,2,11,42,184,875,4399,23459,119257
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,72100,360500,1823100,9230300
round_k,0,3,15,73,360,1802,9115,46151
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,14500,62100,301500,1514300,7698700
round_k,0,3,17,72,310,1507,7571,38493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,30300,145900,722900,3617900,18272300
round_k,0,2,8,38,151,729,3614,18089,91361
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,39300,192500,958100,4832300,24420500
round_k,0,3,12,45,196,962,4790,24161,122102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,32100,149700,743900,3772300,19148100
round_k,0,2,8,42,160,748,3719,18861,95740
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,29500,141700,697500,3520500,17763500
round_k,0,2,9,38,147,708,3487,17602,88817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,23500,117100,579500,2938300,14953300
round_k,0,2,8,29,117,585,2897,14691,74766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,47900,238700,1211300,6141300,31115100
round_k,0,3,12,54,239,1193,6056,30706,155575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,58100,276100,1392900,7047500
round_k,0,3,14,66,290,1380,6964,35237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28700,129100,623300,3159300,16071900
round_k,0,2,6,32,143,645,3116,15796,80359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,171700,865700,4382300,22328700
round_k,0,2,8,36,170,858,4328,21911,111643
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,40100,198700,1001700,5074700,27057900
round_k,0,2,11,41,200,993,5008,25373,135289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31100,154500,765900,4044500,20579700
round_k,0,2,8,33,155,772,3829,20222,102898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,20300,94100,331700,1686900,8254900
round_k,0,2,8,29,101,470,1658,8434,41274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,53900,270100,1418100,7202300
round_k,0,3,15,66,269,1350,7090,36011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,38300,146500,739100,3084900,15264100
round_k,0,3,11,47,191,732,3695,15424,76320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,27500,105900,498900,2513100,12763900
round_k,0,3,9,35,137,529,2494,12565,63819
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,61500,303100,1523300,7726100
round_k,0,3,15,60,307,1515,7616,38630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38900,184700,917700,4635700,23518900
round_k,0,2,9,42,194,923,4588,23178,117594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,46500,235500,1163100,5887900,30017100
round_k,0,3,14,48,232,1177,5815,29439,150085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36100,181700,904300,4567700,23254100
round_k,0,2,9,42,180,908,4521,22838,116270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,21100,95100,475100,2399900,12208500
round_k,0,2,6,27,105,475,2375,11999,61042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,9700,46300,228900,1146700,5829500,29673100
round_k,0,3,14,48,231,1144,5733,29147,148365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,116500,585500,2960500,15051100
round_k,0,2,6,30,135,582,2927,14802,75255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,28500,144300,728700,3692700,18727700
round_k,0,2,9,36,142,721,3643,18463,93638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,52900,253900,1269300,6422100
round_k,0,2,12,54,264,1269,6346,32110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,51300,246500,1230700,6239700
round_k,0,2,12,53,256,1232,6153,31198
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,28500,137500,693100,4230300,21460100
round_k,0,2,9,36,142,687,3465,21151,107300
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,112500,536100,2713100,13829100
round_k,0,2,8,29,131,562,2680,13565,69145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,24500,108700,535300,2726500,13816700
round_k,0,2,9,33,122,543,2676,13632,69083
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33100,198300,1000900,5079900,25872500
round_k,0,2,9,33,165,991,5004,25399,129362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,25700,130500,654700,3295900,16744300
round_k,0,2,9,38,128,652,3273,16479,83721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,63500,312900,1568900,7994500
round_k,0,3,15,64,317,1564,7844,39972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,84700,309100,1373100,6830300
round_k,0,2,6,23,104,423,1545,6865,34151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47500,237700,1194700,6049100,30639700
round_k,0,3,12,49,237,1188,5973,30245,153198
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,53100,256300,1305900,6640300
round_k,0,3,14,62,265,1281,6529,33201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,29900,140500,706500,3534500,17828300
round_k,0,2,9,41,149,702,3532,17672,89141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,40900,204100,1019500,5156100,26029300
round_k,0,3,15,56,204,1020,5097,25780,130146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37300,167900,786700,3954900,20158900
round_k,0,2,8,41,186,839,3933,19774,100794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34700,173100,858100,4346500,21908500
round_k,0,2,9,37,173,865,4290,21732,109542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,151300,756500,3842700,19574900
round_k,0,2,8,38,151,756,3782,19213,97874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,21100,93700,464300,2444300,12449500
round_k,0,2,6,27,105,468,2321,12221,62247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,38300,177500,903100,4551300,22933100
round_k,0,2,8,41,191,887,4515,22756,114665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,99300,487100,2449100,12431100
round_k,0,2,8,29,125,496,2435,12245,62155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,48300,243100,1224700,6246300
round_k,0,2,11,55,241,1215,6123,31231
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,29900,146100,724300,3653700,18504300
round_k,0,2,9,30,149,730,3621,18268,92521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38300,140500,687700,3420100,17297100
round_k,0,2,9,38,191,702,3438,17100,86485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8300,41100,190900,957500,4823500,24525100
round_k,0,2,12,41,205,954,4787,24117,122625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,40100,196900,990500,5047500,25602100
round_k,0,2,12,45,200,984,4952,25237,128010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,40300,171700,780700,3939300,21017100
round_k,0,2,11,57,201,858,3903,19696,105085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,21100,92500,449700,2269500,11496100
round_k,0,2,8,29,105,462,2248,11347,57480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,52900,267500,1349100,6832300
round_k,0,3,11,57,264,1337,6745,34161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,39300,198900,995900,5070300,25802700
round_k,0,3,12,41,196,994,4979,25351,129013
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34300,165100,822100,4187500,21293900
round_k,0,2,8,38,171,825,4110,20937,106469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,35100,176500,891100,4532700,22771100
round_k,0,2,9,35,175,882,4455,22663,113855
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51900,247300,1258100,6355300
round_k,0,3,15,54,259,1236,6290,31776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30500,151700,756300,3819100,19390500
round_k,0,2,9,30,152,758,3781,19095,96952
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44900,214100,1070300,5453300,27505100
round_k,0,3,12,50,224,1070,5351,27266,137525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,19300,84700,425900,2156100,11015500
round_k,0,2,6,27,96,423,2129,10780,55077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38300,151500,749500,3746700,19045300
round_k,0,2,8,38,191,757,3747,18733,95226
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,57700,282100,1030300,4277300,21554100
round_k,0,3,12,62,288,1410,5151,21386,107770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,45700,228300,1149300,5826300,29650900
round_k,0,3,11,56,228,1141,5746,29131,148254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,131500,652100,3295700,16712100
round_k,0,2,8,32,138,657,3260,16478,83560
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35500,165300,779900,3954900,20120700
round_k,0,2,9,36,177,826,3899,19774,100603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,37700,183900,920100,4659900,23641500
round_k,0,2,8,37,188,919,4600,23299,118207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26300,118900,604300,3061500,15528300
round_k,0,2,6,26,131,594,3021,15307,77641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,32300,145300,600700,2560300,12326700
round_k,0,2,11,42,161,726,3003,12801,61633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,28900,141500,707500,3571900,18147500
round_k,0,2,8,35,144,707,3537,17859,90737
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,55300,273700,1363300,6893700
round_k,0,3,11,55,276,1368,6816,34468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,156300,793700,3988300,20318100
round_k,0,2,9,38,170,781,3968,19941,101590
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25100,122900,603100,3004300,15194900
round_k,0,2,8,32,125,614,3015,15021,75974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14300,50300,251300,1243900,6295900
round_k,0,3,14,71,251,1256,6219,31479
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40900,204500,1021100,5164300,26255100
round_k,0,3,12,48,204,1022,5105,25821,131275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38700,193300,971500,4903300,24893900
round_k,0,2,9,45,193,966,4857,24516,124469
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19100,90700,453100,1918700,9037500
round_k,0,2,8,27,95,453,2265,9593,45187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21300,99100,495100,2477700,12571100
round_k,0,2,6,27,106,495,2475,12388,62855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,36900,180700,909900,4609100,23475300
round_k,0,2,8,42,184,903,4549,23045,117376
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28900,144500,726300,3661300,18640700
round_k,0,2,8,35,144,722,3631,18306,93203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32300,147900,752100,3799100,19168900
round_k,0,2,9,38,161,739,3760,18995,95844
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,28500,141300,708100,3536500,17992300
round_k,0,2,9,36,142,706,3540,17682,89961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,174700,874700,4414900,22403100
round_k,0,2,8,37,177,873,4373,22074,112015
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25500,125100,634500,3211700,16312100
round_k,0,2,9,33,127,625,3172,16058,81560
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,74700,377300,1892100,9620700
round_k,0,3,15,75,373,1886,9460,48103
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,34700,159700,810900,4128900,20901300
round_k,0,2,9,44,173,798,4054,20644,104506
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,28700,112700,553100,2756900,14034500
round_k,0,3,12,41,143,563,2765,13784,70172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24100,117900,587300,2967300,15124300
round_k,0,2,8,29,120,589,2936,14836,75621
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,38900,187700,956100,4834300,24538100
round_k,0,2,8,42,194,938,4780,24171,122690
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,26900,112300,426700,1506500,5503100,23588700
round_k,0,2,8,38,134,561,2133,7532,27515,117943
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24700,102900,514300,2597900,13215500
round_k,0,2,9,30,123,514,2571,12989,66077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,36500,171700,836100,4220900,21495300
round_k,0,3,9,45,182,858,4180,21104,107476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,139700,692700,3468900,17531500
round_k,0,2,8,32,144,698,3463,17344,87657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,198100,999300,5083500,25923300
round_k,0,2,9,43,202,990,4996,25417,129616
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,37500,186100,929300,4689500,23916900
round_k,0,2,8,42,187,930,4646,23447,119584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,75300,321700,1579700,7996300
round_k,0,3,15,75,376,1608,7898,39981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,38300,184300,914100,4617100,23489500
round_k,0,2,11,38,191,921,4570,23085,117447
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8300,36500,169700,850300,4293300,21843300
round_k,0,3,11,41,182,848,4251,21466,109216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28300,141500,700700,3570100,18124500
round_k,0,2,8,30,141,707,3503,17850,90622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46700,224500,1133900,5745100,29229700
round_k,0,3,12,52,233,1122,5669,28725,146148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,185700,945700,4799500,24387100
round_k,0,2,9,39,189,928,4728,23997,121935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,23700,111300,557500,2809300,14229700
round_k,0,2,9,30,118,556,2787,14046,71148
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,58100,284300,1422700,7232500
round_k,0,3,14,65,290,1421,7113,36162
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,46500,231100,1162100,7109300
round_k,0,3,11,49,232,1155,5810,35546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34300,165300,832300,4201700,21237500
round_k,0,2,8,41,171,826,4161,21008,106187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,28900,140300,698300,3528700,17815100
round_k,0,2,9,33,144,701,3491,17643,89075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,162900,821300,4138700,21016100
round_k,0,2,8,35,162,814,4106,20693,105080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,167900,831100,4156900,21044700
round_k,0,2,8,38,184,839,4155,20784,105223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,56900,282900,1418700,7204700
round_k,0,3,14,61,284,1414,7093,36023
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,20700,103500,523700,2655700,13511900
round_k,0,2,6,23,103,517,2618,13278,67559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,25100,96900,456700,2304900,11674900
round_k,0,2,9,32,125,484,2283,11524,58374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,20300,93100,457300,2290300,11686100
round_k,0,2,6,21,101,465,2286,11451,58430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,21100,91100,440300,2211700,11165300
round_k,0,2,6,30,105,455,2201,11058,55826
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,65500,270700,1300900,6632100
round_k,0,3,15,71,327,1353,6504,33160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,18500,88700,438100,2222700,11319700
round_k,0,2,6,26,92,443,2190,11113,56598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,26300,131100,661900,3352300,17076700
round_k,0,2,9,35,131,655,3309,16761,85383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,58900,295100,1477900,7461900
round_k,0,3,15,65,294,1475,7389,37309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26700,127300,642100,3247300,16640900
round_k,0,2,8,29,133,636,3210,16236,83204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38700,189500,958100,4795900,24215700
round_k,0,2,9,39,193,947,4790,23979,121078
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,38700,192500,959500,4860900,24802500
round_k,0,2,11,50,193,962,4797,24304,124012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,60300,295100,1488700,7491300
round_k,0,2,12,50,301,1475,7443,37456
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,47100,224100,1126500,5695700,28898100
round_k,0,3,14,56,235,1120,5632,28478,144490
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,38900,162300,793300,3968300,20163900
round_k,0,2,8,42,194,811,3966,19841,100819
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,44100,206100,1013900,5152700,26135700
round_k,0,3,11,54,220,1030,5069,25763,130678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44100,217300,1097300,5572500,28544100
round_k,0,2,11,44,220,1086,5486,27862,142720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,153300,767500,3889500,19725100
round_k,0,2,8,36,162,766,3837,19447,98625
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,130900,647700,3287300,16649900
round_k,0,2,8,29,131,654,3238,16436,83249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28300,98900,426500,2119100,10661700
round_k,0,2,8,30,141,494,2132,10595,53308
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,32700,163500,820900,4169300,21078900
round_k,0,2,9,35,163,817,4104,20846,105394
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,48900,225900,1145300,5807500,29603100
round_k,0,2,12,54,244,1129,5726,29037,148015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,178100,885100,4439700,22439100
round_k,0,2,8,36,180,890,4425,22198,112195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,31900,130300,627300,3144100,16034100
round_k,0,3,12,41,159,651,3136,15720,80170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41100,204500,1029700,5192500,26377100
round_k,0,2,9,44,205,1022,5148,25962,131885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40100,192500,957300,4843500,24445300
round_k,0,2,8,42,200,962,4786,24217,122226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,34500,162300,807900,4107100,20897100
round_k,0,2,9,41,172,811,4039,20535,104485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42700,203900,1016500,5186300,26133500
round_k,0,2,11,44,213,1019,5082,25931,130667
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,29100,140100,703700,3542500,18028300
round_k,0,3,9,32,145,700,3518,17712,90141
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,165100,817100,4148300,21124500
round_k,0,2,9,36,172,825,4085,20741,105622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59900,303900,1531700,7750100
round_k,0,3,12,62,299,1519,7658,38750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,160300,796900,4003300,20220100
round_k,0,2,8,32,159,801,3984,20016,101100
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,23900,81500,403500,1989900,9738100
round_k,0,2,6,26,119,407,2017,9949,48690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,105900,515100,2568700,13061700
round_k,0,2,8,33,117,529,2575,12843,65308
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26900,111100,544100,2742500,13931100
round_k,0,2,9,38,134,555,2720,13712,69655
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,19300,73700,291900,1430500,7227300
round_k,0,2,6,23,96,368,1459,7152,36136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25300,99100,458500,2208700,11187700
round_k,0,2,9,33,126,495,2292,11043,55938
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28900,144100,710500,3614700,18409100
round_k,0,2,9,32,144,720,3552,18073,92045
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,173900,878100,4451900,22649900
round_k,0,2,9,36,172,869,4390,22259,113249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,171100,850300,4291500,21843900
round_k,0,2,9,36,173,855,4251,21457,109219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,21700,108100,532300,2680100,13645300
round_k,0,2,6,24,108,540,2661,13400,68226
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,22700,102300,512100,2582300,13147300
round_k,0,2,9,32,113,511,2560,12911,65736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,77300,351500,1693100,8463500
round_k,0,3,17,81,386,1757,8465,42317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25700,120700,591500,2970900,15085900
round_k,0,2,6,26,128,603,2957,14854,75429
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24500,104700,513500,2602500,13171700
round_k,0,2,9,32,122,523,2567,13012,65858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36900,182300,924300,4657700,23603500
round_k,0,2,8,37,184,911,4621,23288,118017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36500,169300,858500,4322500,21853500
round_k,0,2,8,36,182,846,4292,21612,109267
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,33700,161900,811700,4117100,20887100
round_k,0,3,11,39,168,809,4058,20585,104435
round_shots,200,100,100,100,100,100,100,100,100
