round_shots,1200,500,200,200,200,100,200,200,100
round_queries,1200,2500,5400,19000,71000,151500,971000,4383000,44074500
round_k,2,13,47,177,757,2427,10957,51097,220372
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,46600,172200,366100,2469000,19430900
round_k,2,9,32,116,430,1830,6172,26280,97154
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,4600,15800,55400,118700,370500,1151500,4164300,69760500
round_k,2,11,39,138,593,1852,5757,20821,84768,348802
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,41800,74300,232300,780100,2819500,34564100
round_k,2,9,30,104,371,1161,3900,14097,48008,172820
round_shots,1200,400,200,500,200,200,300,300,200
round_queries,1200,2000,4600,35500,47400,191400,1241100,4016100,38377000
round_k,2,11,35,118,478,2068,6693,28219,95942
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,17400,61000,130300,417700,2893400,26233700
round_k,2,11,43,152,651,2088,7233,32819,131168
round_shots,1200,500,200,200,200,200,200,100,100
round_queries,1200,2500,4600,14600,49800,207400,886200,1760700,27563900
round_k,2,11,36,124,518,2215,8803,33576,137819
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,8100,17800,64600,121500,390300,1330700,20276500
round_k,2,13,44,161,607,1951,6653,24863,101382
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,42600,173000,737000,1655700,26075500
round_k,2,9,30,106,432,1842,8278,31330,130377
round_shots,1000,400,400,200,200,200,100,100,100
round_queries,1000,2000,6800,12600,45000,177400,392300,1359300,20048900
round_k,2,8,31,112,443,1961,6796,24951,100244
round_shots,1400,300,300,200,200,200,100,200,100,200
round_queries,1400,900,2700,5800,17800,64200,137900,867800,1600500,41611000
round_k,1,4,14,44,160,689,2169,8002,25439,104027
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,15800,58200,121900,392500,1354300,10063400,71033300
round_k,2,11,39,145,609,1962,6771,25158,78495,355166
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,65400,277400,577100,1837900,24465700
round_k,2,11,41,163,693,2885,9189,32903,122328
round_shots,900,500,300,200,100,200,100,200,100
round_queries,900,2500,8100,18600,36100,220200,372300,2453000,23122300
round_k,2,13,46,180,550,1861,6132,27727,115611
round_shots,1200,400,200,200,200,100,100,200,100,100
round_queries,1200,2000,4600,15400,61000,128500,416500,2508600,4983900,71933100
round_k,2,11,38,152,642,2082,6271,24919,102067,359665
round_shots,1200,500,200,200,200,100,100,200,100,100
round_queries,1200,2500,4600,14600,54200,115700,365900,2294200,4511700,72725700
round_k,2,11,36,135,578,1829,5735,22558,89170,363628
round_shots,1100,400,200,200,200,200,200,200,100
round_queries,1100,2000,4600,15800,55800,224200,901800,3515000,26586700
round_k,2,11,39,139,560,2254,8787,29930,132933
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,13000,43000,87500,269900,878100,3154900,44119300
round_k,2,9,32,107,437,1349,4390,15774,55139,220596
round_shots,1000,400,200,200,200,100,100,100,200,100
round_queries,1000,2000,4600,16600,55800,108700,335300,1101700,7694600,48997700
round_k,2,11,41,139,543,1676,5508,19236,67340,244988
round_shots,1000,300,300,200,200,200,200,200,100
round_queries,1000,1500,5700,13800,47400,184600,680200,2632600,25550900
round_k,2,9,34,118,461,1700,6581,30502,127754
round_shots,1100,600,200,200,200,100,100,100,100,100
round_queries,1100,3000,5400,17400,72200,129500,404100,1374300,5011300,74804700
round_k,2,13,43,180,647,2020,6871,25056,86856,374023
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,43000,159400,523400,1100500,3931700,74474900
round_k,2,9,30,107,398,1308,5502,19658,79706,372374
round_shots,1300,300,500,300,200,200,100,100,100,100
round_queries,1300,1500,8500,15300,38200,152200,315100,1008300,3686100,64094500
round_k,2,8,25,95,380,1575,5041,18430,74316,320472
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15800,58200,242200,504100,1774500,27887700
round_k,2,11,39,145,605,2520,8872,33462,139438
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,54600,115700,367900,1276300,19513300
round_k,2,11,43,136,578,1839,6381,23871,97566
round_shots,1000,500,300,200,200,100,200,100,100
round_queries,1000,2500,8100,19400,76600,153900,978600,2055500,32730900
round_k,2,13,48,191,769,2446,10277,39226,163654
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,900,1800,5400,19000,74200,163700,534100,1700700,21476700
round_k,1,4,13,47,185,818,2670,8503,28412,107383
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,2000,4600,15800,61000,249000,1079800,2169700,32962300
round_k,2,11,39,152,622,2699,10848,41681,164811
round_shots,800,200,300,200,200,100,300,100,100,100
round_queries,800,1000,4500,9400,34200,67300,615900,692700,2364900,38566300
round_k,2,7,23,85,336,1026,3463,11824,46025,192831
round_shots,1000,300,300,200,200,200,200,100,200
round_queries,1000,1500,5700,13800,43800,159000,715800,1478900,46696200
round_k,2,9,34,109,397,1789,7394,28027,116740
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,47400,190200,344100,1076700,3980900,77812300
round_k,2,9,32,118,475,1720,5383,19904,70509,389061
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,44200,91700,293900,930300,3376500,54933100
round_k,2,9,30,110,458,1469,4651,16882,64579,274665
round_shots,1300,500,200,200,200,100,100,100,200,100
round_queries,1300,2500,5400,17400,65800,138900,439900,1455700,10798600,74299500
round_k,2,13,43,164,694,2199,7278,26996,98074,371497
round_shots,1100,300,200,200,200,100,100,100,200,100
round_queries,1100,1500,3800,13000,47800,93100,297100,969300,6896200,49594500
round_k,2,9,32,119,465,1485,4846,17240,56717,247972
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,4600,15000,57400,250200,440100,1532100,22386300
round_k,2,11,37,143,625,2200,7660,28205,111931
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,14600,55800,110900,335100,1101500,4094700,49482700
round_k,2,11,36,139,554,1675,5507,20473,82329,247413
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13000,46600,90900,563000,1272100,4710300,56736700
round_k,2,9,32,116,454,1407,6360,23551,75421,283683
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,7400,25000,93400,196700,600100,2005900,26659300
round_k,1,4,18,62,233,983,3000,10029,36114,133296
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,44200,88100,277900,936900,3265100,54843900
round_k,2,9,30,110,440,1389,4684,16325,62050,274219
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,60200,124700,399500,1283500,19184300
round_k,2,11,39,150,623,1997,6417,23393,95921
round_shots,700,300,300,200,200,100,100,200,100
round_queries,700,1500,5700,16600,57400,124100,384900,2649400,24773900
round_k,2,9,41,143,620,1924,6623,30804,123869
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,4600,14200,47800,97100,298900,1000300,3677500,60829700
round_k,2,11,35,119,485,1494,5001,18387,73230,304148
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,12200,49800,181000,383900,2648200,24142700
round_k,2,9,30,124,452,1919,6620,30247,120713
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,52200,185000,406700,1231500,4438300,65895100
round_k,2,11,37,130,462,2033,6157,22191,86296,329475
round_shots,1200,500,300,200,200,200,300,100,100,100
round_queries,1200,2500,8100,17800,63400,265800,1448100,1586700,5347700,57676300
round_k,2,13,44,158,664,2413,7933,26738,84672,288381
round_shots,900,400,200,300,200,200,200,100,100
round_queries,900,2000,4600,22500,62600,249000,1023800,2186100,32095100
round_k,2,11,37,156,622,2559,10930,41640,160475
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,55400,226600,452100,1558500,19431900
round_k,2,11,37,138,566,2260,7792,25434,97159
round_shots,1000,200,300,200,200,200,100,100,200,100
round_queries,1000,600,2700,6600,21400,78600,170300,545900,3812600,20479500
round_k,1,4,16,53,196,851,2729,9531,29754,102397
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,15800,62600,116100,355900,1184300,3574100,56183300
round_k,2,9,39,156,580,1779,5921,17870,71279,280916
round_shots,600,300,300,200,200,200,100,200,100,100
round_queries,600,1500,4500,9400,37800,154200,340900,2326200,3883700,68259300
round_k,2,7,23,94,385,1704,5815,19418,75611,341296
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,53400,116700,373500,1249500,20378500
round_k,2,11,37,133,583,1867,6247,23363,101892
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,45800,162200,696200,1545900,23776500
round_k,2,9,32,114,405,1740,7729,28996,118882
round_shots,900,400,200,200,300,100,200,100,100,100
round_queries,900,2000,4600,15800,87900,108300,650600,1286100,4285700,52699500
round_k,2,11,39,146,541,1626,6430,21428,77450,263497
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,4600,17400,67800,140700,427900,1488900,23214300
round_k,2,11,43,169,703,2139,7444,27840,116071
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,67400,288200,627900,2108700,34111300
round_k,2,11,41,168,720,3139,10543,39795,170556
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,11400,43400,170200,358100,1221700,4092900,75285300
round_k,2,9,28,108,425,1790,6108,20464,82498,376426
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,1500,5700,13800,44600,88100,269300,904300,3055700,50800100
round_k,2,9,34,111,440,1346,4521,15278,57439,254000
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,4600,16600,68200,142700,453500,1533500,9929800,70954300
round_k,2,11,41,170,713,2267,7667,24824,108935,354771
round_shots,1200,200,300,200,200,200,200,100,100,100
round_queries,1200,600,2700,6600,23400,81800,341000,720700,2608100,40956700
round_k,1,4,16,58,204,852,3603,13040,48637,204783
round_shots,700,400,200,200,400,200,100,100,100
round_queries,700,2000,4600,15800,118000,221000,444100,1441900,27312500
round_k,2,11,39,147,552,2220,7209,25601,136562
round_shots,1000,400,200,200,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,43000,165400,697000,1392500,4236100,73484900
round_k,2,9,30,107,413,1742,6962,21180,84339,367424
round_shots,1400,300,200,200,200,100,200,100,100,100
round_queries,1400,1500,3800,12200,42600,87100,536600,1128900,3789300,55555100
round_k,2,9,30,106,435,1341,5644,18946,62574,277775
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,14200,52200,111500,349700,1209500,4493100,67980300
round_k,2,9,35,130,557,1748,6047,22465,90958,339901
round_shots,1200,300,300,300,200,100,100,100,100,100
round_queries,1200,1500,5700,20700,46600,95100,306300,1002700,3631900,61450300
round_k,2,9,34,116,475,1531,5013,18159,73162,307251
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,50600,153400,260700,867100,3070500,50251700
round_k,2,11,39,126,383,1303,4335,15352,56854,251258
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15000,52200,207000,457300,1507700,20956500
round_k,2,11,37,130,517,2286,7538,25917,104782
round_shots,1300,300,200,200,200,100,100,100,200,100
round_queries,1300,1500,3800,12200,45000,92900,289500,969300,7075000,50080300
round_k,2,9,30,112,464,1447,4846,17687,58873,250401
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,50200,193800,406900,1376300,4439700,76952300
round_k,2,11,37,125,484,2034,6881,22198,84085,384761
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,62600,134900,430900,1438500,18807300
round_k,2,11,41,156,674,2154,7192,25208,94036
round_shots,1400,500,300,200,200,200,200,100,100
round_queries,1400,2500,8100,18600,67000,230200,729400,1605300,22299100
round_k,2,13,46,167,575,1823,8026,27111,111495
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,3800,12200,44600,174200,760200,1653300,24389100
round_k,2,9,30,111,435,1900,8266,29960,121945
round_shots,900,400,200,300,200,300,200,200,100
round_queries,900,2000,4600,22500,49800,287100,675000,2160600,19162700
round_k,2,11,37,124,478,1687,5401,23682,95813
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,57000,94500,285500,963700,3164300,48796300
round_k,2,11,39,142,472,1427,4818,15821,56198,243981
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,14200,49800,105300,331900,1132500,3955700,51418100
round_k,2,11,35,124,526,1659,5662,19778,62155,257090
round_shots,1000,300,200,200,200,200,200,100,200,100
round_queries,1000,1500,3800,13000,47000,195400,642600,1298900,9449400,64046300
round_k,2,9,32,117,488,1606,6494,23623,76674,320231
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,52200,189800,434300,1494100,4752300,66521300
round_k,2,9,32,130,474,2171,7470,23761,77996,332606
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,13400,48600,91700,286100,937300,3160100,39682100
round_k,2,9,33,121,458,1430,4686,15800,56834,198410
round_shots,1500,300,200,300,200,100,100,200,200,100
round_queries,1500,1500,3800,18300,46600,91100,290900,1990200,6457400,53803300
round_k,2,9,30,116,455,1454,4975,16143,60855,269016
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,900,2700,7400,23800,95000,192900,614700,1914700,32616500
round_k,1,4,18,59,237,964,3073,9573,36929,163082
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,47000,98300,591400,1214900,19952300
round_k,2,9,30,117,491,1478,6074,22281,99761
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,4600,17400,66600,138300,433700,2859400,26928300
round_k,2,11,43,166,691,2168,7148,32763,134641
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,48600,173400,363900,1233700,4092900,67506100
round_k,2,9,30,121,433,1819,6168,20464,83239,337530
round_shots,800,300,200,200,100,200,200,100,100,100
round_queries,800,1500,3800,14200,24900,149400,620600,1317500,4243700,77743300
round_k,2,9,35,124,373,1551,6587,21218,86338,388716
round_shots,900,500,200,200,200,100,200,200,100
round_queries,900,2500,5400,16600,64200,134700,862200,3738600,34621100
round_k,2,13,41,160,673,2155,9346,43555,173105
round_shots,1300,400,500,400,300,100,100,100,100,100
round_queries,1300,2000,8500,20400,54300,68700,206900,678900,2417300,39351100
round_k,2,8,25,90,343,1034,3394,12086,46997,196755
round_shots,1100,300,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,20700,48600,194200,329900,1058700,3849900,65103300
round_k,2,9,34,121,485,1649,5293,19249,77925,325516
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,14200,47800,96500,305500,1038300,3620300,63560100
round_k,2,11,35,119,482,1527,5191,18101,72445,317800
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,43800,176200,407900,1413500,4496700,72908900
round_k,2,9,32,109,440,2039,7067,22483,81088,364544
round_shots,800,300,200,200,200,100,200,100,100,100
round_queries,800,1500,3800,12200,45000,78100,481800,1095100,3541900,53298500
round_k,2,9,30,112,390,1204,5475,17709,60319,266492
round_shots,1400,400,200,400,200,300,200,100,200
round_queries,1400,2000,4600,29200,56600,312300,647800,1425500,41104200
round_k,2,11,36,141,520,1619,7127,26763,102760
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,44200,89900,282300,943300,3459900,49552300
round_k,2,9,30,110,449,1411,4716,17299,60083,247761
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,53400,112900,350500,1085900,3560700,57246100
round_k,2,11,37,133,564,1752,5429,17803,66165,286230
round_shots,1500,500,200,200,200,100,100,100,100,100
round_queries,1500,2500,4600,16200,57000,116700,362900,1137300,3783700,47831100
round_k,2,11,40,142,583,1814,5686,18918,57286,239155
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,13800,48200,101500,321700,1020100,3426700,48086500
round_k,2,9,34,120,507,1608,5100,17133,62774,240432
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3800,14200,49800,101500,621400,1205300,4148500,54742100
round_k,2,9,35,124,507,1553,6026,20742,71751,273710
round_shots,1100,300,300,200,200,200,100,200,200,100
round_queries,1100,900,2700,7400,26200,109400,229700,1514600,4754200,42881900
round_k,1,4,18,65,273,1148,3786,11885,53180,214409
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,60600,256600,431700,1360100,18793700
round_k,2,11,39,151,641,2158,6800,24907,93968
round_shots,1400,400,200,200,100,200,100,100,100,100
round_queries,1400,2000,4600,15000,28100,168600,338900,1108900,4107500,68944500
round_k,2,11,37,140,421,1694,5544,20537,82885,344722
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,2500,4600,15800,63000,131900,415700,2873000,22155500
round_k,2,11,39,157,659,2078,7182,30438,110777
round_shots,1200,300,200,300,200,100,200,200,100
round_queries,1200,1500,3800,20100,49000,100500,636200,2099400,18175700
round_k,2,9,33,122,502,1590,5248,22491,90878
round_shots,900,400,200,200,100,100,100,100,200,100
round_queries,900,2000,4600,17400,33900,102100,314900,1000700,7124200,67810500
round_k,2,11,43,169,510,1574,5003,17810,71008,339052
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,8100,18600,75000,149300,481300,1654500,23533500
round_k,2,13,46,187,746,2406,8272,29365,117667
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,46200,190600,424900,1476100,21025900
round_k,2,9,30,115,476,2124,7380,27885,105129
round_shots,1400,400,300,200,200,100,200,100,100
round_queries,1400,2000,5700,13800,53400,112900,703000,1436300,22011300
round_k,2,9,34,133,564,1757,7181,26710,110056
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,52600,111700,358500,1200900,4461900,76699700
round_k,2,11,37,131,558,1792,6004,22309,90476,383498
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,14200,56600,114900,368300,1127300,4168700,70530500
round_k,2,11,35,141,574,1841,5636,20843,79784,352652
round_shots,1100,400,200,300,200,200,100,100,200,100
round_queries,1100,2000,4600,21300,46600,181000,389500,1348500,10087400,72578300
round_k,2,11,35,116,452,1947,6742,25218,94211,362891
round_shots,1000,300,200,200,200,200,100,100,200,100
round_queries,1000,1500,3800,12200,44200,184200,381300,1266100,9257400,69923100
round_k,2,9,30,110,460,1906,6330,23143,105101,349615
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15000,55000,226200,1012200,2281100,38146300
round_k,2,11,37,137,565,2530,11405,44153,190731
round_shots,1400,400,200,300,200,100,100,100,100,100
round_queries,1400,2000,4600,22500,46200,98100,317900,1041300,3839900,58366100
round_k,2,11,37,115,490,1589,5206,19199,72055,291830
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2000,4600,16600,61000,126500,793400,1637700,25041500
round_k,2,11,41,152,632,1983,8188,31068,125207
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5700,15800,61400,249000,488100,1720900,26013500
round_k,2,9,39,153,622,2440,8604,32888,130067
round_shots,900,400,200,200,200,100,200,200,100
round_queries,900,2000,4600,15000,52200,106100,685000,2967400,26124900
round_k,2,11,37,130,530,1712,7418,31190,130624
round_shots,800,400,200,300,200,200,300,200,200,100
round_queries,800,2000,4600,21300,43800,167000,893100,2013800,7373400,51590700
round_k,2,11,35,109,417,1488,5034,18433,73701,257953
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,4600,15800,52600,219800,477700,1485100,21621900
round_k,2,11,39,131,549,2388,7425,26993,108109
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,13800,50600,106300,336300,1153300,3757300,54958300
round_k,2,9,34,126,531,1681,5766,18786,61386,274791
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,43800,157000,348500,1169300,19559500
round_k,2,9,32,109,392,1742,5846,21657,97797
round_shots,1500,400,300,400,200,200,100,100,200,100
round_queries,1500,2000,6900,30800,53000,217000,422300,1437900,10795000,71230300
round_k,2,11,38,132,542,2111,7189,26987,81684,356151
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,46200,93700,295300,996500,3595500,64374700
round_k,2,9,30,115,468,1476,4982,17977,72437,321873
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,1500,3800,12200,45000,191000,801000,1545300,23561500
round_k,2,9,30,112,477,2002,7726,28682,117807
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3800,12200,45400,95500,600600,1141700,3781300,68673900
round_k,2,9,30,113,477,1501,5708,18906,76304,343369
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14200,52600,102100,314900,996300,18171500
round_k,2,11,35,131,510,1574,4981,17921,90857
round_shots,1500,300,200,200,200,200,100,100,200,100,100
round_queries,1500,900,1800,5400,17400,67400,146100,447100,3033400,5445300,75973500
round_k,1,4,13,43,168,730,2235,7583,27226,99958,379867
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,1500,3800,12200,45000,95700,301100,2020600,4314100,53966500
round_k,2,9,30,112,478,1505,5051,21570,87560,269832
round_shots,1100,400,200,200,200,200,200,300,100
round_queries,1100,2000,3800,13400,49800,205000,715800,4558500,23174500
round_k,2,9,33,124,512,1789,7597,26685,115872
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5700,13800,48200,193000,429900,1481300,23161500
round_k,2,9,34,120,482,2149,7406,27942,115807
round_shots,1300,300,300,200,200,200,200,100,100
round_queries,1300,1500,5700,13800,51400,217800,952600,1914300,24714700
round_k,2,9,34,128,544,2381,9571,31708,123573
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,13800,45400,163400,339500,1079300,3764100,64660500
round_k,2,11,34,113,408,1697,5396,18820,75995,323302
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,1500,3800,12200,41400,177000,292700,969900,3484100,59953900
round_k,2,9,30,103,442,1463,4849,17420,67055,299769
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,13000,47800,92100,565800,1227300,18126900
round_k,2,9,32,119,460,1414,6136,22129,90634
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3800,12200,43400,85700,537800,1108900,4074700,75100300
round_k,2,9,30,108,428,1344,5544,20373,82676,375501
round_shots,1400,300,300,200,200,100,300,100,100,100
round_queries,1400,1500,5700,16600,58600,113300,1070100,1192700,3919100,55846900
round_k,2,9,41,146,566,1783,5963,19595,64955,279234
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,1500,3800,19500,42600,83100,261100,859700,2715300,40421100
round_k,2,9,32,106,415,1305,4298,13576,46842,202105
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,15800,60200,125100,402100,1386900,5166900,50069100
round_k,2,9,39,150,625,2010,6934,25834,83156,250345
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,45400,80100,252100,811300,2563700,41740500
round_k,2,9,30,113,400,1260,4056,12818,49876,208702
round_shots,1300,500,200,300,300,100,100,100,100,100
round_queries,1300,2500,4600,21900,77700,99500,308100,1047700,3845900,69896300
round_k,2,11,36,129,497,1540,5238,19229,77590,349481
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,16600,61400,230600,509700,1791700,27169700
round_k,2,11,41,153,576,2548,8958,32627,135848
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,56200,114900,363900,1134100,3825100,70089900
round_k,2,11,37,140,574,1819,5670,19125,77294,350449
round_shots,1500,500,200,200,200,200,200,100,200,100
round_queries,1500,2500,4600,15800,50600,211800,719000,1115900,7117000,47612100
round_k,2,11,39,126,529,1797,5579,17792,70635,238060
round_shots,1300,400,200,200,400,200,200,100,100
round_queries,1300,2000,4600,15000,102000,153000,588200,1300100,19407100
round_k,2,11,37,127,382,1470,6500,24170,97035
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,50200,215800,402900,1285100,19445900
round_k,2,11,37,125,539,2014,6425,22370,97229
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,41400,156600,268500,863100,3033700,44842300
round_k,2,9,30,103,391,1342,4315,15168,58105,224211
round_shots,1400,400,200,200,200,100,100,200,100,100
round_queries,1400,2000,3800,13000,45400,88300,265700,1669400,3244100,49125900
round_k,2,9,32,113,441,1328,4173,16220,61428,245629
round_shots,1300,400,200,200,200,300,100,100,100
round_queries,1300,2000,4600,15800,61400,349500,501900,1707900,22052900
round_k,2,11,39,153,582,2509,8539,28024,110264
round_shots,1200,500,200,200,200,200,200,100,100,100
round_queries,1200,2500,4600,15000,61000,249000,859000,1800500,6582900,72603700
round_k,2,11,37,152,622,2147,9002,32914,100243,363018
round_shots,1500,300,300,200,200,100,300,100,100,100
round_queries,1500,1500,5700,13800,44600,86300,783300,979500,3058900,50863300
round_k,2,9,34,111,431,1305,4897,15294,57741,254316
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,49800,102100,324700,975300,3572300,58434300
round_k,2,11,35,124,510,1623,4876,17861,67765,292171
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,13000,47800,204200,468700,1639700,25726300
round_k,2,9,32,119,510,2343,8198,30679,128631
round_shots,900,300,300,200,200,200,200,100,200,100
round_queries,900,1500,5700,13800,47400,165800,522200,1083500,7526200,52323300
round_k,2,9,34,118,414,1305,5417,18815,67765,261616
round_shots,700,200,300,200,200,200,100,200,300,100
round_queries,700,1000,4500,10600,42200,169400,313300,2136600,12671700,67839700
round_k,2,7,26,105,423,1566,5341,21119,87321,339198
round_shots,1400,200,200,300,200,200,100,100,100,100,100
round_queries,1400,600,1800,8100,19400,61400,122100,385500,1327300,4925900,77064700
round_k,1,4,13,48,153,610,1927,6636,24629,85035,385323
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,13800,50600,203800,450900,1556500,23712500
round_k,2,9,34,126,509,2254,7782,28576,118562
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,14200,47800,191000,298100,999700,3609700,52434900
round_k,2,11,35,119,477,1490,4998,18048,71566,262174
round_shots,1300,300,200,200,200,100,100,100,200,100
round_queries,1300,1500,3800,12200,41800,84700,255500,860500,5166200,30808700
round_k,2,9,30,104,423,1277,4302,12915,40349,154043
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,12200,43000,177800,767000,1564300,24217100
round_k,2,9,30,107,444,1917,7821,29517,121085
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3800,12200,48600,167000,344500,1103500,4038100,60367100
round_k,2,9,30,121,417,1722,5517,20190,70834,301835
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,43000,83900,252100,835900,2739900,46318300
round_k,2,9,30,107,419,1260,4179,13699,53547,231591
round_shots,1100,400,200,200,400,100,100,100,100,100
round_queries,1100,2000,4600,15000,111600,103700,334900,1097300,3998100,64980100
