round_k,0,1,4,10,23,50,113,251,515,1139,2912,6212,13398,30872
round_shots,700,400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,700,1200,3600,6300,14100,30300,48600,105400,218600,473800,1570500,2672200,5653400,12291800
round_k,0,1,4,10,23,50,121,263,546,1184,2617,6680,14133,30729
round_shots,700,400,400,300,300,300,300,200,300,300,300,300,200
round_queries,700,1200,3600,6300,14100,34500,83100,145400,476700,1157700,2859900,6951900,12261800
round_k,0,1,4,10,23,57,138,363,794,1929,4766,11586,30654
round_shots,600,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,6300,14100,30300,45000,90600,197800,454200,1025000,2352600,5313400,10931000
round_k,0,1,4,10,23,50,112,226,494,1135,2562,5881,13283,27327
round_shots,600,400,500,800,200,200,300,300,200,200,200,200,200,100
round_queries,600,1200,4500,18400,13000,27800,88500,229500,395000,871000,1833400,4106200,9251000,9918300
round_k,0,1,4,11,32,69,147,382,987,2177,4583,10265,23127,49591
round_shots,700,500,300,300,300,200,300,400,300,300,200,200,200,200
round_queries,700,1500,2700,6300,15900,27800,87900,286000,441900,893100,1397400,2907000,6150600,13467800
round_k,0,1,4,10,26,69,146,357,736,1488,3493,7267,15376,33669
round_shots,700,500,500,700,300,300,300,200,300,300,200,200,100
round_queries,700,1500,4500,16100,21300,56700,152100,269000,905100,2179500,3465000,7474600,8636700
round_k,0,1,4,11,35,94,253,672,1508,3632,8662,18686,43183
round_shots,500,500,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,500,1500,3600,6900,18800,25000,57000,123400,261800,540600,1218600,2699000,8846100,7572700
round_k,0,1,4,11,23,62,142,308,654,1351,3046,6747,14743,37863
round_shots,600,600,400,300,200,300,200,200,300,300,200,200,200,200
round_queries,600,1800,3600,6900,9400,29100,54600,112600,378300,941700,1285800,2666200,5607400,12437400
round_k,0,1,4,11,23,48,136,281,630,1569,3214,6665,14018,31093
round_shots,700,400,300,400,300,300,200,300,200,200,100,100,200,100
round_queries,700,1200,2700,8400,15900,32100,54600,181500,331400,692600,840500,1768700,7196200,7479100
round_k,0,1,4,10,26,53,136,302,828,1731,4202,8843,17990,37395
round_shots,700,500,500,600,400,200,200,200,300,200,200,200,200
round_queries,700,1500,4500,13800,28400,38200,80600,180600,602700,1082600,2401800,5284200,12178200
round_k,0,1,4,11,35,95,201,451,1004,2706,6004,13210,30445
round_shots,500,500,500,500,600,300,200,200,200,200,200,400,300
round_queries,500,1500,4500,14500,37800,54300,91000,201000,435800,947800,2181000,8906800,16970100
round_k,0,1,4,14,31,90,227,502,1089,2369,5452,11133,28283
round_shots,500,500,300,300,300,200,300,400,300,200,300,300,300,100
round_queries,500,1500,2700,6900,16500,26200,85500,306800,485100,693000,2179500,5654700,14190300,10059500
round_k,0,1,4,11,27,65,142,383,808,1732,3632,9424,23650,50297
round_shots,700,400,500,300,300,300,200,300,200,200,200,200,200
round_queries,700,1200,4500,6300,14100,36300,64200,202500,363000,817400,1829800,4159400,9373000
round_k,0,1,4,10,23,60,160,337,907,2043,4574,10398,23432
round_shots,600,400,400,300,300,200,200,200,200,300,200,300,200,200
round_queries,600,1200,3600,6900,15900,23400,49800,103000,223000,764700,1046200,3335700,5951400,12872600
round_k,0,1,4,11,26,58,124,257,557,1274,2615,5559,14878,32181
round_shots,600,400,300,400,300,400,300,200,200,200,200,300,200
round_queries,600,1200,2700,8400,19500,52400,102300,184600,395800,915000,1950600,6074100,10459000
round_k,0,1,4,10,32,65,170,461,989,2287,4876,10123,26147
round_shots,500,500,300,300,200,400,300,300,200,200,300,300,300
round_queries,500,1500,2700,6300,10200,44400,75900,176700,306600,704600,2150100,5604900,14587500
round_k,0,1,4,10,25,55,126,294,766,1761,3583,9341,24312
round_shots,500,800,400,300,300,200,200,200,300,200,300,300,300,100
round_queries,500,2400,3600,6900,14100,24600,53800,115800,365100,562600,1729500,4462500,11454900,9291900
round_k,0,1,4,11,23,61,134,289,608,1406,2882,7437,19091,46459
round_shots,500,600,400,300,400,200,200,200,200,300,200,200,200,200
round_queries,500,1800,3600,6900,18800,25000,51800,115800,263000,842100,1359800,2909800,6579400,14645400
round_k,0,1,4,11,23,62,129,289,657,1403,3399,7274,16448,36613
round_shots,600,400,300,300,300,300,400,300,300,200,200,300,200,100
round_queries,600,1200,2700,6300,13500,34500,96400,173100,432900,703000,1515800,5205900,8326200,9152300
round_k,0,1,4,10,22,57,120,288,721,1757,3789,8676,20815,45761
round_shots,500,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,1500,2700,6300,10600,21800,44200,101400,225800,503400,1037000,2270200,7789500,13611000
round_k,0,1,4,10,26,54,110,253,564,1258,2592,5675,12982,34027
round_shots,800,400,300,300,300,400,300,300,300,300,300,300,300,100
round_queries,800,1200,2700,6300,17100,49200,81300,178500,391500,1031700,2490300,5453700,11133300,7925900
round_k,0,1,4,10,28,61,135,297,652,1719,4150,9089,18555,39629
round_shots,600,500,500,400,400,300,300,300,200,200,200,200,200
round_queries,600,1500,4500,9200,23600,46500,116100,282900,499800,1095000,2483000,5677800,13106200
round_k,0,1,4,11,29,77,193,471,1249,2737,6207,14194,32765
round_shots,600,500,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,30300,52200,168900,289400,642200,1447400,3331800,7213400,7932900
round_k,0,1,4,10,23,50,130,281,723,1605,3618,8329,18033,39664
round_shots,700,500,300,400,500,300,200,300,300,200,200,200,200
round_queries,700,1500,2700,8400,24500,41700,64200,195300,482700,844600,1865000,4301400,9817000
round_k,0,1,4,10,24,69,160,325,804,2111,4662,10753,24542
round_shots,500,500,400,300,500,400,300,200,200,300,300,300,200,200
round_queries,500,1500,3600,6900,23500,40400,68100,94600,203800,669900,1572900,3606900,6257800,12611000
round_k,0,1,4,11,23,50,113,236,509,1116,2621,6011,15644,31527
round_shots,600,400,300,200,300,300,300,300,200,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,29700,66300,149100,247800,784500,1350200,2884600,6611800,15150600
round_k,0,1,4,10,22,49,110,248,619,1307,3375,7211,16529,37876
round_shots,600,400,500,700,600,300,200,200,300,200,200,200,200
round_queries,600,1200,4500,20300,37800,52500,82600,178200,543300,935400,2075000,4771800,10981400
round_k,0,1,4,14,31,87,206,445,905,2338,5187,11929,27453
round_shots,500,500,300,400,300,400,400,300,200,200,200,200,300,100
round_queries,500,1500,2700,8400,19500,52400,124400,201300,321000,687800,1579800,3439000,11631900,10045500
round_k,0,1,4,10,32,65,155,335,802,1719,3949,8597,19386,50227
round_shots,600,500,400,500,300,200,200,200,200,200,300,300,300
round_queries,600,1500,3600,10500,15900,27000,57000,129800,289000,662600,2060700,5348100,13374300
round_k,0,1,4,10,26,67,142,324,722,1656,3434,8913,22290
round_shots,600,400,400,600,300,200,300,300,200,200,200,200,200
round_queries,600,1200,3600,12600,20100,32200,101700,239700,399000,889800,2030600,4669000,10566600
round_k,0,1,4,10,33,80,169,399,997,2224,5076,11672,26416
round_shots,500,600,500,200,200,300,300,300,200,200,200,200,200,100
round_queries,500,1800,4500,4600,9800,30300,79500,196500,295800,657400,1508600,3411000,7581000,8758300
round_k,0,1,4,11,24,50,132,327,739,1643,3771,8527,18952,43791
round_shots,600,500,400,600,300,300,400,400,300,300,200,300,300
round_queries,600,1500,3600,12600,18300,38700,108400,226800,423900,1097700,1879800,6289500,15464100
round_k,0,1,4,10,30,64,135,283,706,1829,4699,10482,25773
round_shots,500,700,600,300,300,200,300,300,200,200,200,200,200
round_queries,500,2100,6600,8700,22500,39400,119700,296100,509800,1140600,2592600,5655000,12340200
round_k,0,1,5,14,37,98,199,493,1274,2851,6481,14137,30850
round_shots,500,500,500,200,300,300,400,300,200,200,200,200,200,100
round_queries,500,1500,4500,4600,14700,36300,104400,206100,352200,735000,1669400,3763400,8539400,9336100
round_k,0,1,4,11,24,60,130,343,880,1837,4173,9408,21348,46680
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6900,18300,45900,77000,167800,371400,831400,1905800,4383800,9989000
round_k,0,1,4,11,30,76,192,419,928,2078,4764,10959,24972
round_shots,600,400,300,300,300,300,300,300,200,200,200,300,200,100
round_queries,600,1200,2700,6300,13500,32100,73500,186300,296600,667800,1515800,5265300,9493000,10240100
round_k,0,1,4,10,22,53,122,310,741,1669,3789,8775,23732,51200
round_shots,600,500,300,300,300,300,400,300,300,200,200,200,200
round_queries,600,1500,2700,6300,15300,37500,127600,262500,574500,923000,2092600,4724200,10783000
round_k,0,1,4,10,25,62,159,437,957,2307,5231,11810,26957
round_shots,500,500,400,500,300,300,200,300,200,200,200,200,200,100
round_queries,500,1500,3600,11500,17700,40500,70600,215100,382200,847800,1903800,4301400,9117400,9582100
round_k,0,1,4,11,29,67,176,358,955,2119,4759,10753,22793,47910
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,45000,93000,195400,429800,952600,2146200,4931800,11183800
round_k,0,1,4,10,23,47,112,232,488,1074,2381,5365,12329,27959
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,28500,48600,104200,222600,503800,1116600,2560600,5665400,12664600
round_k,0,1,4,10,23,47,121,260,556,1259,2791,6401,14163,31661
round_shots,600,500,400,300,600,500,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,27000,54500,78300,120200,269400,576200,1251400,2865800,6557800,6940900
round_k,0,1,4,10,22,54,130,300,673,1440,3128,7164,16394,34704
round_shots,600,400,400,300,500,300,200,300,300,200,200,200,200,100
round_queries,600,1200,3600,6900,23500,32100,52200,176700,432300,619000,1257000,2825000,6483000,7519900
round_k,0,1,4,11,23,53,130,294,720,1547,3142,7062,16207,37599
round_shots,600,600,500,300,200,200,200,200,300,200,200,200,300,100
round_queries,600,1800,5500,8700,13800,28200,57400,117800,376500,645800,1315000,2813400,8840700,7516300
round_k,0,1,5,14,34,70,143,294,627,1614,3287,7033,14734,37581
round_shots,700,500,400,400,400,200,200,200,200,200,200,200,300,200
round_queries,700,1500,3600,8400,18000,20200,41000,82600,186600,403400,896600,2037400,7003500,11821400
round_k,0,1,4,10,22,50,102,206,466,1008,2241,5093,11672,29553
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6300,14100,34500,64200,139000,311000,681400,1526600,3357000,7275400,8322300
round_k,0,1,4,10,23,57,160,347,777,1703,3816,8392,18188,41611
round_shots,500,400,300,300,300,400,300,300,400,200,200,200,200,100
round_queries,500,1200,2700,6300,15900,42800,86100,198300,541200,686600,1558600,3585800,8101000,9325500
round_k,0,1,4,10,26,53,143,330,676,1716,3896,8964,20252,46627
round_shots,600,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,9200,15900,23400,48600,103000,229400,465400,997400,2281000,5186600,11875800
round_k,0,1,4,11,26,58,121,257,573,1163,2493,5702,12966,29689
round_shots,600,500,300,300,300,300,300,400,300,200,200,300,200,100
round_queries,600,1500,2700,6300,15300,35100,81900,230000,422700,630600,1408600,4412100,8032200,9103100
round_k,0,1,4,10,25,58,136,287,704,1576,3521,7353,20080,45515
round_shots,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6900,11000,22600,48200,106200,232200,523000,1131800,2310200,5056200,11278600
round_k,0,1,4,11,27,56,120,265,580,1307,2829,5775,12640,28196
round_shots,500,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,18000,22600,50600,112600,246600,539000,1223400,2799400,6379000,14291800
round_k,0,1,4,10,22,56,126,281,616,1347,3058,6998,15947,35729
round_shots,600,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,6900,18300,29000,61400,140200,309400,709800,1563800,3429000,7861000,9105300
round_k,0,1,4,11,30,72,153,350,773,1774,3909,8572,19652,45526
round_shots,500,600,400,400,300,200,200,300,200,200,200,300,200,200
round_queries,500,1800,3600,8400,14100,24600,51000,161100,258600,564200,1155800,3722700,6085800,13651800
round_k,0,1,4,10,23,61,127,268,646,1410,2889,6204,15214,34129
round_shots,600,400,500,300,300,400,500,200,300,200,300,200,200,200
round_queries,600,1200,4500,6300,14100,40400,110500,98200,302100,492200,1580100,2825400,6054200,13697800
round_k,0,1,4,10,23,50,110,245,503,1230,2633,7063,15135,34244
round_shots,500,500,500,500,200,300,300,200,200,200,200,300,200,100
round_queries,500,1500,4500,10500,9400,30900,76500,127400,281800,638200,1457800,5042700,8681400,9130900
round_k,0,1,4,10,23,51,127,318,704,1595,3644,8404,21703,45654
round_shots,600,500,300,300,300,300,300,200,300,200,200,200,300,100
round_queries,600,1500,2700,6300,17100,42300,89100,121000,396300,760200,1593000,3201400,10312500,8612500
round_k,0,1,4,10,28,70,148,302,660,1900,3982,8003,17187,43062
round_shots,500,400,400,300,200,200,300,200,300,300,200,200,200,100
round_queries,500,1200,3600,6900,12200,26200,80100,119800,360900,835500,1515000,3473000,7898200,8741500
round_k,0,1,4,11,30,65,133,299,601,1392,3787,8682,19745,43707
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,19800,41400,91000,200600,455400,983800,2192200,4419800,10102200
round_k,0,1,4,11,23,49,103,227,501,1138,2459,5480,11049,25255
round_shots,600,400,300,300,700,400,300,300,400,300,200,200,200,100
round_queries,600,1200,2700,6300,32900,39600,68700,176100,515600,954300,1458600,3305000,7439000,8577500
round_k,0,1,4,10,23,49,114,293,644,1590,3646,8262,18597,42887
round_shots,600,500,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,600,1500,3600,8400,9400,29100,51800,111800,251800,540200,1211000,3676500,5992200,13628600
round_k,0,1,4,10,23,48,129,279,629,1350,3027,6127,14980,34071
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,16500,36300,54600,117000,245000,545800,1241400,2735800,5988200,6815700
round_k,0,1,4,10,27,60,136,292,612,1364,3103,6839,14970,34078
round_shots,700,400,300,300,200,300,300,300,300,200,200,200,300
round_queries,700,1200,2700,6300,11400,36900,80100,198300,534300,1035000,2367400,5381800,17809500
round_k,0,1,4,10,28,61,133,330,890,2587,5918,13454,29682
round_shots,600,800,300,300,500,300,200,200,200,300,200,200,300,100
round_queries,600,2400,2700,6900,23500,33900,46600,94200,214600,686700,1203400,2638200,8207100,6882900
round_k,0,1,4,11,23,56,116,235,536,1144,3008,6595,13678,34414
round_shots,600,700,400,300,500,300,300,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,23500,35700,96900,140600,291800,662600,1470600,3110200,6893000,7815700
round_k,0,1,4,11,23,59,161,351,729,1656,3676,7775,17232,39078
round_shots,700,500,300,300,300,400,300,200,200,200,200,300,200,100
round_queries,700,1500,2700,6300,14100,38000,73500,129400,280600,636200,1462600,4972500,9053800,10441100
round_k,0,1,4,10,23,47,122,323,701,1590,3656,8287,22634,52205
round_shots,500,600,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,21200,42900,70200,153800,348600,771400,1782600,3939400,8914600,9857700
round_k,0,1,4,11,26,71,175,384,871,1928,4456,9848,22286,49288
round_shots,600,500,500,400,300,200,200,200,200,300,300,400,200
round_queries,600,1500,4500,9200,17700,33000,74200,163800,369400,1228500,3110700,9735600,13257400
round_k,0,1,4,11,29,82,185,409,923,2047,5184,12169,33143
round_shots,600,400,500,400,200,200,200,200,200,300,200,200,200,200
round_queries,600,1200,4500,9200,9400,19400,39400,87000,195800,638700,1069000,2450200,5635400,12974200
round_k,0,1,4,11,23,48,98,217,489,1064,2672,6125,14088,32435
round_shots,600,400,500,400,300,200,200,200,300,200,300,200,200,100
round_queries,600,1200,4500,9200,17700,30600,63000,133000,441300,761800,2432100,4087400,9003800,9354500
round_k,0,1,4,11,29,76,157,332,735,1904,4053,10218,22509,46772
round_shots,600,400,400,300,300,300,200,200,200,300,400,200,200,100
round_queries,600,1200,3600,6300,14100,30300,46200,106600,231000,747900,2542000,3436600,7685800,8768700
round_k,0,1,4,10,23,50,115,266,577,1246,3177,8591,19214,43843
round_shots,600,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,10600,32700,52600,111000,246200,546200,1239400,2790600,6462200,14522200
round_k,0,1,4,10,26,54,131,277,615,1365,3098,6976,16155,36305
round_shots,700,500,400,300,200,200,300,200,200,200,200,300,200,100
round_queries,700,1500,3600,6300,10600,23000,75300,129800,286200,643800,1438600,4935300,8494200,9777900
round_k,0,1,4,10,26,57,125,324,715,1609,3596,8225,21235,48889
round_shots,600,400,500,400,300,300,200,200,200,200,200,300,200,100
round_queries,600,1200,4500,8400,14100,38100,71400,158200,319800,713400,1601400,5276100,8981800,9058300
round_k,0,1,4,10,23,63,178,395,799,1783,4003,8793,22454,45291
round_shots,500,500,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,10500,15900,24600,52200,106600,226200,481000,1025400,2360200,5299400,11611800
round_k,0,1,4,10,26,61,130,266,565,1202,2563,5900,13248,29029
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1800,3600,6900,14100,23400,48600,101400,225000,495800,1079400,2461800,8271300,13733000
round_k,0,1,4,11,23,58,121,253,562,1239,2698,6154,13785,34332
