round_k,0,2,7,29,142,727,3727
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,46100,238900
round_k,0,2,10,44,230,1194
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52500,269700
round_k,0,2,11,52,262,1348
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48700,248300
round_k,0,2,10,49,243,1241
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,34700,172500
round_k,0,2,7,33,173,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,170900
round_k,0,2,7,35,167,854
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47100,244900
round_k,0,2,10,48,235,1224
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35900,180100
round_k,0,2,7,35,179,900
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,35700,182300
round_k,0,2,10,37,178,911
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,50500,252900
round_k,0,2,15,53,252,1264
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,173700
round_k,0,2,7,36,171,868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24300,123900,635700
round_k,0,2,6,26,121,619,3178
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36900,183300
round_k,0,2,9,38,184,916
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7700,30300,155700
round_k,0,2,13,38,151,778
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42900,219100
round_k,0,2,10,42,214,1095
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49900,250100
round_k,0,2,11,50,249,1250
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43300,226300
round_k,0,2,9,43,216,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36500,186700
round_k,0,2,7,35,182,933
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40700,213300
round_k,0,2,10,39,203,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,101700,521900
round_k,0,1,5,19,98,508,2609
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,80300,415500
round_k,0,2,15,79,401,2077
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,29100,149900
round_k,0,2,7,31,145,749
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,35100,179300
round_k,0,2,9,36,175,896
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58100,292100
round_k,0,1,3,12,59,290,1460
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21100,99500,482100
round_k,0,2,6,23,105,497,2410
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,34900,177700
round_k,0,2,9,37,174,888
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,34300,174300
round_k,0,2,9,36,171,871
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,59100,371500
round_k,0,2,13,57,295,1857
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33900,172700
round_k,0,2,7,32,169,863
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,42700,221500
round_k,0,2,7,35,213,1107
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,68700,348300
round_k,0,2,13,67,343,1741
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31100,159700
round_k,0,2,8,32,155,798
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56900,295500
round_k,0,2,11,55,284,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,121300,630900
round_k,0,2,6,25,122,606,3154
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5300,25700,133500,705500
round_k,0,2,5,26,128,667,3527
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,53900,278500
round_k,0,2,11,55,269,1392
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,48700,252100
round_k,0,2,13,50,243,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,53500,269900
round_k,0,2,10,52,267,1349
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41500,215700
round_k,0,2,8,40,207,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35900,184700
round_k,0,2,8,37,179,923
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,37300,189500
round_k,0,2,8,40,186,947
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,57500,290900
round_k,0,2,13,58,287,1454
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,65500,271700
round_k,0,2,15,97,327,1358
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,36700,188100
round_k,0,2,10,36,183,940
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52500,276100
round_k,0,2,10,51,262,1380
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,47500,242900
round_k,0,2,13,48,237,1214
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,172300
round_k,0,2,8,34,173,861
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29500,147900,775500
round_k,0,2,7,30,147,739,3877
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,64300,335300
round_k,0,2,15,66,321,1676
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28700,145900,764500
round_k,0,2,8,30,143,729,3822
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,34900,173500
round_k,0,2,10,36,174,867
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,162900
round_k,0,2,8,33,161,814
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,169500
round_k,0,2,8,33,162,847
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,185500
round_k,0,2,8,39,188,927
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,48100,253700
round_k,0,2,11,48,240,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30300,145100,712300
round_k,0,2,6,30,151,725,3561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107900,552700
round_k,0,1,5,23,111,539,2763
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,47100,238100
round_k,0,2,11,50,235,1190
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,37100,194300
round_k,0,2,7,35,185,971
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,43500,223700
round_k,0,2,9,45,217,1118
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,176100
round_k,0,2,8,36,173,880
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8100,39500,207100
round_k,0,2,11,40,197,1035
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,33300,172500
round_k,0,2,9,33,166,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34900,182300
round_k,0,2,7,34,174,911
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48500,253300
round_k,0,2,10,46,242,1266
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,23900,117300,603900
round_k,0,2,11,30,119,586,3019
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,145100,747300
round_k,0,2,7,31,143,725,3736
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,71700,369900
round_k,0,2,15,69,358,1849
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39300,207100
round_k,0,2,8,40,196,1035
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,31700,160700
round_k,0,2,7,34,158,803
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,144300,704300
round_k,0,2,7,29,138,721,3521
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41700,203900
round_k,0,2,8,40,208,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,203300
round_k,0,2,8,39,193,1016
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29500,148300,762500
round_k,0,2,7,30,147,741,3812
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,31300,159700
round_k,0,2,8,30,156,798
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42700,221100
round_k,0,2,10,43,213,1105
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32100,166500
round_k,0,2,7,31,160,832
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57100,298900
round_k,0,2,11,57,285,1494
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,35300,179700
round_k,0,2,9,37,176,898
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,161100
round_k,0,2,7,32,157,805
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,39500,198300
round_k,0,2,8,37,197,991
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50900,259900
round_k,0,2,10,50,254,1299
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,38700,200900
round_k,0,2,8,40,193,1004
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36900,186900
round_k,0,2,8,39,184,934
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,178900
round_k,0,2,7,36,171,894
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,48500,250700
round_k,0,2,13,50,242,1253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,130100,675300
round_k,0,1,5,25,124,650,3376
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,43500,228500
round_k,0,2,11,45,217,1142
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,175300
round_k,0,2,7,34,172,876
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,55700,281300
round_k,0,2,12,58,278,1406
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33700,173300
round_k,0,2,8,35,168,866
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,34500,179500
round_k,0,2,7,33,172,897
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,28900,149100
round_k,0,2,6,29,144,745
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,201900
round_k,0,2,9,39,197,1009
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43300,224100
round_k,0,2,10,44,216,1120
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8900,43100,211900
round_k,0,2,13,44,215,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,214100
round_k,0,2,9,41,204,1070
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,48700,251900
round_k,0,2,13,50,243,1259
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,44100,223100
round_k,0,2,8,43,220,1115
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30900,163100
round_k,0,2,7,31,154,815
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30900,159100
round_k,0,2,8,31,154,795
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,146700,773700
round_k,0,2,7,29,142,733,3868
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,58900,306100
round_k,0,2,13,60,294,1530
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,44100,229900
round_k,0,2,11,44,220,1149
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21700,106900,558700
round_k,0,1,6,22,108,534,2793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,136100,712700
round_k,0,1,6,26,132,680,3563
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29300,147300,766500
round_k,0,2,7,29,146,736,3832
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,166700
round_k,0,2,8,34,167,833
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45500,235500
round_k,0,2,9,46,227,1177
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47900,245700
round_k,0,2,10,47,239,1228
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,51100,261100
round_k,0,2,10,53,255,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,30300,157900
round_k,0,2,8,30,151,789
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51100,263700
round_k,0,2,10,51,255,1318
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,44300,226500
round_k,0,2,10,42,221,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24700,125900,659100
round_k,0,2,6,24,123,629,3295
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43900,227900
round_k,0,2,10,45,219,1139
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43100,226900
round_k,0,2,8,43,215,1134
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36500,187500
round_k,0,2,7,36,182,937
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27500,138700,719500
round_k,0,2,6,27,137,693,3597
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31500,159700
round_k,0,2,7,33,157,798
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46900,245700
round_k,0,2,9,46,234,1228
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,60900,316700
round_k,0,2,15,64,304,1583
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50100,260100
round_k,0,2,11,52,250,1300
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,131100,677100
round_k,0,2,6,28,134,655,3385
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,32100,168500
round_k,0,2,8,32,160,842
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,77500,402700
round_k,0,2,15,78,387,2013
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,50700,260300
round_k,0,2,13,52,253,1301
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,74700,384700
round_k,0,2,15,72,373,1923
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39100,196500
round_k,0,2,9,39,195,982
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35700,179900
round_k,0,2,8,35,178,899
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,61100,312100
round_k,0,2,13,60,305,1560
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,37900,196700
round_k,0,2,11,41,189,983
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,59500,310700
round_k,0,2,13,60,297,1553
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,28500,149100
round_k,0,2,7,30,142,745
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,21100,109900,577700
round_k,0,2,5,22,105,549,2888
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29100,145100,752300
round_k,0,2,7,31,145,725,3761
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,167700
round_k,0,2,8,34,164,838
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,146900,768100
round_k,0,2,7,31,143,734,3840
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,36500,185100
