round_k,1,4,19,87,283,1144,3569
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,12100,40700,470900
round_k,1,4,13,60,203,652,2354
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,35100,515100
round_k,1,4,13,58,175,656,2575
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,46700,736900
round_k,1,4,17,70,233,875,3684
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,12100,37900,413900
round_k,1,4,17,60,189,588,2069
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,30300,377700
round_k,1,4,13,45,151,509,1888
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13300,41500,576300
round_k,1,4,16,66,207,691,2881
round_shots,200,300,500,300,100,100,200
round_queries,200,900,5500,9900,11700,37500,1108200
round_k,1,5,16,58,187,679,2770
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,8600,35800,77300,1309900
round_k,1,5,21,89,386,1488,6549
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,41500,587100
round_k,1,4,14,61,207,738,2935
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10500,68200,586700
round_k,1,4,17,52,170,740,2933
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,17500,57300,746300
round_k,1,5,20,87,286,1003,3731
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,48900,786500
round_k,1,4,16,56,244,933,3932
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5400,26100,35100,481100
round_k,1,4,13,43,175,598,2405
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,46100,722100
round_k,1,4,16,53,230,843,3610
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,46900,557900
round_k,1,4,17,67,234,886,2789
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,8200,35000,64700,1033500
round_k,1,5,20,87,323,1248,5167
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,39700,544500
round_k,1,4,14,65,198,676,2722
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13300,40100,474500
round_k,1,4,14,66,200,716,2372
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,44900,661100
round_k,1,4,17,63,224,789,3305
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8900,27300,92500,1412900
round_k,1,4,13,44,136,462,1708,7064
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11300,69400,695900
round_k,1,4,16,56,173,726,3479
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,20200,46700,625900
round_k,1,4,16,50,233,817,3129
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,10700,33500,504700
round_k,1,4,17,53,167,610,2523
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,56200,442300
round_k,1,4,13,41,140,619,2211
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12300,76200,634900
round_k,1,4,13,61,190,766,3174
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,31400,69700,897100
round_k,1,4,17,78,348,1329,4485
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,39100,626700
round_k,1,4,14,57,195,715,3133
round_shots,200,200,300,200,100,100,200
round_queries,200,600,3300,7000,10900,33900,1027800
round_k,1,5,17,54,169,620,2569
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5400,24300,65400,518500
round_k,1,4,13,40,163,637,2592
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,52900,759500
round_k,1,4,17,80,264,1006,3797
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,11500,35900,498500
round_k,1,4,13,57,179,639,2492
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,24200,44300,598100
round_k,1,4,17,60,221,741,2990
round_shots,300,300,200,200,300,200,100
round_queries,300,900,1800,7000,38100,76200,616500
round_k,1,4,17,63,190,653,3082
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8700,13300,85000,674900
round_k,1,4,14,66,212,956,3374
round_shots,300,300,300,200,100,200,100
round_queries,300,900,2700,5800,12500,75400,632100
round_k,1,4,14,62,188,849,3160
round_shots,200,200,200,200,300,200,200
round_queries,200,600,1800,7000,36300,85000,1040600
round_k,1,4,17,60,212,845,2601
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,21000,73000,743100
round_k,1,4,13,52,182,869,3715
round_shots,200,200,400,200,100,200,100
round_queries,200,600,4400,7000,14300,95000,870700
round_k,1,5,17,71,237,1095,4353
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,35100,551300
round_k,1,4,13,56,175,618,2756
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,20200,46300,596900
round_k,1,4,14,50,231,872,2984
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,2900,8700,56200,101300,1446700
round_k,1,4,14,43,140,506,2068,7233
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,51100,726500
round_k,1,4,17,76,255,871,3632
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,7000,14100,46700,567700
round_k,1,5,17,70,233,838,2838
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21800,51700,672300
round_k,1,4,16,54,258,943,3361
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9700,31100,491300
round_k,1,4,13,48,155,563,2456
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2700,16200,71000,473900
round_k,1,4,13,40,177,776,2369
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,16300,51100,588700
round_k,1,4,16,81,255,829,2943
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,17800,72600,602900
round_k,1,4,13,44,181,718,3014
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,13500,46100,556300
round_k,1,4,17,67,230,771,2781
round_shots,200,200,100,200,100,200,200
round_queries,200,600,900,5400,10100,61800,1117400
round_k,1,4,13,50,154,707,2793
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,30300,376300
round_k,1,4,13,48,151,534,1881
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2700,16200,62600,472300
round_k,1,4,13,40,156,664,2361
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,28500,57000,476100
round_k,1,4,14,47,142,584,2380
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21000,45100,718700
round_k,1,4,17,52,225,836,3593
round_shots,300,200,200,300,100,300,100
round_queries,300,600,1800,8100,12100,122100,506500
round_k,1,4,13,60,203,706,2532
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,41100,588100
round_k,1,4,13,51,205,704,2940
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,68300,1078900
round_k,1,4,17,70,341,1308,5394
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8900,27300,89700,1467500
round_k,1,4,13,44,136,448,1689,7337
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,87100,1138500
round_k,1,4,14,43,142,435,1454,5692
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13300,82200,593300
round_k,1,4,17,66,205,835,2966
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,5800,17800,37500,517300
round_k,1,4,14,44,187,674,2586
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14100,45700,460700
round_k,1,4,16,70,228,734,2303
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,39500,456100
round_k,1,4,14,57,197,600,2280
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21800,47900,771900
round_k,1,4,16,54,239,916,3859
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,116200,1231500
round_k,1,4,17,70,290,1411,6157
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,31700,480500
round_k,1,4,13,48,158,594,2402
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10100,32100,399500
round_k,1,4,13,50,160,531,1997
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,33400,67500,1018700
round_k,1,4,19,83,337,1305,5093
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,12100,38500,485500
round_k,1,4,18,60,192,676,2427
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,53100,887700
round_k,1,4,16,63,265,1033,4438
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2700,16200,28900,103100,1257100
round_k,1,4,13,40,144,515,1791,6285
round_shots,300,200,100,400,200,100,100
round_queries,300,600,900,10800,19800,42700,548700
round_k,1,4,13,49,213,686,2743
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,12100,73400,580500
round_k,1,4,17,60,183,725,2902
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5800,30900,70600,574500
round_k,1,4,14,51,176,717,2872
round_shots,200,200,400,100,200,100,100
round_queries,200,600,4400,3500,22600,45700,682100
round_k,1,5,17,56,228,826,3410
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,9500,31700,198200,1220300
round_k,1,4,13,47,158,495,1845,6101
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,101800,682100
round_k,1,4,17,73,254,956,3410
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,524700
round_k,1,4,17,52,173,644,2623
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,9900,11500,71800,108300,1439500
round_k,1,4,16,57,179,541,1649,7197
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,10300,33500,936600
round_k,1,4,14,51,167,575,2341
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9300,30500,427700
round_k,1,4,14,46,152,533,2138
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8300,49800,382300
round_k,1,4,13,41,124,526,1911
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,25400,52700,702100
round_k,1,4,14,63,263,1002,3510
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29300,377500
round_k,1,4,14,46,146,486,1887
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,37900,509100
round_k,1,4,13,42,189,629,2545
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,11900,82200,650100
round_k,1,4,16,59,205,704,3250
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,13200,11700,38100,554500
round_k,1,4,16,58,190,679,2772
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,18600,39100,620100
round_k,1,4,14,46,195,750,3100
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9700,59800,455500
round_k,1,4,13,48,149,527,2277
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,31000,66300,666300
round_k,1,4,19,77,331,1072,3331
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,42900,505500
round_k,1,4,16,63,214,691,2527
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,41100,489900
round_k,1,4,13,53,205,728,2449
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,37700,546900
round_k,1,4,17,60,188,705,2734
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,37500,509700
round_k,1,4,13,59,187,627,2548
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,10300,33500,452100
round_k,1,4,15,51,167,611,2260
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,39300,583100
round_k,1,4,14,47,196,717,2915
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8500,25500,90300,1485700
round_k,1,4,13,42,127,451,1785,7428
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,42700,636500
round_k,1,4,13,47,213,765,3182
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10700,33900,484900
round_k,1,4,14,53,169,617,2424
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12300,38900,583700
round_k,1,4,19,61,194,667,2918
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,26700,73000,673300
round_k,1,4,14,44,182,794,3366
round_shots,300,200,200,400,300,100,100
round_queries,300,600,1800,14000,31500,41700,574300
round_k,1,4,17,52,208,757,2871
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,42500,641500
round_k,1,4,16,65,212,786,3207
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,36700,545500
round_k,1,4,16,52,183,650,2727
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,37100,488700
round_k,1,4,13,53,185,625,2443
round_shots,200,200,500,200,100,200,100
round_queries,200,600,5500,8200,17900,123800,1115500
round_k,1,5,20,89,309,1355,5577
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,2900,17400,65400,117100,1336100
round_k,1,4,14,43,163,585,1824,6680
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,44500,532100
round_k,1,4,14,55,222,778,2660
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,32700,411300
round_k,1,4,13,47,163,525,2056
round_shots,300,200,300,200,100,200,100
round_queries,300,600,3300,8600,20300,139000,936900
round_k,1,5,21,101,347,1179,4684
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,46300,640900
round_k,1,4,17,70,231,768,3204
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,6600,14300,46500,738300
round_k,1,4,16,71,232,874,3691
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11300,35700,471100
round_k,1,4,14,56,178,623,2355
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15700,49900,765500
round_k,1,4,17,78,249,895,3827
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,38500,570100
round_k,1,4,14,55,192,708,2850
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,46900,775900
round_k,1,4,14,51,234,815,3879
round_shots,300,200,100,300,100,100,100
round_queries,300,600,900,8100,12700,41100,496700
round_k,1,4,13,63,205,701,2483
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,34100,461100
round_k,1,4,14,51,170,604,2305
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,4100,12500,43900,575700
round_k,1,5,20,62,219,768,2878
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5400,29100,87300,104500,1357300
round_k,1,4,13,48,145,522,2016,6786
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,12700,78200,553300
round_k,1,4,19,63,195,715,2766
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,7400,14700,50500,809500
round_k,1,4,18,73,252,962,4047
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10100,30900,411300
round_k,1,4,16,50,154,507,2056
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38500,481100
round_k,1,4,14,55,192,620,2405
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,31400,59500,969700
round_k,1,4,19,78,297,1152,4848
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,16300,54500,865100
round_k,1,5,20,81,272,1004,4325
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14100,46700,721500
round_k,1,4,17,70,233,840,3607
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,43900,687500
round_k,1,4,16,50,219,824,3437
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9100,29100,418700
round_k,1,4,13,45,145,517,2093
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,13200,12300,40500,612100
round_k,1,4,16,61,202,729,3060
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49300,777300
round_k,1,4,17,73,246,911,3886
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,10900,33900,493700
round_k,1,4,16,54,169,610,2468
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,39100,535700
round_k,1,4,14,59,195,662,2678
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,13300,42300,661700
round_k,1,4,13,66,211,801,3308
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,37300,558500
round_k,1,4,13,57,186,686,2792
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,37900,490300
round_k,1,4,14,61,189,601,2451
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,13300,84600,802500
round_k,1,4,14,66,211,977,4012
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,36300,43500,594500
round_k,1,4,14,60,217,718,2972
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,22100,75500,1030500
round_k,1,4,23,110,377,1258,5152
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,26700,366100
round_k,1,4,14,44,133,453,1830
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,16200,27700,101700,1291300
round_k,1,4,13,40,138,508,1791,6456
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,13300,87800,708700
round_k,1,4,14,66,219,989,3543
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20200,44100,642700
round_k,1,4,16,50,220,806,3213
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,61900,621100
round_k,1,4,16,62,309,1012,3105
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,2700,8100,53000,100900,1124100
round_k,1,4,13,40,132,504,1755,5620
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8700,10700,64600,131900,1445500
round_k,1,4,14,53,161,659,2016,7227
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,56900,860100
round_k,1,4,17,70,284,1025,4300
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,31500,33900,434700
round_k,1,4,16,52,169,533,2173
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,377500
round_k,1,4,16,50,160,569,1887
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,43100,633700
round_k,1,4,17,66,215,765,3168
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7400,14900,105400,924900
round_k,1,4,18,74,263,1135,4624
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,12500,42500,645700
round_k,1,4,19,62,212,772,3228
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,32700,454500
round_k,1,4,16,53,163,552,2272
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,14300,99000,958500
round_k,1,4,16,71,247,1110,4792
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,43900,672300
round_k,1,4,14,48,219,825,3361
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20600,44300,653300
round_k,1,4,15,51,221,795,3266
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19000,78600,681700
round_k,1,4,13,47,196,814,3408
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,43700,649100
round_k,1,4,14,65,218,830,3245
round_shots,200,200,100,200,100,200,200
round_queries,200,600,900,5400,10100,60600,926600
round_k,1,4,13,50,151,634,2316
round_shots,200,300,200,100,100,200,100
round_queries,200,900,1800,3900,11700,77800,541100
round_k,1,4,19,58,194,656,2705
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29100,407100
round_k,1,4,14,46,145,507,2035
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4900,15300,52500,847300
round_k,1,5,24,76,262,1003,4236
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,9700,29900,741000
round_k,1,4,14,48,149,516,1852
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,44700,683100
round_k,1,4,13,50,223,802,3415
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,29300,92300,1493700
round_k,1,4,13,44,146,461,1667,7468
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,43100,642300
round_k,1,4,16,71,215,766,3211
round_shots,300,300,200,300,200,200,100
round_queries,300,900,1800,9900,25800,81400,755500
round_k,1,4,16,64,203,886,3777
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,45100,628100
round_k,1,4,17,73,225,829,3140
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14300,47100,667100
round_k,1,4,17,71,235,799,3335
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,85000,862900
round_k,1,4,16,59,212,1013,4314
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,8900,28500,414100
round_k,1,4,13,44,142,525,2070
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,28500,37100,516100
round_k,1,4,14,47,185,639,2580
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,2900,8700,59800,518900
round_k,1,4,14,43,149,682,2594
round_shots,300,200,100,100,200,100,100,100
round_queries,300,600,900,2700,16200,29500,96700,1358500
round_k,1,4,13,40,147,483,1567,6792
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,49300,783900
round_k,1,4,17,71,246,913,3919
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,1800,2700,8700,52200,217800,1453500
round_k,1,4,13,43,130,544,2335,7267
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,21400,39300,593300
round_k,1,4,14,53,196,709,2966
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,38900,591700
round_k,1,4,17,63,194,716,2958
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,8200,17500,62100,969500
round_k,1,5,20,87,310,1140,4847
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35100,517300
round_k,1,4,14,44,175,631,2586
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,15500,102200,1008700
round_k,1,4,17,77,255,1176,5043
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,43900,673900
round_k,1,4,14,48,219,809,3369
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,46300,665300
round_k,1,4,16,63,231,816,3326
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,60900,785100
round_k,1,4,16,65,304,1191,3925
round_shots,200,200,500,300,200,100,100
round_queries,200,600,5500,9900,19800,36900,569100
round_k,1,5,16,49,184,686,2845
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8200,19300,350900
round_k,1,5,20,96,342,1754
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13300,41100,456500
round_k,1,4,16,66,205,713,2282
round_shots,200,300,200,300,200,100,100
round_queries,200,900,1800,10500,21000,43300,658300
round_k,1,4,17,52,216,782,3291
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,395100
round_k,1,4,14,43,140,508,1975
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,10300,64600,109500,1384700
round_k,1,4,14,51,161,547,1825,6923
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23000,35100,538900
round_k,1,4,14,57,175,592,2694
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27000,58500,1040900
round_k,1,4,17,67,292,1024,5204
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,11900,40500,653700
round_k,1,4,19,59,202,766,3268
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,45700,582500
round_k,1,4,13,51,228,758,2912
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,43100,534900
round_k,1,4,14,54,215,723,2674
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,7000,14100,48300,766500
round_k,1,5,17,70,241,904,3832
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,50300,629700
round_k,1,4,16,64,251,788,3148
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,14300,101800,873300
round_k,1,4,16,71,254,1098,4366
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,28700,358300
round_k,1,4,13,44,143,447,1791
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,13500,87400,574900
round_k,1,4,16,67,218,818,2874
round_shots,200,300,300,200,200,100,100
round_queries,200,900,2700,8200,31800,60700,979900
round_k,1,4,20,79,303,1146,4899
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12100,36500,577900
round_k,1,4,17,60,182,691,2889
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,40900,596100
round_k,1,4,16,66,204,770,2980
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,42300,607900
round_k,1,4,13,51,211,725,3039
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,15100,48900,627700
round_k,1,4,17,75,244,805,3138
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,10300,32300,445300
round_k,1,4,13,51,161,548,2226
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,60700,669300
round_k,1,4,17,69,303,992,3346
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,38700,42300,538500
round_k,1,4,16,64,211,678,2692
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,36300,525300
round_k,1,4,14,44,181,677,2626
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,12300,82600,795500
round_k,1,4,16,61,206,946,3977
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,6600,14300,45300,511900
round_k,1,5,16,71,226,810,2559
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,39900,551700
round_k,1,4,14,61,199,752,2758
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3900,24600,43100,577300
round_k,1,4,19,61,215,716,2886
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,29000,66700,947900
round_k,1,4,17,72,333,1138,4739
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,11600,10700,34500,452100
round_k,1,4,14,53,172,583,2260
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,40900,529100
round_k,1,4,14,60,204,657,2645
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,17400,57800,131500,1451900
round_k,1,4,13,43,144,657,2324,7259
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,11100,35900,803400
round_k,1,4,14,55,179,652,2008
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28600,57100,871300
round_k,1,4,16,71,285,915,4356
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,16600,38100,551100
round_k,1,4,13,41,190,712,2755
round_shots,300,200,200,300,100,100,200
round_queries,300,600,1800,8700,11300,34700,871800
round_k,1,4,14,56,173,540,2179
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11100,67000,462500
round_k,1,4,14,55,167,649,2312
round_shots,200,200,200,200,100,100,100
