round_queries,100,300,1100,3300,14700,71100,349300,1752500,8753500,44074500
round_k,0,1,5,16,73,355,1746,8762,43767,220372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,337300,1678700,8453100,42887100
round_k,0,1,4,16,69,335,1686,8393,42265,214435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69500,347500,1754100,8887900,45114700
round_k,0,1,4,16,72,347,1737,8770,44439,225573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,24300,121500,602300,3664700,18565500
round_k,0,1,7,35,121,607,3011,18323,92827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95900,472500,2342100,11847900,60075900
round_k,0,1,4,20,98,479,2362,11710,59239,300379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89100,440900,2212500,11219900,56850500
round_k,0,1,4,20,91,445,2204,11062,56099,284252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,92100,454300,2292900,11630300,58978900
round_k,0,1,4,21,95,460,2271,11464,58151,294894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,317700,1584900,8010300,40593700
round_k,0,1,4,16,68,323,1588,7924,40051,202968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,129500,638100,3224700,16317300
round_k,0,1,7,28,134,647,3190,16123,81586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,65900,324100,1626100,8205700,41583700
round_k,0,1,4,17,66,329,1620,8130,41028,207918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70500,353900,1781700,8985100,45433300
round_k,0,1,4,17,74,352,1769,8908,44925,227166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13700,54700,267500,1333700,6734500,34077300
round_k,0,1,4,18,68,273,1337,6668,33672,170386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28100,135500,675100,3415700,17310700
round_k,0,2,8,30,140,677,3375,17078,86553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93700,464900,2334500,11801500,59582100
round_k,0,1,4,20,95,468,2324,11672,59007,297910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,89900,449100,2235300,11255700,57034100
round_k,0,1,4,21,91,449,2245,11176,56278,285170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83100,417900,2101300,10605700,53730300
round_k,0,1,4,20,88,415,2089,10506,53028,268651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76700,387100,1935300,9728500,49281900
round_k,0,1,4,19,77,383,1935,9676,48642,246409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77700,384300,1918500,9674900,48700900
round_k,0,1,4,19,78,388,1921,9592,48374,243504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,81100,397300,2009100,10155300,51455900
round_k,0,1,5,20,85,405,1986,10045,50776,257279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86300,423300,2133100,10770900,53998700
round_k,0,1,4,20,85,431,2116,10665,53854,269993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27700,130900,650300,3256100,16468300
round_k,0,1,7,32,138,654,3251,16280,82341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76900,369100,1843700,9328500,47353500
round_k,0,1,4,17,81,384,1845,9218,46642,236767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79500,392100,1959100,9874500,50016300
round_k,0,1,4,19,83,397,1960,9795,49372,250081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,387500,1941300,9833700,49950100
round_k,0,1,4,17,81,396,1937,9706,49168,249750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,105300,529100,2664300,13443900,68082500
round_k,0,1,7,25,110,526,2645,13321,67219,340412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104900,512100,2560500,12968900,65773100
round_k,0,1,5,23,107,524,2560,12802,64844,328865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,18500,83300,412700,2084300,10572700,53608900
round_k,0,1,7,25,92,416,2063,10421,52863,268044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,452300,2261500,11391900,57680700
round_k,0,1,4,20,95,469,2261,11307,56959,288403
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77700,386500,1946300,9793300,49579300
round_k,0,1,4,16,79,388,1932,9731,48966,247896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22300,109700,552900,2775700,14054900,71074100
round_k,0,1,7,28,111,548,2764,13878,70274,355370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,75500,377500,1908100,9524300,48672300
round_k,0,1,4,20,86,377,1887,9540,47621,243361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69700,341100,1720500,8674700,43951100
round_k,0,1,4,16,75,348,1705,8602,43373,219755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96500,465700,2338900,11774700,59540700
round_k,0,1,4,20,96,482,2328,11694,58873,297703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92700,467700,2349500,11880700,60242300
round_k,0,1,5,20,94,463,2338,11747,59403,301211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55300,279500,1409300,7070500,35805300
round_k,0,1,4,14,58,276,1397,7046,35352,179026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74900,364300,1841700,9312100,47241300
round_k,0,1,4,16,81,374,1821,9208,46560,236206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,53900,265500,1329500,6695300,33814100
round_k,0,1,4,14,53,269,1327,6647,33476,169070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,154700,762500,3858700,19556300
round_k,0,1,7,33,160,773,3812,19293,97781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99300,492100,2466700,12413900,62998100
round_k,0,1,4,20,99,496,2460,12333,62069,314990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,146500,738100,3667300,18436700
round_k,0,1,7,31,156,732,3690,18336,92183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,78300,391900,1964100,9802300,49533700
round_k,0,1,4,20,84,391,1959,9820,49011,247668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74100,361700,1820300,9146900,46093300
round_k,0,1,4,17,79,370,1808,9101,45734,230466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,45300,220300,1100700,5542700,28109900
round_k,0,1,4,13,50,226,1101,5503,27713,140549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101300,507300,2539100,12845500,64918900
round_k,0,1,5,23,103,506,2536,12695,64227,324594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68500,333300,1663900,8287500,41806500
round_k,0,1,4,16,68,342,1666,8319,41437,209032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75100,364700,1840500,9304100,47133500
round_k,0,1,4,17,76,375,1823,9202,46520,235667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94900,472500,2360700,11935500,60504700
round_k,0,1,4,19,96,474,2362,11803,59677,302523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62500,305300,1535500,7739100,39257100
round_k,0,1,4,16,64,312,1526,7677,38695,196285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73100,356700,1794500,9046300,45741300
round_k,0,1,4,19,78,365,1783,8972,45231,228706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,133900,671700,3393900,17183500
round_k,0,1,7,30,138,669,3358,16969,85917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72900,366100,1828900,9204700,46250100
round_k,0,1,4,19,77,364,1830,9144,46023,231250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,89100,445100,2217700,11117700,55866900
round_k,0,1,4,19,89,445,2225,11088,55588,279334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,66900,333300,1670900,8457500,42774700
round_k,0,1,4,19,74,334,1666,8354,42287,213873
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,102900,507100,2546300,12840500,65138100
round_k,0,1,4,22,106,514,2535,12731,64202,325690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73300,351100,1773300,8974100,45395500
round_k,0,1,4,17,73,366,1755,8866,44870,226977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,68500,336100,1665300,8440300,42766300
round_k,0,1,4,17,69,342,1680,8326,42201,213831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,123500,623100,3152500,15920300
round_k,0,1,5,26,123,617,3115,15762,79601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68900,346100,1742100,8739700,44185300
round_k,0,1,4,16,71,344,1730,8710,43698,220926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,84500,414500,2086700,10511900,52818300
round_k,0,1,4,18,88,422,2072,10433,52559,264091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101700,513300,2511500,12503300,63076100
round_k,0,1,5,22,103,508,2566,12557,62516,315380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89100,445500,2261300,11389900,57418300
round_k,0,1,5,20,90,445,2227,11306,56949,287091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72900,365100,1829500,9236500,46811100
round_k,0,1,4,17,74,364,1825,9147,46182,234055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99100,482900,2445100,12290300,61979300
round_k,0,1,4,20,103,495,2414,12225,61451,309896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,57300,235300,1139500,5771500,29170700
round_k,0,1,4,13,67,286,1176,5697,28857,145853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49700,243900,1213700,6096700,30775900
round_k,0,1,4,16,56,248,1219,6068,30483,153879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,383500,1910900,9716700,49102500
round_k,0,1,4,17,78,387,1917,9554,48583,245512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,376500,1875300,9412500,47737700
round_k,0,1,4,16,77,376,1882,9376,47062,238688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76300,372300,1856500,9338700,47305500
round_k,0,1,4,17,79,381,1861,9282,46693,236527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51300,254300,1276100,6467900,32649300
round_k,0,1,4,13,54,256,1271,6380,32339,163246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94500,466300,2357900,11937300,59927900
round_k,0,1,4,20,96,472,2331,11789,59686,299639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79100,389700,1950700,11826900,59793900
round_k,0,1,4,20,82,395,1948,9753,59134,298969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78900,392700,1983300,9968900,50550700
round_k,0,1,4,17,81,394,1963,9916,49844,252753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,52500,255300,1280900,6418700,32502500
round_k,0,1,4,16,62,262,1276,6404,32093,162512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58900,297700,1505100,7528900,37938100
round_k,0,1,4,14,60,294,1488,7525,37644,189690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62500,309700,1540500,7748700,39187700
round_k,0,1,4,14,64,312,1548,7702,38743,195938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57100,282100,1401900,7040500,35650700
round_k,0,1,4,16,59,285,1410,7009,35202,178253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,72700,360300,1815700,9060700,45525500
round_k,0,1,4,19,74,363,1801,9078,45303,227627
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63500,315300,1595300,8066100,40597900
round_k,0,1,4,16,63,317,1576,7976,40330,202989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79300,389900,1966500,9840500,49845300
round_k,0,1,4,20,82,396,1949,9832,49202,249226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97300,480300,2401300,12149300,61607100
round_k,0,1,4,20,100,486,2401,12006,60746,308035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80100,396300,2000500,10049700,50655700
round_k,0,1,4,17,82,400,1981,10002,50248,253278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,81500,405500,2034900,10265300,52107100
round_k,0,1,4,19,81,407,2027,10174,51326,260535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73500,362900,1827100,9258700,46935100
round_k,0,1,4,16,76,367,1814,9135,46293,234675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,104500,525300,2627300,13261300,67104700
round_k,0,1,7,28,110,522,2626,13136,66306,335523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26100,127900,637300,3161500,16012300
round_k,0,2,7,29,130,639,3186,15807,80061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,117900,594700,2991700,15140300,76453900
round_k,0,1,5,24,121,589,2973,14958,75701,382269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,72500,365300,1815500,9130300,45923500
round_k,0,1,5,19,80,362,1826,9077,45651,229617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24100,111500,553700,2787100,14084100,70758700
round_k,0,1,7,29,120,557,2768,13935,70420,353793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72100,352100,1770700,8949900,45353300
round_k,0,1,4,19,77,360,1760,8853,44749,226766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71900,353500,1774300,8956900,45390500
round_k,0,1,4,16,72,359,1767,8871,44784,226952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,61700,269300,1362900,6888700,34854500
round_k,0,1,4,19,77,308,1346,6814,34443,174272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49500,196900,933500,4566300,23010100
round_k,0,1,4,16,58,247,984,4667,22831,115050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83700,417700,2113700,10702500,54341100
round_k,0,1,4,17,84,418,2088,10568,53512,271705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,121500,604700,3028300,15289500,77381300
round_k,0,1,5,27,127,607,3023,15141,76447,386906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62700,313900,1588500,8052500,40760900
round_k,0,1,4,16,66,313,1569,7942,40262,203804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,57900,284500,1429300,7190500,36441300
round_k,0,1,4,13,61,289,1422,7146,35952,182206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,72900,359100,1822700,9218300,46356100
round_k,0,1,4,18,76,364,1795,9113,46091,231780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,101100,497300,3010700,18318100
round_k,0,1,5,24,106,505,2486,15053,91590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80900,405700,2045100,10241100,51948500
round_k,0,1,4,16,82,404,2028,10225,51205,259742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91500,463300,2301300,11628900,58762900
round_k,0,1,4,20,92,457,2316,11506,58144,293814
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94700,471700,2376100,11976700,60469300
round_k,0,1,4,20,98,473,2358,11880,59883,302346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,63700,318700,1604500,8096500,41027900
round_k,0,1,4,16,69,318,1593,8022,40482,205139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74900,374100,1865500,9424700,47822500
round_k,0,1,4,17,78,374,1870,9327,47123,239112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,134100,664300,3353300,17001100
round_k,0,1,7,29,134,670,3321,16766,85005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,60900,295500,1496700,7480900,37945700
round_k,0,1,4,16,68,304,1477,7483,37404,189728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61100,302900,1514500,7674300,38913500
round_k,0,1,4,14,60,305,1514,7572,38371,194567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,76500,379300,2281700,11514100,58407100
round_k,0,1,4,18,80,382,1896,11408,57570,292035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,179100,899700,4516300,22862300
round_k,0,1,7,36,182,895,4498,22581,114311
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,455700,2290500,11582500,58558500
round_k,0,1,5,20,94,458,2278,11452,57912,292792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,56700,278900,1401100,7020300,35555100
round_k,0,1,4,13,61,283,1394,7005,35101,177775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68100,340500,1707700,8489300,42673700
round_k,0,1,4,16,71,340,1702,8538,42446,213368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88100,439100,2204100,11155900,56543700
round_k,0,1,4,20,93,440,2195,11020,55779,282718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74500,365100,1829700,9245500,46561300
round_k,0,1,4,16,77,372,1825,9148,46227,232806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,396900,1978500,9886100,50124300
round_k,0,1,4,17,83,406,1984,9892,49430,250621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,65700,313500,1572100,7958100,40324900
round_k,0,1,4,19,67,328,1567,7860,39790,201624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,77100,376700,1893300,9444500,47797100
round_k,0,1,4,19,83,385,1883,9466,47222,238985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97500,488700,2448100,12343900,61998300
round_k,0,1,4,20,98,487,2443,12240,61719,309991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,79100,395500,2004100,10136100,51325700
round_k,0,1,4,20,86,395,1977,10020,50680,256628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77900,387100,1946900,9818900,49708300
round_k,0,1,4,19,81,389,1935,9734,49094,248541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,91300,444100,2226300,11275300,56960500
round_k,0,1,4,21,90,456,2220,11131,56376,284802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,364900,1831100,9290100,47002300
round_k,0,1,4,17,75,370,1824,9155,46450,235011
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59300,269100,1362300,6823100,34472300
round_k,0,1,4,16,64,296,1345,6811,34115,172361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63100,311500,1556100,7877500,39801500
round_k,0,1,4,16,66,315,1557,7780,39387,199007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,64100,283900,1435700,7265900,36790300
round_k,0,1,4,19,67,320,1419,7178,36329,183951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107300,531300,2687900,13629100,68711700
round_k,0,1,5,23,112,536,2656,13439,68145,343558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22500,107700,540300,2709500,13661100,69363500
round_k,0,1,7,26,112,538,2701,13547,68305,346817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,436300,2197100,11082300,56035500
round_k,0,1,4,20,90,440,2181,10985,55411,280177
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,33300,129700,567100,2817700,14207700,72035500
round_k,0,1,7,37,166,648,2835,14088,71038,360177
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14100,68500,338500,1716500,8674700,43607900
round_k,0,1,4,14,70,342,1692,8582,43373,218039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,145100,712900,3594700,18159500
round_k,0,1,7,30,145,725,3564,17973,90797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55100,273100,1363300,6798700,34519500
round_k,0,1,4,16,55,275,1365,6816,33993,172597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,63900,319500,1602500,8084700,40878300
round_k,0,1,4,13,67,319,1597,8012,40423,204391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,60500,302500,1510500,7599700,38488700
round_k,0,1,4,19,67,302,1512,7552,37998,192443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51900,257300,1279700,6451100,32967700
round_k,0,1,4,13,54,259,1286,6398,32255,164838
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70300,345900,1729500,8722700,44236900
round_k,0,1,4,17,75,351,1729,8647,43613,221184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,127500,634900,3190500,16128100
round_k,0,1,7,29,130,637,3174,15952,80640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94500,479500,2392300,12135500,60905500
round_k,0,1,4,20,98,472,2397,11961,60677,304527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,103900,493900,2473500,12412900,62715500
round_k,0,1,5,24,107,519,2469,12367,62064,313577
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100700,502500,2527500,12709500,64508500
round_k,0,1,4,20,102,503,2512,12637,63547,322542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97100,477700,2388300,12025300,60677500
round_k,0,1,4,20,99,485,2388,11941,60126,303387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27100,126900,641900,3234100,16355900
round_k,0,1,7,31,135,634,3209,16170,81779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,305700,1515500,7628100,38589100
round_k,0,1,4,16,62,305,1528,7577,38140,192945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,163700,820500,4100500,20740100
round_k,0,1,7,33,167,818,4102,20502,103700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20300,97300,486100,2457300,12415900,62569100
round_k,0,1,7,25,101,486,2430,12286,62079,312845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54700,268100,1339100,6770100,34188500
round_k,0,1,4,16,59,273,1340,6695,33850,170942
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66300,328700,1645700,8335300,42153300
round_k,0,1,4,16,67,331,1643,8228,41676,210766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,95900,468300,2340500,11856300,63043100
round_k,0,1,4,22,99,479,2341,11702,59281,315215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64500,317700,1578100,7940900,40113500
round_k,0,1,4,16,69,322,1588,7890,39704,200567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,67700,320700,1945300,9828300,49805100
round_k,0,1,4,16,76,338,1603,9726,49141,249025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,39500,197300,980300,4919900,24962100
round_k,0,1,4,14,53,197,986,4901,24599,124810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,151900,752700,3785100,19036700
round_k,0,1,7,33,157,759,3763,18925,95183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,65500,329700,1648300,8286500,41757500
round_k,0,1,4,15,69,327,1648,8241,41432,208787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,446500,2258100,11435100,58010300
round_k,0,1,4,20,90,444,2232,11290,57175,290051
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98500,480700,2383900,12052900,61055700
round_k,0,1,4,20,97,492,2403,11919,60264,305278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,87100,387900,1927700,9736300,49200300
round_k,0,1,4,22,94,435,1939,9638,48681,246001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55700,272100,1366900,6868900,34714500
round_k,0,1,4,16,59,278,1360,6834,34344,173572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85300,427500,2140700,10824700,54828100
round_k,0,1,4,20,89,426,2137,10703,54123,274140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,370500,1834900,9291100,47150700
round_k,0,1,4,17,75,370,1852,9174,46455,235753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106500,512700,2572300,13022700,65707700
round_k,0,1,5,22,106,532,2563,12861,65113,328538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72900,360300,1794900,8966100,45483900
round_k,0,1,4,16,74,364,1801,8974,44830,227419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,53900,258300,1295700,6478900,32609100
