round_queries,2400,2500,5200,6200,20100,28200,61400,135000,294600,666600,1507400,3469000,7776600,8230500
round_k,0,2,6,15,33,70,153,337,736,1666,3768,8672,19441,41152
round_shots,2100,500,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,5500,5800,11800,24600,50600,104600,233800,521800,1182200,2673400,6110600,12793800
round_k,0,2,5,14,29,61,126,261,584,1304,2955,6683,15276,31984
round_shots,2000,500,500,400,500,300,300,300,200,200,200,300,100
round_queries,2000,2500,6500,11600,30500,48300,125700,360900,631000,1266600,2730600,9252900,7868100
round_k,0,2,6,14,30,80,209,601,1577,3166,6826,15421,39340
round_shots,1600,500,500,800,200,400,300,200,200,200,200,300,200
round_queries,1600,2500,5500,20000,11800,50000,101100,169400,374200,859800,1977800,6144300,11174600
round_k,0,2,5,12,29,62,168,423,935,2149,4944,10240,27936
round_shots,1900,600,500,500,400,500,200,300,300,300,200,200,200
round_queries,1900,3000,5500,12500,26000,72500,63400,190500,495900,1272300,2397000,5287400,11498600
round_k,0,2,5,12,32,72,158,317,826,2120,5992,13218,28746
round_shots,1600,600,400,400,400,300,200,200,200,200,200,300,300
round_queries,1600,3000,4400,9200,18800,35700,61800,128600,271400,610600,1385400,4511100,11946900
round_k,0,2,5,11,23,59,154,321,678,1526,3463,7518,19911
round_shots,2700,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,6500,11100,17000,35400,78200,168600,361800,823800,1865000,4242200,9432600,10435500
round_k,0,2,6,18,42,88,195,421,904,2059,4662,10605,23581,52177
round_shots,1800,400,500,400,300,200,200,300,200,200,200,200,200,200
round_queries,1800,2000,5500,9200,14100,20200,40600,126900,220200,482200,1005800,2210600,5089000,11681400
round_k,0,2,5,11,23,50,101,211,550,1205,2514,5526,12722,29203
round_shots,2900,600,500,500,400,500,300,200,400,200,200,200,200,200
round_queries,2900,3000,5500,12500,21200,60500,78900,113800,482000,641000,1464200,3251800,7046600,15395400
round_k,0,2,5,12,26,60,131,284,602,1602,3660,8129,17616,38488
round_shots,2100,500,500,800,200,300,500,300,300,200,300,200,200,200
round_queries,2100,2500,5500,20000,13000,39300,131500,158700,368100,507000,1544700,2685400,6148200,13097800
round_k,0,2,5,12,32,65,131,264,613,1267,2574,6713,15370,32744
round_shots,2700,600,400,400,400,200,400,200,200,200,200,200,200,100
round_queries,2700,3000,4400,10000,23600,27800,115600,185400,391400,867000,1924200,4058200,8819400,9736500
round_k,0,2,5,12,29,69,144,463,978,2167,4810,10145,22048,48682
round_shots,2100,500,400,500,300,300,200,200,200,200,300,200,200,100
round_queries,2100,2500,4400,12500,17700,41100,57000,124600,258600,577800,1953900,3419800,7462600,7541900
round_k,0,2,5,12,29,68,142,311,646,1444,3256,8549,18656,37709
round_shots,2400,500,300,300,300,300,300,200,200,200,300,300,200
round_queries,2400,2500,3300,6900,15900,34500,88500,157000,316600,673400,2238300,5778300,10467000
round_k,0,2,5,11,26,57,147,392,791,1683,3730,9630,26167
round_shots,2000,600,500,400,600,300,500,200,400,300,200,200,200
round_queries,2000,3000,6500,11600,36600,46500,212500,195800,802800,1615500,2460200,5411000,12447400
round_k,0,2,6,14,30,77,212,489,1003,2692,6150,13527,31118
round_shots,2600,500,500,500,400,300,300,200,200,200,300,200,200
round_queries,2600,2500,6500,14500,26800,63300,135900,232200,520200,1057000,3470700,5881400,11845400
round_k,0,2,6,14,33,105,226,580,1300,2642,5784,14703,29613
round_shots,2800,600,400,400,600,300,200,300,300,200,200,200,200
round_queries,2800,3000,5200,11600,36600,41100,74200,242100,591900,994600,2261800,5208600,10806600
round_k,0,2,6,14,30,68,185,403,986,2486,5654,13021,27016
round_shots,2500,500,600,300,200,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,7800,9300,15800,51300,90200,185400,397800,898200,1852200,3768200,8661400,9527300
round_k,0,2,6,15,39,85,225,463,994,2245,4630,9420,21653,47636
round_shots,1900,600,500,300,400,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,6500,10500,30800,55500,122100,177800,367800,822600,1809000,3845800,8853400,10153700
round_k,0,2,6,17,38,92,203,444,919,2056,4522,9614,22133,50768
round_shots,1700,600,400,400,400,400,400,400,400,400,900,300,500,200
round_queries,1700,3000,4400,10000,23600,47600,98800,227600,460400,1048400,5190300,4053300,14165500,13599800
round_k,0,2,5,12,29,59,123,284,575,1310,2883,6755,14165,33999
round_shots,2000,600,400,800,300,200,300,200,300,300,200,200,100
round_queries,2000,3000,5200,23200,21900,41400,125700,214200,719100,1895100,3198200,7321400,8279700
round_k,0,2,6,14,36,103,209,535,1198,3158,7995,18303,41398
round_shots,2300,600,500,500,400,400,400,100,300,200,300,100,300,200
round_queries,2300,3000,5500,11500,19600,46000,98800,50100,305700,503800,1712700,1254500,8005500,13748200
round_k,0,2,5,11,24,57,123,250,509,1259,2854,6272,13342,34370
round_shots,2300,500,500,700,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,5500,17500,17700,46500,67800,136600,294600,629400,1406200,3190200,7153400,8020900
round_k,0,2,5,12,29,77,169,341,736,1573,3515,7975,17883,40104
round_shots,2000,500,500,300,300,300,400,200,200,200,200,200,200
round_queries,2000,2500,6500,11100,23700,50700,148400,228200,509800,1147000,2503000,5430600,12504600
round_k,0,2,6,18,39,84,185,570,1274,2867,6257,13576,31261
round_shots,2200,500,500,300,300,200,300,400,200,200,200,200,200,100
round_queries,2200,2500,6500,9300,23700,35400,113700,368400,414200,878200,1989800,4556200,9708200,10297100
round_k,0,2,6,15,39,88,189,460,1035,2195,4974,11390,24270,51485
round_shots,2400,600,500,600,300,200,300,200,200,200,200,200,200
round_queries,2400,3000,6500,17400,21900,41400,125700,219000,491400,1071800,2415000,5300600,11835000
round_k,0,2,6,14,36,103,209,547,1228,2679,6037,13251,29587
round_shots,2200,600,500,400,400,300,300,500,200,200,300,300,200,100
round_queries,2200,3000,6500,11600,26800,41700,108300,369500,319000,700600,2144700,5149500,8885400,9870700
round_k,0,2,6,14,33,69,180,369,797,1751,3574,8582,22213,49353
round_shots,2000,500,400,400,400,400,400,400,400,200,200,400,200,100
round_queries,2000,2500,5200,11600,26800,57200,118000,282800,607600,651800,1305800,5364400,7499800,7789500
round_k,0,2,6,14,33,71,147,353,759,1629,3264,6705,18749,38947
round_shots,2100,600,600,300,300,200,400,300,300,200,200,200,300
round_queries,2100,3000,7800,8700,17700,25000,100400,214500,591900,1070200,2270600,5219400,16517700
round_k,0,2,6,14,29,62,125,357,986,2675,5676,13048,27529
round_shots,2100,500,500,500,400,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,14500,26000,32200,71400,147800,303800,698200,1501000,3426200,7855400,9040700
round_k,0,2,6,14,32,80,178,369,759,1745,3752,8565,19638,45203
round_shots,2600,600,400,400,700,300,400,200,200,200,200,300,200
round_queries,2600,3000,5200,11600,42700,51900,143600,192200,432200,952600,2121400,6922500,11347000
round_k,0,2,6,14,30,86,179,480,1080,2381,5303,11537,28367
round_shots,2500,600,600,400,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,7800,12400,14600,47100,84600,169400,369000,810600,1839000,4250200,9810600
round_k,0,2,6,15,36,78,211,423,922,2026,4597,10625,24526
round_shots,1700,600,500,300,300,300,300,200,200,200,200,200,300,200
round_queries,1700,3000,5500,6900,14100,28500,58500,95400,209800,466600,1074600,2367400,7487100,12889000
round_k,0,2,5,11,23,47,97,238,524,1166,2686,5918,12478,32222
round_shots,2000,500,400,500,400,400,400,500,200,300,200,200,200,100
round_queries,2000,2500,4400,12500,22000,50000,120400,323500,320600,963300,1782600,3845000,7873800,8838900
round_k,0,2,5,12,27,62,150,323,801,1605,4456,9612,19684,44194
round_shots,3200,600,500,300,200,300,400,200,200,200,200,300,100
round_queries,3200,4200,8500,12900,21800,71100,222800,269400,607800,1325000,3067400,9707700,8742700
round_k,0,3,8,21,54,118,278,673,1519,3312,7668,16179,43713
round_shots,2400,500,600,400,300,300,600,200,200,200,200,200,200,100
round_queries,2400,2500,7800,12400,20100,48900,205800,198200,403400,862600,1945000,4053400,8998200,10404500
round_k,0,2,6,15,33,81,171,495,1008,2156,4862,10133,22495,52022
round_shots,2300,400,500,900,300,300,400,300,200,200,200,200,200
round_queries,2300,2000,5500,22500,17700,37500,113200,206100,346600,789000,1813400,4095400,9164200
round_k,0,2,5,12,29,62,141,343,866,1972,4533,10238,22910
round_shots,1800,500,400,300,400,300,200,300,200,200,200,200,200
round_queries,1800,2500,4400,6900,23600,51300,85800,264900,448200,922600,2091000,4729000,10859400
round_k,0,2,5,11,29,85,214,441,1120,2306,5227,11822,27148
round_shots,2100,500,400,500,500,300,200,200,200,200,200,300,100,100
round_queries,2100,2500,5200,14500,33500,48900,83000,185000,386200,773800,1659400,5572500,4519700,9471300
round_k,0,2,6,14,33,81,207,462,965,1934,4148,9287,22598,47356
round_shots,1700,600,500,400,400,400,400,400,400,500,400,400,500,100
round_queries,1700,3000,6500,11600,24400,52400,106000,254000,534800,1533500,2966000,7231600,18170500,8553700
round_k,0,2,6,14,30,65,132,317,668,1533,3707,9039,18170,42768
round_shots,2000,600,400,500,1100,300,200,200,300,300,200,200,300
round_queries,2000,3000,5200,14500,73700,46500,85800,175000,530700,1253700,2111400,4361800,13573500
round_k,0,2,6,14,33,77,214,437,884,2089,5278,10904,22622
round_shots,2500,300,400,300,300,300,300,200,200,300,300,200,300
round_queries,2500,1500,4400,6900,14100,28500,72900,129000,285400,955500,2469300,4395800,14579700
round_k,0,2,5,11,23,47,121,322,713,1592,4115,10989,24299
round_shots,2400,600,500,300,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,6500,9300,23700,67500,117800,247800,545400,1154200,2598600,5718600,12451400
round_k,0,2,6,15,39,112,294,619,1363,2885,6496,14296,31128
round_shots,2700,500,500,500,500,200,200,200,200,300,300,200,300,100
round_queries,2700,2500,6500,14500,32500,34600,70600,153000,322600,980700,2138100,3471400,10653900,7247500
round_k,0,2,6,14,32,86,176,382,806,1634,3563,8678,17756,36237
round_shots,1800,500,400,400,600,200,300,200,200,200,200,200,200,100
round_queries,1800,2500,5200,11600,36600,32200,105900,190200,391000,803800,1742600,4019800,9210600,9613500
round_k,0,2,6,14,30,80,176,475,977,2009,4356,10049,23026,48067
round_shots,2400,500,500,300,300,300,300,200,300,200,300,200,200
round_queries,2400,2500,6500,9300,20100,45900,103500,175800,575700,1003400,3152700,5433000,11224200
round_k,0,2,6,15,33,76,172,439,959,2508,5254,13582,28060
round_shots,1600,500,500,400,500,300,200,400,200,400,400,300,200
round_queries,1600,2500,6500,11600,30500,51900,87400,374000,429800,1727600,3798800,7533300,13127000
round_k,0,2,6,14,30,86,218,467,1074,2159,4748,12555,32817
round_shots,2000,600,500,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,9300,15800,51300,87800,193800,430200,967800,2214600,5055800,10584200
round_k,0,2,6,15,39,85,219,484,1075,2419,5536,12639,26460
round_shots,2300,600,500,1000,200,300,200,200,200,200,200,200,200,300
round_queries,2300,3000,5500,25000,11800,35700,51000,103000,213000,467400,1061400,2401000,5372200,17427900
round_k,0,2,5,12,29,59,127,257,532,1168,2653,6002,13430,29046
round_shots,1900,500,500,1000,300,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,29000,18300,33000,74600,162600,358200,799400,1690200,3687400,8016200,9211500
round_k,0,2,6,14,30,82,186,406,895,1998,4225,9218,20040,46057
round_shots,2000,600,500,500,300,200,200,300,200,200,300,400,100
round_queries,2000,3000,5500,12500,20100,35000,78600,244500,437400,987000,3359700,11390800,7147300
round_k,0,2,5,12,33,87,196,407,1093,2467,5599,14238,35736
round_shots,2200,600,500,700,300,400,200,200,200,200,200,200,300,100
round_queries,2200,3000,6500,20300,18300,58000,81400,163800,367800,768600,1581800,3329000,11516700,8969300
round_k,0,2,6,14,30,72,203,409,919,1921,3954,8322,19194,44846
round_shots,1900,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,1500,4400,6900,15900,30600,67000,148200,312600,699400,1470200,3133400,7210600,8284300
round_k,0,2,5,11,26,76,167,370,781,1748,3675,7833,18026,41421
round_shots,1900,600,500,500,400,300,200,300,200,200,200,200,300
round_queries,1900,3000,6500,14500,24400,42900,69400,222300,391000,814200,1866200,4307400,14652900
round_k,0,2,6,14,30,71,173,370,977,2035,4665,10768,24421
round_shots,2600,500,400,400,300,400,200,300,200,300,300,200,200
round_queries,2600,2500,5200,11600,21300,57200,79400,243900,415000,1307700,2929500,5158600,11690600
round_k,0,2,6,14,35,71,198,406,1037,2179,4882,12896,29226
round_shots,1400,600,600,400,500,300,400,200,400,200,200,200,200
round_queries,1400,3000,7800,11600,30500,48300,136400,202600,813200,1157000,2450600,5479000,12195400
round_k,0,2,6,14,30,80,170,506,1016,2892,6126,13697,30488
round_shots,1700,600,500,500,400,300,500,200,300,200,200,200,200,100
round_queries,1700,3000,6500,14500,24400,41700,144500,131800,414900,702200,1562600,3609800,7962600,8787500
round_k,0,2,6,14,30,69,144,329,691,1755,3906,9024,19906,43937
round_shots,2700,500,600,1000,400,300,300,200,200,200,200,200,200
round_queries,2700,2500,7800,29000,24400,58500,144300,225800,479400,1094200,2519000,5815000,12609800
round_k,0,2,6,14,30,97,240,564,1198,2735,6297,14537,31524
round_shots,2200,600,500,400,200,200,300,200,200,200,200,300,300,100
round_queries,2200,3000,6500,11600,11800,23800,74700,116600,243800,527800,1203000,4134900,10645500,7264900
round_k,0,2,6,14,29,59,124,291,609,1319,3007,6891,17742,36324
round_shots,2200,500,600,300,200,200,200,300,200,200,200,200,200,100
round_queries,2200,2500,7800,8700,11800,23800,51000,165300,285400,632600,1466600,3381000,7726200,8528900
round_k,0,2,6,14,29,59,127,275,713,1581,3666,8452,19315,42644
round_shots,2900,600,300,400,300,300,200,200,200,200,200,300,100
round_queries,2900,3000,3900,12400,29700,77700,129800,295400,657400,1467000,3396200,11386500,9783900
round_k,0,2,6,15,49,129,324,738,1643,3667,8490,18977,48919
round_shots,2600,600,500,300,400,300,300,200,200,200,200,200,300,200
round_queries,2600,3000,6500,8700,23600,35700,77100,118200,244600,502200,1119000,2541000,8220300,12565400
round_k,0,2,6,14,29,59,128,295,611,1255,2797,6352,13700,31413
round_shots,3000,600,500,400,200,300,600,400,300,200,200,200,200
round_queries,3000,3000,6500,11600,13000,39300,172200,323600,625500,1025400,2264200,5184600,11845000
round_k,0,2,6,14,32,65,143,404,1042,2563,5660,12961,29612
round_shots,2600,500,400,500,400,300,200,200,200,300,200,200,200,200
round_queries,2600,2500,4400,12500,26000,39300,61000,127000,282600,853500,1229800,2808200,6439000,14640600
round_k,0,2,5,12,32,65,152,317,706,1422,3074,7020,16097,36601
round_shots,2400,500,600,400,200,300,300,200,200,200,200,200,200
round_queries,2400,2500,7800,12400,15800,53100,140700,235400,499800,1047400,2386200,5450200,12552600
round_k,0,2,6,15,39,88,234,588,1249,2618,5965,13625,31381
round_shots,2100,500,500,500,300,300,700,300,200,200,200,200,200
round_queries,2100,2500,6500,15500,21900,56100,273700,327900,543000,1144200,2504200,5347800,10999400
round_k,0,2,6,15,36,93,195,546,1357,2860,6260,13369,27498
round_shots,2200,500,500,400,300,300,200,200,200,200,300,200,200
round_queries,2200,2500,6500,11600,21300,55500,87000,193000,400200,859000,2630100,4354200,9524200
round_k,0,2,6,14,35,92,217,482,1000,2147,4383,10885,23810
round_shots,2100,500,500,400,400,600,200,200,300,200,200,200,200,200
round_queries,2100,2500,6500,11600,24400,78600,59000,120200,364500,605000,1247400,2663400,5954600,13039000
round_k,0,2,6,14,30,65,147,300,607,1512,3118,6658,14886,32597
round_shots,1500,600,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,1500,3000,5200,11600,17700,42900,79800,245100,510900,775800,1597800,3673400,8399000,9583300
round_k,0,2,6,14,29,71,199,408,851,1939,3994,9183,20997,47916
round_shots,1500,600,500,500,700,300,300,300,200,200,200,200,200
round_queries,1500,3000,5500,12500,37100,36300,96300,233700,341000,765400,1760600,4033800,9215000
round_k,0,2,5,12,26,60,160,389,852,1913,4401,10084,23037
round_shots,3000,600,500,300,200,300,200,300,200,200,200,300,300
round_queries,3000,3000,6500,9300,14600,45300,61800,200100,342200,767000,1759800,5976900,15071700
round_k,0,2,6,15,36,75,154,333,855,1917,4399,9961,25119
round_shots,3200,500,400,400,400,300,300,300,300,200,200,200,200
round_queries,3200,2500,5200,11600,26800,41700,90300,233100,617700,862600,1913000,4359800,9866600
round_k,0,2,6,14,33,69,150,388,1029,2156,4782,10899,24666
round_shots,2200,600,500,1200,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,6500,34800,20100,54900,85800,187400,426200,956600,2176600,4767000,11005000
round_k,0,2,6,14,33,91,214,468,1065,2391,5441,11917,27512
round_shots,1700,600,500,500,300,400,200,200,200,200,200,200,200
round_queries,1700,3000,5500,12500,17700,62000,89000,186600,415800,878200,1965400,4522600,10480600
round_k,0,2,5,12,29,77,222,466,1039,2195,4913,11306,26201
round_shots,2300,600,500,600,300,200,400,200,200,200,200,200,200,100
round_queries,2300,3000,5500,15000,17700,27400,110000,156200,330200,734200,1636600,3696200,8386600,9578500
round_k,0,2,5,12,29,68,137,390,825,1835,4091,9240,20966,47892
round_shots,2400,600,500,400,400,400,400,300,300,300,200,200,200,100
round_queries,2400,3000,5500,10000,21200,46000,98000,188700,440700,904500,1558200,3423400,7117400,7982900
round_k,0,2,5,12,26,57,122,314,734,1507,3895,8558,17793,39914
round_shots,2900,500,500,400,300,300,200,200,200,400,200,200,200,100
