round_queries,500,1000,1700,5500,16700,56700,1321900
round_k,2,8,27,83,283,1223,6609
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21700,449300
round_k,2,9,33,108,456,2246
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9700,39700,909500
round_k,2,9,48,198,879,4547
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9500,32500,703500
round_k,2,9,47,162,701,3517
round_shots,400,200,200,200,100,100
round_queries,400,1000,4600,16600,37900,891100
round_k,2,11,41,189,852,4455
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,25100,508100
round_k,3,11,41,125,521,2540
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,8300,28500,577700
round_k,2,11,41,142,578,2888
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32700,752500
round_k,2,11,41,163,740,3762
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,6700,23900,468700
round_k,2,9,33,119,484,2343
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,27700,551500
round_k,2,8,26,138,564,2757
round_shots,400,300,100,200,100,100
round_queries,400,1500,1700,10600,20300,393500
round_k,2,8,26,101,409,1967
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,21700,434900
round_k,2,8,33,108,446,2174
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,21300,412900
round_k,2,9,30,106,429,2064
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,27700,422300
round_k,3,12,45,138,453,2111
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9300,38100,880100
round_k,2,9,46,190,850,4400
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,27700,505100
round_k,2,8,36,138,559,2525
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11700,41700,958700
round_k,2,11,58,208,926,4793
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,27700,523300
round_k,2,9,45,138,582,2616
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,25300,467100
round_k,2,8,39,126,483,2335
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,26900,503700
round_k,2,9,35,134,529,2518
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19500,356300
round_k,2,8,27,97,380,1781
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,10300,40100,877100
round_k,3,12,51,200,852,4385
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9700,38300,883300
round_k,3,14,48,191,856,4416
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,558900
round_k,2,9,33,131,571,2794
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,66700,1538500
round_k,2,8,26,83,333,1392,7692
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,12500,42900,981300
round_k,3,15,62,214,931,4906
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,15800,35100,764300
round_k,2,11,39,175,745,3821
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19300,293900
round_k,2,8,27,96,312,1469
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,29300,557900
round_k,3,11,36,146,565,2789
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,20500,433100
round_k,2,8,29,102,440,2165
round_shots,800,200,100,200,100,100
round_queries,800,1400,2300,15800,37900,892100
round_k,3,11,39,189,857,4460
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9500,35500,721900
round_k,3,11,47,177,725,3609
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,31100,663700
round_k,2,11,41,155,672,3318
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,22700,469100
round_k,2,9,33,113,479,2345
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13000,32100,691500
round_k,2,9,32,160,688,3457
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,25100,398100
round_k,2,9,33,125,422,1990
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,28100,605100
round_k,2,11,41,140,596,3025
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,27100,509300
round_k,2,9,39,135,519,2546
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,9500,33500,441900
round_k,3,12,47,167,558,2209
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,34700,794100
round_k,2,9,45,173,775,3970
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,30500,673900
round_k,2,8,39,152,667,3369
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,22900,453900
round_k,2,9,29,114,464,2269
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,28900,477700
round_k,2,8,36,144,525,2388
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7700,30100,664100
round_k,2,9,38,150,665,3320
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,24500,483500
round_k,2,9,33,122,529,2417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,19700,381500
round_k,2,9,30,98,401,1907
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,24300,451500
round_k,2,9,36,121,470,2257
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,21100,413700
round_k,2,9,32,105,423,2068
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,36100,848500
round_k,2,9,44,180,815,4242
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,14300,54700,1163500
round_k,3,15,71,273,1130,5817
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,9100,34100,610300
round_k,2,12,45,170,731,3051
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15800,31300,689900
round_k,2,9,39,156,689,3449
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9100,32500,469300
round_k,3,11,45,162,555,2346
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,26700,589300
round_k,2,8,35,133,584,2946
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,29700,669700
round_k,3,11,38,148,661,3348
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,32700,693700
round_k,3,12,42,163,685,3468
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10900,43100,1035700
round_k,2,11,54,215,975,5178
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,23100,467500
round_k,2,8,29,115,505,2337
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,18500,336900
round_k,2,8,29,92,356,1684
round_shots,700,300,100,100,100,100
round_queries,700,1500,1700,5300,19700,323500
round_k,2,8,26,98,358,1617
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27300,603700
round_k,2,11,35,136,600,3018
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20100,369900
round_k,2,8,27,100,394,1849
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8300,25100,346100
round_k,2,11,41,125,398,1730
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,12200,25700,488300
round_k,2,9,30,128,515,2441
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,31300,621500
round_k,3,12,45,156,652,3107
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,25500,538500
round_k,2,9,39,127,538,2692
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,31100,666900
round_k,2,9,45,155,662,3334
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8300,26100,527500
round_k,2,11,41,130,538,2637
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,20900,331100
round_k,2,9,33,104,401,1655
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,437100
round_k,2,9,30,109,446,2185
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,27300,594700
round_k,2,8,41,136,589,2973
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7700,29700,665700
round_k,2,8,38,148,668,3328
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,31700,690100
round_k,3,12,39,158,682,3450
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,30100,534300
round_k,2,8,38,150,553,2671
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,34700,751900
round_k,3,12,42,173,739,3759
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9900,36700,847500
round_k,3,15,49,183,816,4237
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20700,376100
round_k,2,8,26,103,399,1880
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14200,27100,603100
round_k,2,9,35,135,603,3015
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,11000,25300,383700
round_k,2,8,27,126,476,1918
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21300,407700
round_k,2,9,29,106,419,2038
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,18900,390900
round_k,2,8,29,94,404,1954
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,38300,870500
round_k,3,15,51,191,836,4352
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7700,26300,533100
round_k,3,12,38,131,573,2665
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,21100,363700
round_k,2,8,29,105,392,1818
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10500,39100,893900
round_k,2,11,52,195,868,4469
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10500,41700,999900
round_k,3,11,52,208,950,4999
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,373500
round_k,2,8,29,98,387,1867
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,25100,420900
round_k,2,11,41,125,430,2104
round_shots,300,100,200,100,200,100
round_queries,300,500,3400,6500,44200,534900
round_k,2,8,32,110,562,2674
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,34500,718300
round_k,2,9,44,172,706,3591
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,11000,29900,630300
round_k,2,8,27,149,631,3151
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,22100,439500
round_k,2,9,30,110,451,2197
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13000,29700,643900
round_k,2,9,32,148,641,3219
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29100,650500
round_k,3,12,40,145,644,3252
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,27300,589500
round_k,2,8,35,136,593,2947
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10900,35300,560100
round_k,3,12,54,176,561,2800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,378300
round_k,2,8,26,98,403,1891
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,12100,50100,1228900
round_k,3,11,60,250,1146,6144
round_shots,500,300,200,100,100,100
round_queries,500,1500,5800,12900,53300,1328700
round_k,2,14,64,266,1228,6643
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17900,306700
round_k,2,8,26,89,332,1533
round_shots,300,300,100,200,100,100
round_queries,300,1500,2300,14600,35700,759100
round_k,2,11,36,178,740,3795
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28900,626300
round_k,2,11,35,144,626,3131
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13400,38100,886100
round_k,2,9,33,190,849,4430
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,32500,698100
round_k,3,15,51,162,691,3490
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,21500,370500
round_k,2,8,29,107,391,1852
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,27900,592100
round_k,2,9,38,139,595,2960
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,14700,60100,1511500
round_k,3,15,73,300,1383,7557
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,10900,39100,834500
round_k,3,11,54,195,815,4172
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18500,340500
round_k,2,8,26,92,360,1702
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,11000,23500,350500
round_k,2,8,27,117,396,1752
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20700,429700
round_k,2,8,29,103,442,2148
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8300,33100,736700
round_k,2,11,41,165,719,3683
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,16600,36300,782100
round_k,2,11,41,181,770,3910
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,26100,556700
round_k,2,8,26,130,538,2783
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21100,420100
round_k,2,8,32,105,439,2100
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,22700,316900
round_k,2,8,29,113,347,1584
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12100,44300,1009700
round_k,3,12,60,221,958,5048
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,33900,710900
round_k,2,8,32,169,700,3554
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,25900,552300
round_k,3,11,35,129,553,2761
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,9500,36900,868300
round_k,2,11,47,184,840,4341
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,35100,750300
round_k,2,9,45,175,734,3751
round_shots,300,200,100,200,100,100
round_queries,300,1000,2300,14200,31500,644300
round_k,2,11,35,157,654,3221
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,29500,550300
round_k,2,9,45,147,556,2751
round_shots,700,200,100,200,100,100
round_queries,700,1400,3100,19400,52900,1186300
round_k,3,15,48,264,1136,5931
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22300,472500
round_k,2,8,30,111,477,2362
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10900,41300,667700
round_k,2,11,54,206,896,3338
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10300,35700,785100
round_k,3,12,51,178,760,3925
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,31300,620300
round_k,3,11,39,156,635,3101
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,32700,686100
round_k,2,8,30,163,670,3430
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19100,376300
round_k,2,8,27,95,391,1881
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,20300,395900
round_k,2,8,32,101,408,1979
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,24700,536700
round_k,2,9,33,123,538,2683
round_shots,700,200,200,100,100
round_queries,700,1400,6200,16500,305100
round_k,3,15,82,327,1525
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,24700,491100
round_k,2,8,30,123,511,2455
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17100,311900
round_k,2,8,26,85,331,1559
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,22900,431300
round_k,2,8,33,114,452,2156
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20100,346900
round_k,2,8,26,100,368,1734
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34100,729700
round_k,2,9,44,170,737,3648
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,22700,417100
round_k,2,8,30,113,432,2085
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,20100,367900
round_k,2,8,27,100,391,1839
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,8900,36300,778700
round_k,3,11,44,181,775,3893
round_shots,800,200,200,100,100,100
round_queries,800,1400,6200,13900,50500,1007300
round_k,3,15,69,252,965,5036
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,29700,660300
round_k,2,11,38,148,657,3301
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27500,612300
round_k,2,11,39,137,614,3061
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,30100,615300
round_k,3,12,48,150,606,3076
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,10700,36900,846300
round_k,3,14,53,184,815,4231
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,10100,35900,658700
round_k,3,11,50,179,664,3293
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14700,293900
round_k,3,15,73,309,1469
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,28100,493100
round_k,2,8,35,140,514,2465
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,20700,408300
round_k,2,9,33,103,424,2041
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10100,39700,925300
round_k,3,15,50,198,888,4626
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20500,356500
round_k,2,8,26,102,444,1782
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,29100,630100
round_k,3,11,41,145,630,3150
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18700,335700
round_k,2,8,26,93,378,1678
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,31700,524700
round_k,2,8,39,158,549,2623
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,26700,558300
round_k,2,8,35,133,573,2791
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,26300,498500
round_k,3,12,38,131,514,2492
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,28100,603500
round_k,2,9,35,140,603,3017
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,9500,32500,721300
round_k,2,11,47,162,708,3606
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,24100,495900
round_k,2,8,30,120,505,2479
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,28900,585300
round_k,2,8,41,144,590,2926
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,5900,23500,475300
round_k,2,8,29,117,485,2376
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,18700,66500,1339500
round_k,2,8,26,93,332,1288,6697
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31500,670100
round_k,2,11,41,157,665,3350
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,22700,360300
round_k,2,9,32,113,403,1801
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,26300,427500
round_k,2,8,27,131,554,2137
round_shots,500,200,100,200,100,100
round_queries,500,1400,2900,21400,44500,675100
round_k,3,14,53,222,947,3375
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9500,36500,702700
round_k,2,9,47,182,810,3513
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,32100,705500
round_k,2,9,39,160,698,3527
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27900,580500
round_k,2,9,42,139,580,2902
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,22500,448500
round_k,2,9,29,112,458,2242
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,29700,611100
round_k,2,8,30,148,617,3055
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22900,443900
round_k,2,9,33,114,464,2219
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,24100,454300
round_k,3,11,36,120,463,2271
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6700,22900,410900
round_k,2,8,33,114,431,2054
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,28500,569500
round_k,3,11,38,142,573,2847
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,23500,494100
round_k,2,9,32,117,506,2470
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20300,394700
round_k,2,8,29,101,411,1973
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,27700,456700
round_k,2,9,45,138,540,2283
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9500,35300,821500
round_k,2,9,47,176,794,4107
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,28100,541300
round_k,2,9,35,140,557,2706
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,23700,442900
round_k,2,8,33,118,450,2214
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,23500,444500
round_k,2,9,30,117,474,2222
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26700,517500
round_k,2,9,39,133,529,2587
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9100,37300,665700
round_k,3,14,45,186,695,3328
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,32300,677700
round_k,2,9,39,161,675,3388
round_shots,700,200,100,100,100,100
round_queries,700,1400,3500,13100,54500,1350900
round_k,3,17,65,272,1256,6754
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,21500,408100
round_k,2,8,29,107,442,2040
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,19100,334300
round_k,2,8,30,95,358,1671
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7500,28900,632100
round_k,2,8,37,144,641,3160
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11000,28500,592100
round_k,2,8,27,142,596,2960
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9100,36100,826700
round_k,2,9,45,180,804,4133
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20500,396500
round_k,2,8,26,102,430,1982
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8900,35300,816500
round_k,2,8,44,176,795,4082
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,27500,529300
round_k,3,12,45,137,547,2646
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,30100,637700
round_k,2,9,48,150,627,3188
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,496300
round_k,2,9,30,119,504,2481
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,34500,763900
round_k,2,9,45,172,744,3819
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,26300,349500
round_k,2,8,32,131,407,1747
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8500,32100,719500
round_k,2,8,42,160,710,3597
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6500,21700,426500
round_k,2,8,32,108,433,2132
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8900,34500,786900
round_k,2,9,44,172,769,3934
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,23100,456900
round_k,2,8,33,115,469,2284
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,39300,897500
round_k,3,15,51,196,867,4487
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,27500,494100
round_k,2,8,29,137,557,2470
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,15400,42300,975700
round_k,2,8,38,211,928,4878
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10900,37900,761500
round_k,2,11,54,189,768,3807
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,31700,697100
round_k,3,11,42,158,699,3485
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7700,24500,511300
round_k,3,11,38,122,526,2556
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3400,5900,19700,61700,1429300
round_k,2,8,29,98,308,1331,7146
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9300,34900,788900
round_k,3,15,46,174,764,3944
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8900,32500,682900
round_k,3,11,44,162,669,3414
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,23300,487900
round_k,2,9,34,116,495,2439
round_shots,400,200,200,200,100,100
round_queries,400,1000,4600,17800,40300,697300
round_k,2,11,44,201,686,3486
round_shots,800,200,100,100,100,100
round_queries,800,1400,2900,8900,33900,744900
round_k,3,14,44,169,740,3724
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,23500,480700
round_k,2,8,32,117,494,2403
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,28500,438700
round_k,2,9,35,142,481,2193
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,29300,631700
round_k,3,11,38,146,644,3158
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,25100,297700
round_k,2,9,35,125,413,1488
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,32500,723700
round_k,3,12,41,162,718,3618
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,31500,690500
round_k,3,11,39,157,683,3452
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,24900,490300
round_k,2,8,26,124,500,2451
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,28900,592500
round_k,2,9,39,144,587,2962
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,24700,422300
round_k,2,9,33,123,446,2111
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,34100,770500
round_k,3,12,44,170,750,3852
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,34300,599900
round_k,2,9,45,171,678,2999
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,11000,21700,379700
round_k,2,8,27,108,399,1898
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,24900,520500
round_k,3,11,39,124,523,2602
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7700,26500,570500
round_k,3,11,38,132,582,2852
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,13400,26500,506500
round_k,2,9,33,132,507,2532
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,18500,55700,1263900
round_k,2,9,30,92,278,1219,6319
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,40700,931100
round_k,3,15,57,203,891,4655
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20300,337900
round_k,2,9,30,101,438,1689
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6300,21500,417500
round_k,2,8,31,107,437,2087
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,28300,586900
round_k,2,8,39,141,592,2934
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,18700,363300
round_k,2,8,26,93,378,1816
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7100,21500,439100
round_k,2,8,35,107,452,2195
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18900,340300
round_k,2,8,26,94,363,1701
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11000,29700,588500
round_k,2,8,27,148,595,2942
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13400,25900,519900
round_k,2,9,33,129,528,2599
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,18300,346300
round_k,2,8,26,91,359,1731
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8700,35700,806500
round_k,2,9,43,178,790,4032
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,23900,475500
round_k,2,9,33,119,488,2377
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10700,42900,1042900
round_k,3,12,53,214,985,5214
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8500,28700,604900
round_k,2,9,42,143,600,3024
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,24700,503100
round_k,2,8,39,123,539,2515
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,9300,37300,838300
round_k,3,12,46,186,815,4191
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,26100,545500
round_k,2,9,39,130,555,2727
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,31700,659100
round_k,3,11,39,158,663,3295
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,31100,669900
