round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,58900,291700,1464300,7417700
round_k,0,4,16,69,294,1458,7321,37088
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51500,259900,1312700,6643300
round_k,0,3,12,53,257,1299,6563,33216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,80300,400300,2018700,10286500
round_k,0,1,4,20,85,401,2001,10093,51432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,69500,341100,1715500,8741300
round_k,0,3,15,75,347,1705,8577,43706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52700,255300,1282900,6527700
round_k,0,3,12,53,263,1276,6414,32638
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,67100,328700,1649700,8361300
round_k,0,3,16,76,335,1643,8248,41806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,255900,1283500,6480100
round_k,0,3,12,54,257,1279,6417,32400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,37900,175900,875900,4430700,22564900
round_k,0,3,12,49,189,879,4379,22153,112824
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,81700,405500,2051100,10428900
round_k,0,1,4,20,85,408,2027,10255,52144
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,46700,234900,1182900,6008900,30425500
round_k,0,2,11,49,233,1174,5914,30044,152127
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,79300,391500,2370500,12000900
round_k,0,4,16,80,396,1957,11852,60004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,73500,374300,1897500,9652900
round_k,0,3,15,76,367,1871,9487,48264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,61700,298700,1515300,7690100
round_k,0,3,15,63,308,1493,7576,38450
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,68100,314500,1543100,7842700
round_k,0,4,16,68,340,1572,7715,39213
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58700,272300,1369300,6918300
round_k,0,3,12,60,293,1361,6846,34591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,129700,639500,3238700,16500900
round_k,0,1,7,31,146,648,3197,16193,82504
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,67900,333300,1679700,8542300
round_k,0,4,16,69,339,1666,8398,42711
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,35700,168100,846100,4286900,21806900
round_k,0,3,11,44,178,840,4230,21434,109034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,46100,225100,1135300,5751100,29195100
round_k,0,2,12,52,230,1125,5676,28755,145975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57100,286100,1432500,7271700
round_k,0,3,12,59,285,1430,7162,36358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,80300,395100,2005900,10114900
round_k,0,1,4,20,85,401,1975,10029,50574
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42300,207500,1035900,5259900,26754300
round_k,0,3,11,45,211,1037,5179,26299,133771
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54900,263500,1324100,6739300
round_k,0,3,12,57,274,1317,6620,33696
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,71300,352900,1787500,8991500
round_k,0,4,16,80,356,1764,8937,44957
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,96700,416500,2001300,10109300
round_k,0,4,20,100,483,2082,10006,50546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53900,269500,1356500,6830500
round_k,0,3,12,55,269,1347,6782,34152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,66900,329300,1670500,8487900
round_k,0,3,15,72,334,1646,8352,42439
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,45300,221100,1122900,5702500,29049900
round_k,0,3,12,47,226,1105,5614,28512,145249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,95300,466700,2358300,11915500
round_k,0,1,4,21,100,476,2333,11791,59577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,58700,296500,1503100,7566900
round_k,0,1,4,16,60,293,1482,7515,37834
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,53500,263100,1305300,6605300
round_k,0,3,13,57,267,1315,6526,33026
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,74100,375100,1881700,9572700
round_k,0,3,15,77,370,1875,9408,47863
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46900,226100,1136900,5754900,29219900
round_k,0,3,12,48,234,1130,5684,28774,146099
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52500,252100,1278500,6500500
round_k,0,3,12,56,262,1260,6392,32502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,94900,473700,2377700,12126900
round_k,0,1,4,20,96,474,2368,11888,60634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,97300,478700,2417500,12308300
round_k,0,1,4,20,100,486,2393,12087,61541
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,39900,197300,983300,4984100,25424100
round_k,0,2,11,45,199,986,4916,24920,127120
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,78900,396300,2011700,10229500
round_k,0,3,16,81,394,1981,10058,51147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,70900,346500,1743100,8804900
round_k,0,1,4,16,72,354,1732,8715,44024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,74100,370900,1844900,9246900
round_k,0,1,4,17,78,370,1854,9224,46234
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,66500,261500,1286500,6318300
round_k,0,3,15,72,332,1307,6432,31591
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44500,218100,1112700,5655700,28814900
round_k,0,3,12,48,222,1090,5563,28278,144074
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81700,416300,2102900,10687100
round_k,0,1,4,16,82,408,2081,10514,53435
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17500,82100,414500,2077300,10574500
round_k,0,4,17,87,410,2072,10386,52872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,71500,351900,1793900,8985500
round_k,0,1,4,17,77,357,1759,8969,44927
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,83900,414900,2104900,10685700
round_k,0,4,20,89,419,2074,10524,53428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,73300,350100,1762900,8928300
round_k,0,3,15,75,366,1750,8814,44641
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17300,85100,421300,2118900,10729100
round_k,0,4,20,86,425,2106,10594,53645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21500,106500,526300,2664900,13478100
round_k,0,1,5,21,107,532,2631,13324,67390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,40300,197700,974500,4920100,25080500
round_k,0,3,11,44,201,988,4872,24600,125402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,70900,357900,1820100,9198300
round_k,0,3,15,74,354,1789,9100,45991
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,14300,63100,296100,1502900,7610900
round_k,0,4,15,71,315,1480,7514,38054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,49900,246300,1239500,6273900
round_k,0,3,12,60,249,1231,6197,31369
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,61500,282500,1396900,7065900
round_k,0,3,15,67,307,1412,6984,35329
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,46500,223300,1100300,5573500,28325100
round_k,0,3,15,59,232,1116,5501,27867,141625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,96500,482300,2436700,12385100
round_k,0,1,4,19,97,482,2411,12183,61925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,80900,396100,2009500,10178700
round_k,0,3,17,82,404,1980,10047,50893
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,253100,1268300,6419900
round_k,0,3,12,53,252,1265,6341,32099
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,59900,299300,1519700,7715500
round_k,0,3,15,68,299,1496,7598,38577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56900,277100,1385500,7024700
round_k,0,3,12,60,284,1385,6927,35123
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12100,49300,219700,1041900,5177500,26356100
round_k,0,3,16,60,246,1098,5209,25887,131780
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,258300,1293500,6534500
round_k,0,3,12,53,261,1291,6467,32672
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,276300,1403700,7113700
round_k,0,3,12,57,277,1381,7018,35568
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,77900,392100,1983100,10068900
round_k,0,3,16,79,389,1960,9915,50344
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,51700,249900,1260700,6349300
round_k,0,3,12,60,258,1249,6303,31746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,57100,272900,1370700,6934900
round_k,0,1,4,16,63,285,1364,6853,34674
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,80100,396900,1981500,10042900
round_k,0,4,20,88,400,1984,9907,50214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18700,89900,450500,2277500,11526900
round_k,0,1,5,21,93,449,2252,11387,57634
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45100,220500,1156900,5841300,29795100
round_k,0,3,12,49,225,1102,5784,29206,148975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,64700,323500,1623700,8233500
round_k,0,1,4,15,72,323,1617,8118,41167
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,93900,461100,2319100,11728500
round_k,0,1,4,20,101,469,2305,11595,58642
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,79500,402100,2025900,10319500
round_k,0,4,16,82,397,2010,10129,51597
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,139300,704100,3558500,18067700
round_k,0,2,8,32,137,696,3520,17792,90338
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,53500,267500,1331100,6733500
round_k,0,3,12,59,267,1337,6655,33667
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,88300,447700,2248500,11339300
round_k,0,1,4,20,93,441,2238,11242,56696
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,62900,311500,1572100,7940500
round_k,0,3,15,65,314,1557,7860,39702
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,16300,79300,390500,1981900,10066900
round_k,0,3,17,81,396,1952,9909,50334
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,215300,1088300,5525100,27867100
round_k,0,3,12,48,218,1076,5441,27625,139335
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47300,237500,1163900,5917700,29978700
round_k,0,3,12,50,236,1187,5819,29588,149893
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,78100,388900,1957500,9927300
round_k,0,1,4,16,78,390,1944,9787,49636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,34300,165700,823900,4146900,21052700
round_k,0,2,8,40,171,828,4119,20734,105263
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,38100,188500,947500,4803900,24449900
round_k,0,3,11,44,190,942,4737,24019,122249
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,64100,316500,1594100,8095300
round_k,0,3,16,68,320,1582,7970,40476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,61100,309700,1637900,8265900
round_k,0,1,4,16,76,305,1548,8189,41329
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,52500,259500,1299700,6618500
round_k,0,3,12,57,262,1297,6498,33092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15500,74900,370300,1883500,11502500
round_k,0,3,16,77,374,1851,9417,57512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,73900,372100,1891300,9541300
round_k,0,3,15,74,369,1860,9456,47706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,278700,1402100,7113500
round_k,0,3,12,57,287,1393,7010,35567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,64300,317700,1598300,8121100
round_k,0,1,4,19,80,321,1588,7991,40605
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18100,83100,414300,2090300,10619100
round_k,0,4,19,90,415,2071,10451,53095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57700,288300,1441100,7293300
round_k,0,3,12,60,288,1441,7205,36466
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52300,258100,1287700,7831100
round_k,0,3,12,52,261,1290,6438,39155
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49500,238300,1197900,5987900,29960700
round_k,0,3,12,53,247,1191,5989,29939,149803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89700,443100,2253500,11337300
round_k,0,1,4,20,93,448,2215,11267,56686
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,79900,395100,2008500,10213300
round_k,0,1,4,17,80,399,1975,10042,51066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80700,397300,2000300,10180900
round_k,0,1,4,16,81,403,1986,10001,50904
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,93300,470100,2388500,12158900
round_k,0,1,4,19,93,466,2350,11942,60794
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,18700,89700,447500,2364300,12035300
round_k,0,4,21,93,448,2237,11821,60176
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,71300,351900,1771500,8966900
round_k,0,3,15,73,356,1759,8857,44834
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,102500,514700,2613100,13266500
round_k,0,1,4,20,102,512,2573,13065,66332
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,65500,326900,1635100,8279300
round_k,0,3,13,65,327,1634,8175,41396
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,57100,276100,1390900,6969100
round_k,0,3,13,62,285,1380,6954,34845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,58300,281900,1424700,7229500
round_k,0,3,15,59,291,1409,7123,36147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73700,362500,1847500,9315100
round_k,0,1,4,16,75,368,1812,9237,46575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,22100,103100,513900,2599300,13166100
round_k,0,1,7,27,110,515,2569,12996,65830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,98300,486300,2447900,12309500
round_k,0,1,4,20,98,491,2431,12239,61547
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55500,275300,1385300,7008100
round_k,0,3,12,60,277,1376,6926,35040
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,216700,1124500,5647100,28750300
round_k,0,3,12,48,240,1083,5622,28235,143751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65700,325700,1639500,8344300
round_k,0,1,4,16,69,328,1628,8197,41721
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,50900,235700,1191100,6045900,30776500
round_k,0,1,4,15,63,254,1178,5955,30229,153882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110900,546700,2734700,13788900
round_k,0,1,5,25,111,554,2733,13673,68944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,58700,298300,1493100,7572100
round_k,0,3,15,60,293,1491,7465,37860
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47100,232700,1179100,5969500,30411700
round_k,0,3,11,49,235,1163,5895,29847,152058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,91500,446100,2207500,11195100
round_k,0,1,4,20,91,457,2230,11037,55975
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14100,67900,330500,1664300,8394900
round_k,0,1,4,17,70,339,1652,8321,41974
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,65500,327500,1649700,8369300
round_k,0,4,16,66,327,1637,8248,41846
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,46700,222700,1116900,5659300,28790100
round_k,0,3,12,56,233,1113,5584,28296,143950
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,89900,439100,2224100,11301100
round_k,0,4,20,91,449,2195,11120,56505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,263300,1317100,6716700
round_k,0,3,12,53,262,1316,6585,33583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,87100,440500,2214300,11242900
round_k,0,1,4,21,90,435,2202,11071,56214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,60300,295100,1482100,7517100
round_k,0,3,16,65,301,1475,7410,37585
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47500,222700,1076700,5427900,27609700
round_k,0,3,12,47,237,1113,5383,27139,138048
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,52700,267500,1327500,6713300
round_k,0,3,15,61,263,1337,6637,33566
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,49900,249700,1269900,6366100
round_k,0,3,11,56,249,1248,6349,31830
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,59300,299300,1497300,7521300
round_k,0,3,15,62,296,1496,7486,37606
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,252500,1269500,6366300
round_k,0,3,12,52,256,1262,6347,31831
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,64100,316500,1584500,8016900
round_k,0,4,16,65,320,1582,7922,40084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,68100,338900,1711500,8696500
round_k,0,3,16,72,340,1694,8557,43482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,58100,290100,1457300,7370700
round_k,0,1,4,16,64,290,1450,7286,36853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98900,502700,2538900,12888100
round_k,0,1,4,20,99,494,2513,12694,64440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42100,205900,1026100,5170100,26267500
round_k,0,3,12,51,210,1029,5130,25850,131337
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53900,271900,1362900,6895300
round_k,0,3,12,53,269,1359,6814,34476
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,76700,385900,1940500,9858700
round_k,0,1,4,19,82,383,1929,9702,49293
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,48900,192900,763300,3519300,14588300
round_k,0,3,12,59,244,964,3816,17596,72941
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,62300,311700,1563900,7923100
round_k,0,3,15,72,311,1558,7819,39615
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,248900,1259300,6414300
round_k,0,3,12,53,252,1244,6296,32071
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54700,265700,1331700,6731100
round_k,0,3,12,57,273,1328,6658,33655
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15100,66500,335100,1685700,8532900
round_k,0,1,4,15,75,332,1675,8428,42664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,75500,376700,1894900,9620300
round_k,0,1,4,16,78,377,1883,9474,48101
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,247900,1249100,6294300
round_k,0,3,12,53,251,1239,6245,31471
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,81900,410100,2072100,10535500
round_k,0,1,4,19,81,409,2050,10360,52677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,69500,343100,1741500,8881500
round_k,0,1,4,19,80,347,1715,8707,44407
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,59500,298900,1496500,7577500
round_k,0,3,16,67,297,1494,7482,37887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49500,248300,1253700,6327300
round_k,0,3,12,53,247,1241,6268,31636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,78500,390100,1958900,9920100
round_k,0,1,4,17,81,392,1950,9794,49600
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,272900,1378300,6931300
round_k,0,3,12,57,277,1364,6891,34656
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46900,218700,1086300,5503300,27983300
round_k,0,3,12,55,234,1093,5431,27516,139916
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,55700,281300,1399700,7037100
round_k,0,3,15,60,278,1406,6998,35185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99700,497100,2474300,12570100
round_k,0,1,4,20,100,498,2485,12371,62850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,26900,130700,647700,3271900,16612100
round_k,0,1,7,28,134,653,3238,16359,83060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,87300,441700,2252900,11413300
round_k,0,1,4,17,86,436,2208,11264,57066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65300,327900,1647900,8365700
round_k,0,1,4,16,65,326,1639,8239,41828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44500,220300,1114700,5600900,28521500
round_k,0,3,12,48,222,1101,5573,28004,142607
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,216100,1091700,5570700,28386100
round_k,0,3,12,48,216,1080,5458,27853,141930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,55500,276100,1395100,7020100
round_k,0,3,15,63,277,1380,6975,35100
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56500,279300,1399700,7075300
round_k,0,3,12,58,282,1396,6998,35376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28300,138300,684300,3459900,17629500
round_k,0,1,7,32,141,691,3421,17299,88147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,70100,348700,1758500,8873100
round_k,0,3,15,75,350,1743,8792,44365
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60500,298500,1500700,7589100
round_k,0,3,12,60,302,1492,7503,37945
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,76700,381900,1939300,9810900
round_k,0,3,16,82,383,1909,9696,49054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,50700,254100,1252100,6281100
round_k,0,3,12,55,253,1270,6260,31405
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30900,154500,767900,3896700,19827500
round_k,0,2,8,33,154,772,3839,19483,99137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,89900,441500,2228100,11321700
round_k,0,1,4,19,91,449,2207,11140,56608
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77300,382700,1932900,9738500
round_k,0,1,4,16,77,386,1913,9664,48692
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10900,50900,250500,1259500,6333300
round_k,0,3,13,54,254,1252,6297,31666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52100,239700,1145300,5773500,29374700
round_k,0,3,12,52,260,1198,5726,28867,146873
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47700,232500,1174900,5879100,29937700
round_k,0,3,12,49,238,1162,5874,29395,149688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52700,261700,1310500,6639100
round_k,0,3,12,55,263,1308,6552,33195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,62300,304300,1523900,7694900
round_k,0,1,4,16,68,311,1521,7619,38474
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51700,253300,1282900,6498100
round_k,0,3,12,53,258,1266,6414,32490
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,79300,395300,1986100,10095700
round_k,0,1,4,17,83,396,1976,9930,50478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,61100,307500,1554500,7880900
round_k,0,3,16,68,305,1537,7772,39404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,33900,164300,819300,4111900,20874700
round_k,0,2,8,37,169,821,4096,20559,104373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,74300,363500,1840500,9347300
round_k,0,1,4,17,75,371,1817,9202,46736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,75900,374300,1894500,9634500
round_k,0,3,15,77,379,1871,9472,48172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66500,335900,1679500,8533300
round_k,0,1,4,16,69,332,1679,8397,42666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,75700,384500,1937500,9837300
round_k,0,1,4,16,81,378,1922,9687,49186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,50900,242500,1227100,6234300
round_k,0,3,12,56,254,1212,6135,31171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47500,233500,1171300,5927700,30095300
round_k,0,3,12,50,237,1167,5856,29638,150476
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,72100,351500,1772900,9012300
round_k,0,1,4,16,77,360,1757,8864,45061
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47500,235100,1177700,5994700,30452300
round_k,0,3,12,53,237,1175,5888,29973,152261
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,40100,199100,991900,5039300,25605700
round_k,0,2,8,40,200,995,4959,25196,128028
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50100,247700,1233300,6233500
