round_queries,300,700,2900,11300,45300,209100,1047500,5294700,26708900
round_k,0,3,14,56,226,1045,5237,26473,133544
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,39100,165100,821100,4100500,20728100
round_k,0,3,11,57,195,825,4105,20502,103640
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40100,193500,973300,4887500,24645100
round_k,0,2,9,45,200,967,4866,24437,123225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35900,179500,901700,4550300,22784900
round_k,0,3,11,38,179,897,4508,22751,113924
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31700,125100,630100,3193100,16113300
round_k,0,2,8,35,158,625,3150,15965,80566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38100,191900,956300,4805300,24327700
round_k,0,2,9,42,190,959,4781,24026,121638
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,46500,229700,1146100,5780300,29275500
round_k,0,2,12,48,232,1148,5730,28901,146377
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,154300,765100,3844100,19382500
round_k,0,2,8,32,157,771,3825,19220,96912
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,22900,87900,435100,2205300,11177100,56586500
round_k,0,2,9,30,114,439,2175,11026,55885,282932
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32500,134900,458900,2252700,11343100,56730100
round_k,0,2,8,35,162,674,2294,11263,56715,283650
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,55100,275100,1367900,6909700,34964100
round_k,0,3,12,62,275,1375,6839,34548,174820
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,72300,351100,1748700,8827900,44724300
round_k,0,3,15,76,361,1755,8743,44139,223621
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,21700,104500,521500,2609100,13222100,67132900
round_k,0,2,6,25,108,522,2607,13045,66110,335664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32900,143100,716100,3597700,18181100
round_k,0,2,9,35,164,715,3580,17988,90905
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,89700,446500,2248700,11349100,57178500
round_k,0,2,8,29,101,448,2232,11243,56745,285892
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,26100,115900,559900,2796300,14161300,71826700
round_k,0,2,9,33,130,579,2799,13981,70806,359133
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53500,264700,1328100,6684300,33730500
round_k,0,3,15,60,267,1323,6640,33421,168652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29500,124700,622500,3113500,15754300
round_k,0,2,8,30,147,623,3112,15567,78771
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,19300,82900,398700,1996900,10093700,51053100
round_k,0,2,6,27,96,414,1993,9984,50468,255265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,75500,369500,1859900,9409900,47626900
round_k,0,3,15,77,377,1847,9299,47049,238134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,22500,101300,504900,2518900,12741100,64607100
round_k,0,2,8,27,112,506,2524,12594,63705,323035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,209100,1055900,5270700,26550700
round_k,0,2,9,42,206,1045,5279,26353,132753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,38500,179900,907700,4582300,23147300
round_k,0,3,9,38,192,899,4538,22911,115736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29500,149100,738300,3698700,18704700
round_k,0,2,9,35,147,745,3691,18493,93523
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,30100,144900,723500,3644700,18471300
round_k,0,3,9,30,150,724,3617,18223,92356
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25100,121300,605100,3048300,15401700
round_k,0,2,8,32,125,606,3025,15241,77008
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,41300,155900,548300,2446700,11933300,60557900
round_k,0,3,14,54,206,779,2741,12233,59666,302789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14300,50300,234300,1165900,5891300,29784300
round_k,0,3,14,71,251,1171,5829,29456,148921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,31900,146900,728500,3662500,18402700
round_k,0,2,9,45,159,734,3642,18312,92013
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34900,164900,816900,4125700,20789100
round_k,0,2,8,38,174,824,4084,20628,103945
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,210100,1043700,5246300,26479500
round_k,0,2,9,43,217,1050,5218,26231,132397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,38300,183700,965700,4880700,24692500
round_k,0,3,15,56,191,918,4828,24403,123462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33100,160300,801100,4053500,20519100
round_k,0,2,8,35,165,801,4005,20267,102595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,21700,107100,529900,2658700,13563900,68622700
round_k,0,2,9,30,108,535,2649,13293,67819,343113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32700,162700,807900,4079100,20662300
round_k,0,2,9,35,163,813,4039,20395,103311
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,48900,217500,1088100,5501100,29199300
round_k,0,3,15,63,244,1087,5440,27505,145996
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34100,168500,837300,4230100,21407100
round_k,0,2,9,36,170,842,4186,21150,107035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39500,194500,966900,4882300,24853500
round_k,0,2,11,41,197,972,4834,24411,124267
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,44300,210500,1044500,5218700,26416700
round_k,0,3,14,48,221,1052,5222,26093,132083
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,52100,245500,1228500,6159100,31153300
round_k,0,3,12,60,260,1227,6142,30795,155766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27500,128100,642100,3228700,16345500
round_k,0,2,8,38,137,640,3210,16143,81727
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23500,105900,463500,2280500,11479500,58010700
round_k,0,2,6,26,117,529,2317,11402,57397,290053
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,39100,196100,964500,4851500,24559100
round_k,0,3,11,41,195,980,4822,24257,122795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,53500,226900,999500,4791100,23855700
round_k,0,2,11,53,267,1134,4997,23955,119278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35100,168700,832500,4179100,21115300
round_k,0,2,9,45,175,843,4162,20895,105576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,28900,138700,674300,3381100,17083300
round_k,0,2,9,41,144,693,3371,16905,85416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,200900,1009100,5080500,25712700
round_k,0,2,9,43,202,1004,5045,25402,128563
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,46500,227100,1141900,5780300,29331300
round_k,0,3,14,48,232,1135,5709,28901,146656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,174500,852700,4322100,21898100
round_k,0,2,9,39,178,872,4263,21610,109490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,166900,833100,4207300,21264100
round_k,0,2,9,39,173,834,4165,21036,106320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35100,174500,872500,4406900,22299700
round_k,0,3,11,38,175,872,4362,22034,111498
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21900,110300,542500,2732300,13797700,69857500
round_k,0,2,6,27,109,551,2712,13661,68988,349287
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,29300,133900,628700,3020900,15130500,76711100
round_k,0,3,12,42,146,669,3143,15104,75652,383555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,139500,652100,3230500,16359300
round_k,0,2,8,36,168,697,3260,16152,81796
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38900,195300,965900,4862500,24550300
round_k,0,2,9,45,194,976,4829,24312,122751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,52100,242700,1218900,6130100,31103700
round_k,0,2,12,56,260,1213,6094,30650,155518
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41300,174100,855900,4259300,21415100
round_k,0,3,11,44,206,870,4279,21296,107075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37100,180500,903700,4544300,23006100
round_k,0,3,12,42,185,902,4518,22721,115030
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,36500,183100,868900,4347900,26468300
round_k,0,3,11,50,182,915,4344,21739,132341
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,56500,270700,1305900,6530700,33127500
round_k,0,3,15,69,282,1353,6529,32653,165637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,25500,118700,596500,2967300,14993100,75790500
round_k,0,2,9,33,127,593,2982,14836,74965,378952
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27500,105900,504300,2503900,12616500,63852900
round_k,0,2,8,38,137,529,2521,12519,63082,319264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8900,44300,220500,1097300,5543100,27962700
round_k,0,2,12,44,221,1102,5486,27715,139813
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,248100,1215100,6135300,31150700
round_k,0,2,11,50,248,1240,6075,30676,155753
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35700,162100,812100,4111100,20857300
round_k,0,2,9,36,178,810,4060,20555,104286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,31900,150700,745700,3759700,19034100
round_k,0,2,9,36,159,753,3728,18798,95170
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,18500,62900,308300,1528100,7722900,39117900
round_k,0,2,6,20,92,314,1541,7640,38614,195589
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,30300,152300,761300,3808500,19112700
round_k,0,3,9,38,151,761,3806,19042,95563
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,24300,118700,593500,2973100,15005100,76156500
round_k,0,2,6,29,121,593,2967,14865,75025,380782
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,53900,267100,1350100,6808700,34505100
round_k,0,3,14,56,269,1335,6750,34043,172525
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39300,192500,970900,4884100,24650900
round_k,0,2,9,39,196,962,4854,24420,123254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51700,259300,1294100,6510100,33015300
round_k,0,3,12,56,258,1296,6470,32550,165076
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34100,163300,807100,4069500,20608500
round_k,0,2,9,42,170,816,4035,20347,103042
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,36100,157900,773500,3913300,19790500
round_k,0,2,8,36,180,789,3867,19566,98952
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,42100,177700,896700,4505500,22840300
round_k,0,3,12,60,210,888,4483,22527,114201
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,25700,123100,606900,3054100,15370100,77778900
round_k,0,2,8,38,128,615,3034,15270,76850,388894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,45700,225500,1135900,6901500,34710900
round_k,0,2,11,53,228,1127,5679,34507,173554
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30900,146700,737700,3716500,18879300
round_k,0,2,8,32,154,733,3688,18582,94396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,49300,246900,1231900,6227300,31419100
round_k,0,2,12,54,246,1234,6159,31136,157095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35500,173300,870100,4357900,22098900
round_k,0,2,8,38,177,866,4350,21789,110494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,27900,129100,645300,3248300,16248500
round_k,0,2,6,29,139,645,3226,16241,81242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,125500,629900,3166500,16036500
round_k,0,2,8,29,134,627,3149,15832,80182
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,23100,107900,531900,2675100,13493500,67990700
round_k,0,2,9,30,115,539,2659,13375,67467,339953
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,27900,126700,634900,3203900,16130500
round_k,0,3,9,36,139,633,3174,16019,80652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34700,121100,442900,1941700,9561900,48580700
round_k,0,2,8,35,173,605,2214,9708,47809,242903
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16300,78300,390500,2378500,12028100,60999500
round_k,0,2,6,24,81,391,1952,11892,60140,304997
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,63100,305100,1547300,7776500,38977700
round_k,0,3,15,64,315,1525,7736,38882,194888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,193700,974300,4906900,24839700
round_k,0,2,9,39,197,968,4871,24534,124198
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,47300,217300,1097900,5525900,27792900
round_k,0,3,17,65,236,1086,5489,27629,138964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,52100,257900,1276300,6418300,32571100
round_k,0,3,15,60,260,1289,6381,32091,162855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2100,9900,45500,226100,1143900,5804100,29254500
round_k,0,2,10,49,227,1130,5719,29020,146272
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,108700,510500,2518100,12739100,63896900
round_k,0,2,8,29,134,543,2552,12590,63695,319484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,32500,154100,771900,3876900,19616100
round_k,0,3,9,38,162,770,3859,19384,98080
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,35500,134900,626300,2831100,13496300,67460300
round_k,0,2,11,44,177,674,3131,14155,67481,337301
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,36500,176300,881900,4457700,22543100
round_k,0,3,9,42,182,881,4409,22288,112715
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,20500,95900,482300,2404300,12077700,61174700
round_k,0,2,6,20,102,479,2411,12021,60388,305873
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,64900,326100,1650900,8368900,42385300
round_k,0,3,15,67,324,1630,8254,41844,211926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,41500,191500,962900,4816100,24351500
round_k,0,3,12,51,207,957,4814,24080,121757
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38100,183300,918900,4624300,23431700
round_k,0,3,11,41,190,916,4594,23121,117158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,154500,766900,3843300,19443300
round_k,0,2,8,35,160,772,3834,19216,97216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,53900,256300,1260100,6361500,32163700
round_k,0,3,15,71,269,1281,6300,31807,160818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32900,141700,680700,3409500,17148900
round_k,0,2,8,35,164,708,3403,17047,85744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,52100,203900,893900,4324900,21883900
round_k,0,3,15,53,260,1019,4469,21624,109419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30100,141700,702100,3544100,17923700
round_k,0,2,8,35,150,708,3510,17720,89618
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,35100,175500,888100,4460100,22552900
round_k,0,2,11,45,175,877,4440,22300,112764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,37300,166300,835300,4215900,21283300
round_k,0,2,11,51,186,831,4176,21079,106416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27900,132900,667100,3372300,17107100
round_k,0,2,9,33,139,664,3335,16861,85535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,30100,146300,736500,3697500,18733500
round_k,0,2,9,35,150,731,3682,18487,93667
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20100,94100,464900,2340700,11738100,59398500
round_k,0,2,6,23,100,470,2324,11703,58690,296992
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,34100,168300,837500,4235300,21376500
round_k,0,3,11,45,170,841,4187,21176,106882
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21100,95500,467300,2350900,11927700,60097300
round_k,0,2,8,29,105,477,2336,11754,59638,300486
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,70100,348700,1743100,8807900,44518100
round_k,0,3,17,77,350,1743,8715,44039,222590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34900,167700,843500,4232100,21427700
round_k,0,2,9,35,174,838,4217,21160,107138
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,18700,70300,309500,1491300,7509700,38107100
round_k,0,2,8,27,93,351,1547,7456,37548,190535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,34100,147100,725500,3654300,18524900
round_k,0,2,11,50,170,735,3627,18271,92624
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,30100,144900,718500,3589500,18164500
round_k,0,2,9,30,150,724,3592,17947,90822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30100,133900,672300,3376900,17088900
round_k,0,2,8,30,150,669,3361,16884,85444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43100,212900,1060100,5332500,26861500
round_k,0,2,11,44,215,1064,5300,26662,134307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38300,191700,966500,4871300,24628900
round_k,0,2,9,45,191,958,4832,24356,123144
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,24700,119300,580100,2912700,14733500,74819300
round_k,0,2,9,36,123,596,2900,14563,73667,374096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,161700,801900,4060500,20606700
round_k,0,2,9,42,189,808,4009,20302,103033
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29900,136900,627900,3126100,15603700
round_k,0,2,8,36,149,684,3139,15630,78018
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,42500,215300,1076700,5385100,27144900
round_k,0,3,11,43,212,1076,5383,26925,135724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35300,158500,774700,3786300,18959900
round_k,0,2,8,39,176,792,3873,18931,94799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33500,146300,735700,3722500,18754700
round_k,0,2,9,41,167,731,3678,18612,93773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,51900,244700,1220100,6140900,31019900
round_k,0,3,14,59,259,1223,6100,30704,155099
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27900,140500,710900,3582100,18130300
round_k,0,2,8,30,139,702,3554,17910,90651
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27700,100900,477100,2382900,12077300,61235500
round_k,0,2,8,38,138,504,2385,11914,60386,306177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,38900,188700,934700,4720300,23847700
round_k,0,3,11,43,194,943,4673,23601,119238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,56500,271700,1355700,6852500,34526700
round_k,0,2,12,56,282,1358,6778,34262,172633
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,104300,523500,2644100,13387300,67790900
round_k,0,2,6,27,126,521,2617,13220,66936,338954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,49100,233300,1155300,5804900,29391500
round_k,0,3,15,60,245,1166,5776,29024,146957
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10300,43900,219900,1099900,5546100,28012100
round_k,0,2,12,51,219,1099,5499,27730,140060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,169100,829700,4126300,20758300
round_k,0,3,12,56,248,845,4148,20631,103791
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22300,105100,527700,2651100,13334300,68182500
round_k,0,2,6,27,111,525,2638,13255,66671,340912
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34100,170500,853900,4313300,21887900
round_k,0,2,9,38,170,852,4269,21566,109439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,49900,240700,1218500,6134500,31017900
round_k,0,3,11,57,249,1203,6092,30672,155089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,31500,155700,777500,3906700,19751100
round_k,0,2,11,38,157,778,3887,19533,98755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,212500,1062900,5331700,27052900
round_k,0,2,9,44,216,1062,5314,26658,135264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,35700,169500,828500,4191300,21208900
round_k,0,3,12,41,178,847,4142,20956,106044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,176700,877700,4436500,22420100
round_k,0,2,9,38,178,883,4388,22182,112100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,32300,160100,797700,3990700,20016500
round_k,0,2,11,38,161,800,3988,19953,100082
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,71100,352500,1765500,8945900,45278500
round_k,0,3,14,72,355,1762,8827,44729,226392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,38700,182500,905500,4546100,22976300
round_k,0,3,11,50,193,912,4527,22730,114881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,25700,103900,503300,2524300,12748900,64614500
round_k,0,2,9,35,128,519,2516,12621,63744,323072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,23900,109900,542900,2736500,13801300,69973500
round_k,0,2,8,35,119,549,2714,13682,69006,349867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26700,125500,629100,3809700,19242700
round_k,0,2,8,32,133,627,3145,19048,96213
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,42500,209700,1055500,5287900,26764100
round_k,0,2,11,42,212,1048,5277,26439,133820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,191700,959700,4842300,24496900
round_k,0,2,8,38,191,958,4798,24211,122484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32300,163300,816300,4123300,20757100
round_k,0,2,9,32,161,816,4081,20616,103785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,25700,121500,607900,3060300,15501100
round_k,0,2,8,26,128,607,3039,15301,77505
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49500,233100,1163900,5867900,29729500
round_k,0,3,12,53,247,1165,5819,29339,148647
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25900,119500,588100,2985900,15123500,76692900
round_k,0,2,9,33,129,597,2940,14929,75617,383464
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,39500,184900,912300,4609500,23254500
round_k,0,2,11,39,197,924,4561,23047,116272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,55100,275700,1370300,6887700,34568700
round_k,0,3,11,54,275,1378,6851,34438,172843
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22300,112100,541300,2726500,13793300,69856700
round_k,0,2,9,32,111,560,2706,13632,68966,349283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,25700,117900,586100,2968100,14969700,76003300
round_k,0,2,9,33,128,589,2930,14840,74848,380016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29500,143300,713700,3611900,18293100
round_k,0,2,8,33,147,716,3568,18059,91465
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32100,136700,657700,3302300,16614500
round_k,0,2,9,33,160,683,3288,16511,83072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,29900,128300,638100,3224700,16313900
round_k,0,2,9,41,149,641,3190,16123,81569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,60100,296300,1487300,7512300,37656100
round_k,0,3,15,61,300,1481,7436,37561,188280
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54900,268900,1330300,6716900,33994100
round_k,0,2,11,55,274,1344,6651,33584,169970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,53300,263700,1333100,6725700,33848300
round_k,0,3,12,55,266,1318,6665,33628,169241
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,49500,244300,1223700,6156100,31177500
round_k,0,2,11,52,247,1221,6118,30780,155887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,9700,38900,194500,968700,4879100,24495500
round_k,0,3,14,48,194,972,4843,24395,122477
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,32300,109700,528900,2587100,13001500,65795700
round_k,0,2,11,39,161,548,2644,12935,65007,328978
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,62500,308100,1545100,7758100,39308500
round_k,0,3,15,66,312,1540,7725,38790,196542
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,117100,577300,2918900,14799500,74230100
round_k,0,2,8,29,121,585,2886,14594,73997,371150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,45100,194300,964700,4852300,24537100
round_k,0,2,12,60,225,971,4823,24261,122685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,196700,994100,5043300,25159900
