round_k,0,1,5,24,116,578,2912,14788,75418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,98500,499500,2519700,12829300
round_k,0,1,5,22,103,492,2497,12598,64146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105900,530700,2685700,13613300
round_k,0,1,5,23,107,529,2653,13428,68066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,145300,730900,3711900
round_k,0,1,6,32,147,726,3654,18559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,76500,388700,1967300,10057100
round_k,0,1,3,16,77,382,1943,9836,50285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,107500,538100,2717700,13841700
round_k,0,1,5,23,108,537,2690,13588,69208
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,116900,593300,3012500,15396100
round_k,0,1,5,25,123,584,2966,15062,76980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64100,315500,1575500,8067300
round_k,0,1,3,14,66,320,1577,7877,40336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94300,471300,2389500,12239500
round_k,0,1,5,20,94,471,2356,11947,61197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,26100,127100,632300,3175900
round_k,0,2,7,27,130,635,3161,15879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104100,520900,2631900,13429100
round_k,0,1,5,22,106,520,2604,13159,67145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123100,619700,3144700
round_k,0,1,5,24,121,615,3098,15723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111700,561700,2845100,14392900
round_k,0,1,5,23,110,558,2808,14225,71964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,94500,474100,2387900,12111900
round_k,0,1,5,20,100,472,2370,11939,60559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47100,236700,1159100,5907300
round_k,0,1,3,11,49,235,1183,5795,29536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95700,475700,2356900,12020500
round_k,0,1,5,20,99,478,2378,11784,60102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96300,478100,2401300,12235900
round_k,0,1,5,20,97,481,2390,12006,61179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,133100,672900,3431700
round_k,0,1,5,26,131,665,3364,17158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,48500,245500,1225300,6207900
round_k,0,1,3,11,51,242,1227,6126,31039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,101900,516100,2617500,13396100
round_k,0,1,5,22,104,509,2580,13087,66980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,120300,606700,3088700
round_k,0,1,5,27,123,601,3033,15443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,248500,1258100,6427900
round_k,0,1,3,11,50,248,1242,6290,32139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,94500,482500,2438500,12415300
round_k,0,1,5,22,100,472,2412,12192,62076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119100,598700,3017300,15466700
round_k,0,1,5,25,118,595,2993,15086,77333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,184100,931300,4745900
round_k,0,2,9,38,181,920,4656,23729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45300,225500,1127700,5740100
round_k,0,1,3,11,49,226,1127,5638,28700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,99500,505500,2552900,13039100
round_k,0,1,5,21,99,497,2527,12764,65195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,111900,567100,2882900,14737300
round_k,0,1,5,25,112,559,2835,14414,73686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55300,268300,1354100,6925300
round_k,0,1,3,12,56,276,1341,6770,34626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,109300,555500,2821500,14442700
round_k,0,1,5,22,109,546,2777,14107,72213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,128500,642300,3266900
round_k,0,1,5,27,135,642,3211,16334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120900,608500,3078500,15597700
round_k,0,1,5,24,120,604,3042,15392,77988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64700,319100,1624500,8263500
round_k,0,1,4,15,67,323,1595,8122,41317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,86300,440500,2218100,11332900
round_k,0,1,5,18,86,431,2202,11090,56664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,55900,279700,1398300,7099100
round_k,0,1,3,12,58,279,1398,6991,35495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,73900,367700,1870900,9549900
round_k,0,3,16,73,369,1838,9354,47749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,87300,430700,2176100,11156700
round_k,0,1,5,20,89,436,2153,10880,55783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39300,191700,971300,4933900
round_k,0,2,9,41,196,958,4856,24669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37100,177900,908500,4541100
round_k,0,1,3,9,39,185,889,4542,22705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,66300,333700,1691500,8619100
round_k,0,1,5,15,67,331,1668,8457,43095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,129700,614500,3109300
round_k,0,1,7,28,131,648,3072,15546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,118900,603900,3049700,15630300
round_k,0,1,5,26,122,594,3019,15248,78151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93100,468500,2388500,12181300
round_k,0,1,5,20,93,465,2342,11942,60906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61300,308500,1566700,8000300
round_k,0,1,3,14,64,306,1542,7833,40001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51300,261100,1324700,6691100
round_k,0,1,3,11,52,256,1305,6623,33455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100500,512900,2590700,13125300
round_k,0,1,5,22,104,502,2564,12953,65626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99700,502700,2548300,13027300
round_k,0,1,5,20,99,498,2513,12741,65136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,124300,628300,3207900
round_k,0,1,5,25,124,621,3141,16039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,97700,491700,2489700,12697300
round_k,0,1,5,20,102,488,2458,12448,63486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78700,390900,1986500,10106500
round_k,0,1,5,18,81,393,1954,9932,50532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,90900,456100,2307700,11747300
round_k,0,1,5,20,97,454,2280,11538,58736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,91100,460500,2343300,11934500
round_k,0,1,5,21,97,455,2302,11716,59672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,77900,384900,1956100,9960100
round_k,0,1,3,16,78,389,1924,9780,49800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,109500,549100,2798900,14334500
round_k,0,1,5,22,109,547,2745,13994,71672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,148900,753300,3818500
round_k,0,1,7,31,146,744,3766,19092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111900,559500,2833300,14506300
round_k,0,1,5,24,116,559,2797,14166,72531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,33900,165500,825900,4200100
round_k,0,1,3,9,35,169,827,4129,21000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,289500,1469300,7466500
round_k,0,1,3,13,61,287,1447,7346,37332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,38500,188100,950500,4845900
round_k,0,3,9,38,192,940,4752,24229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34500,164100,839100,4285100
round_k,0,1,3,9,37,172,820,4195,21425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,73300,353100,1760900,9006100
round_k,0,1,3,16,78,366,1765,8804,45030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,69100,345700,1750700,8907700
round_k,0,1,3,16,69,345,1728,8753,44538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,119100,600500,3024300,15481900
round_k,0,1,5,26,117,595,3002,15121,77409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38700,191500,965500,4920900
round_k,0,1,3,9,42,193,957,4827,24604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,98900,496700,2519500,12884700
round_k,0,1,5,22,103,494,2483,12597,64423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24300,120900,598900,3050900,15519100
round_k,0,1,5,27,121,604,2994,15254,77595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,129300,647300,3301700
round_k,0,1,5,27,129,646,3236,16508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,88700,443100,2244500,11458100
round_k,0,1,5,20,87,443,2215,11222,57290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31300,157700,798300,4073300
round_k,0,1,7,33,156,788,3991,20366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30500,151100,767100,3919900
round_k,0,1,7,33,152,755,3835,19599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,69700,347300,1758500,8936700
round_k,0,1,3,16,74,348,1736,8792,44683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99900,497300,2523300,12737300
round_k,0,1,5,20,101,499,2486,12616,63686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61700,314300,1579500,8043900
round_k,0,1,3,14,65,308,1571,7897,40219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27100,132300,666700,3383900
round_k,0,1,7,29,135,661,3333,16919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,80900,409300,2077300,10631700
round_k,0,1,3,16,81,404,2046,10386,53158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99700,498900,2512100,12805900
round_k,0,1,5,22,103,498,2494,12560,64029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,43500,215700,1088300,5512900
round_k,0,1,3,9,47,217,1078,5441,27564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26900,133500,671700,3413700
round_k,0,2,7,29,134,667,3358,17068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109500,542300,2722500,13901300
round_k,0,1,5,24,110,547,2711,13612,69506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,37500,184100,938100,4792100
round_k,0,1,3,9,37,187,920,4690,23960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32500,159500,809900,4127900
round_k,0,1,7,32,162,797,4049,20639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97300,484500,2466900,12604100
round_k,0,1,5,20,98,486,2422,12334,63020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,75500,373700,1876700,9571300
round_k,0,1,5,15,75,377,1868,9383,47856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,9100,44300,215500,1087300,5518700
round_k,0,2,10,45,221,1077,5436,27593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,106500,534300,2713900,13815100
round_k,0,1,5,23,112,532,2671,13569,69075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,84900,432900,2175500,11099900
round_k,0,1,5,18,89,424,2164,10877,55499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,135900,683700,3487500
round_k,0,1,5,26,134,679,3418,17437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105700,538100,2719900,13872300
round_k,0,1,5,22,108,528,2690,13599,69361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,141900,704300,3577300
round_k,0,1,7,30,143,709,3521,17886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105100,534700,2695700,13722100
round_k,0,1,5,22,105,525,2673,13478,68610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93300,457500,2309100,11831300
round_k,0,1,5,20,92,466,2287,11545,59156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94300,456300,2327100,11919300
round_k,0,1,5,20,93,471,2281,11635,59596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,41500,205100,1031300,5268700
round_k,0,1,3,9,41,207,1025,5156,26343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12500,59300,298100,1492300,7434900
round_k,0,3,14,62,296,1490,7461,37174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46100,226900,1132300,5796500
round_k,0,1,3,11,48,230,1134,5661,28982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58100,293700,1486100,7543500
round_k,0,1,3,13,62,290,1468,7430,37717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55500,267300,1327500,6788500
round_k,0,1,3,12,55,277,1336,6637,33942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93900,451100,2227700,11383900
round_k,0,1,5,20,94,469,2255,11138,56919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,121300,606300,3037300,15451700
round_k,0,1,5,25,128,606,3031,15186,77258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,116700,584900,2955300,14940700
round_k,0,1,5,23,118,583,2924,14776,74703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112900,561100,2859100,14643100
round_k,0,1,5,22,112,564,2805,14295,73215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,67300,335500,1711900,8742100
round_k,0,1,3,14,68,336,1677,8559,43710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85300,431100,2183500,11145300
round_k,0,1,5,20,91,426,2155,10917,55726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,190100,944100,4819100
round_k,0,2,9,39,191,950,4720,24095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103500,522700,2670700,13662500
round_k,0,1,5,22,106,517,2613,13353,68312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,128300,644900,3276300
round_k,0,1,5,27,126,641,3224,16381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36500,179100,892700,4569500
round_k,0,1,3,9,38,182,895,4463,22847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101500,506300,2581100,13212300
round_k,0,1,5,22,102,507,2531,12905,66061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,89700,447700,2267300,11595300
round_k,0,1,5,18,90,448,2238,11336,57976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56500,288300,1407100,7181500
round_k,0,1,3,11,56,282,1441,7035,35907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105900,534100,2714700,13846100
round_k,0,1,5,22,106,529,2670,13573,69230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,295500,1487100,7590100
round_k,0,1,3,14,63,295,1477,7435,37950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119700,604300,3082900
round_k,0,1,5,25,120,598,3021,15414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,110500,549100,2785900,14264300
round_k,0,1,5,23,116,552,2745,13929,71321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,81300,412300,2088500,10616500
round_k,0,1,5,18,82,406,2061,10442,53082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89500,448500,2287900,11688700
round_k,0,1,5,20,91,447,2242,11439,58443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,66900,335900,1680300,8578500
round_k,0,1,3,16,69,334,1679,8401,42892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101700,517300,2612100,13359500
round_k,0,1,5,22,103,508,2586,13060,66797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64700,326900,1669100,8526100
round_k,0,1,3,14,66,323,1634,8345,42630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88900,450100,2268500,11560100
round_k,0,1,5,20,92,444,2250,11342,57800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105500,525900,2666100,13589700
round_k,0,1,5,24,107,527,2629,13330,67948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20100,95700,482700,2956700,15124300
round_k,0,1,5,22,100,478,2413,14783,75621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,149500,759300,3850900
round_k,0,1,7,31,153,747,3796,19254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97700,487100,2470300,12633300
round_k,0,1,5,20,95,488,2435,12351,63166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99700,496900,2405100,12190900
round_k,0,1,5,20,101,498,2484,12025,60954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30500,152100,764900,3853900
round_k,0,1,7,31,152,760,3824,19269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,109300,551900,2810100,14242100
round_k,0,1,5,25,108,546,2759,14050,71210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,129500,653900,3266700
round_k,0,1,5,27,130,647,3269,16333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,151300,762100,3857700
round_k,0,1,7,31,150,756,3810,19288
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36900,179500,916100,4664500
round_k,0,2,9,38,184,897,4580,23322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,498300,2535700,12906300
round_k,0,1,5,20,99,499,2491,12678,64531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106700,538700,2691100,13775300
round_k,0,1,5,22,108,533,2693,13455,68876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,100300,496500,2510300,12835900
round_k,0,1,5,23,103,501,2482,12551,64179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,80500,466300,2343900,11906100
round_k,0,1,5,20,86,402,2331,11719,59530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,75700,384100,1955100,9972900
round_k,0,1,3,16,77,378,1920,9775,49864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51900,264700,1333300,6798300
round_k,0,1,3,12,53,259,1323,6666,33991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,85900,456100,2292500,11751300
round_k,0,1,5,18,88,429,2280,11462,58756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99700,509900,2534900,12765500
round_k,0,1,5,22,103,498,2549,12674,63827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,90100,447300,2287700,11529900
round_k,0,1,5,20,94,450,2236,11438,57649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,292300,1474700,7452700
round_k,0,1,3,14,61,299,1461,7373,37263
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,148100,746900,3806100
round_k,0,1,7,31,149,740,3734,19030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,137300,693900,3538100
round_k,0,1,7,29,137,686,3469,17690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,55300,265100,1330900,6781300
round_k,0,1,3,12,56,276,1325,6654,33906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,62500,312300,1587100,8014700
round_k,0,1,5,15,65,312,1561,7935,40073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,47500,237300,1189500,6053900
round_k,0,2,11,49,237,1186,5947,30269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,119300,593100,3019900,15451300
round_k,0,1,5,25,122,596,2965,15099,77256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,56500,268300,1363100,6928700
round_k,0,1,3,11,57,282,1341,6815,34643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,134300,675900,3445100
round_k,0,1,7,29,134,671,3379,17225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11300,56500,282300,1415300,7248900
round_k,0,1,4,13,56,282,1411,7076,36244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,151500,752100,3817100
round_k,0,1,7,33,155,757,3760,19085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106500,530700,2686300,13698300
round_k,0,1,5,23,108,532,2653,13431,68491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,113700,571300,2891100,14800700
round_k,0,1,5,25,114,568,2856,14455,74003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96700,493300,2496100,12605900
round_k,0,1,5,20,95,483,2466,12480,63029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,75500,375300,1914300,9768100
round_k,0,1,5,18,79,377,1876,9571,48840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,71900,361700,1825700,9304700
round_k,0,1,5,15,72,359,1808,9128,46523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99500,507500,2557100,12970100
round_k,0,1,5,20,100,497,2537,12785,64850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,167500,852900,4352700
round_k,0,1,7,36,179,837,4264,21763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98300,497300,2508100,12741100
round_k,0,1,5,22,102,491,2486,12540,63705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7500,34500,169100,863300,4394900
round_k,0,3,9,37,172,845,4316,21974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37500,186700,955500,4870300
round_k,0,1,3,9,38,187,933,4777,24351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50100,244100,1242100,6339100
round_k,0,1,3,12,53,250,1220,6210,31695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44900,221300,1124700,5712900
round_k,0,1,3,11,45,224,1106,5623,28564
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,40900,204300,1019900,5134900
round_k,0,2,9,40,204,1021,5099,25674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96900,478700,2418100,12197500
round_k,0,1,5,22,100,484,2393,12090,60987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,136900,694700,3524100
round_k,0,1,7,29,139,684,3473,17620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,140900,711700,3587500
round_k,0,1,7,31,146,704,3558,17937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,113700,567300,2869500,14613300
round_k,0,1,5,25,114,568,2836,14347,73066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,106900,530300,2691300,13726300
round_k,0,1,5,24,108,534,2651,13456,68631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68300,344700,1743100,8904300
round_k,0,1,3,15,71,341,1723,8715,44521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39300,198100,1000300,5088300
round_k,0,1,3,9,40,196,990,5001,25441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,148500,741700,3765300
round_k,0,1,7,31,147,742,3708,18826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37100,175300,857500,4300700
round_k,0,2,9,40,185,876,4287,21503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88700,440700,2227500,11389100
round_k,0,1,5,20,93,443,2203,11137,56945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53100,269900,1355700,6949100
round_k,0,1,3,13,57,265,1349,6778,34745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101500,506900,2594300,13171500
round_k,0,1,5,22,102,507,2534,12971,65857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,54900,277300,1408700,7187100
round_k,0,1,3,12,54,274,1386,7043,35935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,79500,403700,2049700,10459100
round_k,0,1,5,18,85,397,2018,10248,52295
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38900,190300,963300,4868700
round_k,0,2,9,42,194,951,4816,24343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,114900,568100,2908300,14873900
round_k,0,1,5,25,120,574,2840,14541,74369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35300,175900,892900,4491900
round_k,0,1,7,36,176,879,4464,22459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,463300,2336900,11951300
round_k,0,1,5,20,93,463,2316,11684,59756
round_shots,200,100,100,100,100,100,100,100
