round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57300,291700,1510300
round_k,0,1,3,13,58,286,1458,7551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51300,259500,1332500
round_k,0,1,3,11,50,256,1297,6662
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64100,329500
round_k,0,1,3,13,63,320,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,71900,362500
round_k,0,1,3,15,74,359,1812
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58900,302100
round_k,0,1,3,12,58,294,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61700,320100
round_k,0,1,3,14,61,308,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,331300
round_k,0,1,3,14,64,326,1656
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,63300,322500
round_k,0,1,3,14,65,316,1612
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51300,265500,1376500
round_k,0,1,3,13,55,256,1327,6882
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,70100,362300
round_k,0,1,3,15,68,350,1811
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,15300,77900,391500
round_k,0,2,16,76,389,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,315900
round_k,0,1,3,13,63,309,1579
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,303500
round_k,0,1,3,12,60,300,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,307100
round_k,0,1,3,14,63,302,1535
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51500,253100,1277500
round_k,0,1,3,12,53,257,1265,6387
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,47700,244900,1264300
round_k,0,1,10,47,238,1224,6321
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,67700,342500
round_k,0,1,3,15,66,338,1712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,64700,322900
round_k,0,1,3,13,64,323,1614
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,42700,213700,1109500
round_k,0,1,9,45,213,1068,5547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59700,297500,1549500
round_k,0,1,3,12,61,298,1487,7747
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38300,194500,1002900
round_k,0,1,9,39,191,972,5014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34700,178100,923300
round_k,0,1,7,37,173,890,4616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65100,333700
round_k,0,1,3,13,66,325,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58100,300300
round_k,0,1,3,12,59,290,1501
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,63700,324300
round_k,0,1,3,15,65,318,1621
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,60900,311500
round_k,0,1,3,13,60,304,1557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36700,186300,974900
round_k,0,1,9,38,183,931,4874
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62700,305500
round_k,0,1,3,14,64,313,1527
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,256500,1340300
round_k,0,1,3,12,52,253,1282,6701
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,39900,204900,1066900
round_k,0,1,9,41,199,1024,5334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,56900,285900,1479900
round_k,0,1,3,14,60,284,1429,7399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,70900,364300
round_k,0,1,4,15,68,354,1821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57900,289900,1481500
round_k,0,1,3,12,61,289,1449,7407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60500,310700
round_k,0,1,3,12,59,302,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,47300,232700,1167900
round_k,0,1,10,47,236,1163,5839
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,51300,262900,1367700
round_k,0,2,11,52,256,1314,6838
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64300,328100
round_k,0,1,3,14,62,321,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64300,325500
round_k,0,1,3,15,64,321,1627
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,66900,349100
round_k,0,1,3,15,65,334,1745
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59100,296500,1531900
round_k,0,1,3,12,60,295,1482,7659
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49700,245500,1283100
round_k,0,1,3,12,50,248,1227,6415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72700,373100
round_k,0,1,3,15,71,363,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61300,311100
round_k,0,1,3,14,62,306,1555
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,46700,235500,1222300
round_k,0,1,9,47,233,1177,6111
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,65700,337700
round_k,0,1,3,13,67,328,1688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,251700,1310700
round_k,0,1,3,11,50,247,1258,6553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12700,65700,337700
round_k,0,1,4,13,63,328,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,306500
round_k,0,1,3,12,60,303,1532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50700,255900,1310700
round_k,0,1,3,12,52,253,1279,6553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,36700,188300,964500
round_k,0,1,8,38,183,941,4822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,253900,1320100
round_k,0,1,3,12,51,245,1269,6600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64500,328700
round_k,0,1,3,13,63,322,1643
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,49700,248500,1290300
round_k,0,1,10,49,248,1242,6451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61100,314900
round_k,0,1,3,15,64,305,1574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58700,296700,1543900
round_k,0,1,3,14,59,293,1483,7719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63300,327300
round_k,0,1,3,12,62,316,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74900,378100
round_k,0,1,3,15,75,374,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48100,248100,1284500
round_k,0,2,11,49,240,1240,6422
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,39900,204700,1060700
round_k,0,1,10,40,199,1023,5303
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57100,292500,1512900
round_k,0,1,3,13,58,285,1462,7564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,304300
round_k,0,1,3,13,61,296,1521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57900,294700,1503500
round_k,0,1,3,12,60,289,1473,7517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,14900,73100,375100
round_k,0,1,4,16,74,365,1875
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,50500,260100,1367100
round_k,0,1,10,49,252,1300,6835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64900,325900
round_k,0,1,3,12,63,324,1629
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,67900,341500
round_k,0,1,3,13,70,339,1707
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,61500,318300
round_k,0,1,3,13,60,307,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,63100,321300
round_k,0,1,3,15,65,315,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64100,330100
round_k,0,1,3,13,66,320,1650
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,75700,389700
round_k,0,1,3,15,77,378,1948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,55700,286700,1495700
round_k,0,1,3,13,56,278,1433,7478
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7100,34300,176700,918500
round_k,0,1,8,35,171,883,4592
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,56900,288900,1478500
round_k,0,1,3,13,57,284,1444,7392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,67700,333300
round_k,0,1,3,13,66,338,1666
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,60100,301300
round_k,0,1,3,12,60,300,1506
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48700,249300,1290100
round_k,0,1,3,12,52,243,1246,6450
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56300,293100,1519900
round_k,0,1,3,13,56,281,1465,7599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63500,321100
round_k,0,1,4,14,64,317,1605
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67100,341100
round_k,0,1,3,13,65,335,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66300,342300
round_k,0,1,3,13,67,331,1711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38900,206300,1063900
round_k,0,1,9,38,194,1031,5319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,67700,354300
round_k,0,1,3,15,66,338,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,342300
round_k,0,1,3,14,66,332,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,332300
round_k,0,1,3,13,65,332,1661
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,48700,244100,1260100
round_k,0,1,10,48,243,1220,6300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79500,409100
round_k,0,1,3,16,79,397,2045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56700,285900,1487100
round_k,0,1,3,13,56,283,1429,7435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,310900
round_k,0,1,3,13,63,304,1554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,48700,250700,1302700
round_k,0,1,3,12,52,243,1253,6513
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,44100,224500,1159900
round_k,0,1,9,45,220,1122,5799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,332900
round_k,0,1,3,14,65,321,1664
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,70100,363100
round_k,0,1,3,15,71,350,1815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46500,234300,1198100
round_k,0,1,3,11,48,232,1171,5990
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57100,293700,1503300
round_k,0,1,3,12,58,285,1468,7516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,266300,1341500
round_k,0,1,3,13,57,275,1331,6707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78500,403100
round_k,0,1,4,17,79,392,2015
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,12300,59300,308900
round_k,0,1,3,13,61,296,1544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,293700,1518500
round_k,0,1,3,12,58,287,1468,7592
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,69300,356700
round_k,0,1,3,14,70,346,1783
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,320900
round_k,0,1,3,13,63,314,1604
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64500,331900
round_k,0,1,3,13,63,322,1659
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47300,228700,1196700
round_k,0,1,10,48,236,1143,5983
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48900,238300,1217100
round_k,0,1,10,50,244,1191,6085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52500,261700,1354100
round_k,0,1,3,12,51,262,1308,6770
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10500,49100,244900,1280100
round_k,0,1,10,52,245,1224,6400
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12100,62300,303500
round_k,0,2,13,60,311,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67300,342900
round_k,0,1,3,15,68,336,1714
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,58700,304700
round_k,0,1,3,13,58,293,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,81700,418900
round_k,0,1,4,17,79,408,2094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75700,385500
round_k,0,1,3,15,77,378,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,62100,312300
round_k,0,1,4,13,60,310,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60700,314900
round_k,0,1,3,12,62,303,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,44900,231300,1199700
round_k,0,1,10,47,224,1156,5998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,310900
round_k,0,1,3,14,64,311,1554
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7700,37300,189500,984900
round_k,0,1,9,38,186,947,4924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,342700
round_k,0,1,3,14,66,327,1713
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13100,62100,321700
round_k,0,1,4,14,65,310,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67500,341100
round_k,0,1,3,15,67,337,1705
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,64900,335700
round_k,0,1,3,14,68,324,1678
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,303100
round_k,0,1,3,12,59,294,1515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58300,298900,1547300
round_k,0,1,3,14,59,291,1494,7736
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,63300,319300
round_k,0,1,3,15,64,316,1596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,298100,1551100
round_k,0,1,3,13,60,296,1490,7755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58300,297500,1537100
round_k,0,1,3,12,59,291,1487,7685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,35700,178900,931900
round_k,0,1,9,37,178,894,4659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,319900
round_k,0,1,3,14,64,317,1599
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,56100,292300,1494700
round_k,0,1,3,13,57,280,1461,7473
round_shots,200,200,100,100,100,100
round_queries,200,1000,2700,12900,66300,342100
round_k,0,2,13,64,331,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76100,397700
round_k,0,1,4,15,77,380,1988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,326900
round_k,0,1,3,13,63,321,1634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,292500,1510100
round_k,0,1,3,13,61,293,1462,7550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,81900,417500
round_k,0,1,3,17,81,409,2087
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,64700,324700
round_k,0,1,3,15,64,323,1623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57100,293300,1522500
round_k,0,1,3,12,59,285,1466,7612
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,63300,326900
round_k,0,1,3,13,65,316,1634
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53300,269900,1408300
round_k,0,1,3,12,53,266,1349,7041
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62500,321100
round_k,0,1,3,12,63,312,1605
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,69900,364300
round_k,0,1,3,15,70,349,1821
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,44100,223100,1138300
round_k,0,1,9,46,220,1115,5691
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15700,79100,403700
round_k,0,1,4,15,78,395,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67100,334500
round_k,0,1,3,14,68,335,1672
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63700,329900
round_k,0,1,3,13,63,318,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8500,42500,213500,1092100
round_k,0,1,10,42,212,1067,5460
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,40500,205500,1062100
round_k,0,1,9,40,202,1027,5310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78300,401300
round_k,0,1,4,17,76,391,2006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66700,339100
round_k,0,1,3,14,67,333,1695
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,53100,272700,1421900
round_k,0,1,3,12,53,265,1363,7109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60300,313100
round_k,0,1,3,12,59,301,1565
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,61700,311100
round_k,0,1,3,13,65,308,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,320100
round_k,0,1,3,13,62,316,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,314500
round_k,0,1,3,14,62,306,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,307100
round_k,0,1,3,14,62,301,1535
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,70300,353900
round_k,0,1,3,15,69,351,1769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,318700
round_k,0,1,3,14,63,315,1593
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,47500,238100,1235300
round_k,0,1,9,46,237,1190,6176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,70300,363100
round_k,0,1,3,13,67,351,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,300900
round_k,0,1,3,13,60,296,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64700,329900
round_k,0,1,3,15,64,323,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,71900,371100
round_k,0,1,3,14,69,359,1855
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59100,303500
round_k,0,1,3,13,59,295,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61700,320100
round_k,0,1,3,13,61,308,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,68500,357100
round_k,0,1,3,13,67,342,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66700,340100
round_k,0,1,4,14,68,333,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,332500
round_k,0,1,4,14,66,329,1662
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,44900,231300,1203700
round_k,0,1,10,45,224,1156,6018
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8300,40500,211700,1107900
round_k,0,1,10,41,202,1058,5539
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13500,65900,337500
round_k,0,2,15,67,329,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,306100
round_k,0,1,3,12,60,296,1530
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,45700,230500,1193500
round_k,0,1,9,45,228,1152,5967
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67700,343900
round_k,0,1,3,13,65,338,1719
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15900,81700,424100
round_k,0,1,3,17,79,408,2120
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63900,326900
round_k,0,1,3,14,62,319,1634
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,69700,341900
round_k,0,1,3,15,69,348,1709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,289300,1491100
round_k,0,1,3,12,58,288,1446,7455
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,46700,240500,1246100
round_k,0,1,10,49,233,1202,6230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58500,299100
round_k,0,1,3,12,58,292,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65700,335100
round_k,0,1,3,15,64,328,1675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56300,298300,1528300
round_k,0,1,3,13,57,281,1491,7641
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,313700
round_k,0,1,3,14,63,310,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,66100,337700
round_k,0,1,4,13,65,330,1688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53900,274900,1441900
round_k,0,1,3,13,56,269,1374,7209
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,38700,197100,1028100
round_k,0,1,10,40,193,985,5140
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47300,236300,1211100
round_k,0,1,10,48,236,1181,6055
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,63300,328900
round_k,0,2,14,65,316,1644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60300,304100
round_k,0,1,3,14,61,301,1520
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,67300,350500
round_k,0,1,3,14,66,336,1752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,64900,337500
round_k,0,1,3,15,68,324,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79700,412500
round_k,0,1,3,16,78,398,2062
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,311700
round_k,0,1,3,13,63,309,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64500,337900
round_k,0,1,3,15,66,322,1689
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,40900,201500,1057700
round_k,0,1,9,41,204,1007,5288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,292100,1494700
round_k,0,1,3,13,59,287,1460,7473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,60500,312300
round_k,0,1,4,14,63,302,1561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,281500,1468300
round_k,0,1,3,12,56,277,1407,7341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,71900,366300
round_k,0,1,3,14,71,359,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,312900
round_k,0,1,3,13,61,307,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14700,69900,365500
round_k,0,1,3,16,73,349,1827
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,72500,370100
round_k,0,1,3,14,69,362,1850
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37700,191500,982900
round_k,0,1,9,38,188,957,4914
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61300,311500
round_k,0,1,3,12,60,306,1557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,66500,348900
round_k,0,1,3,14,67,332,1744
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,290300,1502100
round_k,0,1,3,13,60,288,1451,7510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66300,338500
round_k,0,1,3,13,66,331,1692
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10700,52500,271100,1405500
round_k,0,1,10,53,262,1355,7027
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,65900,338100
round_k,0,1,3,14,65,329,1690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,83300,415700
round_k,0,1,4,16,80,416,2078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65900,337700
round_k,0,1,3,15,66,329,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71300,365700
round_k,0,1,3,14,72,356,1828
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12700,64300,331500
round_k,0,1,4,14,63,321,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,70300,362100
round_k,0,1,3,15,67,351,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,302700
round_k,0,1,3,12,61,303,1513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76900,392300
round_k,0,1,3,15,77,384,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,70100,354100
round_k,0,1,3,14,68,350,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,324700
round_k,0,1,3,14,63,319,1623
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3700,17100,86100,445100
round_k,0,1,3,18,85,430,2225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68500,356900
round_k,0,1,4,14,67,342,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67700,335500
round_k,0,1,3,14,66,338,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,331900
round_k,0,1,3,13,62,322,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66100,338300
round_k,0,1,3,13,64,330,1691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,58700,292900,1508100
round_k,0,1,4,13,57,293,1464,7540
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51100,266900,1376500
round_k,0,2,11,51,255,1334,6882
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60100,304900
round_k,0,1,3,13,61,300,1524
