round_k,1,4,14,51,205,993
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11500,237500
round_k,1,4,13,57,240,1187
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,335900
round_k,1,4,20,78,343,1679
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,155700
round_k,1,4,13,46,174,778
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,164300
round_k,1,4,13,51,171,821
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,284500
round_k,1,4,14,69,287,1422
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,179900
round_k,1,4,13,49,192,899
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,302900
round_k,1,4,20,74,310,1514
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,211900
round_k,1,4,14,52,220,1059
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,273900
round_k,1,4,17,68,280,1369
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,308500
round_k,1,4,20,74,313,1542
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,178100
round_k,1,4,14,46,183,890
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,170500
round_k,1,4,14,45,186,852
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4700,18500,425900
round_k,1,7,23,92,406,2129
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,203900
round_k,1,4,14,52,214,1019
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,214700
round_k,1,4,16,56,220,1073
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,178100
round_k,1,4,14,44,188,890
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,242900
round_k,1,4,17,59,250,1214
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,319700
round_k,1,4,20,74,319,1598
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,14100,310700
round_k,1,4,18,70,311,1553
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,146500
round_k,1,4,13,43,180,732
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,299500
round_k,1,4,20,74,308,1497
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,242300
round_k,1,4,13,57,244,1211
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10100,187700
round_k,1,4,16,50,203,938
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17500,373500
round_k,1,5,24,87,364,1867
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,182900
round_k,1,4,13,48,193,914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,30700,748300
round_k,1,4,13,44,153,684,3741
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,321900
round_k,1,4,20,76,326,1609
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10900,212100
round_k,1,4,17,54,222,1060
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,198300
round_k,1,4,14,54,212,991
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,337300
round_k,1,4,20,76,338,1686
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,331500
round_k,1,4,20,76,326,1657
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,279500
round_k,1,4,13,68,281,1397
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,14300,223500
round_k,1,4,22,71,238,1117
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14300,305300
round_k,1,4,19,71,310,1526
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,219100
round_k,1,4,14,55,229,1095
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13700,281300
round_k,1,4,17,68,289,1406
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,251100
round_k,1,5,18,62,256,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,166100
round_k,1,4,13,42,177,830
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,163700
round_k,1,4,13,44,171,818
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,170700
round_k,1,4,13,44,180,853
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10700,204900
round_k,1,4,17,53,214,1024
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,145500
round_k,1,4,13,48,164,727
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,201500
round_k,1,4,14,52,215,1007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,30100,767100
round_k,1,4,13,44,150,701,3835
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,295300
round_k,1,4,20,72,296,1476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29300,704100
round_k,1,4,13,40,146,647,3520
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,217300
round_k,1,4,14,55,229,1086
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,348500
round_k,1,4,20,80,342,1742
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,344300
round_k,1,4,20,77,336,1721
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,204100
round_k,1,4,14,53,215,1020
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,148500
round_k,1,4,13,41,160,742
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,211900
round_k,1,4,13,51,222,1059
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,151700
round_k,1,4,13,42,163,758
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,194700
round_k,1,4,14,53,204,973
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,172900
round_k,1,4,14,47,181,864
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18500,408100
round_k,1,5,26,92,403,2040
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16300,333300
round_k,1,4,20,81,334,1666
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,11900,246500
round_k,1,4,14,59,254,1232
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,239900
round_k,1,5,17,58,246,1199
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,168500
round_k,1,4,14,46,179,842
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,9900,197100
round_k,1,4,16,49,212,985
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,16500,302300
round_k,1,4,22,82,337,1511
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15700,340500
round_k,1,4,20,78,339,1702
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,189700
round_k,1,4,16,50,200,948
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17500,389500
round_k,1,4,23,87,379,1947
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,253900
round_k,1,4,17,63,258,1269
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,300300
round_k,1,4,20,70,302,1501
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16700,361700
round_k,1,4,23,83,362,1808
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,143700
round_k,1,4,13,52,179,718
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,235300
round_k,1,5,17,55,241,1176
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,162300
round_k,1,4,14,45,176,811
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,230500
round_k,1,4,14,54,234,1152
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,176300
round_k,1,4,16,55,209,881
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,206700
round_k,1,4,14,52,213,1033
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,166900
round_k,1,4,13,44,174,834
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13100,253900
round_k,1,4,17,65,265,1269
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,186500
round_k,1,4,13,50,195,932
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5300,19500,433900
round_k,1,7,26,97,425,2169
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,299100
round_k,1,4,20,71,308,1495
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,189700
round_k,1,4,16,56,198,948
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10300,206900
round_k,1,4,16,51,218,1034
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12900,211700
round_k,1,4,13,64,215,1058
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,367300
round_k,1,4,20,80,360,1836
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10700,198900
round_k,1,4,16,53,214,994
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11900,216700
round_k,1,4,13,59,232,1083
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,301500
round_k,1,4,20,69,304,1507
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,14500,305100
round_k,1,4,19,72,310,1525
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,173500
round_k,1,4,14,45,184,867
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16500,357900
round_k,1,4,21,82,357,1789
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,250700
round_k,1,5,17,59,255,1253
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,221100
round_k,1,4,14,55,229,1105
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,185500
round_k,1,4,14,46,192,927
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2700,10500,175300
round_k,1,4,13,52,194,876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,29500,749100
round_k,1,4,13,46,147,684,3745
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,201500
round_k,1,4,13,61,231,1007
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,15900,340100
round_k,1,4,23,79,345,1700
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,210700
round_k,1,4,14,55,221,1053
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14100,302100
round_k,1,5,20,70,302,1510
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11700,199500
round_k,1,4,16,58,211,997
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,192100
round_k,1,4,14,49,200,960
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10500,32100,646500
round_k,1,4,13,52,160,592,3232
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8500,156300
round_k,1,4,13,42,168,781
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,233500
round_k,1,5,17,58,243,1167
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,154700
round_k,1,4,13,40,172,773
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14900,231100
round_k,1,4,13,74,251,1155
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,160500
round_k,1,4,13,44,170,802
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,311300
round_k,1,4,20,78,321,1556
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10100,186300
round_k,1,4,16,50,196,931
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17500,397100
round_k,1,4,23,87,395,1985
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,174700
round_k,1,4,14,45,187,873
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,15300,337700
round_k,1,4,21,76,338,1688
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,204700
round_k,1,4,13,50,209,1023
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,330100
round_k,1,4,20,78,327,1650
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,294300
round_k,1,4,13,65,292,1471
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,17500,389900
round_k,1,4,21,87,384,1949
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,170700
round_k,1,4,13,51,184,853
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,18100,420500
round_k,1,4,22,90,410,2102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,28500,593900
round_k,1,4,13,43,142,572,2969
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,222700
round_k,1,4,14,56,230,1113
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10500,149300
round_k,1,4,16,52,172,746
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,320500
round_k,1,4,20,76,330,1602
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13900,279500
round_k,1,4,14,69,283,1397
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,16100,334100
round_k,1,4,14,80,333,1670
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,219700
round_k,1,4,14,53,226,1098
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,161500
round_k,1,4,13,47,176,807
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,177900
round_k,1,4,13,43,184,889
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,309100
round_k,1,4,20,74,310,1545
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,178300
round_k,1,4,14,45,188,891
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,169900
round_k,1,4,13,44,178,849
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,254500
round_k,1,5,17,62,257,1272
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,163100
round_k,1,4,14,45,174,815
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,29900,762500
round_k,1,4,13,47,149,688,3812
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,250900
round_k,1,4,17,59,253,1254
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9300,184300
round_k,1,4,14,46,195,921
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,317300
round_k,1,4,20,73,325,1586
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,174300
round_k,1,4,13,44,182,871
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,200300
round_k,1,4,13,50,209,1001
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,205300
round_k,1,4,14,54,217,1026
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,189700
round_k,1,4,14,48,199,948
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6200,12300,252100
round_k,1,4,15,61,266,1260
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,315300
round_k,1,4,20,74,317,1576
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,265700
round_k,1,4,17,65,276,1328
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14100,288100
round_k,1,5,20,70,292,1440
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,189900
round_k,1,4,13,52,215,949
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11100,166900
round_k,1,4,13,55,176,834
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,254300
round_k,1,4,13,66,260,1271
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,168900
round_k,1,4,13,44,185,844
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,159700
round_k,1,4,13,44,172,798
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,9900,31100,687900
round_k,1,4,16,49,155,652,3439
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,206900
round_k,1,4,13,52,227,1034
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,356300
round_k,1,4,20,80,355,1781
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,253100
round_k,1,4,17,61,256,1265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,28700,686900
round_k,1,4,13,43,143,644,3434
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,315500
round_k,1,4,13,74,325,1577
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,163100
round_k,1,4,14,47,176,815
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,283500
round_k,1,4,20,68,289,1417
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,174300
round_k,1,4,14,45,182,871
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10500,211300
round_k,1,4,16,52,227,1056
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,223100
round_k,1,4,14,55,235,1115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,154100
round_k,1,4,13,42,166,770
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,222700
round_k,1,4,14,56,229,1113
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,208900
round_k,1,4,16,60,220,1044
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,293100
round_k,1,5,18,72,295,1465
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,296900
round_k,1,4,20,70,296,1484
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,188100
round_k,1,4,14,47,198,940
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,159100
round_k,1,4,13,55,185,795
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,186100
round_k,1,4,13,48,198,930
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,179100
round_k,1,4,13,46,198,895
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,177100
round_k,1,4,14,45,190,885
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,15700,347100
round_k,1,4,16,78,341,1735
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,288900
round_k,1,4,13,68,291,1444
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,201100
round_k,1,4,14,54,210,1005
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18700,435900
round_k,1,5,26,93,425,2179
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9500,171500
round_k,1,4,14,47,180,857
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18100,395300
round_k,1,4,23,90,390,1976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,192300
round_k,1,4,14,49,203,961
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10700,208100
round_k,1,4,16,53,223,1040
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,182100
round_k,1,4,14,46,191,910
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,212300
round_k,1,4,16,54,217,1061
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,237300
round_k,1,4,17,60,247,1186
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,13300,289500
round_k,1,4,14,66,293,1447
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14900,279700
round_k,1,4,13,74,286,1398
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,153500
round_k,1,4,13,43,168,767
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,181500
round_k,1,4,14,48,193,907
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,11900,216500
round_k,1,4,19,59,222,1082
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,182900
round_k,1,4,13,47,196,914
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,176500
round_k,1,4,14,45,183,882
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,235900
round_k,1,4,16,55,240,1179
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,198700
round_k,1,4,14,50,212,993
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15700,338100
round_k,1,4,21,78,336,1690
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10300,208300
round_k,1,4,16,51,217,1041
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,17700,403700
round_k,1,4,16,88,397,2018
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,193700
round_k,1,4,14,49,201,968
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11900,231500
round_k,1,4,16,59,237,1157
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,265900
round_k,1,5,17,65,271,1329
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,291700
round_k,1,4,20,71,305,1458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,298700
round_k,1,4,20,70,304,1493
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11700,181700
round_k,1,4,16,58,194,908
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,215900
round_k,1,4,14,52,220,1079
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,15100,331100
round_k,1,4,13,75,329,1655
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,301700
round_k,1,4,20,73,301,1508
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,304100
round_k,1,4,20,74,310,1520
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,183100
round_k,1,4,14,47,195,915
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,188700
round_k,1,4,14,47,199,943
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,188100
round_k,1,4,14,48,197,940
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,411300
round_k,1,5,26,92,407,2056
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,217300
round_k,1,4,14,53,221,1086
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13700,294900
round_k,1,4,20,68,300,1474
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,15100,330300
round_k,1,4,14,75,330,1651
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,322500
round_k,1,4,13,72,319,1612
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,155900
round_k,1,4,13,44,171,779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25900,636900
round_k,1,4,13,40,129,587,3184
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,259100
round_k,1,4,16,63,264,1295
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,264900
round_k,1,4,13,65,275,1324
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,192100
round_k,1,4,14,49,209,960
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,147500
round_k,1,4,13,52,164,737
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,258100
round_k,1,4,17,66,263,1290
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,332700
round_k,1,4,20,76,331,1663
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,175700
round_k,1,4,13,46,181,878
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,254300
round_k,1,4,13,60,254,1271
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,172500
round_k,1,4,14,45,181,862
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,175500
round_k,1,4,13,45,185,877
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,183700
round_k,1,4,13,50,191,918
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,245500
round_k,1,4,13,59,257,1227
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16300,333500
round_k,1,4,16,81,330,1667
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,290700
round_k,1,4,20,69,298,1453
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,9900,147500
round_k,1,4,16,49,175,737
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,213500
round_k,1,4,16,57,226,1067
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,256500
round_k,1,4,14,56,260,1282
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,193100
round_k,1,4,16,55,201,965
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,168900
round_k,1,4,14,47,182,844
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,186300
round_k,1,4,14,46,193,931
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,218100
round_k,1,4,14,52,225,1090
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,141700
round_k,1,4,13,41,156,708
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,281100
round_k,1,4,20,66,287,1405
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,167500
round_k,1,4,13,43,186,837
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,172700
round_k,1,4,13,52,229,863
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,271700
round_k,1,4,16,63,278,1358
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,264700
round_k,1,5,17,64,264,1323
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,169900
round_k,1,4,14,44,185,849
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,16100,350300
round_k,1,5,20,80,346,1751
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,8900,160900
round_k,1,4,14,44,172,804
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,187500
round_k,1,4,14,49,202,937
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,339900
round_k,1,4,20,80,341,1699
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,197900
round_k,1,4,13,48,204,989
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,14100,306900
round_k,1,5,17,70,307,1534
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3900,14100,288300
round_k,1,5,19,70,297,1441
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,255700
round_k,1,4,16,60,264,1278
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12500,256500
round_k,1,4,17,62,266,1282
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,154100
round_k,1,4,13,41,164,770
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,235900
round_k,1,4,14,56,242,1179
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,175500
round_k,1,4,14,49,192,877
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,164300
round_k,1,4,13,43,180,821
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15500,333300
round_k,1,4,14,77,331,1666
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13100,266300
round_k,1,4,17,65,271,1331
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18900,375300
round_k,1,7,25,94,383,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29500,713100
round_k,1,4,13,41,147,651,3565
