round_shots,1100,1100,400,500,300,200,200,200,200,200,100
round_queries,1100,3300,4400,13500,21900,32600,67000,153800,340200,779400,852900
round_k,0,1,5,13,36,81,167,384,850,1948,4264
round_shots,1900,1400,300,300,200,200,200,200,300,200,200
round_queries,1900,4200,3300,7500,12200,24600,51800,108200,325500,561400,1300200
round_k,0,1,5,12,30,61,129,270,542,1403,3250
round_shots,2800,1100,300,300,300,300,300,300,200,200
round_queries,2800,3300,3300,7500,17700,43500,99900,251100,468200,1037000
round_k,0,1,5,12,29,72,166,418,1170,2592
round_shots,1100,1300,300,300,300,200,200,200,300,200,100
round_queries,1100,3900,3900,8100,18900,33400,72200,157000,521700,859400,977900
round_k,0,1,6,13,31,83,180,392,869,2148,4889
round_shots,900,1300,300,300,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,12200,26600,60600,140600,305400,685800,1459400
round_k,0,1,5,12,30,66,151,351,763,1714,3648
round_shots,1300,1200,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,25400,53400,117400,236600,501800,1125400
round_k,0,1,5,12,25,63,133,293,591,1254,2813
round_shots,1100,1300,300,300,300,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,18900,44100,69400,149000,329800,766200,848300
round_k,0,1,5,12,31,73,173,372,824,1915,4241
round_shots,1900,1200,300,300,300,300,200,200,200,200,100
round_queries,1900,3600,3300,7500,18300,44700,81400,173000,385400,860200,955100
round_k,0,1,5,12,30,74,203,432,963,2150,4775
round_shots,1300,1300,300,300,200,300,200,400,200,300,100
round_queries,1300,3900,3300,7500,12200,39900,63400,272400,371000,1122900,780900
round_k,0,1,5,12,30,66,158,340,927,1871,3904
round_shots,1500,1100,300,300,200,200,300,200,400,200,200
round_queries,1500,3300,3300,7500,12200,26600,83100,123800,533200,704200,1419800
round_k,0,1,5,12,30,66,138,309,666,1760,3549
round_shots,1300,1100,400,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,12600,28200,58200,126600,279000,600600,1315800
round_k,0,1,5,13,31,70,145,316,697,1501,3289
round_shots,700,1400,300,300,200,300,200,200,200,300,100
round_queries,700,4200,3900,8100,12600,38700,63800,135800,307400,959700,672500
round_k,0,1,6,13,31,64,159,339,768,1599,3362
round_shots,1100,1200,400,300,300,300,200,200,200,200,100
round_queries,1100,3600,4400,7500,18300,48300,78600,172200,393400,887800,998700
round_k,0,1,5,12,30,80,196,430,983,2219,4993
round_shots,800,1100,300,300,200,200,300,200,300,200,100
round_queries,800,3300,3300,7500,12600,27400,89700,160200,483300,867400,987300
round_k,0,1,5,12,31,68,149,400,805,2168,4936
round_shots,1700,1200,300,300,300,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,18300,29000,58200,126200,293800,677400,793900
round_k,0,1,5,12,30,72,145,315,734,1693,3969
round_shots,1500,1200,300,300,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,51300,86200,187000,430600,986600
round_k,0,1,5,12,30,85,215,467,1076,2466
round_shots,2000,1300,300,300,300,300,200,300,200,300,100
round_queries,2000,3900,3300,7500,18300,44100,70200,217500,349000,1195500,910300
round_k,0,1,5,12,30,73,175,362,872,1992,4551
round_shots,1200,1100,400,300,300,200,200,300,200,200
round_queries,1200,3300,4400,8100,18900,30600,68600,228300,404200,937800
round_k,0,1,5,13,31,76,171,380,1010,2344
round_shots,1200,1300,400,300,300,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,19500,36200,77800,170600,377800,851000,977900
round_k,0,1,5,13,32,90,194,426,944,2127,4889
round_shots,1200,1300,300,300,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,48300,88600,187400,417000,977000
round_k,0,1,5,12,30,80,221,468,1042,2442
round_shots,1600,1100,400,300,300,200,200,300,300,200
round_queries,1600,3300,4400,7500,18900,34600,77000,252900,663300,1119400
round_k,0,1,5,12,31,86,192,421,1105,2798
round_shots,1600,1100,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,29000,61000,134600,305800,704600,818300
round_k,0,1,5,12,30,72,152,336,764,1761,4091
round_shots,2200,1300,1100,300,200,300,200,200,200,200,200
round_queries,2200,3900,9900,7500,11800,35700,57800,120200,257000,569400,1176600
round_k,0,1,4,12,29,59,144,300,642,1423,2941
round_shots,1200,1300,300,300,200,300,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,36900,63400,127400,284200,661400,721700
round_k,0,1,5,12,30,61,158,318,710,1653,3608
round_shots,1000,1400,300,300,300,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,17700,36900,55800,123400,269000,608200,1294600
round_k,0,1,5,12,29,61,139,308,672,1520,3236
round_shots,700,1100,300,200,200,200,300,200,200,200,200
round_queries,700,3300,3300,5000,10200,22600,68700,116200,238200,503800,1144600
round_k,0,1,5,12,25,56,114,290,595,1259,2861
round_shots,1500,1100,400,400,300,200,200,200,300,300,100
round_queries,1500,3300,4400,10800,18300,29800,62200,137000,413700,1000500,670100
round_k,0,1,5,13,30,74,155,342,689,1667,3350
round_shots,1400,1300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,10200,20600,43400,92200,210200,476600,1086200
round_k,0,1,5,12,25,51,108,230,525,1191,2715
round_shots,1000,1500,900,300,300,300,300,200,200,200
round_queries,1000,4500,8100,7500,18300,51300,138300,236200,530600,1251000
round_k,0,1,4,12,30,85,230,590,1326,3127
round_shots,900,1100,300,200,200,200,200,200,200,300,200
round_queries,900,3300,3300,5000,10200,22600,47800,103400,221400,672900,1196200
round_k,0,1,5,12,25,56,119,258,553,1121,2990
round_shots,900,1200,400,300,200,300,300,200,300,200,100
round_queries,900,3600,4400,8100,12600,42300,114300,193800,601500,833800,877500
round_k,0,1,5,13,31,70,190,484,1002,2084,4387
round_shots,1200,1200,400,400,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,25400,58200,128600,295000,629800,1283000
round_k,0,1,5,13,30,63,145,321,737,1574,3207
round_shots,1400,1300,200,300,300,200,200,300,200,200,100
round_queries,1400,3900,2600,8100,18900,28600,62200,209700,371000,806600,947900
round_k,0,1,6,13,31,71,155,349,927,2016,4739
round_shots,1200,1300,400,400,400,300,200,200,200,200
round_queries,1200,3900,4400,10800,26000,52500,83400,192200,399000,899400
round_k,0,1,5,13,32,87,208,480,997,2248
round_shots,1300,1100,400,400,300,200,200,300,200,200,100
round_queries,1300,3300,4400,10800,18300,27400,59400,200700,362600,831800,923900
round_k,0,1,5,13,30,68,148,334,906,2079,4619
round_shots,1300,1100,400,400,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,12600,27800,57800,123400,282200,611800,1412600
round_k,0,1,5,13,31,69,144,308,705,1529,3531
round_shots,1600,1100,300,300,200,200,200,300,200,200,100
round_queries,1600,3300,3300,7500,12600,27400,59800,194700,338600,735000,843300
round_k,0,1,5,12,31,68,149,324,846,1837,4216
round_shots,900,1200,400,400,300,300,300,200,200,200,200
round_queries,900,3600,4400,10800,18300,38100,78300,130200,262200,592200,1379400
round_k,0,1,5,13,30,63,130,325,655,1480,3448
round_shots,1100,1200,300,300,300,300,300,300,300,200
round_queries,1100,3600,3300,7500,18300,50700,120900,284100,671700,1177000
round_k,0,1,5,12,30,84,201,473,1119,2942
round_shots,1300,1300,400,400,400,300,300,200,200,300
round_queries,1300,3900,4400,10800,24400,45900,109500,182200,379000,1274100
round_k,0,1,5,13,30,76,182,455,947,2123
round_shots,1300,1300,300,400,300,200,200,300,300,300,100
round_queries,1300,3900,3900,10800,18900,32600,70600,238500,642300,1433700,966500
round_k,0,1,6,13,31,81,176,397,1070,2389,4832
round_shots,1300,1300,400,400,200,200,200,200,300,200
round_queries,1300,3900,4400,10800,15000,33000,71000,159800,559500,958200
round_k,0,1,5,13,37,82,177,399,932,2395
round_shots,1400,1100,300,300,200,300,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,36900,65800,151400,331800,729000,842500
round_k,0,1,5,12,30,61,164,378,829,1822,4212
round_shots,1200,1100,300,200,300,200,300,200,300,300,100
round_queries,1200,3300,3300,5000,15300,27800,94500,172200,530700,1290300,997500
round_k,0,1,5,12,25,69,157,430,884,2150,4987
round_shots,1000,1100,400,400,200,200,300,300,300,200,200
round_queries,1000,3300,4400,10800,12200,27000,85500,176700,362700,598600,1404200
round_k,0,1,5,13,30,67,142,294,604,1496,3510
round_shots,1800,1200,400,500,300,300,200,200,200,200,100
round_queries,1800,3600,4400,13500,21900,48900,81800,179000,405000,895000,991700
round_k,0,1,5,13,36,81,204,447,1012,2237,4958
round_shots,700,1300,1000,300,400,300,200,200,200,300,100
round_queries,700,3900,9000,7500,23600,40500,67800,143400,315800,988500,895700
round_k,0,1,4,12,29,67,169,358,789,1647,4478
round_shots,900,1200,400,300,300,200,200,200,200,200,100
round_queries,900,3600,4400,8100,19500,33800,72600,168600,381400,869400,979500
round_k,0,1,5,13,32,84,181,421,953,2173,4897
round_shots,1400,1100,400,400,300,300,200,200,200,200,100
round_queries,1400,3300,4400,10800,18300,48300,88600,187400,429000,954600,1043100
round_k,0,1,5,13,30,80,221,468,1072,2386,5215
round_shots,1300,1200,400,300,200,200,200,200,200,300,200
round_queries,1300,3600,4400,7500,12200,27000,58600,124200,270600,900300,1301400
round_k,0,1,5,12,30,67,146,310,676,1500,3253
round_shots,1100,1100,400,400,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,12600,25400,58600,129800,295400,600200,1285000
round_k,0,1,5,13,31,63,146,324,738,1500,3212
round_shots,1200,1100,300,200,200,300,300,200,200,200,200
round_queries,1200,3300,3300,5000,10200,30900,75900,129800,265400,563400,1237000
round_k,0,1,5,12,25,51,126,324,663,1408,3092
round_shots,1300,1400,300,300,300,200,300,300,200,200
round_queries,1300,4200,3900,8100,19500,36200,119700,314100,534200,1136200
round_k,0,1,6,13,32,90,199,523,1335,2840
round_shots,1300,1500,300,300,300,300,300,200,200,200,100
round_queries,1300,4500,3300,7500,17700,39900,89700,172200,385000,880200,992500
round_k,0,1,5,12,29,66,149,430,962,2200,4962
round_shots,1300,1400,400,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,12600,25400,51000,111800,246600,556600,1185000
round_k,0,1,5,13,31,63,127,279,616,1391,2962
round_shots,1200,1300,400,400,400,300,300,400,300,200
round_queries,1200,3900,4400,10800,24400,49500,108900,347600,685500,1093400
round_k,0,1,5,13,30,82,181,434,1142,2733
round_shots,900,1300,300,200,400,400,200,200,200,200,200
round_queries,900,3900,3300,5000,20400,42800,48600,109000,227800,528200,1149000
round_k,0,1,5,12,25,53,121,272,569,1320,2872
round_shots,1200,1400,400,300,300,200,200,200,300,200,100
round_queries,1200,4200,4400,8100,18900,33400,77000,179800,573300,957800,983100
round_k,0,1,5,13,31,83,192,449,955,2394,4915
round_shots,1700,1400,300,300,300,200,200,300,300,200
round_queries,1700,4200,3900,8100,19500,35800,76600,245700,651300,1114600
round_k,0,1,6,13,32,89,191,409,1085,2786
round_shots,1600,1200,1200,300,200,200,200,200,200,200,200
round_queries,1600,3600,10800,7500,12200,26600,58200,121400,284200,648200,1519800
round_k,0,1,4,12,30,66,145,303,710,1620,3799
round_shots,1600,1200,300,200,300,400,300,200,300,300,100
round_queries,1600,3600,3300,5000,15300,43600,81900,140600,441300,1066500,838700
round_k,0,1,5,12,25,54,136,351,735,1777,4193
round_shots,1200,1300,300,300,200,200,200,300,200,300,200
round_queries,1200,3900,3300,7500,12200,24600,49400,155100,257000,833100,1371000
round_k,0,1,5,12,30,61,123,258,642,1388,3427
round_shots,500,1300,300,300,300,300,200,200,200,200,100
round_queries,500,3900,3300,7500,18300,41100,69000,145800,325800,731000,843300
round_k,0,1,5,12,30,68,172,364,814,1827,4216
round_shots,1600,1500,1600,500,300,200,200,200,200,200
round_queries,1600,4500,14400,13500,21900,39400,86600,182600,402600,928600
round_k,0,1,4,13,36,98,216,456,1006,2321
round_shots,1400,1100,300,300,300,200,300,200,200,200,100
round_queries,1400,3300,3300,7500,17700,28600,96300,162600,343800,752200,883500
round_k,0,1,5,12,29,71,160,406,859,1880,4417
round_shots,1400,1400,1200,300,300,200,300,200,200,200
round_queries,1400,4200,10800,7500,18900,35000,116700,189800,410200,953000
round_k,0,1,4,12,31,87,194,474,1025,2382
round_shots,1000,1400,300,300,300,300,300,300,200,200
round_queries,1000,4200,3300,7500,18300,42900,94500,242100,463000,1070600
round_k,0,1,5,12,30,71,157,403,1157,2676
round_shots,1600,1100,400,300,300,200,200,300,200,200
round_queries,1600,3300,4400,8100,19500,33400,74600,246300,437000,1012600
round_k,0,1,5,13,32,83,186,410,1092,2531
round_shots,1100,1200,400,200,300,400,300,300,200,200,200
round_queries,1100,3600,4400,5000,15300,43600,67500,140700,235400,525000,1218200
round_k,0,1,5,12,25,54,112,234,588,1312,3045
round_shots,1400,1300,300,300,300,200,200,200,200,300,100
round_queries,1400,3900,3300,7500,17700,29000,65000,144200,293400,971100,838300
round_k,0,1,5,12,29,72,162,360,733,1618,4191
round_shots,1900,1400,1000,300,300,300,300,200,200,200,100
round_queries,1900,4200,9000,7500,17700,47100,115500,182200,379400,849800,931500
round_k,0,1,4,12,29,78,192,455,948,2124,4657
round_shots,1000,1300,400,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,12600,27800,60600,131800,291000,670600,1523400
round_k,0,1,5,13,31,69,151,329,727,1676,3808
round_shots,1300,1400,300,300,200,400,400,200,200,200,200
round_queries,1300,4200,3300,7500,11800,51600,106000,121800,281800,651800,1375800
round_k,0,1,5,12,29,64,132,304,704,1629,3439
round_shots,1200,1200,300,300,300,200,200,300,200,300
round_queries,1200,3600,3300,7500,18300,27400,59400,204300,359800,1221300
round_k,0,1,5,12,30,68,148,340,899,2035
round_shots,700,1300,300,200,300,300,200,200,300,300,100
round_queries,700,3900,3300,5000,15300,36900,67000,153800,520500,1206300,937700
round_k,0,1,5,12,25,61,167,384,867,2010,4688
round_shots,1400,1300,400,300,200,200,200,200,200,200
round_queries,1400,3900,5200,11100,17800,38200,86600,193800,431400,961800
round_k,0,1,6,18,44,95,216,484,1078,2404
round_shots,1100,1100,400,400,200,300,300,300,200,200
round_queries,1100,3300,4400,10800,12600,41100,98700,252900,433800,985800
round_k,0,1,5,13,31,68,164,421,1084,2464
round_shots,1500,1200,300,300,200,300,200,200,200,300,100
round_queries,1500,3600,3300,7500,12200,36900,64200,138600,314200,1032300,939100
round_k,0,1,5,12,30,61,160,346,785,1720,4695
round_shots,1000,1200,400,200,300,200,200,200,200,300,100
round_queries,1000,3600,4400,5000,15300,25000,52600,115000,253000,875100,712900
round_k,0,1,5,12,25,62,131,287,632,1458,3564
round_shots,1300,1100,400,400,300,300,200,200,200,300
round_queries,1300,3300,4400,10800,22500,53700,91400,205800,446600,1382700
round_k,0,1,5,13,37,89,228,514,1116,2304
round_shots,1400,1400,300,300,300,300,300,300,200,200
round_queries,1400,4200,3900,8100,18900,46500,111300,296700,520600,1175000
round_k,0,1,6,13,31,77,185,494,1301,2937
round_shots,1000,1200,300,300,200,200,200,200,300,300,100
round_queries,1000,3600,3300,7500,12200,24600,54200,118600,392100,941100,815900
round_k,0,1,5,12,30,61,135,296,653,1568,4079
round_shots,1200,1400,400,400,200,300,200,200,200,200,100
round_queries,1200,4200,4400,10800,12200,37500,64200,138600,319400,752600,870100
round_k,0,1,5,13,30,62,160,346,798,1881,4350
round_shots,1500,1400,300,300,300,300,400,400,400,200,100
round_queries,1500,4200,3300,7500,17700,43500,143600,294800,693200,889400,1009700
round_k,0,1,5,12,29,72,179,368,866,2223,5048
round_shots,1300,1100,400,300,200,200,200,300,200,200,100
round_queries,1300,3300,4400,8100,13000,28200,64200,204900,357400,827800,951100
round_k,0,1,5,13,32,70,160,341,893,2069,4755
round_shots,1400,1100,500,300,300,300,300,200,200,200
round_queries,1400,3300,5500,8100,19500,51300,128700,211400,469800,1083000
round_k,0,1,5,13,32,85,214,528,1174,2707
round_shots,1300,1300,300,400,300,200,200,200,300,300,100
round_queries,1300,3900,3300,10000,17700,26600,60200,134600,408300,1025100,839100
round_k,0,1,5,12,29,66,150,336,680,1708,4195
round_shots,1500,1100,300,300,200,300,200,200,200,200,100
round_queries,1500,3300,3300,7500,12200,36900,68600,144200,293800,685400,791900
round_k,0,1,5,12,30,61,171,360,734,1713,3959
round_shots,1000,1100,400,300,300,300,200,200,300,300,100
round_queries,1000,3300,4400,7500,18900,44100,69400,140600,427500,1117500,766700
round_k,0,1,5,12,31,73,173,351,712,1862,3833
round_shots,1400,1100,400,400,300,200,200,200,400,200,100
round_queries,1400,3300,4400,10800,18300,29800,64600,139400,611600,846600,907300
round_k,0,1,5,13,30,74,161,348,764,2116,4536
round_shots,1100,1200,200,200,300,300,200,400,300,200
round_queries,1100,3600,2600,5400,16500,36300,65000,280400,588300,1021400
round_k,0,1,6,13,27,60,162,350,980,2553
round_shots,1100,1300,400,300,200,200,200,300,200,200,100
round_queries,1100,3900,4400,8100,12600,25400,53400,161100,288200,663000,777700
round_k,0,1,5,13,31,63,133,268,720,1657,3888
round_shots,1100,1100,400,300,300,200,200,200,200,300,100
round_queries,1100,3300,4400,7500,18900,32200,67000,146600,315000,1027500,919100
round_k,0,1,5,12,31,80,167,366,787,1712,4595
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,27800,58200,129000,298600,673000,733500
round_k,0,1,5,13,31,69,145,322,746,1682,3667
round_shots,1200,1100,400,300,300,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,19500,33400,69800,157400,351400,779800,887100
round_k,0,1,5,13,32,83,174,393,878,1949,4435
round_shots,900,1300,200,300,300,200,200,200,300,200
round_queries,900,3900,2600,8100,20100,37400,85400,191800,626700,1015000
round_k,0,1,6,13,33,93,213,479,1044,2537
round_shots,1500,1300,300,200,300,300,200,200,200,200,200
round_queries,1500,3900,3300,5000,15300,36900,52600,114600,229800,529400,1221400
round_k,0,1,5,12,25,61,131,286,574,1323,3053
round_shots,1300,1300,300,300,200,200,200,200,300,300
round_queries,1300,3900,3300,7500,12600,27400,59800,137000,455100,1191300
round_k,0,1,5,12,31,68,149,342,758,1985
round_shots,1200,1100,1700,500,400,200,200,300,300,200,100
