round_k,2,9,30,107,448,2162
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,17800,51300,1202500
round_k,2,8,44,256,1113,6012
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,26700,522500
round_k,2,8,38,133,534,2612
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,11500,47300,1179700
round_k,3,11,57,236,1107,5898
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22500,444700
round_k,2,9,33,112,455,2223
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10900,40300,721900
round_k,3,11,54,201,748,3609
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7700,31100,432500
round_k,2,9,38,155,512,2162
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,10300,35700,747100
round_k,2,12,51,178,741,3735
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8300,31900,699700
round_k,2,8,41,159,692,3498
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8500,27900,541700
round_k,3,11,42,139,560,2708
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,26900,573100
round_k,2,9,36,134,573,2865
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9900,36300,845500
round_k,2,9,49,181,811,4227
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,20300,410900
round_k,2,9,29,101,428,2054
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7300,26900,326500
round_k,2,8,36,134,413,1632
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26700,539900
round_k,2,9,33,133,549,2699
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,26300,583700
round_k,2,11,38,131,585,2918
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,17900,57500,1284100
round_k,2,8,26,89,287,1217,6420
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9500,30500,541900
round_k,2,11,47,152,564,2709
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,19700,353300
round_k,2,8,29,98,366,1766
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,22100,448100
round_k,2,8,30,110,454,2240
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23300,498700
round_k,2,8,29,116,505,2493
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23500,503700
round_k,2,9,30,117,513,2518
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,20500,335300
round_k,2,8,26,102,393,1676
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8500,26900,544300
round_k,2,11,42,134,553,2721
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,26300,394300
round_k,2,8,29,131,416,1971
round_shots,600,100,200,200,100,100
round_queries,600,700,4600,17800,42700,1014100
round_k,3,11,44,213,979,5070
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19500,356700
round_k,2,8,29,97,380,1783
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,23300,363300
round_k,2,9,29,116,441,1816
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,19300,316100
round_k,2,9,30,96,334,1580
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21100,454300
round_k,2,9,33,105,460,2271
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,23500,480300
round_k,2,9,33,117,491,2401
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,21100,379100
round_k,2,8,33,105,395,1895
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,26700,586700
round_k,2,11,42,133,586,2933
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,19700,323700
round_k,2,9,30,98,348,1618
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,22700,434500
round_k,2,8,29,113,465,2172
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,26300,411300
round_k,2,9,33,131,458,2056
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,12700,50100,1179300
round_k,2,12,63,250,1115,5896
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,12200,30900,671900
round_k,2,9,30,154,661,3359
round_shots,500,300,100,200,100,100
round_queries,500,1500,1700,11800,22900,458100
round_k,2,8,29,114,469,2290
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,30300,639500
round_k,3,12,45,151,643,3197
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,30900,666500
round_k,2,9,30,154,653,3332
round_shots,400,300,200,100,200,100
round_queries,400,1500,3800,6700,41800,454900
round_k,2,9,33,104,600,2274
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,545900
round_k,2,9,32,130,567,2729
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,24900,486700
round_k,2,8,36,124,504,2433
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19900,369700
round_k,2,9,30,99,395,1848
round_shots,600,100,100,200,100,100
round_queries,600,700,2500,18200,42900,982900
round_k,3,12,45,214,939,4914
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,33500,646700
round_k,2,9,47,167,635,3233
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7100,43000,389100
round_k,2,9,35,107,506,1945
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10900,38700,821300
round_k,3,12,54,193,808,4106
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,29300,565300
round_k,2,8,39,146,577,2826
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,19900,377300
round_k,2,8,29,99,401,1886
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20500,371900
round_k,2,9,30,102,383,1859
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28700,494300
round_k,2,11,36,143,584,2471
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,29100,621900
round_k,2,11,41,145,620,3109
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,29100,595700
round_k,2,8,38,145,601,2978
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,17500,328500
round_k,2,8,27,87,346,1642
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,28900,534700
round_k,2,8,30,144,556,2673
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,18900,338300
round_k,2,8,29,94,362,1691
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10700,38700,879300
round_k,3,15,53,193,858,4396
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19100,344100
round_k,2,8,26,95,362,1720
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19900,317300
round_k,2,8,27,99,337,1586
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,29700,639500
round_k,3,11,39,148,644,3197
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9700,30900,645300
round_k,2,9,48,154,641,3226
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8700,34300,766900
round_k,2,12,43,171,753,3834
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,28500,588300
round_k,2,8,42,142,596,2941
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,15900,292500
round_k,2,8,26,79,307,1462
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,25100,443900
round_k,2,11,35,125,471,2219
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,417300
round_k,2,9,30,110,478,2086
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11500,40300,920300
round_k,3,15,57,201,885,4601
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,17000,44700,1052500
round_k,2,9,42,223,1004,5262
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,371300
round_k,2,8,26,103,399,1856
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9100,30100,596900
round_k,3,14,45,150,606,2984
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,443500
round_k,2,9,32,121,464,2217
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8900,29100,612500
round_k,3,11,44,145,614,3062
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14600,40900,964700
round_k,2,8,36,204,936,4823
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,25100,497100
round_k,2,9,41,125,521,2485
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,23100,438500
round_k,2,8,29,115,454,2192
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,31300,723500
round_k,2,9,39,156,704,3617
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11100,38900,890700
round_k,2,11,55,194,862,4453
round_shots,800,100,200,200,100
round_queries,800,700,5000,24200,309100
round_k,3,12,60,328,1545
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10700,41500,989700
round_k,3,15,53,207,947,4948
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10900,41700,900300
round_k,3,14,54,208,865,4501
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,11900,45700,1074100
round_k,3,11,59,228,1017,5370
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22700,458500
round_k,2,8,29,113,478,2292
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,21500,431100
round_k,2,8,29,107,459,2155
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6900,26700,561900
round_k,2,9,34,133,558,2809
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20500,346500
round_k,2,8,26,102,391,1732
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,11500,41700,954700
round_k,3,15,57,208,921,4773
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17700,332900
round_k,2,8,27,88,351,1664
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,10600,23100,430100
round_k,2,8,26,115,447,2150
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,29100,602900
round_k,2,8,39,145,609,3014
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,16500,325100
round_k,2,8,26,82,344,1625
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,32100,663900
round_k,2,9,39,160,655,3319
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,8900,30700,673300
round_k,3,12,44,153,689,3366
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9900,35500,818700
round_k,2,9,49,177,801,4093
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,26500,548700
round_k,2,9,33,132,557,2743
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,21500,399900
round_k,2,9,33,107,430,1999
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7100,23100,457900
round_k,2,8,35,115,473,2289
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,30300,620100
round_k,3,11,39,151,625,3100
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19100,365500
round_k,2,8,29,95,384,1827
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,14200,40500,964700
round_k,2,8,35,202,913,4823
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11700,41700,952700
round_k,2,11,58,208,918,4763
round_shots,500,200,200,200,100,100
round_queries,500,1000,4600,21800,50100,1112700
round_k,2,11,54,250,1061,5563
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3400,6100,20500,66500,1454300
round_k,2,8,30,102,332,1364,7271
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,18500,59300,1363900
round_k,2,8,26,92,296,1277,6819
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11500,47100,1118700
round_k,3,12,57,235,1054,5593
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8700,31500,672900
round_k,2,9,43,157,670,3364
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,30500,693900
round_k,3,11,41,152,683,3469
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8300,30300,624900
round_k,2,11,41,151,634,3124
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13400,29700,647100
round_k,2,9,33,148,650,3235
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,33900,685300
round_k,3,11,41,169,689,3426
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,22100,314300
round_k,2,8,32,110,338,1571
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5500,16900,62500,1272300
round_k,2,8,27,84,312,1278,6361
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,28900,496700
round_k,2,9,36,144,508,2483
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8700,32700,738100
round_k,2,8,43,163,723,3690
round_shots,500,200,200,200,100,100
round_queries,500,1000,4600,19400,48300,1161300
round_k,2,11,48,241,1094,5806
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,31300,652500
round_k,3,12,38,156,653,3262
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9700,36500,844500
round_k,3,15,48,182,825,4222
round_shots,700,200,200,100,100
round_queries,700,1400,6200,16500,301300
round_k,3,15,82,319,1506
round_shots,500,300,200,200,100,100
round_queries,500,1500,5000,26200,63300,1504300
round_k,2,12,65,316,1369,7521
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7500,28900,605900
round_k,2,8,37,144,612,3029
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,9500,31700,685500
round_k,2,12,47,158,718,3427
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,36100,569300
round_k,3,12,45,180,639,2846
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,23900,443900
round_k,2,8,32,119,483,2219
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,6500,23100,462900
round_k,2,8,32,115,471,2314
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8900,33700,637300
round_k,3,11,44,168,723,3186
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,13100,48900,1114700
round_k,3,12,65,244,1052,5573
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,21300,439100
round_k,2,9,30,106,454,2195
round_shots,600,200,100,200,100,100
round_queries,600,1400,2500,17000,44100,1101700
round_k,3,12,42,220,1038,5508
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,13400,27700,496700
round_k,2,9,33,138,508,2483
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,26300,468500
round_k,2,8,35,131,505,2342
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27300,591100
round_k,2,9,39,136,588,2955
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,397500
round_k,2,9,30,100,411,1987
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8900,33100,723700
round_k,3,12,44,165,718,3618
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,11800,29700,643100
round_k,2,8,29,148,638,3215
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,33900,718300
round_k,3,12,53,169,706,3591
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,20500,382500
round_k,2,9,30,102,396,1912
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8500,31300,475300
round_k,3,11,42,156,552,2376
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20700,392900
round_k,2,8,26,103,407,1964
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,30300,653700
round_k,2,9,45,151,644,3268
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8100,31500,689700
round_k,2,8,40,157,682,3448
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,25100,476700
round_k,2,8,32,125,507,2383
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,24900,534500
round_k,2,9,35,124,540,2672
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8300,32900,718700
round_k,3,11,41,164,724,3593
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,23700,453900
round_k,2,11,35,118,470,2269
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,20500,422100
round_k,2,8,26,102,438,2110
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,27700,473500
round_k,2,9,39,138,495,2367
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,16700,311700
round_k,2,8,26,83,334,1558
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,24100,380100
round_k,3,11,38,120,430,1900
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,10100,32700,721300
round_k,3,11,50,163,705,3606
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,30300,664300
round_k,2,8,39,151,672,3321
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,38700,893700
round_k,3,12,48,193,858,4468
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,22500,457700
round_k,2,8,32,112,474,2288
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10300,37100,827700
round_k,3,12,51,185,802,4138
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,7100,24500,451700
round_k,2,8,35,122,493,2258
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,30100,606700
round_k,3,11,39,150,635,3033
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,11300,38700,843300
round_k,3,11,56,193,823,4216
round_shots,300,300,200,200,100,100
round_queries,300,1500,3800,17800,47100,1136500
round_k,2,9,44,235,1077,5682
round_shots,700,200,100,100,200,100
round_queries,700,1000,1700,5300,39400,376500
round_k,2,8,26,98,413,1882
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,23500,445300
round_k,2,9,33,117,455,2226
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,407700
round_k,2,9,30,100,426,2038
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,21500,448900
round_k,2,9,33,107,461,2244
round_shots,300,300,100,200,100,100
round_queries,300,1500,2500,17800,51300,1203700
round_k,2,12,44,256,1125,6018
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13400,30300,631300
round_k,2,8,33,151,623,3156
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,30900,679100
round_k,2,8,38,154,669,3395
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,430900
round_k,2,9,30,107,440,2154
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10100,34900,715900
round_k,3,11,50,174,698,3579
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19100,366300
round_k,2,9,29,95,395,1831
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,47500,1153300
round_k,3,12,61,237,1083,5766
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,13000,33300,756900
round_k,2,8,32,166,735,3784
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,19500,401500
round_k,2,9,29,97,422,2007
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,7900,31900,439700
round_k,2,11,39,159,495,2198
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16900,323300
round_k,3,15,84,348,1616
round_shots,300,300,100,200,100,100
round_queries,300,1500,1900,12200,29700,593300
round_k,2,9,30,148,589,2966
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,22900,473700
round_k,2,8,30,114,493,2368
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8300,33900,700500
round_k,2,8,41,169,691,3502
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,287700
round_k,2,9,30,119,387,1438
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,31300,533700
round_k,3,12,45,156,577,2668
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,31300,702900
round_k,3,11,39,156,689,3514
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,32700,728500
round_k,3,11,41,163,721,3642
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11000,25500,510100
round_k,2,8,27,127,522,2550
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9900,37700,866700
round_k,2,11,49,188,840,4333
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,41100,936700
round_k,3,12,56,205,908,4683
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,25900,498900
round_k,2,9,35,129,535,2494
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8900,31500,658500
round_k,2,8,44,157,647,3292
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9500,36500,798900
round_k,2,9,47,182,777,3994
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,286300
round_k,2,8,26,101,414,1431
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,13400,30100,590700
round_k,2,9,33,150,595,2953
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,44700,1079500
round_k,3,15,57,223,1010,5397
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,22500,426700
round_k,2,8,29,112,439,2133
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14200,39700,916300
round_k,2,9,35,198,880,4581
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8300,32700,672500
round_k,3,12,41,163,667,3362
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9900,36300,816500
round_k,2,9,49,181,804,4082
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10900,40300,945100
round_k,3,12,54,201,908,4725
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9700,34300,678100
round_k,2,11,48,171,768,3390
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,7100,25300,531900
round_k,2,9,35,126,539,2659
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9500,38100,795100
round_k,2,11,47,190,783,3975
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,12300,43300,1011300
round_k,2,12,61,216,966,5056
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,7900,28300,631100
round_k,2,12,39,141,625,3155
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9100,29900,631900
round_k,3,12,45,149,629,3159
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,14600,30100,434300
round_k,2,8,36,150,455,2171
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8300,26100,542100
round_k,2,11,41,130,548,2710
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,30700,655100
round_k,3,12,39,153,655,3275
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8100,30100,649700
round_k,2,8,40,150,647,3248
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,7900,26100,504300
round_k,2,12,39,130,518,2521
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,9100,35900,818700
round_k,2,12,45,179,790,4093
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,19300,322900
round_k,2,8,30,96,341,1614
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9100,31900,590300
round_k,3,11,45,159,654,2951
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,27500,592900
round_k,2,11,41,137,597,2964
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,27900,546100
round_k,3,12,39,139,555,2730
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19500,401100
round_k,2,8,26,97,414,2005
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,21100,418500
round_k,2,8,29,105,435,2092
round_shots,400,300,200,100,100,100
round_queries,400,1500,3400,7100,28500,568500
round_k,2,8,35,142,580,2842
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24500,491700
round_k,2,9,33,122,510,2458
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,32100,645300
round_k,2,9,39,160,648,3226
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,23300,481300
round_k,2,9,33,116,491,2406
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,24900,512500
round_k,2,9,39,124,517,2562
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,19300,388100
round_k,2,9,30,96,410,1940
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,24300,529700
round_k,2,9,39,121,530,2648
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,41900,943900
round_k,3,14,50,209,907,4719
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9700,33500,540700
round_k,2,9,48,167,702,2703
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17900,322900
round_k,2,8,26,89,345,1614
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22500,475900
round_k,2,9,30,112,491,2379
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,12100,49100,1200500
round_k,3,11,60,245,1125,6002
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,37100,835900
round_k,3,12,45,185,807,4179
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,26700,577500
round_k,2,8,35,133,577,2887
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,23100,491500
round_k,2,8,35,115,506,2457
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,13400,35100,784500
round_k,2,9,33,175,775,3922
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,11500,47900,961100
round_k,3,14,57,239,948,4805
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9300,33900,746900
round_k,3,15,46,169,736,3734
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,9700,36100,766900
round_k,2,11,48,180,761,3834
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,23100,502500
round_k,2,9,36,115,502,2512
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,11300,46500,1098500
round_k,3,14,56,232,1040,5492
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,22300,464300
round_k,2,8,32,111,472,2321
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,25900,454100
round_k,2,9,33,129,496,2270
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,19500,401100
round_k,2,8,29,97,412,2005
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12300,44500,1062500
round_k,3,12,61,222,1006,5312
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,30100,627900
round_k,2,11,38,150,629,3139
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,434900
round_k,2,8,29,113,455,2174
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10700,41300,837500
round_k,3,11,53,206,816,4187
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,444700
round_k,2,8,26,101,451,2223
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10700,34900,540700
round_k,3,11,53,174,549,2703
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,22500,452700
round_k,2,8,29,112,464,2263
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8300,33700,752500
round_k,2,11,41,168,756,3762
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,21500,306700
round_k,2,8,35,107,336,1533
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10900,36300,786300
round_k,3,15,54,181,773,3931
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11900,44500,1056500
round_k,3,15,59,222,1005,5282
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,11800,22700,362700
round_k,2,9,29,113,379,1813
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9500,34500,799500
round_k,2,9,47,172,775,3997
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,30100,445100
round_k,2,8,39,150,510,2225
