round_shots,500,300,200,200,400,1100,1300,300,200,200,100,200,300,100,100,300,100
round_queries,500,900,1400,3000,12400,71500,172900,138900,253000,614200,645500,2692600,9193500,6184700,13019300,79062900,59456900
round_k,0,1,3,7,15,32,66,231,632,1535,3227,6731,15322,30923,65096,131771,297284
round_k,0,1,3,7,16,41,84,171,718,1808,3978,8331,17326,37299,78543,162264,336731
round_shots,400,300,300,300,200,300,400,1600,200,300,200,200,300,300,300,100
round_queries,400,900,2100,5700,9400,32100,94800,776000,569400,1822500,2967800,6436600,19595700,40877100,93110100,74051900
round_k,0,1,3,9,23,53,118,242,1423,3037,7419,16091,32659,68128,155183,370259
round_shots,400,300,200,200,200,300,600,1400,200,300,200,200,200,200,300,200
round_queries,400,900,1400,3000,6200,21300,96600,466200,351000,1130100,1817400,3945400,8987000,20504200,64346700,105115400
round_k,0,1,3,7,15,35,80,166,877,1883,4543,9863,22467,51260,107244,262788
round_shots,500,300,300,300,200,500,1600,300,300,200,200,200,200,200,200,100
round_queries,500,900,2100,5700,8600,44500,292800,323700,726300,1157400,2552600,5538200,12460600,27498200,62611400,68133700
round_k,0,1,3,9,21,44,91,539,1210,2893,6381,13845,31151,68745,156528,340668
round_shots,400,300,300,200,200,700,1200,200,200,300,200,300,200,200,200,200
round_queries,400,900,2100,3400,7400,58100,207600,152600,324200,996900,1784200,5415900,9298200,21203400,46675000,102295400
round_k,0,1,3,8,18,41,86,381,810,1661,4460,9026,23245,53008,116687,255738
round_shots,400,300,200,300,300,700,1300,200,300,200,200,300,300,400,400,200
round_queries,400,900,1400,4500,9300,49700,201500,149000,462900,761400,1653000,5015700,10142700,29022800,75415600,101438600
round_k,0,1,3,7,15,35,77,372,771,1903,4132,8359,16904,36278,94269,253596
round_shots,500,400,300,200,300,900,1300,600,500,300,300,200,200,300,200,100
round_queries,500,1200,2100,3400,11100,67500,204100,282600,636500,1033500,2644500,4667400,10513800,32899500,58020600,58879900
round_k,0,1,3,8,18,37,78,235,636,1722,4407,11668,26284,54832,145051,294399
round_shots,400,400,300,300,400,600,1200,200,200,200,200,200,200,200,200,200
round_queries,400,1200,2100,5100,14800,46200,186000,137400,296600,595800,1329400,2966200,6662200,14938200,33589400,76644600
round_k,0,1,3,8,18,38,77,343,741,1489,3323,7415,16655,37345,83973,191611
round_shots,500,300,200,200,700,1200,200,300,200,200,200,200,200,200,200,200
round_queries,500,900,1400,3000,23100,82800,58600,183900,297400,662600,1503000,3316200,7364200,16593400,37415800,81722600
round_k,0,1,3,7,16,34,146,306,743,1656,3757,8290,18410,41483,93539,204306
round_shots,400,300,300,500,900,1000,500,200,200,300,100,100,100,100,100,200,100
round_queries,400,900,2100,7500,29700,67000,99500,96200,196600,645300,454100,966100,2023100,4300100,9198100,38581400,46033500
round_k,0,1,3,7,16,33,99,240,491,1075,2270,4830,10115,21500,45990,96453,230167
round_shots,400,300,300,300,400,1200,1000,300,300,300,200,200,300,300,300,200
round_queries,400,900,2100,5100,14000,94800,159000,143100,345300,833700,1412200,2959400,10041300,23468100,52754700,72472600
round_k,0,1,3,8,17,39,79,238,575,1389,3530,7398,16735,39113,87924,181181
round_shots,400,300,300,400,300,1400,700,200,300,200,200,200,200,200,300,300,100
round_queries,400,900,2100,7600,14100,147000,147700,126200,385500,639800,1391400,3160200,7093000,15949000,49887900,101952300,76736100
round_k,0,1,3,9,23,52,105,315,642,1599,3478,7900,17732,39872,83146,169920,383680
round_shots,500,300,300,200,200,300,300,300,1200,700,200,300,200,200,200,200
round_queries,500,900,2100,3800,8200,26700,66300,164700,1374000,1627500,1395000,4478700,7415800,16207000,34223400,69546200
round_k,0,1,3,9,20,44,110,274,572,1162,3487,7464,18539,40517,85558,173865
round_shots,500,300,300,200,200,300,500,1300,200,200,300,200,200,200,300,200
round_queries,500,900,2100,3000,6200,20100,70500,386100,289000,628200,1907700,3419800,7755400,17111800,57831300,94393800
round_k,0,1,3,7,15,33,70,148,722,1570,3179,8549,19388,42779,96385,235984
round_shots,400,300,200,300,300,400,1100,700,200,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,9900,30800,177100,226100,193800,413400,1264500,2270200,4989800,11243400,23898600,53435400,59658300
round_k,0,1,3,7,16,38,80,161,484,1033,2107,5675,12474,28108,59746,133588,298291
round_shots,500,300,300,200,200,300,300,300,1000,700,200,300,200,400,300,200
round_queries,500,900,2100,3400,7000,23100,52500,113100,949000,1351700,1158200,3683100,6083400,27054800,56307900,85308200
round_k,0,1,3,8,17,38,87,188,474,965,2895,6138,15208,33818,93846,213270
round_shots,400,300,300,300,400,1400,300,400,400,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,12400,102200,115500,354800,780400,1237500,1767800,3558200,7583400,15671800,33993800,77199400
round_k,0,1,3,7,15,36,192,443,975,2062,4419,8895,18958,39179,84984,192998
round_shots,400,300,300,200,200,400,800,1100,400,300,200,200,200,200,300,200
round_queries,400,900,2100,3400,7000,30000,122400,342100,439600,828300,1292600,2841400,6470200,14520600,48567900,85306600
round_k,0,1,3,8,17,37,76,155,549,1380,3231,7103,16175,36301,80946,213266
round_shots,400,300,200,200,300,300,1600,200,300,200,200,200,200,300,200,100
round_queries,400,900,1400,3000,9300,22500,286400,214200,678900,1121000,2460200,5407400,11673000,39101700,66885800,73191300
round_k,0,1,3,7,15,37,89,535,1131,2802,6150,13518,29182,65169,167214,365956
round_shots,500,300,300,400,800,1300,400,300,200,200,200,200,200,200,200,300
round_queries,500,900,2100,7600,37600,123500,113200,215700,353400,763000,1676200,3710200,7824200,17473800,39765800,126611100
round_k,0,1,3,9,23,47,141,359,883,1907,4190,9275,19560,43684,99414,211018
round_shots,400,300,300,300,400,500,1400,200,300,400,300,200,200,200,200,200
round_queries,400,900,2100,4500,12400,31500,186200,140600,455700,1432400,2486100,3386600,7246600,16410600,37399000,84127400
round_k,0,1,3,7,15,31,66,351,759,1790,4143,8466,18116,41026,93497,210318
round_shots,400,300,300,500,1300,200,300,200,200,200,200,300,400,300,300,100
round_queries,400,900,2100,7500,40300,29000,92100,151000,332200,721000,1538600,5152500,18338000,39293100,80325900,62740500
round_k,0,1,3,7,15,72,153,377,830,1802,3846,8587,22922,65488,133876,313702
round_shots,500,300,300,300,300,300,600,1100,400,300,200,200,200,200,200,200
round_queries,500,900,2100,5100,11100,26700,112200,434500,551600,1031100,1632600,3554600,7508200,16601000,37404200,85541800
round_k,0,1,3,8,18,44,93,197,689,1718,4081,8886,18770,41502,93510,213854
round_shots,400,300,200,400,500,1300,200,300,200,200,200,300,300,200,200,200
round_queries,400,900,1400,6000,16500,89700,67000,211500,348600,763800,1737400,5612100,13760700,23674200,51804600,117987800
round_k,0,1,3,7,16,34,167,352,871,1909,4343,9353,22934,59185,129511,294969
round_shots,400,300,200,200,300,400,800,1200,200,300,200,200,300,200,200,200,100
round_queries,400,900,1400,3000,9900,29200,120800,363600,256600,794700,1290600,2804600,8518500,14365000,32350200,67460600,73768900
round_k,0,1,3,7,16,36,75,151,641,1324,3226,7011,14197,35912,80875,168651,368844
round_shots,400,300,300,300,200,300,700,1100,300,300,200,200,300,300,200,100
round_queries,400,900,2100,5700,8600,28500,150500,478500,473700,1118100,1825400,4006200,13617300,35590500,58623800,65928500
round_k,0,1,3,9,21,47,107,217,789,1863,4563,10015,22695,59317,146559,329642
round_shots,400,300,200,200,300,200,600,1200,200,200,300,200,200,400,300,300
round_queries,400,900,1400,3000,9300,13800,87000,351600,246200,531800,1599300,2857800,6507400,28720400,58149900,130916700
round_k,0,1,3,7,15,34,72,146,615,1329,2665,7144,16268,35900,96916,218194
round_shots,500,300,300,300,300,300,1600,300,300,200,200,300,200,200,300
round_queries,500,900,2100,5700,15300,30900,388800,431100,977100,1533400,3407000,10586100,19108600,42803400,134298900
round_k,0,1,3,9,25,51,121,718,1628,3833,8517,17643,47771,107008,223831
round_shots,400,400,300,300,300,1000,1100,400,300,300,200,200,100,200,400,200,100
round_queries,400,1200,2100,4500,9900,69000,155100,169200,330900,708900,976600,1970600,2233700,9163000,41753200,60893400,69535100
round_k,0,1,3,7,16,34,70,211,551,1181,2441,4926,11168,22907,52191,152233,347675
round_shots,400,300,300,200,200,600,1400,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3000,6200,37800,183400,135000,442500,710200,1562600,3543800,7817800,16599400,36064200,82074200
round_k,0,1,3,7,15,31,65,337,737,1775,3906,8859,19544,41498,90160,205185
round_shots,400,300,200,200,300,200,300,600,1300,700,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,9300,14200,43500,190200,887900,987700,846200,2733900,4403000,9639400,21926600,46296600,98904200
round_k,0,1,3,7,15,35,72,158,341,705,2115,4556,11007,24098,54816,115741,247260
round_shots,400,300,300,300,300,200,200,300,200,400,1400,700,200,300,300,200
round_queries,400,900,2100,4500,10500,17800,39000,131100,225800,959600,7485800,7493500,6423000,20428500,51047100,86845000
round_k,0,1,3,7,17,44,97,218,564,1199,2673,5352,16057,34047,85078,217112
round_shots,400,300,200,200,400,400,1600,200,300,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,12400,26000,219200,164200,533700,859400,1763000,3673000,8395400,19056600,43351800,98579000
round_k,0,1,3,7,15,32,68,410,889,2148,4407,9182,20988,47641,108379,246447
round_shots,400,300,300,200,300,400,1200,200,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3000,9900,28400,181200,134600,282600,571000,1269800,2827400,6356200,13869000,29546600,65477400,73316900
round_k,0,1,3,7,16,35,75,336,706,1427,3174,7068,15890,34672,73866,163693,366584
round_shots,400,300,200,200,300,400,1000,1200,400,300,200,200,200,200,300,300,100
round_queries,400,900,1400,3000,9900,29200,157000,385200,385200,735300,1173400,2581800,5606600,12614600,42773700,87485100,59661900
round_k,0,1,3,7,16,36,78,160,481,1225,2933,6454,14016,31536,71289,145808,298309
round_shots,500,300,300,200,500,1300,200,300,200,200,300,200,300,300,200,200
round_queries,500,900,2100,3400,18500,105300,77800,251700,418200,912200,2888100,4653800,14244300,35436300,49457000,99787400
round_k,0,1,3,8,18,40,194,419,1045,2280,4813,11634,23740,59060,123642,249468
round_shots,400,300,300,300,200,400,1500,200,200,300,200,300,200,300,200,200
round_queries,400,900,2100,5100,7800,31600,238500,181800,367800,1125300,1814600,5660700,9766200,30860700,50065400,103698600
round_k,0,1,3,8,19,39,79,454,919,1875,4536,9434,24415,51434,125163,259246
round_shots,600,300,300,300,700,1200,300,400,300,300,300,300,300,200,200,300
round_queries,600,900,2100,4500,23100,80400,84900,258000,533700,1195500,2439300,5018100,10533300,17277000,38059800,130363500
round_k,0,1,3,7,16,33,141,322,889,1992,4065,8363,17555,43192,95149,217272
round_shots,400,400,200,300,800,1200,200,300,300,300,300,300,300,300,300,100
round_queries,400,1200,1400,4500,24800,75600,54600,178500,413100,1019700,2605500,6337500,15429300,39236700,85184700,60066700
round_k,0,1,3,7,15,31,136,297,688,1699,4342,10562,25715,65394,141974,300333
round_shots,400,300,300,200,200,400,400,1100,300,300,200,300,200,200,200,100
round_queries,400,900,2100,3800,8200,34000,82800,496100,496500,1176900,1884200,6182100,11140200,24922600,56913000,65098300
round_k,0,1,3,9,20,42,103,225,827,1961,4710,10303,27850,62306,142282,325491
round_shots,500,400,300,300,300,700,1200,300,300,200,300,300,200,200,300,100
round_queries,500,1200,2100,4500,11100,65100,243600,217500,524100,825400,2705700,6495900,10765000,22071400,69138900,62116700
round_k,0,1,3,7,18,46,101,362,873,2063,4509,10826,26912,55178,115231,310583
round_shots,400,300,300,300,400,800,1300,500,300,200,200,200,200,300,300,200
round_queries,400,900,2100,5700,17200,72800,250900,312500,486900,756600,1664600,3650200,8228600,26235300,63288300,109463400
round_k,0,1,3,9,21,45,96,312,811,1891,4161,9125,20571,43725,105480,273658
round_shots,400,300,300,400,800,1200,200,300,200,200,200,200,200,300,300,300
round_queries,400,900,2100,6800,28000,85200,59400,186300,292600,599000,1317800,2931000,6511000,22215900,56737500,120513900
round_k,0,1,3,8,17,35,148,310,731,1497,3294,7327,16277,37026,94562,200856
round_shots,400,300,200,200,200,300,700,1200,300,300,200,200,200,200,300,300,100
round_queries,400,900,1400,3000,6600,21300,108500,397200,359700,830100,1318600,2903400,6373400,14042600,42811500,99276300,78305100
round_k,0,1,3,7,16,35,77,165,599,1383,3296,7258,15933,35106,71352,165460,391525
round_shots,400,300,300,300,300,200,700,1400,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,13500,20600,161700,673400,517400,1682100,2731800,5918600,12962200,29127800,66353000,75791100
round_k,0,1,3,8,22,51,115,240,1293,2803,6829,14796,32405,72819,165882,378955
round_shots,500,300,300,300,400,900,1200,500,400,200,400,300,400,200,200,200
round_queries,500,900,2100,5100,16400,81900,222000,304500,632400,716600,3110800,5421900,14883600,18684200,38768200,87862600
round_k,0,1,3,8,20,45,92,304,790,1791,3888,9036,18604,46710,96920,219656
round_shots,400,300,300,200,200,700,1200,700,500,300,200,200,200,200,200,200
round_queries,400,900,2100,3800,8200,65100,229200,401100,785500,1036500,1713000,3681000,8357400,18973400,41513000,90792200
round_k,0,1,3,9,20,46,95,286,785,1727,4282,9202,20893,47433,103782,226980
round_shots,500,300,200,300,900,1200,200,300,200,300,300,300,300,200,300,100
round_queries,500,900,1400,4500,27900,78000,55800,179700,288200,883500,2358300,6143100,14971500,25935800,86556300,76519900
round_k,0,1,3,7,15,32,139,299,720,1472,3930,10238,24952,64839,144260,382599
round_shots,500,300,300,300,1500,700,300,300,200,300,200,200,200,200,100,200,100
round_queries,500,900,2100,5100,52500,49700,63300,143700,221000,677100,1159000,2504200,5493400,12459800,14147900,60389800,65767700
round_k,0,1,3,8,17,35,105,239,552,1128,2897,6260,13733,31149,70739,150974,328838
round_shots,400,300,300,200,400,1100,800,300,300,300,300,200,200,200,300,200
round_queries,400,900,2100,3000,13200,75900,111200,125100,299100,685500,1691100,2883400,6517000,14605400,46638300,78532600
round_k,0,1,3,7,16,34,69,208,498,1142,2818,7208,16292,36513,77730,196331
round_shots,400,300,200,500,1600,300,300,300,200,200,200,200,200,200,100,100
round_queries,400,900,1400,7500,49600,54900,125700,287700,473000,1019000,2277000,5182600,11458600,24112200,28585100,61092900
round_k,0,1,3,7,15,91,209,479,1182,2547,5692,12956,28646,60280,142925,305464
round_shots,400,300,300,500,1500,200,300,200,200,200,300,300,300,400,200,100
round_queries,400,900,2100,8500,52500,39400,124500,203000,442600,971000,3107700,6492300,15800100,45661200,60498600,63753500
round_k,0,1,3,8,17,98,207,507,1106,2427,5179,10820,26333,57076,151246,318767
round_shots,400,300,200,300,400,1000,1200,200,300,800,600,200,200,400,200,200,100
round_queries,400,900,1400,4500,12400,65000,159600,91800,287100,1616800,2459400,2459000,5379800,23670800,25049400,60834200,67394700
round_k,0,1,3,7,15,32,66,229,478,1010,2049,6147,13449,29588,62623,152085,336973
round_shots,400,300,200,200,200,200,300,300,200,400,300,1500,900,300,400,400,100
round_queries,400,900,1400,3000,6200,13400,41700,100500,166600,670800,1121100,11980500,14440500,14440500,45646000,100420400,63012300
round_k,0,1,3,7,15,33,69,167,416,838,1868,3993,8022,24067,57057,125525,315061
round_shots,400,300,300,300,900,1200,300,300,300,200,300,200,200,200,300,200
round_queries,400,900,2100,5700,36900,99600,74700,179700,440100,685400,2161500,3786200,8553000,19514200,64381500,106005800
round_k,0,1,3,9,20,41,124,299,733,1713,3602,9465,21382,48785,107302,265014
round_shots,400,300,300,300,400,1400,700,200,200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,12400,88200,88900,75800,160200,485100,1179900,2069000,4524600,10245000,22862200,52000200,116633800
round_k,0,1,3,7,15,31,63,189,400,808,1966,5172,11311,25612,57155,130000,291584
round_shots,400,300,300,300,400,600,1100,300,300,200,200,200,200,200,300,200
round_queries,400,900,2100,5700,17200,59400,223300,242700,584700,910600,1859000,4055400,8878200,20152600,67702500,95917400
round_k,0,1,3,9,21,49,101,404,974,2276,4647,10138,22195,50381,112837,239793
round_shots,400,300,200,200,200,300,1600,300,400,400,100,200,200,300,300,300
round_queries,400,900,1400,3000,6600,20700,235200,255900,818800,1801200,984700,4090200,8751800,28032900,56760300,116091900
round_k,0,1,3,7,16,34,73,426,1023,2251,4923,10225,21879,46721,94600,193486
round_shots,400,300,200,300,200,300,700,1200,300,400,300,300,200,200,300,100
round_queries,400,900,1400,4500,7400,23100,126700,459600,405900,1262000,2595300,6634500,11103400,23155000,70119900,60967100
round_k,0,1,3,7,18,38,90,191,676,1577,4325,11057,27758,57887,116866,304835
round_shots,500,300,200,200,300,300,1300,800,300,300,300,200,200,200,200,300
round_queries,500,900,1400,3000,9300,21300,211900,266400,299700,707100,1700700,2891400,6471800,14529400,32845000,111637500
round_k,0,1,3,7,15,35,81,166,499,1178,2834,7228,16179,36323,82112,186062
round_shots,500,300,200,200,200,300,400,1000,1300,400,300,200,200,200,200,200
round_queries,500,900,1400,3000,6200,18900,67600,369000,999700,964400,1844700,2915800,6440600,14629000,33360600,76118600
round_k,0,1,3,7,15,31,84,184,384,1205,3074,7289,16101,36572,83401,190296
round_shots,400,300,300,300,200,200,200,500,700,1200,300,300,200,200,300,200
round_queries,400,900,2100,5100,9800,21400,43800,220500,619500,2235600,1964700,4472100,7202200,15753800,51788700,84297400
round_k,0,1,3,8,24,53,109,220,442,931,3274,7453,18005,39384,86314,210743
round_shots,400,300,200,300,600,1100,400,500,200,200,200,200,200,200,300,300
