round_k,0,3,15,64,309,1534,7715,38756,196270
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24100,119100,590700,2958100,14930100,75040100
round_k,0,2,8,29,120,595,2953,14790,74650,375200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,50100,243100,1222300,6135900,31100700
round_k,0,3,15,57,250,1215,6111,30679,155503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43900,217700,1306500,6540100,33193300
round_k,0,2,9,46,219,1088,6532,32700,165966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,34700,173100,866300,4380100,22032900
round_k,0,2,11,41,173,865,4331,21900,110164
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31500,156700,760700,3830900,19222300
round_k,0,2,9,39,157,783,3803,19154,96111
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23900,112100,548900,2781700,14120700,71168500
round_k,0,2,8,29,119,560,2744,13908,70603,355842
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,41500,172500,869500,4346700,22013700
round_k,0,2,11,51,207,862,4347,21733,110068
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,36500,183300,912300,4567500,23152300
round_k,0,2,11,45,182,916,4561,22837,115761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,46500,229700,1156500,5813300,29487100
round_k,0,3,15,51,232,1148,5782,29066,147435
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,27100,110500,532300,2682700,13523300,68651300
round_k,0,2,8,36,135,552,2661,13413,67616,343256
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53700,241300,1194900,5968900,29918500
round_k,0,3,12,56,268,1206,5974,29844,149592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,34100,162900,817100,4085100,20673700
round_k,0,3,12,42,170,814,4085,20425,103368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,27500,129100,626700,3132100,15892100
round_k,0,2,9,32,137,645,3133,15660,79460
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22700,99500,482100,2421100,12172700,61844900
round_k,0,2,8,29,113,497,2410,12105,60863,309224
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,42500,180500,707300,2991100,14832900,74654700
round_k,0,2,11,51,212,902,3536,14955,74164,373273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,178700,856500,4250500,21023900
round_k,0,2,9,41,195,893,4282,21252,105119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,186900,941500,4770300,24052700
round_k,0,2,9,40,196,934,4707,23851,120263
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,55700,268100,1341100,6764300,34258100
round_k,0,3,15,66,278,1340,6705,33821,171290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52900,252900,1265900,6338900,32076300
round_k,0,3,12,56,264,1264,6329,31694,160381
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,48500,217900,1047300,5235700,26526500
round_k,0,3,12,60,242,1089,5236,26178,132632
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,62700,315500,1567900,7930300,40256700
round_k,0,3,14,63,313,1577,7839,39651,201283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33100,165700,834500,4201100,21205300
round_k,0,2,8,33,165,828,4172,21005,106026
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,42900,193500,954900,4799100,24223500
round_k,0,3,15,51,214,967,4774,23995,121117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47500,236700,1174100,5925700,29972700
round_k,0,2,11,47,237,1183,5870,29628,149863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,700,1900,6100,24300,119100,595500,3001300,15179100,76669900
round_k,0,3,9,30,121,595,2977,15006,75895,383349
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,64500,322500,1617500,8162300,41315300
round_k,0,3,14,68,322,1612,8087,40811,206576
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,35500,170500,852900,4269100,21532700
round_k,0,2,9,35,177,852,4264,21345,107663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,9700,36700,152100,744700,3700900,18583100
round_k,0,3,14,48,183,760,3723,18504,92915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,146500,734900,3699300,18706100
round_k,0,2,8,32,145,732,3674,18496,93530
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31700,157300,780500,3950300,20000900
round_k,0,2,9,39,158,786,3902,19751,100004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,39500,193100,934300,4719500,23940500
round_k,0,3,11,50,197,965,4671,23597,119702
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,21700,98500,476100,2388700,12035700,60994900
round_k,0,3,9,30,108,492,2380,11943,60178,304974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,135700,651900,3263300,16548700
round_k,0,2,8,35,162,678,3259,16316,82743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35300,174300,838500,4222100,21346700
round_k,0,2,8,38,176,871,4192,21110,106733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,46900,208100,1046300,5276900,26765700
round_k,0,3,15,60,234,1040,5231,26384,133828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8100,36900,175300,881100,4360700,22042100
round_k,0,3,9,40,184,876,4405,21803,110210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27300,125100,627900,3162900,16008500
round_k,0,2,8,32,136,625,3139,15814,80042
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34100,168900,848300,4262900,21615900
round_k,0,3,11,38,170,844,4241,21314,108079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,212100,1058500,5320900,26895300
round_k,0,2,11,51,231,1060,5292,26604,134476
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,52100,243700,1207900,6071100,30787100
round_k,0,3,12,60,260,1218,6039,30355,153935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29300,140500,685100,3446500,17430300
round_k,0,2,9,36,146,702,3425,17232,87151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,41700,198700,989700,4973900,25119900
round_k,0,3,12,45,208,993,4948,24869,125599
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25300,118900,586900,2923900,14760500,74838100
round_k,0,2,9,36,126,594,2934,14619,73802,374190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,63700,321300,1624100,8194500,41490500
round_k,0,3,14,66,318,1606,8120,40972,207452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50500,250100,1246100,6292500,31898700
round_k,0,3,12,50,252,1250,6230,31462,159493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,34900,133700,614500,3095300,15584300
round_k,0,3,11,50,174,668,3072,15476,77921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39100,185300,926300,4665500,23509700
round_k,0,2,11,44,195,926,4631,23327,117548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,130500,651300,3290500,16687900
round_k,0,2,9,32,135,652,3256,16452,83439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,57900,293100,1455300,7331900,37162700
round_k,0,3,11,55,289,1465,7276,36659,185813
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,134900,664100,3330500,16810700
round_k,0,2,8,29,141,674,3320,16652,84053
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,36500,154300,764700,3844900,19447100
round_k,0,3,11,41,182,771,3823,19224,97235
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,28700,141900,703900,3488300,17662900
round_k,0,2,8,38,143,709,3519,17441,88314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28500,133100,662500,3356900,16919900
round_k,0,2,8,35,142,665,3312,16784,84599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,138900,702500,3551700,17967500
round_k,0,2,8,29,141,694,3512,17758,89837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,52100,260500,1299100,6549100,33200900
round_k,0,2,12,54,260,1302,6495,32745,166004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28100,132100,658500,3307700,16728100
round_k,0,2,8,30,140,660,3292,16538,83640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,35900,175100,883500,4433300,22371900
round_k,0,2,11,44,179,875,4417,22166,111859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,42500,196100,958500,4806700,24260100
round_k,0,2,11,42,212,980,4792,24033,121300
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,104700,518100,2614300,13079500,66200900
round_k,0,2,8,29,110,523,2590,13071,65397,331004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,130900,657700,3301900,16604100
round_k,0,2,8,39,138,654,3288,16509,83020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,48100,217700,1083900,5463300,27667300
round_k,0,2,11,54,240,1088,5419,27316,138336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,148100,739900,3718500,18620100
round_k,0,2,8,29,147,740,3699,18592,93100
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,35300,166300,824500,4144100,20969300
round_k,0,3,9,36,176,831,4122,20720,104846
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41300,206500,1035900,5235300,26471300
round_k,0,2,9,46,206,1032,5179,26176,132356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35100,177300,896100,4525700,22817900
round_k,0,2,9,45,175,886,4480,22628,114089
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55100,268900,1363700,6903900,34795100
round_k,0,3,12,58,275,1344,6818,34519,173975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40900,196100,944700,4740700,24037700
round_k,0,2,9,45,204,980,4723,23703,120188
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41500,150700,596100,2758700,13980100,70673500
round_k,0,2,9,41,207,753,2980,13793,69900,353367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,32300,156900,790700,3992100,20193100
round_k,0,2,9,39,161,784,3953,19960,100965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,31100,151900,756500,3813100,19265500
round_k,0,2,8,35,155,759,3782,19065,96327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52500,246100,1227500,6165500,31190900
round_k,0,2,11,56,262,1230,6137,30827,155954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,177100,892300,4500300,22753100
round_k,0,2,8,38,183,885,4461,22501,113765
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,32300,112900,500500,1703500,8531900,43047900
round_k,0,3,11,42,161,564,2502,8517,42659,215239
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,24300,117900,580700,2931300,14845300,74952100
round_k,0,2,8,27,121,589,2903,14656,74226,374760
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29300,121500,597500,2950500,14844100,74919700
round_k,0,2,8,36,146,607,2987,14752,74220,374598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,37300,166300,825300,4155500,21076700
round_k,0,3,11,42,186,831,4126,20777,105383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,160100,795900,3988300,21155900
round_k,0,2,8,36,168,800,3979,19941,105779
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,36900,173900,864100,4362700,22125900
round_k,0,2,11,45,184,869,4320,21813,110629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33500,163900,818300,4153300,20850500
round_k,0,2,8,38,167,819,4091,20766,104252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,244900,1230900,6189900,31179100
round_k,0,3,12,54,254,1224,6154,30949,155895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,63700,315900,1585300,7963900,40353100
round_k,0,3,15,77,318,1579,7926,39819,201765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,48700,236500,1180300,5896500,29924300
round_k,0,3,12,49,243,1182,5901,29482,149621
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38300,192700,963500,4866900,24637700
round_k,0,2,8,40,191,963,4817,24334,123188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,152500,757900,3804500,19227700
round_k,0,2,8,38,151,762,3789,19022,96138
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,15500,64300,290100,1238900,6163300,31241900
round_k,0,3,17,77,321,1450,6194,30816,156209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,42500,196900,992100,5011900,25033100
round_k,0,2,11,44,212,984,4960,25059,125165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,26500,130100,653300,3291500,16553100
round_k,0,2,8,39,132,650,3266,16457,82765
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27100,119100,590100,2964700,14958700,75868100
round_k,0,2,8,33,135,595,2950,14823,74793,379340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,31900,151700,743100,3752900,18947100
round_k,0,2,9,42,159,758,3715,18764,94735
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,167500,840700,4255500,21271900
round_k,0,2,9,36,167,837,4203,21277,106359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,140500,702300,3535500,17883100
round_k,0,2,8,29,145,702,3511,17677,89415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,200900,998100,4992900,25193300
round_k,0,2,9,40,200,1004,4990,24964,125966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,53300,252700,1274700,6368300,32139100
round_k,0,3,15,54,266,1263,6373,31841,160695
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,26900,124700,598900,3040100,15280900,77571100
round_k,0,2,8,38,134,623,2994,15200,76404,387855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,231700,1158500,5846900,29558900
round_k,0,2,11,50,235,1158,5792,29234,147794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,36900,175500,865900,4368100,22107900
round_k,0,3,14,48,184,877,4329,21840,110539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30500,152700,764300,3839500,19328500
round_k,0,2,8,36,152,763,3821,19197,96642
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,57700,281700,1426900,7192700,36417700
round_k,0,3,14,64,288,1408,7134,35963,182088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29300,142100,713900,3582100,18048700
round_k,0,2,8,36,146,710,3569,17910,90243
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,24500,117900,591100,2985300,15117100,76646900
round_k,0,2,8,35,122,589,2955,14926,75585,383234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,54500,269900,1373300,6922900,34820100
round_k,0,3,11,55,272,1349,6866,34614,174100
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32500,148700,574500,2742700,13691300,69258100
round_k,0,2,8,36,162,743,2872,13713,68456,346290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30300,144500,712700,3588700,18081900
round_k,0,2,9,30,151,722,3563,17943,90409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,26100,129500,650700,3267100,16498700
round_k,0,2,8,26,130,647,3253,16335,82493
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,28100,120500,588900,2955900,14916300,75331900
round_k,0,2,11,41,140,602,2944,14779,74581,376659
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20300,101500,503900,2523500,12789500,64805300
round_k,0,2,8,29,101,507,2519,12617,63947,324026
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21500,105900,533900,2677700,13548100,68713100
round_k,0,2,6,24,107,529,2669,13388,67740,343565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44500,223100,1130500,5710900,28959300
round_k,0,2,11,49,222,1115,5652,28554,144796
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,29500,137900,683100,3459900,17420700
round_k,0,2,8,39,147,689,3415,17299,87103
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,34100,154300,761100,3820700,19366500
round_k,0,3,14,50,170,771,3805,19103,96832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,138300,686700,3420300,17226100
round_k,0,2,8,33,141,691,3433,17101,86130
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,39100,191500,949900,4779700,24019500
round_k,0,2,11,57,195,957,4749,23898,120097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,30900,151500,745700,3738700,18831900
round_k,0,2,11,38,154,757,3728,18693,94159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,68100,333700,1684100,8458100,42814300
round_k,0,3,14,70,340,1668,8420,42290,214071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,31300,157100,783300,3878900,19528700
round_k,0,2,11,41,156,785,3916,19394,97643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,39500,196300,990500,5013500,25382100
round_k,0,2,11,42,197,981,4952,25067,126910
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35700,174900,870300,4391700,22266500
round_k,0,2,8,36,178,874,4351,21958,111332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,67700,296300,1459700,7322900,37152300
round_k,0,3,15,68,338,1481,7298,36614,185761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,37500,179900,899500,4524500,22868900
round_k,0,2,9,45,187,899,4497,22622,114344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31700,151100,746100,3789500,19152300
round_k,0,2,8,35,158,755,3730,18947,95761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49100,221700,1329900,6638300,33535100
round_k,0,3,11,50,245,1108,6649,33191,167675
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,61700,303900,1526300,7642300,38404300
round_k,0,3,15,67,308,1519,7631,38211,192021
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29300,143900,716300,3618900,18323900
round_k,0,2,8,33,146,719,3581,18094,91619
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,44300,216700,1082700,5453500,27608300
round_k,0,3,11,46,221,1083,5413,27267,138041
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,199700,1009300,5068300,25669100
round_k,0,2,9,42,198,998,5046,25341,128345
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,150700,744300,3735700,18895700
round_k,0,2,9,32,160,753,3721,18678,94478
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25700,115500,576100,2908500,14703300,74069700
round_k,0,2,8,29,128,577,2880,14542,73516,370348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39700,196100,985100,4951300,25017500
round_k,0,3,11,42,198,980,4925,24756,125087
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42700,213500,1055300,5321100,26905500
round_k,0,3,12,47,213,1067,5276,26605,134527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,65100,324300,1640700,8218300,41358300
round_k,0,3,15,67,325,1621,8203,41091,206791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38100,186700,939300,4706500,23791100
round_k,0,2,8,40,190,933,4696,23532,118955
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21700,109100,476100,2382300,12025900,61097900
round_k,0,2,6,24,108,545,2380,11911,60129,305489
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27500,122300,590100,2964100,15017500,75348300
round_k,0,2,8,32,137,611,2950,14820,75087,376741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7100,28500,143500,723900,3627900,22112900
round_k,0,3,9,35,142,717,3619,18139,110564
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29500,119700,606300,3047700,15461900
round_k,0,2,9,36,147,598,3031,15238,77309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,25700,126900,618900,3133900,15809700
round_k,0,2,8,26,128,634,3094,15669,79048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,133900,672100,3381100,17146700
round_k,0,2,8,29,140,669,3360,16905,85733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,40700,199300,996500,5030700,25430300
round_k,0,2,12,42,203,996,4982,25153,127151
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21500,103500,513500,2575700,12956300,65694900
round_k,0,2,6,24,107,517,2567,12878,64781,328474
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35900,125900,558300,2746900,13852500,70166500
round_k,0,2,9,42,179,629,2791,13734,69262,350832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44700,217700,1087700,5466700,27675500
round_k,0,2,11,50,223,1088,5438,27333,138377
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,75300,370100,1861500,9400900,47592300
round_k,0,3,15,76,376,1850,9307,47004,237961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6900,34700,167700,830500,4193900,21263300
round_k,0,2,9,34,173,838,4152,20969,106316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,40100,183900,904900,4570900,23154100
round_k,0,3,14,59,200,919,4524,22854,115770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,48700,244700,1119900,5580100,28259500
round_k,0,3,14,54,243,1223,5599,27900,141297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,78500,377900,1905100,9609700,48678500
round_k,0,3,17,80,392,1889,9525,48048,243392
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22300,111300,540500,2725300,13773300,69873500
round_k,0,2,6,27,111,556,2702,13626,68866,349367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15300,70700,355100,1784900,9039100,45749100
round_k,0,3,17,76,353,1775,8924,45195,228745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33100,165100,833500,4167500,21089700
round_k,0,2,8,33,165,825,4167,20837,105448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34900,167500,806300,4038500,20287500
round_k,0,3,11,39,174,837,4031,20192,101437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,53900,270900,1351900,6788300,34246900
round_k,0,3,12,57,269,1354,6759,33941,171234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15300,64700,311700,1570500,7922300,40114700
round_k,0,3,17,76,323,1558,7852,39611,200573
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,38300,165100,829500,4179300,21149500
round_k,0,2,11,45,191,825,4147,20896,105747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27900,132500,667500,3330100,16746100
round_k,0,2,8,29,139,662,3337,16650,83730
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,20500,72100,315700,1546500,7767700,39424900
round_k,0,2,8,27,102,360,1578,7732,38838,197124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32500,162500,814900,4101500,20816300
round_k,0,2,9,37,162,812,4074,20507,104081
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,52100,252100,1255100,6304500,31981500
round_k,0,2,12,54,260,1260,6275,31522,159907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,27500,134700,674300,3381300,17085100
round_k,0,2,8,35,137,673,3371,16906,85425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,27500,108300,541300,2719300,13705900,69474900
round_k,0,2,9,32,137,541,2706,13596,68529,347374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,26500,131500,663100,3328900,16839100
round_k,0,2,8,36,132,657,3315,16644,84195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,171900,851300,4289900,21750300
round_k,0,2,9,39,174,859,4256,21449,108751
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,37300,145900,563700,2657900,13256100,66939500
round_k,0,2,11,45,186,729,2818,13289,66280,334697
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,43500,210900,1056900,5317100,26822300
round_k,0,2,9,45,217,1054,5284,26585,134111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,53100,257900,1283700,6471700,32745700
round_k,0,3,14,65,265,1289,6418,32358,163728
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30700,104500,433100,2125700,10767500,54613700
round_k,0,2,8,33,153,522,2165,10628,53837,273068
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25100,104100,509300,2507500,12659700,63587300
round_k,0,2,9,36,125,520,2546,12537,63298,317936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,31900,150700,741500,3751900,19022900
round_k,0,2,11,42,159,753,3707,18759,95114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,37100,168500,837700,4219500,21360100
round_k,0,2,11,53,185,842,4188,21097,106800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,153100,757700,3811500,19306900
round_k,0,2,8,32,159,765,3788,19057,96534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,180900,895900,4502900,22769100
