round_k,0,1,3,10,25,59,132,300,650,1432,3263
round_shots,500,1300,1500,300,300,200,200,200,400,300,200
round_queries,500,3900,10500,6300,14700,23800,53000,115000,462800,849300,1455800
round_k,0,1,3,10,24,59,132,287,578,1415,3639
round_shots,700,1200,1400,1000,500,200,200,200,200,300,100
round_queries,700,3600,9800,19000,28500,25400,51800,109800,245000,845100,755500
round_k,0,1,3,9,28,63,129,274,612,1408,3777
round_shots,500,1200,1400,400,300,200,300,200,200,200,100
round_queries,500,3600,9800,8400,15900,25400,82500,137000,298600,683000,749300
round_k,0,1,3,10,26,63,137,342,746,1707,3746
round_shots,800,1400,1200,700,300,200,200,200,200,200,200
round_queries,800,4200,8400,13300,15300,24200,53800,121800,268600,614600,1240600
round_k,0,1,3,9,25,60,134,304,671,1536,3101
round_shots,600,1100,1200,600,300,200,300,200,200,200,100
round_queries,600,3300,8400,11400,15300,24200,80100,139000,306600,699800,790900
round_k,0,1,3,9,25,60,133,347,766,1749,3954
round_shots,900,1100,1000,500,300,200,200,200,300,200,200
round_queries,900,3300,7000,9500,14700,23400,47000,98200,330300,569800,1257400
round_k,0,1,3,9,24,58,117,245,550,1424,3143
round_shots,700,1100,1200,700,300,300,200,200,200,200,100
round_queries,700,3300,8400,13300,15300,36900,68200,151000,351000,794200,925700
round_k,0,1,3,9,25,61,170,377,877,1985,4628
round_shots,700,1200,1400,700,300,300,200,300,300,300,100
round_queries,700,3600,9800,13300,15300,38100,64200,194700,498900,1142700,927500
round_k,0,1,3,9,25,63,160,324,831,1904,4637
round_shots,600,1200,1300,400,300,200,200,200,200,300,100
round_queries,600,3600,9100,9200,17100,27000,55000,126200,285000,978900,864700
round_k,0,1,3,11,28,67,137,315,712,1631,4323
round_shots,600,1200,1300,800,400,200,200,200,300,300,100
round_queries,600,3600,9100,15200,21200,24200,53800,117000,393900,1016700,708300
round_k,0,1,3,9,26,60,134,292,656,1694,3541
round_shots,700,1000,1200,400,300,300,300,300,300,300,200
round_queries,700,3000,8400,9200,17100,39300,97500,224100,460500,924900,1412600
round_k,0,1,3,11,28,65,162,373,767,1541,3531
round_shots,600,1200,1400,600,300,300,200,200,200,200,100
round_queries,600,3600,9800,11400,15300,37500,68600,147800,345000,793400,909100
round_k,0,1,3,9,25,62,171,369,862,1983,4545
round_shots,400,1200,1400,700,400,200,200,200,300,300
round_queries,400,3600,9800,14700,22800,31400,68200,152200,526500,1362300
round_k,0,1,3,10,28,78,170,380,877,2270
round_shots,600,1200,1300,700,300,200,300,300,200,200,200
round_queries,600,3600,9100,13300,15900,24600,80100,192300,288600,584600,1217000
round_k,0,1,3,9,26,61,133,320,721,1461,3042
round_shots,600,1700,1400,500,300,200,200,200,200,200,200
round_queries,600,5100,9800,9500,14700,23800,52200,119000,251800,579800,1311000
round_k,0,1,3,9,24,59,130,297,629,1449,3277
round_shots,700,1600,1000,600,400,300,300,300,200,200,200
round_queries,700,4800,7000,11400,20400,33900,77100,194100,316200,645000,1407000
round_k,0,1,3,9,25,56,128,323,790,1612,3517
round_shots,400,1100,1200,300,300,200,300,200,200,200,200
round_queries,400,3300,8400,6900,16500,25800,78900,124600,270600,603400,1362600
round_k,0,1,3,11,27,64,131,311,676,1508,3406
round_shots,900,1100,1400,600,300,200,200,200,200,200,200
round_queries,900,3300,9800,11400,15300,23800,52200,114600,248600,568600,1309000
round_k,0,1,3,9,25,59,130,286,621,1421,3272
round_shots,600,1000,1300,500,300,200,200,300,300,300
round_queries,600,3000,9100,10500,16500,25800,57000,187500,497700,1308900
round_k,0,1,3,10,27,64,142,312,829,2181
round_shots,600,1000,1100,300,300,200,200,200,300,300,100
round_queries,600,3000,7700,7500,17100,27000,60200,130600,397500,928500,797100
round_k,0,1,3,12,28,67,150,326,662,1547,3985
round_shots,900,1800,1400,500,300,300,200,200,200,200,100
round_queries,900,5400,9800,9500,14700,35100,65400,139400,316600,725800,853900
round_k,0,1,3,9,24,58,163,348,791,1814,4269
round_shots,1100,1600,700,300,300,200,400,100,100,300,200
round_queries,1100,4800,4900,5700,13500,21400,88400,53100,111700,686100,997800
round_k,0,1,3,9,22,53,110,265,558,1143,2494
round_shots,500,1700,1100,500,300,300,200,200,200,200,200
round_queries,500,5100,7700,9500,14700,34500,59400,132600,306600,685800,1581800
round_k,0,1,3,9,24,57,148,331,766,1714,3954
round_shots,500,1400,1300,500,300,200,200,200,300,200,200
round_queries,500,4200,9100,9500,14700,23400,47000,103400,312300,509000,1122600
round_k,0,1,3,9,24,58,117,258,520,1272,2806
round_shots,500,1600,900,700,300,200,200,200,200,200,200
round_queries,500,4800,6300,13300,15300,23800,48600,101800,227000,507000,1178200
round_k,0,1,3,9,25,59,121,254,567,1267,2945
round_shots,500,1200,1200,300,300,200,300,200,200,300,100
round_queries,500,3600,8400,6900,16500,26200,85500,147000,314200,1069500,900700
round_k,0,1,3,11,27,65,142,367,785,1782,4503
round_shots,700,1200,1100,400,300,300,300,200,200,200,100
round_queries,700,3600,7700,9200,17100,39900,98700,168200,380200,841000,979300
round_k,0,1,3,11,28,66,164,420,950,2102,4896
round_shots,800,1300,1400,400,300,200,300,200,200,200,100
round_queries,800,3900,9800,8400,15900,25000,81900,135800,311400,718200,811500
round_k,0,1,3,10,26,62,136,339,778,1795,4057
round_shots,500,1100,1400,600,300,200,200,200,200,200,200
round_queries,500,3300,9800,11400,15300,24600,53800,113400,240600,560200,1283000
round_k,0,1,3,9,25,61,134,283,601,1400,3207
round_shots,600,1100,1300,800,400,300,200,300,200,300
round_queries,600,3300,9100,16800,23600,39900,65400,212700,374600,1239300
round_k,0,1,3,10,29,66,163,354,936,2065
round_shots,700,1000,1400,300,300,300,300,200,200,100,100
round_queries,700,3000,9800,6900,15900,36900,83700,135000,282200,331900,703100
round_k,0,1,3,11,26,61,139,337,705,1659,3515
round_shots,600,1000,1100,300,400,200,200,300,200,200,100
round_queries,600,3000,7700,7500,22800,26200,58200,188700,342200,741000,809900
round_k,0,1,3,12,28,65,145,314,855,1852,4049
round_shots,400,1300,1500,600,300,200,300,400,300,200,200
round_queries,400,3900,10500,11400,15300,24200,74100,233200,462900,634200,1318600
round_k,0,1,3,9,25,60,123,291,771,1585,3296
round_shots,600,1100,1500,1000,400,200,200,200,200,200,100
round_queries,600,3300,10500,19000,22000,30600,66600,148200,333000,768600,896700
round_k,0,1,3,9,27,76,166,370,832,1921,4483
round_shots,600,1500,1400,300,300,200,300,400,300,300
round_queries,600,4500,9800,6300,15300,25000,81300,260400,536700,1270500
round_k,0,1,3,10,25,62,135,325,894,2117
round_shots,500,1500,1200,400,300,200,200,200,200,200,200
round_queries,500,4500,8400,7600,14100,23400,51400,116200,260200,567800,1223000
round_k,0,1,3,9,23,58,128,290,650,1419,3057
round_shots,600,1400,1300,300,300,300,300,200,200,200,200
round_queries,600,4200,9100,6900,15900,36300,82500,143400,293000,644600,1424200
round_k,0,1,3,11,26,60,137,358,732,1611,3560
round_shots,400,800,1100,300,200,300,200,200,200,200,100
round_queries,400,2400,7700,7500,11400,34500,56200,129000,281400,617800,638300
round_k,0,1,3,12,28,57,140,322,703,1544,3191
round_shots,500,1200,1300,500,400,300,300,200,200,200,100
round_queries,500,3600,9100,10500,22000,38100,93900,165000,357000,785800,879300
round_k,0,1,3,10,27,63,156,412,892,1964,4396
round_shots,500,1900,1200,600,300,200,200,200,200,200,200
round_queries,500,5700,8400,11400,15300,23400,52200,118600,261000,593400,1357400
round_k,0,1,3,9,25,58,130,296,652,1483,3393
round_shots,600,1300,1400,900,300,200,200,300,200,200,100
round_queries,600,3900,9800,17100,15900,24600,54600,172500,308600,702600,809700
round_k,0,1,3,9,26,61,136,287,771,1756,4048
round_shots,700,1300,1500,600,300,300,200,200,200,200,200
round_queries,700,3900,10500,11400,15300,35100,57400,123800,266600,604200,1371000
round_k,0,1,3,9,25,58,143,309,666,1510,3427
round_shots,400,1500,1500,300,300,200,200,200,200,200,200
round_queries,400,4500,10500,6300,14700,24200,53400,116600,266600,610600,1434200
round_k,0,1,3,10,24,60,133,291,666,1526,3585
round_shots,600,1300,1400,400,300,200,300,200,200,200,200
round_queries,600,3900,9800,8400,15900,24600,75300,129000,278600,621000,1451000
round_k,0,1,3,10,26,61,125,322,696,1552,3627
round_shots,600,1200,1100,500,300,200,200,300,200,200,200
round_queries,600,3600,7700,9500,14700,24200,52600,166500,278200,585800,1301800
round_k,0,1,3,9,24,60,131,277,695,1464,3254
round_shots,500,1400,1400,500,300,200,200,200,200,300,200
round_queries,500,4200,9800,9500,14700,23800,52600,119000,267000,838500,1469800
round_k,0,1,3,9,24,59,131,297,667,1397,3674
round_shots,500,1200,1400,600,300,300,300,200,100,200,100
round_queries,500,3600,9800,11400,15300,36900,90900,155000,166300,705000,787300
round_k,0,1,3,9,25,61,151,387,831,1762,3936
round_shots,600,900,1200,300,300,200,200,200,200,200,100
round_queries,600,2700,8400,6900,16500,26600,58600,127800,287400,665400,755500
round_k,0,1,3,11,27,66,146,319,718,1663,3777
round_shots,600,700,1200,300,300,200,200,200,200,200,100
round_queries,600,2100,8400,6900,16500,27000,59400,129800,291400,669400,779900
round_k,0,1,3,11,27,67,148,324,728,1673,3899
round_shots,700,1600,1500,400,200,200,200,200,200,200,200
round_queries,700,4800,10500,8400,10200,20600,46200,107400,235000,491800,1126600
round_k,0,1,3,10,25,51,115,268,587,1229,2816
round_shots,500,1400,1400,800,300,300,200,200,200,200,100
round_queries,500,4200,9800,15200,15900,38100,69800,145800,326200,737800,855700
round_k,0,1,3,9,26,63,174,364,815,1844,4278
round_shots,500,1200,1200,300,300,200,200,200,300,300,100
round_queries,500,3600,8400,6900,16500,27000,58200,127800,422100,1160700,1029100
round_k,0,1,3,11,27,67,145,319,703,1934,5145
round_shots,700,1500,1200,300,300,300,300,200,200,200,100
round_queries,700,4500,8400,6900,15900,37500,85500,148600,327000,726600,836500
round_k,0,1,3,11,26,62,142,371,817,1816,4182
round_shots,800,1200,1300,300,300,200,200,200,400,300,200
round_queries,800,3600,9100,6900,16500,25400,51800,114600,522000,825300,1155400
round_k,0,1,3,11,27,63,129,286,652,1375,2888
round_shots,800,1500,1500,400,300,300,200,300,200,200,100
round_queries,800,4500,10500,8400,15300,37500,68600,215100,359000,812200,911100
round_k,0,1,3,10,25,62,171,358,897,2030,4555
round_shots,500,700,1500,600,400,300,300,300,200,200,100
round_queries,500,2100,10500,12600,22800,39300,108900,259500,454200,915000,1021700
round_k,0,1,3,10,28,65,181,432,1135,2287,5108
round_shots,500,800,1100,300,300,200,300,300,200,200,100
round_queries,500,2400,7700,7500,16500,27000,89700,183300,310200,717000,744500
round_k,0,1,3,12,27,67,149,305,775,1792,3722
round_shots,600,1000,1200,300,300,200,200,200,300,200,200
round_queries,600,3000,8400,6900,15900,25800,57000,118600,387300,669400,1355800
round_k,0,1,3,11,26,64,142,296,645,1673,3389
round_shots,700,900,1300,300,300,200,200,200,200,200,200
round_queries,700,2700,9100,6900,16500,26600,58600,132600,296600,626200,1346600
round_k,0,1,3,11,27,66,146,331,741,1565,3366
round_shots,400,1300,1400,400,300,200,300,300,300,400,100
round_queries,400,3900,9800,8400,15900,25800,84900,189300,442500,1470800,1008100
round_k,0,1,3,10,26,64,141,315,737,1838,5040
round_shots,600,1500,1500,700,500,300,200,200,300,300
round_queries,600,4500,10500,13300,26500,42900,72600,159000,528900,1454100
round_k,0,1,3,9,26,71,181,397,881,2423
round_shots,700,1000,1400,1200,300,300,300,200,200,200,100
round_queries,700,3000,9800,22800,16500,38100,87300,151400,340200,769400,892500
round_k,0,1,3,9,27,63,145,378,850,1923,4462
round_shots,500,1500,1400,600,300,200,200,200,200,200,100
round_queries,500,4500,9800,11400,15300,23800,48600,102200,233000,539000,600100
round_k,0,1,3,9,25,59,121,255,582,1347,3000
round_shots,500,1200,1200,300,200,300,200,200,200,200,200
round_queries,500,3600,8400,6900,10600,32100,58200,132200,284200,668600,1511800
round_k,0,1,3,11,26,53,145,330,710,1671,3779
round_shots,700,900,1300,500,300,200,200,200,200,200,200
round_queries,700,2700,9100,10500,16500,25800,57000,123800,268600,593000,1264600
round_k,0,1,3,10,27,64,142,309,671,1482,3161
round_shots,500,1200,1400,300,300,300,400,200,200,300,100
round_queries,500,3600,9800,6900,15900,37500,123600,151800,315000,1082700,998100
round_k,0,1,3,11,26,62,154,379,787,1804,4990
round_shots,700,700,1200,300,200,300,200,200,200,200,200
round_queries,700,2100,8400,6900,10600,32100,57800,131000,273400,615000,1429800
round_k,0,1,3,11,26,53,144,327,683,1537,3574
round_shots,500,1400,1400,600,300,200,200,200,200,200,200
round_queries,500,4200,9800,11400,15300,24200,53400,115800,256200,580600,1307000
round_k,0,1,3,9,25,60,133,289,640,1451,3267
round_shots,700,1200,1300,400,300,200,200,200,200,300,100
round_queries,700,3600,9100,9200,16500,26600,58600,127800,287000,988500,859300
round_k,0,1,3,11,27,66,146,319,717,1647,4296
round_shots,600,1300,1200,900,300,200,200,200,200,200,200
round_queries,600,3900,8400,17100,15900,25000,54600,119800,248200,551800,1277800
round_k,0,1,3,9,26,62,136,299,620,1379,3194
round_shots,600,1400,1300,600,300,200,200,200,200,300,100
round_queries,600,4200,9100,11400,15300,23800,52600,115400,263800,843300,748900
round_k,0,1,3,9,25,59,131,288,659,1405,3744
round_shots,600,1300,1400,900,300,200,200,200,300,200,100
round_queries,600,3900,9800,17100,15900,25000,51000,111400,387300,665000,781700
round_k,0,1,3,9,26,62,127,278,645,1662,3908
round_shots,600,1100,1500,400,300,200,200,200,200,200,200
round_queries,600,3300,10500,8400,15300,24200,53800,117400,274200,621800,1449000
round_k,0,1,3,10,25,60,134,293,685,1554,3622
round_shots,500,1200,1300,400,200,300,200,200,200,300,100
round_queries,500,3600,9100,8400,10200,30900,50200,111400,252600,842100,734900
round_k,0,1,3,10,25,51,125,278,631,1403,3674
round_shots,600,1300,1200,400,300,300,200,400,400,200,100
round_queries,600,3900,8400,9200,17100,39900,70200,314800,699600,907000,946700
round_k,0,1,3,11,28,66,175,393,874,2267,4733
round_shots,600,900,1300,400,300,400,300,200,200,200,100
round_queries,600,2700,9100,8400,15900,48400,83700,150600,336200,718600,818700
round_k,0,1,3,10,26,60,139,376,840,1796,4093
round_shots,700,1400,900,600,300,300,300,300,300,200,100
round_queries,700,4200,6300,11400,15300,35100,93300,226500,548100,928200,980900
round_k,0,1,3,9,25,58,155,377,913,2320,4904
round_shots,500,800,1400,1000,300,300,200,300,300,200,100
round_queries,500,2400,9800,19000,15900,36300,55000,170700,455100,819000,889100
round_k,0,1,3,9,26,60,137,284,758,2047,4445
round_shots,700,800,1500,400,300,300,300,200,200,200,100
round_queries,700,2400,10500,8400,15900,36300,89700,127400,285000,648600,724300
round_k,0,1,3,10,26,60,149,318,712,1621,3621
round_shots,400,1500,1300,500,300,200,200,300,200,200,200
round_queries,400,4500,9100,9500,14700,23800,52200,171900,285000,626200,1339000
round_k,0,1,3,9,24,59,130,286,712,1565,3347
round_shots,600,800,1500,500,300,200,200,200,200,200,200
round_queries,600,2400,10500,10500,15900,25400,55400,125800,253000,545400,1263000
round_k,0,1,3,10,26,63,138,314,632,1363,3157
round_shots,500,1000,1400,500,300,200,200,300,200,300,100
round_queries,500,3000,9800,10500,16500,25400,55400,189300,305000,1067700,868300
round_k,0,1,3,10,27,63,138,315,762,1779,4341
round_shots,600,1100,1300,600,300,200,200,200,200,200,200
round_queries,600,3300,9100,12600,16500,25400,56200,118600,267400,602200,1389800
round_k,0,1,3,10,27,63,140,296,668,1505,3474
round_shots,500,1200,1300,500,400,200,300,200,200,200,100
round_queries,500,3600,9100,10500,22000,25400,77700,132600,306600,699800,802300
round_k,0,1,3,10,27,63,129,331,766,1749,4011
round_shots,600,1600,1400,600,300,200,300,300,300,300,200
round_queries,600,4800,9800,11400,15300,23800,72300,170700,380100,764100,1244600
round_k,0,1,3,9,25,59,120,284,633,1273,3111
round_shots,700,1100,1200,300,300,200,200,200,200,200,200
round_queries,700,3300,8400,6900,16500,25400,55800,117800,260600,571400,1326600
round_k,0,1,3,11,27,63,139,294,651,1428,3316
round_shots,600,1100,1400,600,400,400,400,400,200,200,200
round_queries,600,3300,9800,12600,22800,50000,106000,237200,296600,617800,1242200
round_k,0,1,3,10,28,62,132,296,741,1544,3105
round_shots,700,1600,1000,500,300,300,200,200,200,400,100
round_queries,700,4800,7000,9500,14700,33900,55800,125000,278600,1205200,846300
round_k,0,1,3,9,24,56,139,312,696,1506,4231
round_shots,500,900,1300,300,300,300,200,200,200,300,100
round_queries,500,2700,9100,6900,16500,38700,68200,140600,318600,1056300,890300
round_k,0,1,3,11,27,64,170,351,796,1760,4451
round_shots,500,1600,1400,700,300,200,200,200,200,200,200
round_queries,500,4800,9800,13300,15300,24600,54200,123000,280600,635400,1487400
round_k,0,1,3,9,25,61,135,307,701,1588,3718
round_shots,600,1400,1400,700,300,200,200,200,200,200,200
round_queries,600,4200,9800,13300,15300,24600,53400,121400,286600,627400,1307000
round_k,0,1,3,9,25,61,133,303,716,1568,3267
round_shots,800,1300,1300,600,400,300,300,200,200,200
round_queries,800,3900,9100,11400,20400,42300,108300,195800,425800,1004600
round_k,0,1,3,9,25,70,180,489,1064,2511
round_shots,600,1300,1400,300,200,200,200,200,200,200,200
round_queries,600,3900,9800,6300,9800,20200,45400,95800,211800,479400,1070600
round_k,0,1,3,10,24,50,113,239,529,1198,2676
round_shots,800,900,1100,200,200,300,200,200,200,200,100
round_queries,800,2700,7700,5400,11000,34500,55400,122200,283800,644600,736500
round_k,0,1,3,13,27,57,138,305,709,1611,3682
round_shots,700,1100,1100,300,300,200,200,200,200,200,200
