round_queries,300,3300,5000,17000,58200,184200,634600,5361700
round_k,1,12,42,145,460,1586,6425,26808
round_shots,300,1200,200,100,100,100,100,100,100
round_queries,300,3600,5400,10700,32100,104100,324500,973500,10341100
round_k,1,13,53,160,520,1622,4867,14606,51705
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,60600,132300,453500,6065900
round_k,1,12,39,151,661,2267,7802,30329
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14200,53800,115500,395700,5975900
round_k,1,10,35,134,577,1978,7530,29879
round_shots,300,1300,200,100,100,200,200,100,100
round_queries,300,3900,5400,10700,32300,204600,711400,1099300,15276300
round_k,1,13,53,161,511,1778,5496,20380,76381
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,19000,80200,161900,587900,9187100
round_k,1,11,47,200,809,2939,10550,45935
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,16600,31500,95300,324900,4271900
round_k,1,12,41,157,476,1624,5500,21359
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,19800,42700,140900,972600,10743500
round_k,1,13,49,213,704,2431,10468,53717
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,18600,79800,179500,639700,10584300
round_k,1,11,46,199,897,3198,12641,52921
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,16600,32300,100100,304500,4005500
round_k,1,12,41,161,500,1522,5506,20027
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,1800,5400,19800,40300,127900,454300,5427500
round_k,1,4,13,49,201,639,2271,8631,27137
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,15400,65000,141100,506700,6959300
round_k,1,11,38,162,705,2533,8867,34796
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15000,65000,136100,480300,8315900
round_k,1,11,37,162,680,2401,8684,41579
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,5000,20200,36700,223400,743800,6163900
round_k,1,12,50,183,558,1859,7897,30819
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,59400,117900,399500,5608300
round_k,1,11,38,148,589,1997,7294,28041
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,32500,102300,346500,4954500
round_k,1,12,47,162,511,1732,6089,24772
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19800,85000,173300,621900,10499900
round_k,1,12,49,212,866,3109,12106,52499
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,57800,116700,409700,5622500
round_k,1,11,37,144,583,2048,6842,28112
round_shots,200,800,400,300,200,100,100,100
round_queries,200,2400,7600,21900,49000,99500,331700,4474100
round_k,1,9,36,122,497,1658,5545,22370
round_shots,200,1300,200,200,100,100,100,100
round_queries,200,3900,5400,20600,42300,135300,479900,7904300
round_k,1,13,51,211,676,2399,9184,39521
round_shots,400,1100,200,200,200,100,200,100
round_queries,400,3300,4600,15400,65000,136500,955800,4835300
round_k,1,11,38,162,682,2389,7458,24176
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,5700,14200,55800,101700,340100,5248700
round_k,1,9,35,139,508,1700,6459,26243
round_shots,300,800,300,300,200,100,100,100
round_queries,300,2400,6300,23100,52200,103300,333500,4563500
round_k,1,10,38,130,516,1667,6108,22817
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,32100,98300,334500,5039700
round_k,1,12,40,160,491,1672,6278,25198
round_shots,400,1300,200,200,100,100,100,100
round_queries,400,3900,5400,19800,42500,135500,484100,6411300
round_k,1,13,49,212,677,2420,9195,32056
round_shots,400,1000,200,100,200,200,100,100
round_queries,400,3000,4600,7700,46600,167400,364500,4672100
round_k,1,11,38,116,418,1822,6405,23360
round_shots,200,1100,200,400,100,100,100,100
round_queries,200,3300,5000,34000,28500,86100,284500,4251700
round_k,1,12,42,142,430,1422,5245,21258
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,44500,138700,466700,7787100
round_k,1,13,52,222,693,2333,9032,38935
round_shots,200,1100,300,200,300,100,200,100,100
round_queries,200,3300,2700,5400,29700,39500,241400,512300,6609700
round_k,1,4,13,49,197,603,2561,9906,33048
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,19000,42500,131500,402700,5467900
round_k,1,12,47,212,657,2013,6575,27339
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,1800,5400,20200,39100,236600,434100,5017900
round_k,1,4,13,50,195,591,2170,8243,25089
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,17400,53800,104100,671800,7009900
round_k,1,12,43,134,520,1679,8215,35049
round_shots,400,1200,200,200,200,100,200,100
round_queries,400,3600,5000,16200,65800,143900,1021400,9501700
round_k,1,12,40,164,719,2553,10839,47508
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,31500,97700,334900,4688100
round_k,1,12,39,157,488,1674,5662,23440
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,20200,42300,134500,446500,6390500
round_k,1,4,13,50,211,672,2232,8519,31952
round_shots,400,800,200,200,200,200,100,100,100
round_queries,400,2400,1800,5400,21000,81800,180300,600300,6244300
round_k,1,4,13,52,204,901,3001,9851,31221
round_shots,200,900,300,300,200,100,100,100
round_queries,200,2700,6300,23100,51800,95700,309300,4054100
round_k,1,10,38,129,478,1546,5392,20270
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,16200,25300,80700,269900,836300,14816700
round_k,1,12,40,126,403,1349,4181,16609,74083
round_shots,200,800,200,200,300,100,100,100,100
round_queries,200,2400,1800,5400,27300,33900,105900,349700,5226900
round_k,1,4,13,45,169,529,1748,6338,26134
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15400,30300,98500,681800,5456700
round_k,1,11,38,151,492,1704,7501,27283
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19400,81400,166900,594900,10246300
round_k,1,12,48,203,834,2974,11788,51231
round_shots,200,700,200,200,200,100,100,200,100
round_queries,200,2100,1800,5400,21000,43100,136700,849400,7546300
round_k,1,4,13,52,215,683,2123,8965,37731
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19400,83400,189900,671500,8136300
round_k,1,12,48,208,949,3357,13304,40681
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,15800,61400,129100,455500,7255100
round_k,1,12,39,153,645,2277,8717,36275
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,15400,30100,190200,402300,6062700
round_k,1,12,38,150,475,2011,7160,30313
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,16200,64200,99500,341100,4190100
round_k,1,12,40,160,497,1705,6391,20950
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,41100,128700,442500,6050700
round_k,1,4,13,50,205,643,2212,7931,30253
round_shots,200,1000,300,200,200,200,100,200,100
round_queries,200,3000,2700,5400,21000,75400,154900,1107400,10423900
round_k,1,4,13,52,188,774,2768,11873,52119
round_shots,200,1000,200,200,100,100,100,200
round_queries,200,3000,4600,15400,30700,99300,338900,10210200
round_k,1,11,38,153,496,1694,6278,25525
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,18600,75400,173500,630700,10365100
round_k,1,12,46,188,867,3153,11891,51825
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,19000,38500,117500,375900,5742700
round_k,1,11,47,192,587,1879,6905,28713
round_shots,300,1000,300,200,200,100,300,200,100
round_queries,300,3000,2700,5400,21800,39500,368700,884200,8485300
round_k,1,4,13,54,197,614,2210,9935,42426
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,16200,30900,94700,655000,3626100
round_k,1,11,40,154,473,1637,5169,18130
round_shots,200,1300,200,200,100,100,100,100
round_queries,200,3900,5000,19400,41900,132500,448300,6662500
round_k,1,12,48,209,662,2241,8522,33312
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,58600,130300,452900,5494300
round_k,1,11,38,146,651,2264,7081,27471
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,64200,137700,481500,7510100
round_k,1,11,39,160,688,2407,9326,37550
round_shots,300,1200,200,100,200,100,200,100
round_queries,300,3600,5400,9700,58200,125100,817400,7092300
round_k,1,13,48,145,625,2043,8943,35461
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,36900,115700,397700,6448700
round_k,1,12,47,184,578,1988,7572,32243
round_shots,300,900,300,200,200,200,100,100
round_queries,300,2700,6300,15400,59400,250200,510900,8275500
round_k,1,10,38,148,625,2554,9586,41377
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,31500,96700,329300,5148900
round_k,1,10,36,157,483,1646,6199,25744
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14200,28100,87100,301500,4387300
round_k,1,11,35,140,435,1507,5292,21936
round_shots,200,1000,200,100,100,100,200,100
round_queries,200,3000,5000,9900,29700,93900,614200,5823700
round_k,1,12,49,148,469,1535,7284,29118
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,37500,120100,366700,4594900
round_k,1,12,48,187,600,1833,6958,22974
round_shots,200,1100,200,100,200,300,100,200,100
round_queries,200,3300,5000,10300,61800,330900,341900,2577400,15139900
round_k,1,12,51,154,551,1709,6443,20438,75699
round_shots,200,900,300,200,100,100,100,200,100
round_queries,200,2700,6300,15000,29300,90100,309500,2064200,14814500
round_k,1,10,37,146,450,1547,5160,16905,74072
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,34500,108700,376100,5932900
round_k,1,11,40,172,543,1880,7125,29664
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,16600,65400,137500,459300,8455100
round_k,1,12,41,163,687,2296,8741,42275
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,14600,31100,187800,761800,5083500
round_k,1,11,36,155,469,1904,7581,25417
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,16600,34900,109700,769800,5125300
round_k,1,12,41,174,548,1924,7630,25626
round_shots,400,900,200,200,100,200,200,100
round_queries,400,2700,4600,14200,31100,195000,781000,5461500
round_k,1,11,35,155,487,1952,6676,27307
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,37300,115100,368900,3836100
round_k,1,12,51,186,575,1844,5651,19180
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,5000,17400,33700,219400,833400,7894500
round_k,1,12,43,168,548,2083,9659,39472
round_shots,300,1100,200,200,200,200,300,100,100
round_queries,300,3300,1800,5400,21400,91400,569700,726700,10986300
round_k,1,4,13,53,228,949,3633,12906,54931
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,27900,88900,306300,3934700
round_k,1,10,36,139,444,1531,4833,19673
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,40500,122500,417900,6611500
round_k,1,12,50,202,612,2089,6963,33057
round_shots,200,1200,200,100,100,100,100,100,100
round_queries,200,3600,5400,10700,32700,106300,368300,1275300,15236500
round_k,1,13,53,163,531,1841,6376,21564,76182
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,18200,66600,139100,490700,7690100
round_k,1,11,45,166,695,2453,9262,38450
round_shots,300,1100,300,200,200,200,100,100,100
round_queries,300,3300,2700,5400,21000,80600,167900,540700,7939500
round_k,1,4,13,52,201,839,2703,9525,39697
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,59000,114700,383300,5213900
round_k,1,11,38,147,573,1916,6352,26069
round_shots,200,600,300,200,200,100,100,100,100
round_queries,200,1800,2700,5400,21400,45900,148900,517900,8663100
round_k,1,4,13,53,229,744,2589,9975,43315
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,10700,32500,103300,355500,4744300
round_k,1,4,13,53,162,516,1777,6193,23721
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,21000,81000,146300,520900,8353500
round_k,1,13,52,202,731,2604,9665,41767
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,40700,131100,446500,7073700
round_k,1,12,48,203,655,2232,8426,35368
round_shots,200,1000,200,200,100,300,200,200,100
round_queries,200,3000,4600,14600,29300,266100,601000,1857000,13369500
round_k,1,11,36,146,443,1502,4642,14245,66847
round_shots,300,800,200,200,100,100,200,100
round_queries,300,2400,4200,13800,29500,92900,573400,4883500
round_k,1,10,34,147,464,1433,6003,24417
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,16200,62200,140900,490700,7731700
round_k,1,12,40,155,704,2453,9460,38658
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,20600,43900,132500,839800,7888900
round_k,1,13,51,219,662,2099,9872,39444
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,27300,33900,103900,355100,5611500
round_k,1,12,45,169,519,1775,6776,28057
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15800,49000,113100,382900,4947100
round_k,1,10,39,122,565,1914,6962,24735
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15000,26300,81500,271100,955100,12712300
round_k,1,11,37,131,407,1355,4775,18155,63561
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,14600,55800,102100,324700,4383500
round_k,1,11,36,139,510,1623,5774,21917
round_shots,200,1100,200,200,100,300,100,100
round_queries,200,3300,5000,16200,31900,302700,440900,7248500
round_k,1,12,40,159,504,2204,8469,36242
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4200,14600,25100,75900,247900,820700,12919300
round_k,1,10,36,125,379,1239,4103,15204,64596
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,18600,59400,117100,399500,5868300
round_k,1,11,46,148,585,1997,6973,29341
round_shots,400,1100,200,200,300,100,100,100
round_queries,400,3300,5000,16600,85500,106100,343900,6258300
round_k,1,12,41,142,530,1719,6247,31291
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,30700,95100,321500,5101100
round_k,1,12,40,153,475,1607,6083,25505
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6300,15400,29500,91700,294100,3651100
round_k,1,10,38,147,458,1470,4899,18255
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,60600,100500,321100,3983900
round_k,1,11,39,151,502,1605,5694,19919
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21400,92200,149700,508900,8014100
round_k,1,4,13,53,230,748,2544,9288,40070
round_shots,300,1100,200,200,100,100,100,200
round_queries,300,3300,5000,15800,33500,101100,350300,9559000
round_k,1,12,39,167,505,1751,6053,23897
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,65800,132500,450500,7310900
round_k,1,11,38,164,662,2252,8547,36554
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,15000,25900,77900,250900,791700,12502900
round_k,1,11,37,129,389,1254,3958,14563,62514
round_shots,300,1100,200,200,100,100,100,200
round_queries,300,3300,5000,15800,31100,98500,314700,8457000
round_k,1,12,39,155,492,1573,5560,21142
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,14600,51000,105700,361100,5590100
round_k,1,11,36,127,528,1805,6904,27950
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,19000,79800,185900,603700,6830100
round_k,1,12,47,199,929,3018,9497,34150
round_shots,300,1000,300,200,200,200,100,200,100
round_queries,300,3000,2700,5400,20200,64200,126700,862200,8468900
round_k,1,4,13,50,160,633,2155,9787,42344
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,6300,15400,30300,92700,315900,4050700
round_k,1,10,38,151,463,1579,5725,20253
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,14600,55800,128300,448300,4897900
round_k,1,11,36,139,641,2241,7056,24489
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,30700,97500,330700,4143300
round_k,1,12,39,153,487,1653,5658,20716
round_shots,300,1000,200,200,100,100,100,200
round_queries,300,3000,4600,14600,31300,95700,328300,8495800
round_k,1,11,36,156,478,1641,6254,21239
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,19800,76600,319000,665100,11453100
round_k,1,12,49,191,797,3325,12925,57265
round_shots,200,900,200,200,200,200,100,200
round_queries,200,2700,4200,14200,56600,224600,416100,10531800
round_k,1,10,35,141,561,2080,6557,26329
round_shots,500,800,200,200,200,100,100,100
round_queries,500,2400,4200,14200,53800,116700,410700,6057900
round_k,1,10,35,134,583,2053,7525,30289
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20600,37300,119900,392700,5611100
round_k,1,4,13,51,186,599,1963,7302,28055
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,29700,92100,316500,4864100
round_k,1,11,38,148,460,1582,5920,24320
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5000,9700,29300,90100,619000,3802100
round_k,1,12,48,146,450,1547,4921,19010
round_shots,400,1200,200,200,200,100,200,100
round_queries,400,3600,5400,22200,79400,157900,1093400,9132900
round_k,1,13,55,198,789,2733,10505,45664
round_shots,300,1200,200,200,100,200,200,100
round_queries,300,3600,5000,16200,30900,195000,819800,6351300
round_k,1,12,40,154,487,2049,7979,31756
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15400,29300,90900,298900,4291300
round_k,1,10,38,146,454,1494,5659,21456
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,4600,15400,53800,227400,527900,8157100
round_k,1,11,38,134,568,2639,9474,40785
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,58200,127700,433700,6903900
round_k,1,11,37,145,638,2168,8087,34519
round_shots,300,1100,200,200,300,100,100,100
round_queries,300,3300,4600,14600,83100,103900,327300,4912700
round_k,1,11,36,138,519,1636,5914,24563
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,7900,47400,90700,300100,4080300
round_k,1,12,39,118,453,1500,4986,20401
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,18600,31900,102500,356500,5554700
round_k,1,11,46,159,512,1782,6607,27773
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,16200,68600,152500,522500,8714100
round_k,1,11,40,171,762,2612,10084,43570
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,20200,36900,113900,777000,5690900
round_k,1,12,50,184,569,1942,8637,28454
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,39300,124500,424900,5656500
round_k,1,12,46,196,622,2124,8221,28282
round_shots,200,1000,300,200,100,200,100,100,100
round_queries,200,3000,2700,5400,10900,65400,137300,489900,7946700
round_k,1,4,13,54,163,686,2449,9377,39733
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4200,13800,28300,85700,263300,817300,13251900
round_k,1,10,34,141,428,1316,4086,14700,66259
round_shots,200,1200,200,200,100,100,300,100
round_queries,200,3600,5400,21000,43100,136500,1437900,6891700
round_k,1,13,52,215,682,2396,10560,34458
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,18600,71800,140500,484100,6522500
round_k,1,11,46,179,702,2420,8984,32612
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15400,65400,144700,510300,6559900
round_k,1,10,38,163,723,2551,7865,32799
round_shots,500,1100,200,200,200,100,100,100
round_queries,500,3300,5000,19000,77800,176500,633700,10743500
round_k,1,12,47,194,882,3168,12162,53717
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,18600,37700,120300,395500,6354300
round_k,1,11,46,188,601,1977,7460,31771
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,30900,93100,313100,4403700
round_k,1,12,40,154,465,1565,5362,22018
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15800,62200,229400,503900,6425700
round_k,1,11,39,155,573,2519,9151,32128
round_shots,200,900,200,200,100,100,100,200
round_queries,200,2700,4600,15800,27300,82300,279700,7712200
round_k,1,11,39,136,411,1398,5146,19280
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,17000,52600,111500,395500,5738700
round_k,1,12,42,131,557,1977,6775,28693
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15800,33700,109100,361700,1294100,13722900
round_k,1,11,39,168,545,1808,6470,19571,68614
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,28900,87100,300300,4669100
round_k,1,11,37,144,435,1501,5618,23345
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19800,42100,131700,459300,7315500
round_k,1,4,13,49,210,658,2296,8507,36577
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,20200,87400,173900,636100,8898900
round_k,1,12,50,218,869,3180,10273,44494
round_shots,200,1000,300,200,100,200,300,100
round_queries,200,3000,6900,17400,30100,184600,1058700,4377500
round_k,1,11,43,150,461,1764,5542,21887
round_shots,300,900,200,300,100,200,100,100
round_queries,300,2700,4600,23100,31300,193800,417500,6515700
round_k,1,11,38,156,484,2087,7810,32578
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,1800,5400,21000,44300,145900,490300,7426900
round_k,1,4,13,52,221,729,2451,9262,37134
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,15800,24900,77100,532600,5190900
round_k,1,10,39,124,385,1331,6187,25954
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,33900,106500,349900,5596300
round_k,1,11,39,169,532,1749,6648,27981
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,19800,81400,181900,653900,8509900
round_k,1,4,13,49,203,909,3269,10964,42549
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,15800,33500,108500,372100,5462900
round_k,1,12,39,167,542,1860,7043,27314
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,62200,131100,447700,6609900
round_k,1,11,38,155,655,2238,7886,33049
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,7600,15000,26100,83100,257900,3798900
round_k,1,9,37,130,415,1289,4768,18994
round_shots,200,1100,200,100,100,100,200,200
round_queries,200,3300,5000,10500,31700,99900,699800,9581400
round_k,1,12,52,158,499,1749,7670,23953
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,19000,80200,168700,550300,8039300
round_k,1,11,47,200,843,2751,10062,40196
round_shots,200,900,300,200,300,100,100,100,100
round_queries,200,2700,2700,5400,26100,32500,99700,337100,5102900
round_k,1,4,13,43,162,498,1685,6241,25514
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,14200,28500,176600,377900,5473500
round_k,1,10,35,142,441,1889,6529,27367
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,17400,33500,103900,339300,4873700
round_k,1,4,13,43,167,519,1696,6101,24368
round_shots,500,1100,200,200,200,200,100,100
round_queries,500,3300,5000,20600,75000,329800,738700,10758500
round_k,1,12,51,187,824,3693,12913,53792
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,30900,97500,334900,5073500
round_k,1,10,36,154,487,1674,6119,25367
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,4200,14600,61800,231800,418300,5820300
round_k,1,10,36,154,579,2091,6893,29101
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,15800,49000,104300,359900,6239500
round_k,1,12,39,122,521,1799,6753,31197
round_shots,200,800,300,200,300,100,100,100
round_queries,200,2400,6300,15400,99300,134700,456100,5670300
round_k,1,10,38,165,673,2280,7183,28351
round_shots,200,1100,200,200,300,100,100,100
round_queries,200,3300,4600,15400,98100,130700,439700,7264900
round_k,1,11,38,163,653,2198,8472,36324
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18600,35900,112100,393500,4751300
round_k,1,11,46,179,560,1967,6088,23756
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,18200,38900,120500,400900,4805100
round_k,1,11,45,194,602,2004,6485,24025
round_shots,200,700,300,200,100,200,200,100
round_queries,200,2100,5700,14200,28300,173800,600600,5863500
round_k,1,9,35,141,434,1501,6954,29317
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29900,96700,303500,4708900
round_k,1,11,38,149,483,1517,5683,23544
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,16200,62600,225800,481700,6410700
round_k,1,11,40,156,564,2408,9219,32053
round_shots,400,800,200,200,200,100,200,100
round_queries,400,2400,4200,14600,62200,132500,900600,6127300
round_k,1,10,36,155,662,2251,10109,30636
round_shots,200,1200,200,200,300,200,100,100
round_queries,200,3600,5000,19800,114300,285400,622300,9884700
round_k,1,12,49,190,713,3111,12349,49423
round_shots,400,900,200,200,200,100,200,100,100
round_queries,400,2700,1800,5400,21400,45100,290200,682300,11639700
round_k,1,4,13,53,225,725,3411,13489,58198
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,28900,89500,294500,4143300
round_k,1,10,37,144,447,1472,5349,20716
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,14600,28700,173400,311100,4283700
round_k,1,11,36,143,433,1555,5413,21418
round_shots,400,800,300,200,200,100,100,100
round_queries,400,2400,6300,15400,67000,143100,488900,7763700
round_k,1,10,38,167,715,2444,9395,38818
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,26100,78900,262900,3605500
round_k,1,12,41,130,394,1314,4108,18027
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,29700,94100,331700,4885700
round_k,1,12,49,148,470,1658,5908,24428
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,30700,97300,330700,4377900
round_k,1,12,39,153,486,1653,5415,21889
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,59400,91100,308100,5527900
round_k,1,11,38,148,455,1540,5785,27639
round_shots,400,900,400,200,100,100,100,100
round_queries,400,2700,8400,16600,26100,83900,286300,4419300
round_k,1,10,41,130,419,1431,5320,22096
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,4600,15400,26900,83100,283700,1068900,15562100
round_k,1,11,38,134,415,1418,5344,18071,77810
round_shots,200,900,200,200,100,100,100,200,100
round_queries,200,2700,1800,5400,10300,31100,95700,635800,5554700
round_k,1,4,13,51,155,478,1589,6821,27773
round_shots,300,700,500,300,200,100,200,100
round_queries,300,2100,9500,23700,53800,121900,777400,7073500
round_k,1,9,39,134,609,1943,7505,35367
round_shots,300,1100,200,300,200,200,100,100,100
round_queries,300,3300,1800,8100,23400,99000,215900,787500,9548900
round_k,1,4,13,58,247,1079,3937,14640,47744
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4200,7500,22700,72900,244300,879500,14973700
round_k,1,10,37,113,364,1221,4397,16462,74868
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15800,68200,126500,442100,6962300
round_k,1,11,39,170,632,2210,8533,34811
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19400,75800,122700,435700,5545700
round_k,1,12,48,189,613,2178,8270,27728
round_shots,200,1100,300,200,200,100,100,100,200
round_queries,200,3300,2700,5400,21400,45500,139900,494500,11241000
round_k,1,4,13,53,227,699,2472,8849,28102
