round_queries,1600,1800,2100,4500,9900,24300,61500,99800,223000,492200,1080600,2276200,6868500,12382600,13764700
round_k,0,1,3,7,16,40,102,249,557,1230,2701,5690,11447,30956,68823
round_shots,1500,1000,300,400,300,200,200,200,200,200,200,300,200,300
round_queries,1500,3000,2100,6000,14700,24200,50600,110200,233400,509800,1143400,3714300,6113400,20263500
round_k,0,1,3,7,24,60,126,275,583,1274,2858,6190,15283,33772
round_shots,1300,1000,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,3500,6000,12300,20200,43400,90600,191000,431400,964600,2219000,4900200,10586600,12086700
round_k,0,1,3,7,20,50,108,226,477,1078,2411,5547,12250,26466,60433
round_shots,1400,900,300,300,300,300,200,300,300,400,200,200,200,200
round_queries,1400,2700,2100,4500,11100,23100,43400,134700,337500,1058000,1325400,2964200,6657400,15137400
round_k,0,1,3,7,18,38,108,224,562,1322,3313,7410,16643,37843
round_shots,1300,500,300,300,300,200,300,200,200,200,200,300,200,300
round_queries,1300,1500,2100,4500,11100,18600,56700,95800,215400,458200,976600,3231900,5745400,18743700
round_k,0,1,3,7,18,46,94,239,538,1145,2441,5386,14363,31239
round_shots,900,500,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,900,1500,2100,4500,9900,23100,39400,86200,264900,453400,1020600,2257400,5151400,11875400,13649500
round_k,0,1,3,7,16,38,98,215,441,1133,2551,5643,12878,29688,68247
round_shots,1400,600,300,300,300,300,200,200,200,200,200,300,300,300
round_queries,1400,1800,2100,4500,11100,25500,47400,96200,213800,475000,1070600,3520500,9219300,22782900
round_k,0,1,3,7,18,42,118,240,534,1187,2676,5867,15365,37971
round_shots,1300,800,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,2400,2800,5700,13500,34500,56600,120600,379500,640200,1449400,3210600,7260200,16289000
round_k,0,1,3,9,22,57,141,301,632,1600,3623,8026,18150,40722
round_shots,900,600,400,300,300,300,200,300,300,200,300,300,200,200
round_queries,900,1800,2800,5700,12300,33300,55000,173700,381300,595800,1855500,4680900,8389000,18955000
round_k,0,1,3,9,20,55,137,289,635,1489,3092,7801,20972,47387
round_shots,1500,600,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,15400,33000,66600,210900,349800,699800,1512200,3435800,7821000,16687800
round_k,0,1,3,7,16,38,82,166,351,874,1749,3780,8589,19552,41719
round_shots,1300,700,400,400,300,300,300,400,300,400,300,300,200,200
round_queries,1300,2100,2800,7600,12300,27900,69900,200400,396900,1253200,2369700,6128700,9728200,20639800
round_k,0,1,3,9,20,46,116,250,661,1566,3949,10214,24320,51599
round_shots,1300,500,300,300,200,200,200,200,200,300,400,200,300,200,100
round_queries,1300,1500,2100,4500,6600,13800,27800,58600,117800,389700,1321200,1755400,6041100,10197000,11661500
round_k,0,1,3,7,16,34,69,146,294,649,1651,4388,10068,25492,58307
round_shots,1600,900,300,300,300,200,200,200,300,400,300,200,200,200,200
round_queries,1600,2700,2100,4500,11100,17800,37000,80600,242100,701200,1225500,2003000,4325800,9876200,21705000
round_k,0,1,3,7,18,44,92,201,403,876,2042,5007,10814,24690,54262
round_shots,1400,600,300,300,300,200,200,300,200,200,300,200,200,200,100
round_queries,1400,1800,2100,4500,9900,19000,40200,125100,226600,498600,1623900,2772200,5875400,12835800,14085100
round_k,0,1,3,7,16,47,100,208,566,1246,2706,6930,14688,32089,70425
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1000,2400,2100,4500,11100,15000,30600,65000,137400,292600,601800,1345400,4469700,7951400,17345400
round_k,0,1,3,7,18,37,76,162,343,731,1504,3363,7449,19878,43363
round_shots,1500,500,500,300,300,200,200,200,300,300,200,200,300,100
round_queries,1500,1500,3500,7500,18300,30200,61800,133000,426900,1051500,1831000,3990200,13430100,11700700
round_k,0,1,3,12,30,75,154,332,711,1752,4577,9975,22383,58503
round_shots,1300,600,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,30900,102000,123800,261000,584600,1331400,3004200,6817800,15615800
round_k,0,1,3,7,18,51,127,309,652,1461,3328,7510,17044,39039
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,16200,34600,70600,149400,342200,768200,1745400,3752600,8475800,19268600
round_k,0,1,3,7,16,40,86,176,373,855,1920,4363,9381,21189,48171
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,24300,41800,87400,179800,398600,869800,1903400,4378600,10104200,11589900
round_k,0,1,3,7,16,40,104,218,449,996,2174,4758,10946,25260,57949
round_shots,1800,1000,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,2800,5700,14700,22600,46600,96200,209800,479800,1055000,2376200,5363000,12351000,14190700
round_k,0,1,3,9,24,56,116,240,524,1199,2637,5940,13407,30877,70953
round_shots,1500,600,300,300,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,1500,1800,2100,4500,9900,17000,35400,78200,161400,353800,721800,2175900,3240600,6560600,20125500,14574900
round_k,0,1,3,7,16,42,88,195,403,884,1804,3626,8101,16401,33542,72874
round_shots,1300,800,300,400,400,200,200,200,200,200,200,200,300,300
round_queries,1300,2400,2100,6000,18000,23000,49000,105400,234600,511400,1148200,2613400,8633100,19090500
round_k,0,1,3,7,22,57,122,263,586,1278,2870,6533,14388,31817
round_shots,1300,800,300,300,300,400,400,300,300,300,200,200,300,200
round_queries,1300,2400,2100,4500,9900,26800,58800,111900,272100,708300,1175800,2699800,8688900,14108200
round_k,0,1,3,7,16,33,73,186,453,1180,2939,6749,14481,35270
round_shots,1500,700,300,300,300,200,200,200,300,300,300,300,300,200
round_queries,1500,2100,2100,4500,11100,17800,37000,79800,246300,623100,1619100,4377900,11539500,20031400
round_k,0,1,3,7,18,44,92,199,410,1038,2698,7296,19232,50078
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,20200,42600,85800,177000,396600,891000,1997000,4520600,10415400,11847500
round_k,0,1,3,7,20,50,106,214,442,991,2227,4992,11301,26038,59237
round_shots,1200,1100,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,1200,3300,2800,5700,12300,30300,77100,120200,246200,541000,1188600,3599700,6435800,14843000
round_k,0,1,3,9,20,50,128,300,615,1352,2971,5999,16089,37107
round_shots,1400,700,400,400,200,300,200,200,300,200,200,300,200,200
round_queries,1400,2100,2800,6000,9000,29100,49400,112200,360300,624600,1375000,4445700,7869800,17359800
round_k,0,1,3,7,22,48,123,280,600,1561,3437,7409,19674,43399
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,23100,39000,78600,168200,349800,787800,1793800,4095400,9061000,20569800
round_k,0,1,3,7,16,38,97,196,420,874,1969,4484,10238,22652,51424
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,36200,73800,169000,365400,813400,1769400,3581400,7315800,16705000
round_k,0,1,3,7,16,42,90,184,422,913,2033,4423,8953,18289,41762
round_shots,1300,700,300,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,43400,131100,362000,690300,950200,1923000,3941800,8485000,19275400
round_k,0,1,3,7,16,40,108,218,452,1150,2375,4807,9854,21212,48188
round_shots,1200,800,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,18600,40200,121500,194200,410600,868200,1950600,4466600,10262600,23506200
round_k,0,1,3,7,20,46,100,202,485,1026,2170,4876,11166,25656,58765
round_shots,1300,900,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2700,2800,5700,9000,29100,48600,98600,218200,483400,1050600,2140600,4749800,15191100,12752500
round_k,0,1,3,9,22,48,121,246,545,1208,2626,5351,11874,25318,63762
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,12300,20200,43400,95000,204200,438200,983400,2222600,5113000,15966900,13449100
round_k,0,1,3,7,20,50,108,237,510,1095,2458,5556,12782,26611,67245
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,27900,62100,98600,218600,485400,1094600,2436600,5235000,11875000,13100300
round_k,0,1,3,7,18,46,103,246,546,1213,2736,6091,13087,29687,65501
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,49500,84600,183800,414600,921000,2017800,4581000,10009400,23018600
round_k,0,1,3,7,16,40,82,211,459,1036,2302,5044,11452,25023,57546
round_shots,1300,900,300,300,300,200,200,200,200,300,400,200,300,300,200
round_queries,1300,2700,2100,4500,9900,17000,34600,71400,151800,491700,1740400,2288200,6896100,14284500,19239400
round_k,0,1,3,7,16,42,86,178,379,819,2175,5720,11493,23807,48098
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,17800,38600,81000,173000,371400,796200,1767000,3846600,11967900,19577800
round_k,0,1,3,7,18,44,96,202,432,928,1990,4417,9616,19946,48944
round_shots,1200,600,400,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1200,1800,2800,5700,12300,20200,66300,112200,240200,535000,1751100,2819400,5731800,12708600,13504100
round_k,0,1,3,9,20,50,110,280,600,1337,2918,7048,14329,31771,67520
round_shots,1200,1000,400,300,200,200,200,200,300,400,200,200,200,200,100
round_queries,1200,3000,2800,5700,8200,17800,38600,80200,273900,878000,1082600,2209400,4845000,11064600,12767100
round_k,0,1,3,9,20,44,96,200,456,1097,2706,5523,12112,27661,63835
round_shots,1300,1000,500,400,200,200,200,300,200,300,200,200,200,200
round_queries,1300,3000,3500,7600,11400,25000,53800,169500,298600,1007100,1759800,3873400,8851000,20181000
round_k,0,1,3,9,28,62,134,282,746,1678,4399,9683,22127,50452
round_shots,1400,500,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2800,6000,9900,15400,49500,88600,201400,456200,1035400,2325000,5061400,10659000,11788100
round_k,0,1,3,7,16,38,82,221,503,1140,2588,5812,12653,26647,58940
round_shots,1200,700,300,300,300,200,300,200,300,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,17000,53100,85800,266100,471800,953000,2042200,4529400,14948100,13231500
round_k,0,1,3,7,18,42,88,214,443,1179,2382,5105,11323,24913,66157
round_shots,1100,500,300,300,200,200,300,300,200,200,200,200,200,100,100
round_queries,1100,1500,2100,4500,8200,17800,59100,156900,267400,538200,1210600,2521800,5736200,6519300,13066300
round_k,0,1,3,7,20,44,98,261,668,1345,3026,6304,14340,32596,65331
round_shots,1500,800,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1500,2400,2100,4500,11100,17000,36200,79000,171400,372200,1152300,2445900,3652200,7409800,16563400
round_k,0,1,3,7,18,42,90,197,428,930,1920,4076,9130,18524,41408
round_shots,1400,600,300,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1400,1800,2100,4500,9900,24300,41000,85800,181800,418600,913400,3106500,7282500,12343400,14088500
round_k,0,1,3,7,16,40,102,214,454,1046,2283,5177,12137,30858,70442
round_shots,1400,500,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,12300,18600,57900,146100,257400,574200,1243000,2784200,6313800,14549000
round_k,0,1,3,7,20,46,96,243,643,1435,3107,6960,15784,36372
round_shots,1300,800,300,300,400,200,300,300,200,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,14800,19800,60300,135300,233000,483000,1508100,2505000,5438600,12376600,12994500
round_k,0,1,3,7,18,49,100,225,582,1207,2513,6262,13596,30941,64972
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,14600,31400,65000,144600,317000,689400,1513800,3395000,7693400,16669000
round_k,0,1,3,7,16,36,78,162,361,792,1723,3784,8487,19233,41672
round_shots,1300,500,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,27900,47400,142500,329100,551000,1241400,2851400,6508200,14683400
round_k,0,1,3,7,18,46,118,237,548,1377,3103,7128,16270,36708
round_shots,1600,700,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,15000,30600,92700,211500,363800,818600,1802600,4105400,9367800,21168200
round_k,0,1,3,7,18,37,76,154,352,909,2046,4506,10263,23419,52920
round_shots,1100,800,400,400,200,200,200,200,300,200,200,300,300,300,100
round_queries,1100,2400,2800,6000,9000,20200,43400,90600,303300,443000,903400,2832300,6659700,16130100,14228100
round_k,0,1,3,7,22,50,108,226,505,1107,2258,4720,11099,26883,71140
round_shots,1200,900,300,400,200,200,200,200,200,200,300,300,200,200,100
round_queries,1200,2700,2100,6000,8200,18600,41000,90200,194600,431800,1437300,3297900,4609400,10075800,11453900
round_k,0,1,3,7,20,46,102,225,486,1079,2395,5496,11523,25189,57269
round_shots,1000,600,300,500,400,300,400,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,7500,17200,28500,81200,148500,241400,483000,1018200,2076600,4647000,10230200,21653800
round_k,0,1,3,7,21,47,101,247,603,1207,2545,5191,11617,25575,54134
round_shots,1200,700,300,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,23100,63900,98200,221400,741300,1252200,2783000,6183400,13455400,15452500
round_k,0,1,3,7,16,38,106,245,553,1235,3130,6957,15458,33638,77262
round_shots,1200,700,300,400,300,300,200,300,300,300,300,200,200,300,100
round_queries,1200,2100,2100,6000,9900,23100,39400,125700,302100,637500,1402500,2447400,5463000,18632700,15650900
round_k,0,1,3,7,16,38,98,209,503,1062,2337,6118,13657,31054,78254
round_shots,1300,500,400,400,300,200,300,200,200,200,300,300,300,200
round_queries,1300,1500,2800,7600,13500,23800,73500,119800,245400,537000,1844100,4343700,10867500,17108200
round_k,0,1,3,9,22,59,122,299,613,1342,3073,7239,18112,42770
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,37400,78600,162200,354600,804600,1786200,4096600,9386200,20789000
round_k,0,1,3,7,16,40,93,196,405,886,2011,4465,10241,23465,51972
round_shots,1200,500,400,500,300,200,200,200,200,300,400,200,200,300
round_queries,1200,1500,2800,7500,12900,20200,41000,91400,203000,681300,2455600,3110200,6719800,23165100
round_k,0,1,3,7,21,50,102,228,507,1135,3069,7775,16799,38608
round_shots,1200,1000,400,400,300,200,200,200,300,200,200,200,300,200
round_queries,1200,3000,2800,6000,14700,23400,47400,103800,328500,537800,1144200,2533000,8262300,14341000
round_k,0,1,3,7,24,58,118,259,547,1344,2860,6332,13770,35852
round_shots,1000,900,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1000,2700,2100,4500,11100,19400,39400,81800,177000,397800,897400,2896500,5183800,11472600,13161500
round_k,0,1,3,7,18,48,98,204,442,994,2243,4827,12959,28681,65807
round_shots,1200,700,300,400,600,300,200,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,18600,23700,43000,135900,341700,707700,966600,2118200,4375800,9753800,22375800
round_k,0,1,3,7,15,39,107,226,569,1179,2416,5295,10939,24384,55939
round_shots,1500,900,300,400,400,300,200,200,400,300,300,300,400,100
round_queries,1500,2700,2100,6000,19600,35700,58200,123800,516400,969900,2264700,5279700,17962800,12211700
round_k,0,1,3,7,24,59,145,309,645,1616,3774,8799,22453,61058
round_shots,1200,700,300,300,200,300,200,200,200,300,300,300,300,200,100
round_queries,1200,2100,2100,4500,7400,23100,39000,79400,171400,585900,1499100,3077100,6314700,10668200,11190300
round_k,0,1,3,7,18,38,97,198,428,976,2498,5128,10524,26670,55951
round_shots,1300,800,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,12300,30300,77100,172500,296200,603800,1319400,3009000,6842600,15312200
round_k,0,1,3,7,20,50,128,287,740,1509,3298,7522,17106,38280
round_shots,1300,800,300,300,200,400,300,300,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,8200,33200,52500,110100,169000,376200,843000,2684700,4431800,10142600,22932200
round_k,0,1,3,7,20,41,87,183,422,940,2107,4474,11079,25356,57330
round_shots,1100,900,300,300,300,200,200,200,300,200,200,200,300,400
round_queries,1100,2700,2100,4500,12300,19400,42600,87400,270300,456600,1035800,2339800,7775100,25553200
round_k,0,1,3,7,20,48,106,218,450,1141,2589,5849,12958,31941
round_shots,1200,700,300,300,200,300,300,200,400,400,400,200,200,200,100
round_queries,1200,2100,2100,4500,6600,20100,45300,74600,316400,753200,1914800,2408600,4937800,11143000,12843700
round_k,0,1,3,7,16,33,75,186,395,941,2393,6021,12344,27857,64218
round_shots,1400,900,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,2700,2800,5700,14700,23400,49000,106200,241000,543800,1245000,4014300,8642700,18536700,13343900
round_k,0,1,3,9,24,58,122,265,602,1359,3112,6690,14404,30894,66719
round_shots,1100,500,400,500,300,200,300,400,300,200,200,300,300,100
round_queries,1100,1500,2800,7500,14100,25400,80700,270000,478500,803400,1791400,6206700,16058700,10900300
round_k,0,1,3,7,23,63,134,337,797,2008,4478,10344,26764,54501
round_shots,1400,700,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,6000,9800,21000,45000,91400,193400,419800,912200,1949000,4455000,10009800,20721800
round_k,0,1,3,7,24,52,112,228,483,1049,2280,4872,11137,25024,51804
round_shots,1600,600,500,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,1600,1800,3500,4500,9900,15400,31400,104100,169000,364200,828600,1897800,6243900,11153400,12378300
round_k,0,1,3,7,16,38,78,173,422,910,2071,4744,10406,27883,61891
round_shots,1600,900,300,300,200,200,300,200,300,300,300,300,300,300,100
