round_k,1,5,18,67,301,1311,4771,19359
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,8200,28600,58100,193300,2928700
round_k,1,5,20,71,290,966,3654,14643
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,31000,127400,248100,4098500
round_k,1,5,18,77,318,1240,4788,20492
round_shots,600,300,300,300,200,100,100,100
round_queries,600,900,3300,13500,35400,78300,267900,2973700
round_k,1,5,22,88,391,1339,4828,14868
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,9800,19500,62300,210900,2509700
round_k,1,5,24,97,311,1054,3226,12548
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9000,17100,54300,170100,2439500
round_k,1,5,22,85,271,850,3191,12197
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9000,34200,75700,261300,3711900
round_k,1,5,22,85,378,1306,4330,18559
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,32600,63100,196100,3060300
round_k,1,5,18,81,315,980,3696,15301
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,8200,35000,148600,475000,3552500
round_k,1,5,20,87,371,1187,4632,17762
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,30200,46700,143300,2134100
round_k,1,5,20,75,233,716,2630,10670
round_shots,700,300,300,200,200,100,100,100
round_queries,700,900,3300,9800,39400,83100,291300,4895100
round_k,1,5,24,98,415,1456,5782,24475
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,9000,19500,61100,199900,2619100
round_k,1,5,22,97,305,999,3530,13095
round_shots,600,500,200,200,200,300,200,100
round_queries,600,1500,2200,8200,30600,176100,546200,3982100
round_k,1,5,20,76,293,1365,6503,19910
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,6600,12500,78600,184900,2518900
round_k,1,5,16,62,196,924,3499,12594
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,6600,12500,76600,141500,2378900
round_k,1,5,16,62,191,707,2607,11894
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,4500,13000,23900,78900,274900,3729300
round_k,1,7,32,119,394,1374,5380,18646
round_shots,800,600,300,200,200,200,100,100
round_queries,800,1800,3300,9800,37400,143400,243300,3693500
round_k,1,5,24,93,358,1216,4437,18467
round_shots,700,600,400,200,200,100,100,100
round_queries,700,1800,4400,11400,46200,101300,365100,4601300
round_k,1,5,28,115,506,1825,6692,23006
round_shots,500,700,200,200,200,300,100,100
round_queries,500,2100,2200,8200,32200,157500,192900,2817700
round_k,1,5,20,80,262,964,3452,14088
round_shots,600,700,200,200,200,200,100,100
round_queries,600,2100,2200,8200,33400,156600,343100,5819100
round_k,1,5,20,83,391,1715,6720,29095
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25400,50300,168500,2157900
round_k,1,5,18,63,251,842,2692,10789
round_shots,500,400,300,200,100,200,200,100
round_queries,500,1200,3300,10600,19900,122600,521400,3028700
round_k,1,5,26,99,306,1303,4511,15143
round_shots,600,700,200,100,300,200,200,100
round_queries,600,2100,3000,4900,45300,95800,383000,2843700
round_k,1,7,24,75,239,957,3839,14218
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,53500,168300,2430900
round_k,1,5,16,62,267,841,2945,12154
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,33400,66300,229100,3712900
round_k,1,5,24,83,331,1145,4410,18564
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,6600,26600,97000,213700,3183700
round_k,1,5,16,66,242,1068,3848,15918
round_shots,600,700,300,200,100,100,100,100
round_queries,600,2100,3300,9800,19500,64100,222300,2908900
round_k,1,5,24,97,320,1111,4072,14544
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27000,53100,179700,1829500
round_k,1,5,18,67,265,898,2769,9147
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,17100,52700,181900,2639300
round_k,1,5,20,85,263,909,3439,13196
round_shots,600,800,300,100,200,100,100,100
round_queries,600,2400,3300,5300,32600,66900,232500,3802500
round_k,1,5,26,81,334,1162,4445,19012
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,15700,101800,200300,3214100
round_k,1,5,20,78,254,1001,3763,16070
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,32600,141800,324300,5118100
round_k,1,5,20,81,354,1621,5977,25590
round_shots,400,300,300,200,100,100,200,200,100
round_queries,400,900,3300,9800,19100,60700,420200,1266600,6711300
round_k,1,5,24,95,303,1050,3166,10119,33556
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,3000,6100,18300,56500,173100,2631300
round_k,1,7,30,91,282,865,3209,13156
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,9800,37400,83500,253300,3888300
round_k,1,5,24,93,417,1266,4512,19441
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,19900,65300,224500,3005300
round_k,1,5,24,99,326,1122,3732,15026
round_shots,500,300,200,100,200,100,100,100
round_queries,500,900,2200,3700,22200,42700,141300,2081100
round_k,1,5,18,55,213,706,2549,10405
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,3000,9000,34200,76900,467000,3702500
round_k,1,7,22,85,384,1167,4770,18512
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,9000,35000,76900,247700,4156700
round_k,1,7,22,87,384,1238,4771,20783
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,3000,9000,18300,58700,182300,2732300
round_k,1,7,22,91,293,911,3323,13661
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,29400,53900,185700,2705700
round_k,1,5,20,73,269,928,3354,13528
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,3000,10200,18700,118200,249700,3513300
round_k,1,7,25,93,295,1248,4792,17566
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,14300,44700,137900,1776300
round_k,1,5,18,71,223,689,2508,8881
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,27000,57500,197700,3116100
round_k,1,5,16,67,287,988,3510,15580
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,10600,21900,67900,233900,3932500
round_k,1,5,26,109,339,1169,4553,19662
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,9000,17500,55100,185500,2878900
round_k,1,5,22,87,275,927,3439,14394
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,47300,165900,2292300
round_k,1,5,16,62,236,829,2755,11461
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,11000,37800,75700,261900,4352500
round_k,1,7,27,94,378,1309,5018,21762
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,8200,15900,99800,221300,3529300
round_k,1,5,20,79,249,1106,4207,17646
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,8200,35000,161000,366100,6373100
round_k,1,5,20,87,402,1830,7277,31865
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,55300,190500,3035900
round_k,1,5,18,68,276,952,3640,15179
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,17900,55100,178100,2683300
round_k,1,5,24,89,275,890,3351,13416
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,15900,50700,158900,2149100
round_k,1,5,20,79,253,794,2621,10745
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,31800,135000,446200,3479700
round_k,1,5,18,79,337,1115,4977,17398
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,17100,52100,179700,2588500
round_k,1,5,20,85,260,898,3413,12942
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,9000,16700,52700,177500,2659100
round_k,1,5,22,83,263,887,3200,13295
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,26200,42100,141700,1822700
round_k,1,5,16,65,210,708,2441,9113
round_shots,400,300,200,200,200,300,200,100
round_queries,400,900,2200,8200,31800,184500,434600,4103900
round_k,1,5,20,79,307,1086,4460,20519
round_shots,400,600,300,400,200,100,100,100
round_queries,400,1800,3300,14000,23400,42900,146500,2207500
round_k,1,5,17,58,214,732,2692,11037
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,31000,60300,204500,3137700
round_k,1,5,20,77,301,1022,3845,15688
round_shots,500,500,200,200,100,100,300,100
round_queries,500,1500,3000,11000,22700,70700,755100,3912500
round_k,1,7,27,113,353,1258,4187,19562
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,7400,29800,60500,200700,2728700
round_k,1,5,18,74,302,1003,3165,13643
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9000,17900,54500,185900,2425500
round_k,1,5,22,89,272,929,3328,12127
round_shots,400,400,200,200,100,300,100,100
round_queries,400,1200,2200,6600,13100,119100,161700,2078300
round_k,1,5,16,65,198,808,2673,10391
round_shots,600,500,300,200,200,300,200,100
round_queries,600,1500,3300,9800,35800,235500,471000,4339700
round_k,1,5,24,89,392,1177,5511,21698
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,8200,16300,51500,336200,2707100
round_k,1,5,20,81,257,840,3378,13535
round_shots,500,400,200,200,100,100,100,200
round_queries,500,1200,2200,7400,14700,45300,154700,3260200
round_k,1,5,18,73,226,773,2667,8150
round_shots,400,700,400,200,200,200,100
round_queries,400,2100,4400,11400,45400,204600,1843700
round_k,1,5,28,113,511,2296,9218
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13700,42900,143100,2065700
round_k,1,5,18,68,214,715,2616,10328
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,14300,42900,141500,1842700
round_k,1,5,16,71,214,707,2556,9213
round_shots,600,700,300,100,100,100,100,100
round_queries,600,2100,3300,4900,14700,45500,153500,2095300
round_k,1,5,24,73,227,767,2885,10476
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27400,60300,190300,2631700
round_k,1,5,18,68,301,951,3455,13158
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,7400,14500,45300,281000,2622100
round_k,1,5,18,72,226,702,3005,13110
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,54500,180300,3342500
round_k,1,5,18,74,272,901,3167,16712
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,6600,13900,43900,136700,1932500
round_k,1,5,16,69,219,683,2407,9662
round_shots,600,300,200,200,100,100,200,200,100
round_queries,600,900,2200,7400,14700,45500,277000,908200,6382900
round_k,1,5,18,73,227,692,2270,8608,31914
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,6600,28600,58100,196900,3103300
round_k,1,5,16,71,290,984,3684,15516
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,7400,28600,119000,244900,3628900
round_k,1,5,18,71,297,1224,4231,18144
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,37800,59300,204500,3519700
round_k,1,5,24,94,296,1022,3595,17598
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,19900,61300,212100,2960100
round_k,1,5,24,99,306,1060,3988,14800
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,30600,68900,242500,3548900
round_k,1,5,18,76,344,1212,4650,17744
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,8200,30200,67700,238100,3857100
round_k,1,5,20,75,338,1190,4297,19285
round_shots,500,700,300,200,100,200,100,100
round_queries,500,2100,3300,9800,19100,122200,222700,2895700
round_k,1,5,24,95,305,1113,4192,14478
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,6600,12700,40300,277400,470900,7413900
round_k,1,5,16,63,201,693,2354,8659,37069
round_shots,400,700,200,200,200,300,100,100
round_queries,400,2100,2200,8200,30600,158100,196700,2739700
round_k,1,5,20,76,263,983,3280,13698
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,51300,177300,2624900
round_k,1,5,18,67,256,886,3162,13124
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28600,60700,216700,2468900
round_k,1,5,18,71,303,1083,3913,12344
round_shots,700,600,200,200,100,200,300,100
round_queries,700,1800,2200,8200,14900,94600,650700,3717700
round_k,1,5,20,74,236,1084,4669,18588
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,20300,66100,227300,3099300
round_k,1,5,24,101,330,1136,3934,15496
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,18700,57100,184500,2340700
round_k,1,5,24,93,285,922,3104,11703
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,16300,50300,161500,2394500
round_k,1,5,18,81,251,807,2962,11972
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28600,64300,213700,2937100
round_k,1,5,18,71,321,1068,3852,14685
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,3000,9800,21100,128200,282900,4419700
round_k,1,7,24,105,320,1414,5114,22098
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,7400,14500,89800,179900,2059700
round_k,1,5,18,72,224,899,2749,10298
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,16500,105000,222100,3685500
round_k,1,5,20,82,262,1110,4288,18427
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,52100,162700,2069300
round_k,1,5,16,62,260,813,2608,10346
round_shots,500,400,200,200,200,100,300,100
round_queries,500,1200,2200,8200,30200,64300,655500,3303100
round_k,1,5,20,75,321,1092,4493,16515
round_shots,600,600,200,100,200,100,200,100,100
round_queries,600,1800,2200,3300,19800,40900,271000,418900,5078100
round_k,1,5,16,49,204,677,2094,8463,25390
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13100,41100,140900,512300,7767300
round_k,1,5,18,65,205,704,2561,10468,38836
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9000,17100,52500,165100,2349900
round_k,1,7,22,85,262,825,3014,11749
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,7400,13700,42100,139900,469700,6207700
round_k,1,5,18,68,210,699,2348,9284,31038
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,6600,25800,58900,202100,3030900
round_k,1,5,16,64,294,1010,3652,15154
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,11700,35500,114100,412500,5563500
round_k,1,5,16,58,177,570,2062,8262,27817
round_shots,600,400,300,200,100,100,100,200
round_queries,600,1200,3300,9000,18700,60900,185500,5709000
round_k,1,5,22,93,304,927,3500,14272
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,11000,43400,96500,345900,4273500
round_k,1,7,27,108,482,1729,5261,21367
round_shots,400,800,300,300,200,100,100,100
round_queries,400,2400,3300,10500,24200,50100,171100,2579700
round_k,1,5,17,60,250,855,3205,12898
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14900,47700,146300,2234100
round_k,1,5,18,74,238,731,2719,11170
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,31400,61900,204700,2582900
round_k,1,5,20,78,309,1023,3773,12914
round_shots,500,600,200,200,200,200,200,100
round_queries,500,1800,2200,8200,32200,123800,392200,2772700
round_k,1,5,20,80,309,980,3324,13863
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,14700,44900,144900,536900,6828500
round_k,1,5,20,73,224,724,2684,8843,34142
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,6600,12900,40900,137500,1806500
round_k,1,5,16,64,204,687,2502,9032
round_shots,700,400,300,200,100,200,100,100
round_queries,700,1200,3300,9800,19100,119000,261300,3552900
round_k,1,5,24,95,297,1306,4193,17764
round_shots,400,300,200,200,200,200,200,100
round_queries,400,900,2200,7400,27400,104200,335800,2473500
round_k,1,5,18,68,260,839,3257,12367
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,14700,46300,156900,2447100
round_k,1,5,20,73,231,784,2943,12235
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,8200,29400,58300,195900,2902300
round_k,1,5,20,73,291,979,3656,14511
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9400,37000,84500,293500,5090900
round_k,1,5,23,92,422,1467,5804,25454
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,34200,65900,221900,3512100
round_k,1,5,20,85,329,1109,4189,17560
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,29400,64500,218100,3305500
round_k,1,5,16,73,322,1090,3966,16527
round_shots,400,300,200,200,100,200,200,100
round_queries,400,900,2200,9000,16700,104600,447800,4298500
round_k,1,5,22,83,261,1119,4563,21492
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,11800,38600,82500,272900,3600100
round_k,1,7,29,96,412,1364,4247,18000
round_shots,700,600,200,100,200,200,100,100
round_queries,700,1800,2200,3700,22200,87000,142100,2078100
round_k,1,5,18,55,217,710,2534,10390
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,26600,54500,187100,2880300
round_k,1,5,16,66,272,935,3460,14401
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,8200,32200,73100,253100,3392900
round_k,1,5,20,80,365,1265,4539,16964
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,30200,48900,324600,2843300
round_k,1,5,18,75,244,811,3418,14216
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,25400,54900,183500,2632700
round_k,1,5,16,63,274,917,3256,13163
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,6600,25000,101800,203900,2706500
round_k,1,5,16,62,254,1019,3483,13532
round_shots,600,300,200,200,200,100,300,100
round_queries,600,900,2200,7400,27800,62100,643500,2643100
round_k,1,5,18,69,310,1072,4333,13215
round_shots,600,300,300,100,100,100,100,200,100
round_queries,600,900,3300,5100,15300,45900,155900,1053800,6523300
round_k,1,5,25,76,229,779,2634,8209,32616
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,47300,149100,485500,6980500
round_k,1,5,18,68,236,745,2427,9535,34902
round_shots,600,300,200,100,200,100,100,100
round_queries,600,900,2200,3300,19800,44100,145500,2108300
round_k,1,5,16,49,220,727,2593,10541
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14500,46100,150500,1810700
round_k,1,5,18,72,230,752,2323,9053
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,31000,65900,232700,2972900
round_k,1,5,18,77,329,1163,4399,14864
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26200,54100,185500,2675700
round_k,1,5,18,65,270,927,3320,13378
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,39000,89900,322900,5244900
round_k,1,5,24,97,449,1614,5990,26224
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,2200,7400,27800,113800,423000,3031500
round_k,1,5,18,69,284,1057,5052,15157
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,11800,44600,84500,295500,5054100
round_k,1,7,29,111,422,1477,5741,25270
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29000,60100,209700,2532100
round_k,1,5,18,72,300,1048,3441,12660
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,18300,57100,195900,2793300
round_k,1,5,24,91,285,979,3327,13966
round_shots,600,800,300,300,100,100,100,100,100
round_queries,600,2400,3300,10500,13300,41100,138100,502900,6408500
round_k,1,5,17,66,205,690,2514,9887,32042
round_shots,500,700,200,200,200,200,100,100
round_queries,500,2100,2200,8200,32200,130600,253300,4082900
round_k,1,5,20,80,326,1266,4753,20414
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,9000,19100,58700,408200,2983900
round_k,1,5,22,95,293,1020,3745,14919
round_shots,400,400,200,100,200,100,100,100,100
round_queries,400,1200,2200,3300,19800,38700,124300,458500,5703500
round_k,1,5,16,49,193,621,2292,9330,28517
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9000,18700,60500,208300,3233300
round_k,1,5,22,93,302,1041,3925,16166
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,28600,43900,137100,474100,7542300
round_k,1,5,18,71,219,685,2370,8959,37711
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,7400,14100,42300,271400,425300,5488900
round_k,1,5,18,70,211,678,2126,8456,27444
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,30200,61300,210700,2571100
round_k,1,5,18,75,306,1053,3858,12855
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9400,29400,47500,158900,576300,6181500
round_k,1,5,23,73,237,794,2881,9770,30907
round_shots,700,300,200,200,100,300,300,100
round_queries,700,900,2200,7400,15100,141300,423900,1887500
round_k,1,5,18,75,235,706,2449,9437
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,9000,17500,53500,177900,2607500
round_k,1,5,22,87,267,889,3230,13037
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,6600,27000,116200,258100,4119300
round_k,1,5,16,67,290,1290,5043,20596
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,29400,56300,178900,593900,7291300
round_k,1,5,20,73,281,894,2969,11580,36456
round_shots,600,600,200,100,100,200,100,100
round_queries,600,1800,2200,4500,13900,85800,177900,2759500
round_k,1,5,22,69,214,889,3318,13797
round_shots,400,300,200,200,100,100,200,100
round_queries,400,900,2200,6600,13900,43900,263800,2354100
round_k,1,5,16,69,219,659,2924,11770
round_shots,700,800,200,200,200,100,100,100
round_queries,700,2400,2200,6600,21000,42900,145900,1956700
round_k,1,5,16,52,214,729,2641,9783
round_shots,600,1000,200,200,200,100,100,100
round_queries,600,3000,2200,8200,32600,66900,234100,3435700
round_k,1,5,20,81,334,1170,4384,17178
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,9000,34200,70100,238900,3505300
round_k,1,5,22,85,350,1194,4642,17526
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,6600,25800,57100,194100,2817900
round_k,1,5,16,64,285,970,3686,14089
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,29400,65900,226700,3318900
round_k,1,5,20,73,329,1133,3975,16594
round_shots,500,400,200,200,300,200,100,100
round_queries,500,1200,2200,7400,46500,121800,239500,3929500
round_k,1,5,18,77,304,1197,4556,19647
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,9000,35400,136600,583000,5215900
round_k,1,5,22,88,341,1457,6085,26079
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9000,34200,71900,251100,2983500
round_k,1,5,22,85,359,1255,4852,14917
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,6600,26600,56700,195100,3066700
round_k,1,5,16,66,283,975,3624,15333
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9000,18700,61300,213100,3378300
round_k,1,5,22,93,306,1065,4058,16891
round_shots,500,600,200,200,100,200,200,100
round_queries,500,1800,2200,7400,15900,99000,415000,3750500
round_k,1,5,18,79,247,1037,4601,18752
round_shots,400,500,300,300,100,200,100,100
round_queries,400,1500,3300,13500,17300,106200,231700,3111500
round_k,1,5,22,86,265,1158,4365,15557
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,7000,23800,50100,170300,2276500
round_k,1,5,17,59,250,851,3184,11382
round_shots,400,400,200,200,100,100,100,200
round_queries,400,1200,2200,8200,16700,51700,160900,4838600
round_k,1,5,20,83,258,804,2915,12096
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9000,31000,57100,187500,2331100
round_k,1,5,22,77,285,937,2965,11655
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,8200,32200,58500,392200,2848700
round_k,1,5,20,80,292,980,3381,14243
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,2200,4100,12300,36900,125900,438900,5863900
round_k,1,5,20,61,184,629,2194,6583,29319
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15900,49500,157500,496700,7291500
round_k,1,5,18,79,247,787,2483,8824,36457
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16300,49300,166500,529700,6606100
round_k,1,5,20,81,246,832,2648,7945,33030
round_shots,600,700,300,200,200,100,100,100
round_queries,600,2100,3300,9800,37800,72300,255700,3608500
round_k,1,5,24,94,361,1278,4708,18042
round_shots,500,300,200,200,100,100,100,200,100
round_queries,500,900,2200,6600,12300,39100,130700,899800,6241900
round_k,1,5,16,61,195,653,2249,7899,31209
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,4500,12600,23500,74300,268500,4537300
round_k,1,7,31,117,371,1342,5226,22686
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31400,70500,243500,4182700
round_k,1,5,20,78,352,1217,4052,20913
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,25400,56500,189500,2712500
round_k,1,5,16,63,282,947,3247,13562
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,31800,121800,272300,4211100
round_k,1,5,20,79,304,1361,5256,21055
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,15700,48300,167300,2216700
round_k,1,5,20,78,241,836,2727,11083
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,6600,24600,97400,377400,3675500
round_k,1,5,16,61,243,943,4303,18377
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,8200,15700,95800,182300,2828100
round_k,1,5,20,78,239,911,3425,14140
round_shots,600,400,200,300,100,200,100,100
round_queries,600,1200,2200,12300,15700,96200,202500,3054100
round_k,1,5,20,78,240,1012,3706,15270
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,900,2200,6600,26600,58300,179900,681300,7633900
round_k,1,5,16,66,291,899,3406,10520,38169
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,23800,48100,167100,2258100
round_k,1,5,16,59,240,835,3123,11290
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,3000,10600,19900,62300,190100,2440300
round_k,1,7,26,99,311,950,3090,12201
round_shots,400,400,200,200,300,200,100,100
round_queries,400,1200,2200,6600,37500,103000,234700,3146500
round_k,1,5,16,62,257,1173,4287,15732
round_shots,500,500,300,100,200,100,200,100
round_queries,500,1500,3300,4900,29400,62700,419800,3324300
round_k,1,5,24,73,313,1049,3969,16621
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,30200,97800,182700,2712900
round_k,1,5,18,75,244,913,3408,13564
round_shots,500,500,200,200,300,200,100,100
round_queries,500,1500,2200,8200,50100,101000,186100,2253300
round_k,1,5,20,83,252,930,2958,11266
round_shots,800,500,200,200,100,100,300,100
round_queries,800,1500,3000,9000,16700,50900,503700,2949300
round_k,1,7,22,83,254,839,3114,14746
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,9000,35000,76100,265900,3239900
round_k,1,5,22,87,380,1329,5183,16199
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,3000,9400,17900,55500,195700,2836500
round_k,1,7,23,89,277,978,3425,14182
round_shots,1000,600,400,300,200,100,100,100,100
