round_shots,400,300,300,400,1400,200,300,300,200,300,300
round_queries,400,900,2100,6800,49000,37800,120900,297300,543800,1704900,4446300
round_k,0,1,3,7,19,44,94,192,621,1369,2809,6198
round_shots,500,300,200,200,200,300,200,500,1200,900,300,300
round_queries,500,900,1400,3000,6200,20100,32200,178500,961200,1442700,1442100,3416100
round_k,0,1,3,7,15,33,80,178,400,801,2403,5693
round_shots,500,300,300,300,200,200,300,500,1400,300,300,100
round_queries,500,900,2100,5700,9000,19400,58500,214500,1216600,1408500,3323100,2563300
round_k,0,1,3,9,22,48,97,214,434,2347,5538,12816
round_shots,400,300,200,300,300,900,1100,300,300,300,200,200
round_queries,400,900,1400,4500,9300,58500,146300,144900,342900,795300,1312600,2945000
round_k,0,1,3,7,15,32,66,241,571,1325,3281,7362
round_shots,500,400,300,400,400,1400,200,400,200,200,200,100
round_queries,500,1200,2100,7600,16400,116200,91000,394800,450600,921400,2114600,2193300
round_k,0,1,3,9,20,41,227,493,1126,2303,5286,10966
round_shots,400,300,200,200,300,600,1300,200,200,300,300,300
round_queries,400,900,1400,3000,9900,42600,191100,152600,338200,1031700,2177700,5186100
round_k,0,1,3,7,16,35,73,381,845,1719,3629,8643
round_shots,500,300,200,200,500,1600,300,200,300,200,200,100
round_queries,500,900,1400,3000,16500,113600,129900,255400,780300,1267400,2805800,3094300
round_k,0,1,3,7,16,35,216,638,1300,3168,7014,15471
round_shots,400,300,300,400,600,1300,200,300,200,200,300,100
round_queries,400,900,2100,7600,25800,120900,96600,315900,496200,1080600,3428100,2761100
round_k,0,1,3,9,21,46,241,526,1240,2701,5713,13805
round_shots,500,300,300,300,500,800,1200,600,400,200,200,200
round_queries,500,900,2100,5700,22500,76000,234000,349800,634800,729400,1606600,3643800
round_k,0,1,3,9,22,47,97,291,793,1823,4016,9109
round_shots,400,300,300,300,300,300,1200,900,300,300,300,200
round_queries,400,900,2100,5100,11100,23700,205200,319500,319500,768900,1765500,2911400
round_k,0,1,3,8,18,39,85,177,532,1281,2942,7278
round_shots,400,300,300,400,500,1500,300,200,300,200,200,100
round_queries,400,900,2100,6800,20500,127500,149700,278600,895500,1240200,2593800,2844100
round_k,0,1,3,8,20,42,249,696,1492,3100,6484,14220
round_shots,400,300,200,300,400,300,1400,200,200,200,200,100
round_queries,400,900,1400,4500,16400,27900,287000,229000,481400,969800,2136600,2497300
round_k,0,1,3,7,20,46,102,572,1203,2424,5341,12486
round_shots,400,300,300,400,1600,200,200,400,400,300,200
round_queries,400,900,2100,6800,56000,41400,91400,370800,874000,1805100,3148600
round_k,0,1,3,8,17,103,228,463,1092,3008,7871
round_shots,400,300,300,300,300,500,1100,200,300,200,200,200
round_queries,400,900,2100,5100,13500,52500,234300,185000,581100,943000,2043800,4659400
round_k,0,1,3,8,22,52,106,462,968,2357,5109,11648
round_shots,400,300,300,200,200,200,300,300,600,1100,700,400
round_queries,400,900,2100,3000,6600,15000,50700,123900,527400,2038300,3891300,6189200
round_k,0,1,3,7,16,37,84,206,439,926,2779,7736
round_shots,400,300,200,200,200,300,400,900,1000,300,300,200,100
round_queries,400,900,1400,3000,6600,20700,64400,346500,793000,713700,1718700,2705800,3013500
round_k,0,1,3,7,16,34,80,192,396,1189,2864,6764,15067
round_shots,400,300,300,300,500,1200,200,200,200,200,200,300
round_queries,400,900,2100,4500,17500,87600,67000,141400,283000,631000,1394600,4822500
round_k,0,1,3,7,17,36,167,353,707,1577,3486,8037
round_shots,400,300,300,400,700,1100,400,300,300,200,200,100
round_queries,400,900,2100,6800,27300,86900,119600,226500,497700,815400,1854200,1884900
round_k,0,1,3,8,19,39,149,377,829,2038,4635,9424
round_shots,400,300,300,300,400,700,1100,300,400,200,200,200
round_queries,400,900,2100,5100,14800,52500,170500,177300,556400,771000,1573400,3240600
round_k,0,1,3,8,18,37,77,295,695,1927,3933,8101
round_shots,400,300,200,300,300,1400,700,300,200,300,200,200
round_queries,400,900,1400,4500,10500,107800,109900,141300,272200,849300,1475000,3415800
round_k,0,1,3,7,17,38,78,235,680,1415,3687,8539
round_shots,500,300,300,200,200,400,600,1100,400,300,200,200
round_queries,500,900,2100,3400,7400,32400,99000,364100,529200,1005300,1588200,3449400
round_k,0,1,3,8,18,40,82,165,661,1675,3970,8623
round_shots,400,300,200,300,200,200,500,1300,200,300,200,100
round_queries,400,900,1400,4500,8600,17800,89500,516100,409000,1268700,2089400,2261900
round_k,0,1,3,7,21,44,89,198,1022,2114,5223,11309
round_shots,500,300,200,300,300,300,700,1100,200,400,300,200
round_queries,500,900,1400,4500,12900,29100,146300,460900,361400,1524400,2514900,3844600
round_k,0,1,3,7,21,48,104,209,903,1905,4191,9611
round_shots,400,300,200,300,200,300,500,1300,200,300,200,100
round_queries,400,900,1400,4500,7400,23700,96500,508300,390600,1239300,1989000,2218300
round_k,0,1,3,7,18,39,96,195,976,2065,4972,11091
round_shots,400,300,300,300,400,1500,200,200,300,200,200,100
round_queries,400,900,2100,5100,15600,118500,92200,189800,573300,1017800,2152600,2232700
round_k,0,1,3,8,19,39,230,474,955,2544,5381,11163
round_shots,400,300,300,200,400,1300,900,300,300,200,200,200
round_queries,400,900,2100,3400,15600,105300,148500,148500,350100,551800,1212200,2761400
round_k,0,1,3,8,19,40,82,247,583,1379,3030,6903
round_shots,400,300,200,200,200,200,200,300,900,900,400,400,100
round_queries,400,900,1400,3000,6200,13400,29000,90900,580500,1178100,1570000,3895600,2142500
round_k,0,1,3,7,15,33,72,151,322,654,1962,4869,10712
round_shots,400,300,200,400,900,1100,200,300,200,200,200,300
round_queries,400,900,1400,6000,31500,78100,59400,191700,307000,677000,1534200,4812300
round_k,0,1,3,7,17,35,148,319,767,1692,3835,8020
round_shots,400,300,200,400,400,1300,200,200,200,200,200,200
round_queries,400,900,1400,6000,14800,97500,75000,165800,332600,737400,1629800,3679000
round_k,0,1,3,7,18,37,187,414,831,1843,4074,9197
round_shots,400,300,300,300,300,300,400,1200,200,200,300,200
round_queries,400,900,2100,5100,12300,29100,79600,483600,375000,826200,2505900,4051800
round_k,0,1,3,8,20,48,99,201,937,2065,4176,10129
round_shots,400,200,200,300,200,200,300,900,1100,400,400,300
round_queries,400,600,1400,4500,7400,16600,50100,332100,856900,1029200,2607600,4367700
round_k,0,1,3,7,18,41,83,184,389,1286,3259,7279
round_shots,400,300,300,300,400,1500,200,300,200,300,200,100
round_queries,400,900,2100,4500,12400,103500,79400,258900,421400,1402500,2522200,2864300
round_k,0,1,3,7,15,34,198,431,1053,2337,6305,14321
round_shots,400,300,300,200,300,300,1200,200,200,300,200,200
round_queries,400,900,2100,3400,10500,27300,219600,168600,339000,1024500,1655000,3812600
round_k,0,1,3,8,17,45,91,421,847,1707,4137,9531
round_shots,400,300,300,300,800,1100,500,400,400,200,200,200
round_queries,400,900,2100,5700,32800,95700,129500,274800,604400,759400,1564200,3575400
round_k,0,1,3,9,20,43,129,343,755,1898,3910,8938
round_shots,400,200,300,400,400,1300,300,300,200,200,300,100
round_queries,400,600,2100,7600,16400,113100,129300,293100,455800,1010600,3207300,2582500
round_k,0,1,3,9,20,43,215,488,1139,2526,5345,12912
round_shots,400,200,200,200,300,900,1300,300,300,200,200,200,100
round_queries,400,600,1400,3000,9900,60300,178100,129300,301500,495800,1072200,2449000,2842900
round_k,0,1,3,7,16,33,68,215,502,1239,2680,6122,14214
round_shots,400,300,200,300,200,300,200,300,300,600,1200,200
round_queries,400,900,1400,4500,6600,21900,35800,112500,305700,1350600,5494800,4343800
round_k,0,1,3,7,16,36,89,187,509,1125,2289,10859
round_shots,400,300,300,400,500,1200,200,300,200,200,200,200
round_queries,400,900,2100,6800,18500,92400,70200,225300,356200,795000,1716200,3938600
round_k,0,1,3,8,18,38,175,375,890,1987,4290,9846
round_shots,400,300,200,300,300,900,900,400,300,200,200,200,100
round_queries,400,900,1400,4500,9900,63900,128700,170800,324300,517800,1118600,2555800,2907700
round_k,0,1,3,7,16,35,71,213,540,1294,2796,6389,14538
round_shots,400,300,200,200,200,300,200,300,300,400,1100,200
round_queries,400,900,1400,3000,6600,20700,33800,116700,304500,942800,5221700,3212600
round_k,0,1,3,7,16,34,84,194,507,1178,2373,8031
round_shots,400,300,200,300,700,1200,300,200,300,200,200,100
round_queries,400,900,1400,4500,23100,82800,95700,179800,577500,802600,1733400,1884500
round_k,0,1,3,7,16,34,159,449,962,2006,4333,9422
round_shots,400,300,300,300,200,300,500,1000,1200,500,300,300
round_queries,400,900,2100,4500,7400,24900,94500,381000,946800,1183500,1848300,4244700
round_k,0,1,3,7,18,41,94,190,394,1183,3080,7074
round_shots,400,300,200,300,500,800,900,400,300,400,200,300,100
round_queries,400,900,1400,4500,15500,50400,114300,152400,291900,882000,935000,3005100,2702100
round_k,0,1,3,7,15,31,63,190,486,1102,2337,5008,13510
round_shots,400,300,300,300,500,1500,600,200,200,200,200,300,100
round_queries,400,900,2100,5700,20500,130500,105000,104600,213800,429000,945000,3168300,2673100
round_k,0,1,3,9,20,43,87,261,534,1072,2362,5280,13365
round_shots,400,300,300,200,700,1200,500,300,200,200,200,200
round_queries,400,900,2100,3400,24500,85200,110500,176700,272600,608600,1375000,3191800
round_k,0,1,3,8,17,35,110,294,681,1521,3437,7979
round_shots,400,300,300,200,200,200,200,200,300,300,1500,700,100
round_queries,400,900,2100,3400,7400,17000,38200,80200,243900,552300,5668500,5362700,2298300
round_k,0,1,3,8,18,42,95,200,406,920,1889,3830,11491
round_shots,500,300,200,300,400,400,1400,300,300,200,200,100
round_queries,500,900,1400,4500,13200,28400,205800,242100,561900,866600,1907000,2017300
round_k,0,1,3,7,16,35,73,403,936,2166,4767,10086
round_shots,400,300,300,300,400,1300,200,300,200,200,200,100
round_queries,400,900,2100,5700,18000,120900,94600,302700,485000,1061800,2398200,2728900
round_k,0,1,3,9,22,46,236,504,1212,2654,5995,13644
round_shots,500,300,300,300,300,500,900,1200,300,300,300,200
round_queries,500,900,2100,4500,11100,38500,148500,397200,335100,815100,1848300,3053000
round_k,0,1,3,7,18,38,82,165,558,1358,3080,7632
round_shots,400,300,200,200,200,300,200,500,1100,400,300,200,100
round_queries,400,900,1400,3000,6600,20100,30200,155500,691900,885200,1701300,2663400,2966300
round_k,0,1,3,7,16,33,75,155,314,1106,2835,6658,14831
round_shots,400,300,300,300,500,1200,200,200,200,200,200,200
round_queries,400,900,2100,5100,19500,99600,77400,156600,318200,708600,1580600,3462600
round_k,0,1,3,8,19,41,193,391,795,1771,3951,8656
round_shots,500,300,300,200,200,400,700,1100,200,300,200,200
round_queries,500,900,2100,3800,8600,34800,129500,416900,272600,906300,1463000,3256200
round_k,0,1,3,9,21,43,92,189,681,1510,3657,8140
round_shots,400,300,300,200,300,400,1500,700,200,300,300,200
round_queries,400,900,2100,3800,11700,38000,289500,273700,234200,723900,1772100,3239400
round_k,0,1,3,9,19,47,96,195,585,1206,2953,8098
round_shots,400,300,300,300,800,1200,300,300,200,200,200,200
round_queries,400,900,2100,4500,28000,85200,72300,174300,271800,605800,1371000,3181000
round_k,0,1,3,7,17,35,120,290,679,1514,3427,7952
round_shots,400,300,200,500,1400,300,300,200,200,200,200,200
round_queries,400,900,1400,7500,43400,50100,116700,183800,407000,840200,1727400,4041400
round_k,0,1,3,7,15,83,194,459,1017,2100,4318,10103
round_shots,400,300,200,200,200,800,1300,400,400,300,100,200,200
round_queries,400,900,1400,3000,6200,52000,170300,169200,449200,721500,529100,2220200,4660600
round_k,0,1,3,7,15,32,65,211,561,1202,2645,5550,11651
round_shots,400,300,300,200,300,700,1200,300,400,300,300,200
round_queries,400,900,2100,3800,12300,60900,219600,179700,575600,1183500,2629500,4543800
round_k,0,1,3,9,20,43,91,299,719,1972,4382,11359
round_shots,400,300,300,200,400,300,900,1100,300,300,200,200
round_queries,400,900,2100,3800,17200,27900,191700,471900,452700,1061100,1707800,3758600
round_k,0,1,3,9,21,46,106,214,754,1768,4269,9396
round_shots,500,400,300,200,200,1000,1200,300,200,300,400,300
round_queries,500,1200,2100,3400,7400,75000,181200,154500,236600,729300,2052400,3860700
round_k,0,1,3,8,18,37,75,257,591,1215,2565,6434
round_shots,400,300,200,200,300,200,400,1400,200,300,200,100
round_queries,400,900,1400,3000,9900,17400,81200,575400,438600,1413900,2272600,2364300
round_k,0,1,3,7,16,43,101,205,1096,2356,5681,11821
round_shots,500,300,300,200,300,300,400,1400,300,400,300
round_queries,500,900,2100,3800,11700,27300,76400,541800,644700,2372400,4467900
round_k,0,1,3,9,19,45,95,193,1074,2965,7446
round_shots,400,300,200,300,200,300,700,1000,300,300,200,300
round_queries,400,900,1400,4500,7800,24900,122500,353000,317700,771300,1197800,3689100
round_k,0,1,3,7,19,41,87,176,529,1285,2994,6148
round_shots,400,300,300,300,1000,1200,300,300,300,200,200,200
round_queries,400,900,2100,4500,33000,80400,62700,150300,370500,628600,1451000,3341800
round_k,0,1,3,7,16,33,104,250,617,1571,3627,8354
round_shots,400,300,200,300,300,600,1100,200,300,200,200,200
round_queries,400,900,1400,4500,12300,49800,196900,146200,486300,795800,1726600,3906600
round_k,0,1,3,7,20,41,89,365,810,1989,4316,9766
round_shots,400,300,200,300,300,500,1300,200,200,200,200,200
round_queries,400,900,1400,4500,9900,35500,191100,150600,329800,660200,1479800,3439000
round_k,0,1,3,7,16,35,73,376,824,1650,3699,8597
round_shots,400,400,300,200,300,200,300,1400,300,300,200,200
round_queries,400,1200,2100,3400,10500,15800,51300,491400,574500,1358100,2099800,4299800
round_k,0,1,3,8,17,39,85,175,957,2263,5249,10749
round_shots,500,300,300,300,400,1500,700,200,300,200,200,200
round_queries,500,900,2100,5700,16400,139500,132300,113400,357300,582200,1275800,2902200
round_k,0,1,3,9,20,46,94,283,595,1455,3189,7255
round_shots,400,300,300,200,200,200,400,600,1200,200,200,200
round_queries,400,900,2100,3800,8600,18600,83600,283800,1153200,937000,1937800,3933400
round_k,0,1,3,9,21,46,104,236,480,2342,4844,9833
round_shots,400,300,200,300,400,1200,900,200,300,200,200,200,100
round_queries,400,900,1400,4500,14800,92400,139500,93000,302700,499400,1098200,2481400,2835500
round_k,0,1,3,7,18,38,77,232,504,1248,2745,6203,14177
round_shots,400,300,300,300,300,400,1300,400,500,300,300
round_queries,400,900,2100,5100,12300,38800,263900,422800,1323500,2145900,4811100
round_k,0,1,3,8,20,48,101,528,1323,3576,8018
round_shots,400,300,200,300,200,500,1400,300,300,300,300,200
round_queries,400,900,1400,4500,6600,34500,194600,222300,510300,1244100,2636700,4226600
round_k,0,1,3,7,16,34,69,370,850,2073,4394,10566
round_shots,400,300,300,200,200,300,1000,1000,400,300,200,200,100
round_queries,400,900,2100,3000,6600,20100,135000,283000,339600,648300,1018600,2275000,2599300
round_k,0,1,3,7,16,33,67,141,424,1080,2546,5687,12996
round_shots,500,300,200,300,200,200,300,900,1200,400,300,300
round_queries,500,900,1400,4500,7000,15800,49500,323100,884400,884400,1697100,4126500
round_k,0,1,3,7,17,39,82,179,368,1105,2828,6877
round_shots,400,200,300,400,600,1400,200,200,300,300,200,100
round_queries,400,600,2100,6000,21000,105000,81000,165800,515100,1370700,2357400,2514700
round_k,0,1,3,7,17,37,202,414,858,2284,5893,12573
round_shots,500,300,300,400,600,1100,300,200,300,200,200,200
round_queries,500,900,2100,6800,23400,86900,89100,140200,423300,680200,1444200,3147400
round_k,0,1,3,8,19,39,148,350,705,1700,3610,7868
round_shots,400,200,300,200,300,300,900,1100,200,300,200,200
round_queries,400,600,2100,3000,9900,23100,155700,397100,277800,918300,1465000,3276600
round_k,0,1,3,7,16,38,86,180,694,1530,3662,8191
round_shots,500,300,200,200,400,1200,200,200,300,200,200,200
round_queries,500,900,1400,3000,12400,87600,69800,149000,455700,731400,1690600,3899400
round_k,0,1,3,7,15,36,174,372,759,1828,4226,9748
round_shots,400,300,300,200,200,300,300,800,1100,200,200,200
round_queries,400,900,2100,3800,8600,29100,69900,381600,1101100,742600,1601400,3320200
round_k,0,1,3,9,21,48,116,238,500,1856,4003,8300
round_shots,400,300,300,300,400,1500,1000,300,300,200,200,200,100
round_queries,400,900,2100,5100,14800,115500,155000,139500,337500,539800,1176600,2678600,3111300
round_k,0,1,3,8,18,38,77,232,562,1349,2941,6696,15556
round_shots,400,300,300,200,300,900,800,300,300,300,200,300
round_queries,400,900,2100,3000,9900,63900,114400,128700,296100,746100,1155000,4046700
round_k,0,1,3,7,16,35,71,214,493,1243,2887,6744
round_shots,400,300,200,300,200,300,1000,1100,400,300,200,200,100
round_queries,400,900,1400,4500,7400,22500,159000,353100,385200,731700,1151800,2548600,2801300
round_k,0,1,3,7,18,37,79,160,481,1219,2879,6371,14006
round_shots,400,300,300,200,300,200,400,1400,200,200,200,200
round_queries,400,900,2100,3400,10500,15400,62800,446600,343000,737400,1549400,3451000
round_k,0,1,3,8,17,38,78,159,857,1843,3873,8627
round_shots,500,300,300,200,300,500,1200,200,300,200,300,200
round_queries,500,900,2100,3400,10500,37500,183600,139800,461700,741800,2465700,4128600
round_k,0,1,3,8,17,37,76,349,769,1854,4109,10321
round_shots,400,300,300,300,500,1300,200,200,200,200,200,200
round_queries,400,900,2100,5700,21500,115700,89400,189000,381400,849400,1874200,4233000
round_k,0,1,3,9,21,44,223,472,953,2123,4685,10582
round_shots,400,400,200,300,400,1300,300,300,200,200,200,200
round_queries,400,1200,1400,4500,14000,97500,116700,264300,418200,921000,2078200,4507800
round_k,0,1,3,7,17,37,194,440,1045,2302,5195,11269
round_shots,500,300,300,300,300,800,1100,200,300,200,200,200
round_queries,500,900,2100,4500,11100,60000,166100,122600,396300,654200,1424600,3085400
round_k,0,1,3,7,18,37,75,306,660,1635,3561,7713
round_shots,400,300,300,200,300,300,400,1200,200,300,200,100
round_queries,400,900,2100,3800,12300,32700,91600,598800,450200,1469700,2287400,2538300
round_k,0,1,3,9,20,54,114,249,1125,2449,5718,12691
round_shots,500,300,200,200,300,300,400,1200,300,300,300,100
round_queries,500,900,1400,3000,9300,22500,62000,382800,462300,1334100,3690300,3017700
round_k,0,1,3,7,15,37,77,159,770,2223,6150,15088
round_shots,500,300,200,400,1400,900,300,300,200,200,200,200,100
