round_k,1,4,14,99,453,2364
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,232300
round_k,1,4,15,59,206,1161
round_shots,100,200,200,300,200,100
round_queries,100,600,2200,12900,25800,289700
round_k,1,5,21,64,312,1448
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,11100,25500,525100
round_k,1,5,18,127,504,2625
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,13300,238300
round_k,1,5,19,66,244,1191
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,17700,334700
round_k,1,4,16,88,379,1673
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,17400,193100
round_k,1,4,13,43,229,965
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,15600,28500,664500
round_k,1,6,19,142,631,3322
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,27000,345500
round_k,1,4,16,67,380,1727
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,18800,14500,299100
round_k,1,6,23,72,302,1495
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9700,194300
round_k,1,4,13,48,173,971
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17800,210700
round_k,1,4,13,44,238,1053
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,16500,29100,727300
round_k,1,4,16,145,679,3636
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14500,287700
round_k,1,5,19,72,254,1438
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,14900,193100
round_k,1,6,23,74,231,965
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,238300
round_k,1,4,15,47,178,1191
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,10500,24500,559900
round_k,1,5,17,122,524,2799
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,37000,234300
round_k,1,6,23,92,345,1171
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,24600,338300
round_k,1,4,16,61,361,1691
round_shots,100,100,300,100,400,100
round_queries,100,300,2700,3100,41200,365500
round_k,1,4,15,51,441,1827
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,11100,168500
round_k,1,4,15,55,193,842
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,14100,286300
round_k,1,4,18,70,308,1431
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,29100,157900
round_k,1,4,13,48,172,789
round_shots,100,200,200,400,100,100
round_queries,100,600,2600,19600,15500,290100
round_k,1,6,24,77,293,1450
round_shots,100,200,300,200,100,100
round_queries,100,600,4500,10200,29700,768900
round_k,1,7,25,148,693,3844
round_shots,100,200,200,100,400,100
round_queries,100,600,1800,3300,41200,457900
round_k,1,4,16,51,450,2289
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5400,18600,214300
round_k,1,4,13,46,242,1071
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,183500
round_k,1,4,13,46,196,917
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,22600,267900
round_k,1,4,17,56,317,1339
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,267500
round_k,1,4,17,59,198,1337
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,22600,279300
round_k,1,4,13,56,233,1396
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,16500,296500
round_k,1,4,16,82,247,1482
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,26600,291100
round_k,1,4,15,66,330,1455
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3700,41100,446300
round_k,1,4,18,68,482,2231
round_shots,200,200,100,300,100,100
round_queries,200,600,900,9300,9500,148100
round_k,1,4,15,47,177,740
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,21800,271900
round_k,1,4,15,54,198,1359
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8100,8700,165300
round_k,1,4,13,43,175,826
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,9300,29300,568900
round_k,1,4,15,46,146,592,2844
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,6200,19400,29700,626300
round_k,1,4,15,48,148,628,3131
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,15900,407900
round_k,1,4,15,79,294,2039
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,19000,186900
round_k,1,4,14,47,222,934
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7400,54000,641700
round_k,1,5,18,67,606,3208
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,13300,221900
round_k,1,4,20,66,269,1109
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,155500
round_k,1,5,18,57,200,777
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,5700,37800,547700
round_k,1,6,28,94,569,2738
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8700,19900,426300
round_k,1,4,14,99,413,2131
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7000,12700,198100
round_k,1,5,17,63,239,990
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,40400,360700
round_k,1,4,14,50,401,1803
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9900,11900,206300
round_k,1,4,16,59,246,1031
round_shots,200,100,100,400,100,100
round_queries,200,300,900,11600,21900,442700
round_k,1,4,14,109,432,2213
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19800,168100
round_k,1,4,15,49,148,840
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,23300,477700
round_k,1,4,15,116,460,2388
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,47600,551700
round_k,1,4,15,59,527,2758
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,19800,238900
round_k,1,4,14,49,298,1194
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,26100,261700
round_k,1,4,13,43,320,1308
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3100,43600,460900
round_k,1,4,15,54,445,2304
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7800,18700,365900
round_k,1,5,19,93,364,1829
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,35700,37300,617300
round_k,1,4,15,59,186,626,3086
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,23800,326700
round_k,1,4,13,59,320,1633
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,16500,10500,180900
round_k,1,4,16,52,187,904
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11100,212100
round_k,1,4,14,55,219,1060
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,19000,31500,554900
round_k,1,4,15,47,157,527,2774
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3500,45200,450100
round_k,1,5,17,56,490,2250
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10300,42900,544500
round_k,1,4,13,51,214,707,2722
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,16200,150700
round_k,1,4,13,40,176,753
round_shots,100,200,200,400,200,100
round_queries,100,600,2600,18000,29000,444900
round_k,1,6,22,72,460,2224
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,11700,27300,648100
round_k,1,6,19,136,598,3240
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,15600,11900,167500
round_k,1,5,19,59,207,837
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6600,31500,416100
round_k,1,4,16,52,398,2080
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4100,25800,384100
round_k,1,6,20,64,374,1920
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19400,217300
round_k,1,4,15,48,256,1086
round_shots,100,200,100,500,100
round_queries,100,600,1300,20500,149700
round_k,1,6,20,179,748
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,20200,191900
round_k,1,4,15,50,233,959
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,33900,359700
round_k,1,5,17,56,352,1798
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,18700,378100
round_k,1,4,18,93,368,1890
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,37200,326500
round_k,1,4,13,46,379,1632
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,186900
round_k,1,4,15,49,193,934
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13300,292500
round_k,1,5,19,66,290,1462
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19400,252900
round_k,1,4,15,48,283,1264
round_shots,200,200,100,300,100,100
round_queries,200,600,900,8100,8300,146500
round_k,1,4,13,41,166,732
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,22700,522100
round_k,1,4,15,113,491,2610
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,30900,346700
round_k,1,4,13,51,385,1733
round_shots,200,200,100,100,300,100
round_queries,200,600,900,2700,30900,323300
round_k,1,4,13,51,348,1616
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,22200,255900
round_k,1,4,14,55,217,1279
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,173100
round_k,1,4,14,52,218,865
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,5400,29100,328100
round_k,1,4,13,48,342,1640
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,12600,41000,520500
round_k,1,6,31,102,521,2602
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,24200,364100
round_k,1,4,15,60,377,1820
round_shots,200,200,100,300,200,100
round_queries,200,600,900,8100,17400,254300
round_k,1,4,13,43,257,1271
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,11300,247300
round_k,1,4,14,56,195,1236
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2900,18600,150300
round_k,1,4,14,46,172,751
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9300,155300
round_k,1,4,13,46,187,776
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6200,16700,317300
round_k,1,4,15,83,323,1586
round_shots,100,100,100,100,500,100
round_queries,100,300,900,3100,46500,403500
round_k,1,4,15,46,429,2017
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,23000,345500
round_k,1,4,15,57,352,1727
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,28500,308100
round_k,1,4,15,47,321,1540
round_shots,100,200,300,400,100,100
round_queries,100,600,3300,14000,23500,449100
round_k,1,5,17,117,441,2245
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,8200,32200,403700
round_k,1,5,20,80,291,2018
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,29100,343500
round_k,1,4,13,48,346,1717
round_shots,200,200,300,200,100,100
round_queries,200,600,3900,7800,22100,480300
round_k,1,6,19,110,464,2401
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,15100,365500
round_k,1,5,19,75,234,1827
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,12900,244700
round_k,1,4,20,64,261,1223
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,8700,35100,758100
round_k,1,4,14,43,175,695,3790
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,171500
round_k,1,4,15,54,216,857
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,2900,10500,119100,635500
round_k,1,4,14,52,198,631,3177
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,25000,356900
round_k,1,4,15,62,367,1784
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,12300,200500
round_k,1,4,20,61,220,1002
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,12500,213300
round_k,1,4,18,62,247,1066
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,19000,204300
round_k,1,4,15,47,231,1021
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,35700,339100
round_k,1,4,13,59,375,1695
round_shots,100,100,200,500,100
round_queries,100,300,1800,21500,150900
round_k,1,4,21,174,754
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,3100,30900,31700,653900
round_k,1,4,15,51,158,639,3269
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,193100
round_k,1,4,15,47,144,965
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,4100,24600,180500
round_k,1,5,20,61,201,902
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7400,15300,450900
round_k,1,4,18,76,247,2254
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,27700,610500
round_k,1,4,15,138,576,3052
round_shots,100,200,100,100,400,100
round_queries,100,600,1300,3900,60400,657700
round_k,1,6,19,75,610,3288
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18500,280100
round_k,1,6,24,92,424,1400
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,159100
round_k,1,4,14,44,183,795
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,256700
round_k,1,4,15,47,265,1283
round_shots,200,200,100,200,400,100
round_queries,200,600,1300,8600,56400,559700
round_k,1,6,21,70,597,2798
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,8700,27900,660700
round_k,1,4,14,43,139,628,3303
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,5800,32100,394100
round_k,1,4,14,53,405,1970
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,18200,222900
round_k,1,4,13,45,234,1114
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11500,150900
round_k,1,4,16,57,183,754
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,10200,16900,262100
round_k,1,6,25,84,272,1310
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,22200,273100
round_k,1,4,15,55,298,1365
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11700,148900
round_k,1,4,15,58,179,744
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,33200,279700
round_k,1,4,13,41,325,1398
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3900,43500,352100
round_k,1,4,19,72,239,1760
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,34500,162700
round_k,1,4,14,57,177,813
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6200,10300,34100,683700
round_k,1,4,15,51,170,705,3418
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,32100,326100
round_k,1,4,15,53,374,1630
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6200,41200,408500
round_k,1,4,15,51,432,2042
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,36900,403700
round_k,1,4,16,61,388,2018
round_shots,200,100,300,300,100,100
round_queries,200,300,2700,9900,22700,446700
round_k,1,4,16,113,443,2233
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,12900,463900
round_k,1,6,20,64,259,2319
round_shots,100,100,200,500,100
round_queries,100,300,1800,22500,199300
round_k,1,4,22,206,996
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,59600,639700
round_k,1,4,15,74,663,3198
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,36900,461700
round_k,1,4,17,61,457,2308
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,234700
round_k,1,4,15,54,188,1173
round_shots,100,200,300,300,100,100
round_queries,100,600,3300,13500,30300,622500
round_k,1,5,22,151,580,3112
round_shots,200,200,100,500,100
round_queries,200,600,1300,21500,161900
round_k,1,6,21,190,809
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,33300,326500
round_k,1,5,16,55,342,1632
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10100,214300
round_k,1,4,13,50,219,1071
round_shots,200,200,300,300,100,100
round_queries,200,600,3900,12300,26900,582900
round_k,1,6,20,134,550,2914
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,26100,262700
round_k,1,4,13,43,296,1313
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8700,17400,203300
round_k,1,4,14,43,211,1016
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,28500,299100
round_k,1,4,13,47,324,1495
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2900,22200,256900
round_k,1,4,14,55,271,1284
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,14100,179500
round_k,1,6,21,70,236,897
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,33900,361700
round_k,1,4,15,56,400,1808
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3300,29700,186300
round_k,1,4,16,49,150,931
round_shots,100,200,200,200,300,100
round_queries,100,600,1800,7800,55500,190700
round_k,1,4,19,92,299,953
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,8200,33000,414900
round_k,1,6,20,82,441,2074
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3500,22600,36100,705700
round_k,1,5,17,56,180,675,3528
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3700,41100,537300
round_k,1,4,18,68,522,2686
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12100,256500
round_k,1,5,19,60,230,1282
round_shots,200,100,100,300,400,100
round_queries,200,300,900,8100,45200,445700
round_k,1,4,13,56,471,2228
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,144900
round_k,1,4,14,52,166,724
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,19400,233700
round_k,1,4,15,48,271,1168
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,11100,188900
round_k,1,4,15,55,200,944
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,25000,279100
round_k,1,4,14,62,319,1395
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,30900,289500
round_k,1,4,15,51,324,1447
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,6600,41200,30900,481500
round_k,1,4,16,51,154,488,2407
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,172100
round_k,1,4,13,43,143,860
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,33300,212900
round_k,1,4,16,55,176,1064
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,6600,23800,241300
round_k,1,5,16,59,272,1206
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,26600,307100
round_k,1,4,15,66,313,1535
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,7800,16500,324900
round_k,1,6,19,82,320,1624
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11100,25100,458700
round_k,1,4,18,125,435,2293
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11300,229700
round_k,1,4,15,56,236,1148
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,33200,334700
round_k,1,4,13,41,343,1673
round_shots,300,200,100,200,100,100
round_queries,300,600,1100,7400,12500,219900
round_k,1,5,18,62,259,1099
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,11600,8700,29500,738900
round_k,1,4,14,43,147,675,3694
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,4100,15500,286700
round_k,1,6,20,77,287,1433
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,174300
round_k,1,4,13,41,179,871
round_shots,100,100,200,300,300,100
round_queries,100,300,1800,11100,41100,407900
round_k,1,4,18,68,429,2039
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7000,44100,561300
round_k,1,4,17,73,530,2806
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,218900
round_k,1,4,14,52,173,1094
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,27500,614700
round_k,1,4,20,137,589,3073
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,11700,212900
round_k,1,4,15,58,236,1064
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,10300,163900
round_k,1,4,15,51,198,819
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4500,14100,219900
round_k,1,6,22,70,272,1099
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,12300,13700,235500
round_k,1,4,20,68,264,1177
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,25400,299100
round_k,1,4,16,63,315,1495
round_shots,200,200,100,100,400,100
round_queries,200,600,1300,3900,46800,435100
round_k,1,6,19,58,445,2175
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,18500,32700,758900
round_k,1,4,18,163,701,3794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,9900,34100,641100
round_k,1,4,16,49,170,697,3205
round_shots,100,100,100,400,200,100
round_queries,100,300,900,11600,18600,190100
round_k,1,4,14,46,211,950
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,15100,330700
round_k,1,4,13,75,329,1653
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,9500,143900
round_k,1,4,15,47,173,719
round_shots,200,100,100,500,100,100
round_queries,200,300,900,15500,26900,624700
round_k,1,4,15,134,594,3123
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20600,227300
round_k,1,4,15,51,244,1136
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,14700,231500
round_k,1,4,21,73,263,1157
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,27900,322300
round_k,1,4,15,46,351,1611
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,27900,315500
round_k,1,4,13,46,351,1577
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3500,31500,31500,586300
round_k,1,5,17,52,157,557,2931
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,435900
round_k,1,5,18,62,227,2179
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,22200,268300
round_k,1,5,17,55,286,1341
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,16600,248300
round_k,1,4,13,41,168,1241
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,9100,29100,678900
round_k,1,4,13,45,145,630,3394
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4100,43500,576700
round_k,1,6,20,72,560,2883
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10700,184700
round_k,1,4,15,53,205,923
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,35100,375300
round_k,1,4,15,58,380,1876
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,7800,37500,438500
round_k,1,6,19,62,434,2192
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3900,31800,422300
round_k,1,4,19,79,456,2111
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2700,37200,29900,498100
round_k,1,4,13,46,149,529,2490
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,29700,197300
round_k,1,4,13,49,154,986
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10300,32700,560900
round_k,1,4,13,51,163,548,2804
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5800,36300,373300
round_k,1,4,14,60,425,1866
round_shots,100,200,200,300,100,100,100
round_queries,100,600,1800,8700,9900,31700,681900
round_k,1,4,14,49,158,638,3409
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17800,27700,728900
round_k,1,4,13,44,138,692,3644
round_shots,200,200,100,300,100,100
round_queries,200,600,1500,14100,17300,344700
round_k,1,7,23,86,353,1723
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12100,214300
round_k,1,4,18,60,185,1071
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,15100,196900
round_k,1,5,19,75,254,984
round_shots,100,100,100,100,200,300,100
round_queries,100,300,900,2700,19400,129300,674100
round_k,1,4,13,48,215,650,3370
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,15900,595100
round_k,1,4,19,79,341,2975
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,28600,355300
round_k,1,6,23,71,376,1776
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5400,18200,220100
round_k,1,4,13,45,224,1100
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,27900,324700
round_k,1,4,13,46,332,1623
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,27000,298700
round_k,1,4,17,67,217,1493
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12300,27700,705700
round_k,1,6,20,138,650,3528
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,27000,334900
round_k,1,4,14,67,274,1674
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4500,27400,333100
round_k,1,4,22,68,345,1665
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,7800,55600,569500
round_k,1,4,19,69,594,2847
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,11500,143300
round_k,1,4,14,57,191,716
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,4100,30600,283100
round_k,1,5,20,76,312,1415
round_shots,200,100,100,500,100,100
round_queries,200,300,900,16500,28300,591700
round_k,1,4,16,141,559,2958
round_shots,200,200,100,100,200,200
round_queries,200,600,900,2700,17800,245800
round_k,1,4,13,44,202,614
round_shots,100,200,100,100,400,100,100
round_queries,100,600,1100,3300,39600,30500,583700
round_k,1,5,16,49,152,554,2918
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,15600,12500,196500
round_k,1,5,19,62,223,982
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,243100
round_k,1,4,15,49,186,1215
round_shots,100,200,200,500,100,100
round_queries,100,600,2600,20500,12700,202500
round_k,1,6,20,63,221,1012
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12100,151300
round_k,1,5,19,60,219,756
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,20200,267100
round_k,1,4,14,50,275,1335
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,32100,358500
round_k,1,4,13,53,392,1792
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,244300
round_k,1,4,14,55,184,1221
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,19400,253500
round_k,1,4,14,48,253,1267
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,15300,16300,286100
round_k,1,5,25,81,324,1430
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,38000,30500,521500
round_k,1,4,15,47,152,525,2607
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,13700,239300
round_k,1,4,22,68,258,1196
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,13500,29700,663500
round_k,1,6,22,148,618,3317
round_shots,200,200,100,300,200,100
round_queries,200,600,1100,12300,28200,417100
round_k,1,5,20,70,441,2085
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,12300,12900,243100
round_k,1,4,20,64,274,1215
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,26600,161500
round_k,1,4,16,66,209,807
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,9300,9300,32300,728900
round_k,1,4,15,46,161,669,3644
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,205700
round_k,1,5,17,59,212,1028
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,24600,147500
round_k,1,4,17,61,225,737
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8100,17100,369900
round_k,1,4,13,85,364,1849
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6600,30900,149700
round_k,1,4,16,51,180,748
round_shots,300,200,200,200,100,100
round_queries,300,600,2600,11800,23700,474500
round_k,1,6,29,118,451,2372
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,10100,191500
round_k,1,4,15,50,208,957
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,27900,290100
round_k,1,4,14,46,339,1450
round_shots,100,200,200,500,100
round_queries,100,600,2200,21500,165700
round_k,1,5,21,184,828
round_shots,100,100,100,100,100,200
round_queries,100,300,900,2700,8700,253000
round_k,1,4,13,43,170,632
