round_k,3,11,44,146,544,2365,11606
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17700,64700,262500,6632300
round_k,4,20,88,323,1312,6103,33161
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,36300,130100,2898100
round_k,3,15,48,181,650,2878,14490
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12100,42300,168300,3877300
round_k,3,15,60,211,841,3767,19386
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,37500,147700,3337300
round_k,4,16,49,187,738,3278,16686
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15300,55700,231300,5802900
round_k,1,4,16,76,278,1156,5396,29014
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14700,49100,204100,4954700
round_k,1,4,16,73,245,1020,4694,24773
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17700,65700,274500,7089300
round_k,4,20,88,328,1372,6482,35446
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,15300,55900,228500,5682900
round_k,4,17,76,279,1142,5321,28414
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30100,118100,2547500
round_k,3,12,48,150,590,2568,12737
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,12900,44700,177300,3882900
round_k,1,4,20,64,223,886,3827,19414
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,29100,112500,2399300
round_k,3,12,39,145,562,2437,11996
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13700,48500,196500,4741900
round_k,3,15,68,242,982,4493,23709
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34900,139300,3054900
round_k,4,16,49,174,696,3037,15274
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11500,37900,149500,3392300
round_k,1,4,16,57,189,747,3318,16961
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,35300,132900,2683100
round_k,3,11,35,176,664,2745,13415
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,37900,142500,3214700
round_k,1,4,16,52,189,712,3189,16073
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24300,91500,1877500
round_k,3,12,40,121,457,1928,9387
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,8300,25300,94900,1974300
round_k,3,13,41,126,474,2036,9871
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,130700,2889500
round_k,4,16,49,169,653,2889,14447
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,13300,50900,207500,4891100
round_k,1,4,20,66,254,1037,4696,24455
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,37700,148300,3329700
round_k,3,12,56,188,741,3277,16648
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,39300,152900,3470700
round_k,4,16,52,196,764,3386,17353
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,20600,43900,147300,3009900
round_k,3,11,51,219,736,3102,15049
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25700,99300,2030100
round_k,3,11,36,128,496,2089,10150
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,9500,34700,137900,2873100
round_k,3,13,47,173,689,2937,14365
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,33500,125700,2217100
round_k,1,4,16,51,167,628,2381,11085
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,6600,25800,52700,192900,3068300
round_k,4,16,64,263,964,3452,15341
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3100,19400,42700,171900,3977300
round_k,1,4,15,48,213,859,3836,19886
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,38700,148900,3334500
round_k,1,4,16,54,193,744,3301,16672
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,50100,200900,4825500
round_k,1,4,16,70,250,1004,4568,24127
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,41700,170700,3914300
round_k,3,12,61,208,853,3795,19571
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15700,60500,250900,6273100
round_k,4,16,78,302,1254,5887,31365
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,39700,161100,3737700
round_k,1,4,16,53,198,805,3638,18688
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,36300,147100,3300100
round_k,3,12,52,181,735,3253,16500
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,106900,2279500
round_k,3,12,41,136,534,2311,11397
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,30700,116900,2521900
round_k,3,11,48,153,584,2542,12609
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,37900,140700,3128100
round_k,1,4,16,52,189,703,3092,15640
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35100,137700,3021300
round_k,1,4,16,53,175,688,2999,15106
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,39100,153900,3509300
round_k,1,4,16,52,195,769,3424,17546
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27300,105500,2223900
round_k,3,12,37,136,527,2248,11119
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,33500,121300,2321900
round_k,3,12,51,167,606,2394,11609
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,36900,148700,3341700
round_k,3,11,52,184,743,3281,16708
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37500,150300,3386100
round_k,3,12,53,187,751,3343,16930
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13900,49700,202100,4875900
round_k,4,15,69,248,1010,4625,24379
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3100,9500,34500,110700,2265900
round_k,1,4,15,47,172,553,2331,11329
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,40700,157100,3577500
round_k,4,16,56,203,785,3489,17887
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,37300,150900,3379500
round_k,4,16,54,186,754,3321,16897
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,61100,247300,6232100
round_k,4,16,81,305,1236,5767,31160
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27100,104500,2203900
round_k,3,12,41,135,522,2272,11019
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,34100,135900,2952900
round_k,4,16,52,170,679,2969,14764
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35500,140900,3171300
round_k,4,16,52,177,704,3133,15856
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,99500,2105300
round_k,3,12,37,129,497,2161,10526
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,30700,118900,2571300
round_k,3,11,48,153,594,2588,12856
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,35900,139100,3081500
round_k,1,4,16,49,179,695,3060,15407
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,37700,148900,3334300
round_k,3,12,54,188,744,3264,16671
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32300,129300,2875900
round_k,3,12,48,161,646,2855,14379
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,30700,119500,2538300
round_k,3,11,48,153,597,2547,12691
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27900,110500,2341300
round_k,3,12,40,139,552,2398,11706
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,35900,141300,3237500
round_k,3,11,49,179,706,3175,16187
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,40300,163900,3708900
round_k,3,12,39,201,819,3622,18544
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,22200,58700,222700,5402900
round_k,3,11,55,293,1113,5090,27014
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3100,10500,36900,121100,2583700
round_k,1,4,15,52,184,605,2612,12918
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,43900,173700,4090100
round_k,1,4,20,62,219,868,3926,20450
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,18100,65700,276700,7061700
round_k,1,4,20,90,328,1383,6468,35308
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36900,143900,3157500
round_k,4,16,53,184,719,3165,15787
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,35100,134900,2964100
round_k,4,16,50,175,674,2972,14820
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,21900,85100,1714700
round_k,3,11,36,109,425,1785,8573
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,28900,96300,1910500
round_k,3,12,39,144,481,1999,9552
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38100,146900,3279900
round_k,4,16,52,190,734,3215,16399
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,10900,37900,147300,3297900
round_k,1,4,17,54,189,736,3261,16489
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,41100,163300,3794100
round_k,3,12,54,205,816,3681,18970
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32900,127100,2754100
round_k,1,4,16,49,164,635,2780,13770
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,58900,228900,5554700
round_k,4,16,76,294,1144,5206,27773
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,10500,32900,121300,2442300
round_k,3,11,52,164,606,2467,12211
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28100,109100,2345500
round_k,3,12,41,140,545,2388,11727
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,50700,209900,5066900
round_k,4,16,72,253,1049,4788,25334
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11500,39500,159700,3666500
round_k,1,4,16,57,197,798,3588,18332
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25900,101700,2170500
round_k,3,12,40,129,508,2208,10852
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26300,104300,2160300
round_k,3,12,40,131,521,2221,10801
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,110100,2313500
round_k,3,12,40,138,550,2342,11567
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14900,50900,201100,4822300
round_k,1,4,16,74,254,1005,4583,24111
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14300,51100,179300,4055900
round_k,4,15,71,255,896,3989,20279
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10500,35100,140300,3154900
round_k,4,13,52,175,701,3110,15774
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,50700,209300,5056300
round_k,4,16,73,253,1046,4778,25281
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29300,110900,2387300
round_k,3,12,40,146,554,2411,11936
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,101300,2146700
round_k,3,12,37,128,506,2190,10733
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,41300,166300,3859500
round_k,3,12,58,206,831,3747,19297
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,22600,45900,174900,3986100
round_k,3,12,56,229,874,3856,19930
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,32500,131300,2844100
round_k,3,12,52,162,656,2846,14220
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,9300,31300,124500,2671900
round_k,4,13,46,156,622,2680,13359
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21000,49100,183500,4221700
round_k,4,16,52,245,917,4054,21108
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33900,117500,2538300
round_k,3,12,48,169,587,2549,12691
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,22700,86900,1769500
round_k,3,11,35,113,434,1825,8847
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,38300,146300,3275700
round_k,1,4,16,52,191,731,3218,16378
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,43500,175500,4123900
round_k,1,4,16,57,217,877,3967,20619
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25100,94900,1971700
round_k,3,11,35,125,474,2038,9858
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,39500,145100,3197700
round_k,4,16,52,197,725,3141,15988
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28900,110100,2327700
round_k,3,12,41,144,550,2353,11638
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35300,136700,3085500
round_k,1,4,16,49,176,683,3051,15427
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,46700,193500,4659900
round_k,3,12,61,233,967,4426,23299
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31100,123300,2687700
round_k,3,11,44,155,616,2698,13438
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,35300,140100,3138100
round_k,3,11,47,176,700,3120,15690
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27100,101700,2146500
round_k,3,12,40,135,508,2190,10732
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,15100,54500,222700,5368700
round_k,4,17,75,272,1113,5086,26843
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,142300,3235900
round_k,4,16,53,181,711,3192,16179
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35500,137100,3072100
round_k,3,12,53,177,685,3055,15360
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23700,91100,1899700
round_k,3,12,37,118,455,1962,9498
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,39900,162500,3736500
round_k,3,12,56,199,812,3657,18682
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40100,160300,3624100
round_k,3,12,57,200,801,3528,18120
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35900,144900,3206100
round_k,3,12,48,179,724,3198,16030
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9700,32300,129500,2867300
round_k,3,11,48,161,647,2867,14336
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,11900,41300,162900,3745500
round_k,4,13,59,206,814,3623,18727
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,26100,99700,2107500
round_k,3,11,37,130,498,2146,10537
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,104900,2208500
round_k,3,12,37,136,524,2254,11042
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,10900,38700,150900,3386100
round_k,1,4,13,54,193,754,3326,16930
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,34900,134500,2941700
round_k,3,12,40,174,672,2941,14708
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,37700,150500,3414300
round_k,1,4,16,53,188,752,3331,17071
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27900,110500,2354300
round_k,3,12,40,139,552,2385,11771
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,37700,150700,3453500
round_k,4,16,54,188,753,3372,17267
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,29100,110500,2396300
round_k,3,12,48,145,552,2411,11981
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,148100,3336300
round_k,3,12,53,186,740,3289,16681
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11700,43300,176100,4076700
round_k,1,4,17,58,216,880,3963,20383
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7500,25700,98700,2087300
round_k,3,11,37,128,493,2135,10436
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,27300,84900,286700,7451900
round_k,3,11,44,136,424,1433,6791,37259
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29300,111900,2394900
round_k,3,12,44,146,559,2434,11974
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,27300,106900,2246300
round_k,3,11,43,136,534,2284,11231
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,36300,145700,3310900
round_k,3,11,52,181,728,3242,16554
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26300,101900,2162100
round_k,3,12,40,131,509,2196,10810
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,47900,189500,4483300
round_k,1,4,16,69,239,947,4284,22416
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,114300,2430900
round_k,3,12,40,147,571,2457,12154
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,39300,154100,3494300
round_k,3,12,53,196,770,3402,17471
round_shots,900,100,200,200,200,100,100,100
round_queries,900,300,1800,6600,24200,55500,232500,5839500
round_k,1,4,16,60,277,1162,5434,29197
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12500,44100,177900,4149700
round_k,4,20,62,220,889,3990,20748
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16100,53700,221500,5393100
round_k,1,4,16,80,268,1107,5109,26965
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,33100,127500,2780900
round_k,3,11,49,165,637,2797,13904
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13700,44500,177300,4100300
round_k,1,4,16,68,222,886,3982,20501
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28500,110300,2373700
round_k,3,11,44,142,551,2390,11868
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,106700,2179500
round_k,3,12,41,138,533,2294,10897
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23300,74300,1475700
round_k,3,11,36,116,371,1584,7378
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,25500,98900,2113500
round_k,3,11,37,127,494,2149,10567
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,29700,101900,2117100
round_k,3,11,43,148,509,2167,10585
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29300,110700,2376900
round_k,3,12,41,146,553,2415,11884
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,27100,105500,2229100
round_k,3,12,38,135,527,2295,11145
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,104900,2129500
round_k,3,12,41,137,524,2196,10647
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29300,116100,2514100
round_k,3,12,41,146,580,2541,12570
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,39300,159300,3692500
round_k,1,4,16,52,196,796,3588,18462
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28900,110100,2324700
round_k,3,12,41,144,550,2353,11623
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38100,154100,3458700
round_k,3,12,53,190,770,3399,17293
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,49900,198500,4893100
round_k,4,16,65,249,992,4618,24465
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,52700,215900,5231500
round_k,4,16,73,263,1079,4924,26157
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,2700,9300,31100,124900,2746100
round_k,1,4,13,46,155,624,2740,13730
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,87500,1757100
round_k,3,12,37,119,437,1856,8785
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,40500,163700,3704700
round_k,3,12,56,202,818,3643,18523
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37700,149700,3374500
round_k,3,12,53,188,748,3320,16872
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,30100,121100,2580100
round_k,3,12,40,150,605,2591,12900
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,17100,59700,245500,6078700
round_k,1,4,20,85,298,1227,5627,30393
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,36700,147100,3292100
round_k,3,11,36,183,735,3272,16460
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,35900,144500,3237900
round_k,4,16,52,179,722,3204,16189
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27500,98100,2025300
round_k,3,12,40,137,490,2098,10126
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,32100,129300,2816100
round_k,3,11,48,160,646,2805,14080
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,38900,155900,3526900
round_k,3,11,51,194,779,3459,17634
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,28300,107700,2266900
round_k,3,12,41,141,538,2304,11334
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,25500,76700,287300,7430300
round_k,3,11,35,127,383,1436,6781,37151
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,14100,48500,197300,4669100
round_k,4,20,70,242,986,4476,23345
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38900,157700,3564100
round_k,1,4,16,53,194,788,3485,17820
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,33500,131700,2921300
round_k,3,12,50,167,658,2905,14606
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,40900,155300,3074500
round_k,3,12,59,204,776,3137,15372
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,36300,146500,3207100
round_k,4,16,49,181,732,3183,16035
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,30100,117900,2508500
round_k,3,15,47,150,589,2529,12542
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,16300,59500,248100,6236700
round_k,1,4,20,81,297,1240,5784,31183
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,28700,109900,2264500
round_k,3,11,40,143,549,2299,11322
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,36500,145100,3174500
round_k,3,12,54,182,725,3176,15872
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3100,19400,47900,158300,3541700
round_k,1,4,15,48,239,791,3474,17708
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16500,57900,239300,5994900
round_k,1,4,16,82,289,1196,5582,29974
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,53700,219700,5270900
round_k,1,4,16,73,268,1098,4982,26354
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10500,36700,146300,3247100
round_k,1,4,16,52,183,731,3221,16235
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36900,144500,3251700
round_k,3,12,53,184,722,3195,16258
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12500,43100,173100,4014900
round_k,1,4,20,62,215,865,3887,20074
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10900,38900,152700,3397100
round_k,1,4,16,54,194,763,3374,16985
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34900,137300,3038100
round_k,1,4,16,49,174,686,3011,15190
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37500,149300,3381500
round_k,3,12,53,187,746,3316,16907
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,48300,191900,4520900
round_k,4,16,66,241,959,4324,22604
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,50900,203700,4868700
round_k,4,16,69,254,1018,4607,24343
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14900,52300,209300,5094300
round_k,1,4,16,74,261,1046,4795,25471
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,12300,42900,169500,3915100
round_k,4,17,61,214,847,3787,19575
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,32300,129500,2815300
round_k,4,16,52,161,647,2827,14076
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,36100,139300,3098900
round_k,3,12,48,180,696,3059,15494
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,35100,142900,3185700
round_k,3,11,48,175,714,3133,15928
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15000,38300,151500,3384700
round_k,3,12,37,191,757,3334,16923
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14300,50700,197700,4759900
round_k,4,15,71,253,988,4504,23799
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10700,37700,146500,3266900
round_k,4,15,53,188,732,3232,16334
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19000,40700,138300,2958100
round_k,3,12,47,203,691,2944,14790
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,25300,90900,1889500
round_k,3,11,35,126,454,1957,9447
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8700,30500,116100,2522300
round_k,3,12,43,152,580,2543,12611
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,34500,105900,2263100
round_k,3,11,52,172,529,2293,11315
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22500,78500,1572700
round_k,3,11,36,112,392,1657,7863
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,13900,48300,177900,4134100
round_k,1,4,15,69,241,889,3985,20670
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33900,130300,2889900
round_k,4,16,49,169,651,2873,14449
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,34500,128700,2825900
round_k,3,11,36,172,643,2815,14129
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,39300,149500,3225700
round_k,3,11,48,196,747,3181,16128
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35100,140300,3113900
round_k,4,16,49,175,701,3076,15569
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,115700,2459300
round_k,3,12,40,147,578,2498,12296
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14500,53900,206500,4882100
round_k,1,4,16,72,269,1032,4655,24410
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,33100,118700,2538900
round_k,3,12,44,165,593,2543,12694
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,34300,133700,2945100
round_k,3,12,50,171,668,2946,14725
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25300,99100,2087300
round_k,3,12,40,126,495,2142,10436
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27500,104900,2234900
round_k,3,12,41,137,524,2281,11174
round_shots,400,100,200,100,100,100,100,100
