round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,14200,57000,118900,422700,6708700
round_k,2,9,35,142,594,2113,8144,33543
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,36900,113300,384300,6920300
round_k,2,11,41,184,566,1921,7688,34601
round_shots,600,300,100,200,200,100,100,100
round_queries,600,1500,2300,13800,46600,95300,334300,4996100
round_k,2,11,34,116,476,1671,5952,24980
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,7400,15300,45900,153500,2224100
round_k,1,4,18,76,229,767,2868,11120
round_shots,700,500,200,200,100,100,100
round_queries,700,2500,5400,19400,40500,135900,2050500
round_k,2,13,48,202,679,2508,10252
round_shots,700,500,200,200,100,100,200,100
round_queries,700,2500,5400,18600,36500,117300,846200,5515100
round_k,2,13,46,182,586,2115,6713,27575
round_shots,1100,200,300,200,300,200,100,100,100
round_queries,1100,600,2700,6600,37500,75000,140700,483500,7635300
round_k,1,4,16,62,187,703,2417,9119,38176
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,11800,25100,77700,275700,4319300
round_k,2,9,29,125,388,1378,5107,21596
round_shots,1100,200,400,200,200,100,100,100
round_queries,1100,1000,6000,10200,39000,65300,213100,2456900
round_k,2,7,25,97,326,1065,3218,12284
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,12200,25900,82500,579000,4680900
round_k,2,9,30,129,412,1447,5582,23404
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,1500,1900,11400,24300,76300,270900,3512700
round_k,2,9,28,121,381,1354,5260,17563
round_shots,600,300,200,200,300,200,100
round_queries,600,1500,4600,18600,110700,314600,2780500
round_k,2,11,46,184,786,3743,13902
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,26700,89500,326100,5162100
round_k,2,9,35,133,447,1630,6463,25810
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13800,53000,109900,362900,5261900
round_k,2,9,34,132,549,1814,5531,26309
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3000,9400,37800,81500,276700,4388300
round_k,2,7,23,94,407,1383,5269,21941
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3800,6700,20500,66700,228700,3463900
round_k,2,9,33,102,333,1143,4077,17319
round_shots,1200,200,300,200,200,100,200,100
round_queries,1200,1000,4500,10200,33000,69500,436200,3457500
round_k,2,7,25,82,347,1090,4371,17287
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,3800,7100,21700,139400,230700,3505900
round_k,2,9,35,108,348,1153,4103,17529
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,4600,17400,61000,120300,1805100
round_k,2,11,43,152,601,2219,9025
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,14200,59800,113900,372700,4680900
round_k,2,9,35,149,569,1863,7449,23404
round_shots,600,300,300,200,100,200,100,100
round_queries,600,1500,5700,13800,29500,195400,408700,5975500
round_k,2,9,34,147,488,2043,7702,29877
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,51400,104500,354700,5629300
round_k,2,9,32,128,522,1773,6423,28146
round_shots,600,200,300,200,200,100,200,100
round_queries,600,1000,4500,10200,38600,81700,503800,5279700
round_k,2,7,25,96,408,1259,5865,26398
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3000,9400,30600,57500,178900,2160500
round_k,2,7,23,76,287,894,3359,10802
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13400,21700,68500,232300,3544300
round_k,2,9,33,108,342,1161,4377,17721
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,38100,121500,447900,6877100
round_k,2,11,44,190,607,2239,8078,34385
round_shots,1300,400,200,100,100,200,300,100
round_queries,1300,2000,4600,8700,27900,168600,1101300,4713900
round_k,2,11,43,139,421,1835,6653,23569
round_shots,900,300,200,200,100,300,100,100
round_queries,900,1500,4600,16600,33100,314100,428500,7130300
round_k,2,11,41,165,523,2142,7881,35651
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,15000,30700,199000,354100,6130900
round_k,2,9,37,153,497,1770,6840,30654
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,54200,118300,428900,7745700
round_k,2,9,32,135,591,2144,8685,38728
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17800,33500,110700,370900,6644300
round_k,2,11,44,167,553,1854,7387,33221
round_shots,900,400,200,100,100,100,200,100
round_queries,900,2000,4600,8300,24900,78900,551800,6500300
round_k,2,11,41,124,394,1379,6129,32501
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,18600,78200,165100,573100,7595300
round_k,2,11,46,195,825,2865,9912,37976
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,48600,92300,338900,4761100
round_k,2,9,32,121,461,1694,6696,23805
round_shots,1000,300,200,100,100,100,200,100
round_queries,1000,1500,4600,9100,28700,97500,634600,5069900
round_k,2,11,45,143,487,1586,6594,25349
round_shots,600,200,200,200,200,100,200,100
round_queries,600,1000,3800,13000,51400,109500,717000,6121900
round_k,2,9,32,128,547,1792,7722,30609
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,15000,32700,106500,663800,6390900
round_k,2,9,37,163,532,1659,7423,31954
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,13000,25300,76300,519000,4555900
round_k,2,9,32,126,381,1297,5391,22779
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,22100,67100,216500,3482500
round_k,2,9,32,110,335,1082,4099,17412
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,13000,59400,136700,2018300
round_k,2,9,32,148,683,2539,10091
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1000,3800,13000,50600,219800,457300,5536900
round_k,2,9,32,126,549,2286,8667,27684
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13000,23900,148600,290700,4737300
round_k,2,9,32,119,371,1453,5620,23686
round_shots,800,300,200,100,200,200,100,100
round_queries,800,1500,4600,9100,54600,225400,404300,7135900
round_k,2,11,45,136,563,2021,8076,35679
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,22200,34500,113700,414300,6545700
round_k,1,4,16,55,172,568,2071,7660,32728
round_shots,600,200,500,200,100,100,200,100
round_queries,600,1000,7500,11000,23500,77500,523400,4124500
round_k,2,7,27,117,387,1308,5268,20622
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,31100,97500,311300,3822700
round_k,2,11,41,155,487,1556,4965,19113
round_shots,900,300,200,300,200,100,100,100
round_queries,900,900,1800,8100,25000,47900,154300,2429100
round_k,1,4,13,62,239,771,2918,12145
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,9700,29500,93700,340100,5968300
round_k,2,11,48,147,468,1700,6799,29841
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,16600,34700,113300,405500,7446900
round_k,1,4,13,41,173,566,2027,8158,37234
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13800,57400,125700,420500,4609900
round_k,2,9,34,143,628,2102,7481,23049
round_shots,1100,300,300,200,200,100,100
round_queries,1100,1500,5700,16600,62200,128300,1791700
round_k,2,9,41,155,641,2332,8958
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,18600,37900,120700,1821700
round_k,2,11,46,189,603,2238,9108
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,4600,16600,36900,121900,835400,7004300
round_k,2,11,41,184,609,2088,9558,35021
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,49800,111700,408700,7295900
round_k,2,9,32,124,558,2043,8225,36479
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13400,26100,167800,337900,4014300
round_k,2,9,33,130,419,1689,5648,20071
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,4600,16600,71800,160900,2054300
round_k,2,11,41,179,804,2945,10271
round_shots,1300,300,200,200,200,100,100
round_queries,1300,1500,4600,17000,61800,136500,1847700
round_k,2,11,42,154,682,2424,9238
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,14200,53400,105500,329100,5299300
round_k,2,9,35,133,527,1645,6486,26496
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,7900,24100,75900,268900,4258100
round_k,2,11,39,120,379,1344,4981,21290
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,5400,20200,85000,347000,3037100
round_k,2,13,50,212,867,3962,15185
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,18200,75800,154700,1877100
round_k,2,11,45,189,773,2424,9385
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2000,4600,17400,79000,170100,1257000,7289500
round_k,2,11,43,197,850,3142,9466,36447
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,15800,67000,135100,467700,6982300
round_k,2,11,39,167,675,2338,7885,34911
round_shots,1100,500,200,100,100,100,100,100
round_queries,1100,2500,5400,10100,32100,101700,324100,3952700
round_k,2,13,50,160,508,1620,4926,19763
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13800,28700,87300,270700,4398100
round_k,2,9,34,143,436,1353,5058,21990
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3400,10200,20300,63100,217300,3153700
round_k,2,8,25,101,315,1086,3886,15768
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,25900,83700,294500,4287100
round_k,2,9,32,129,418,1472,5739,21435
round_shots,1300,300,200,300,100,200,100,100
round_queries,1300,1500,4600,25500,35900,220200,437500,7295500
round_k,2,11,42,179,550,2187,8497,36477
round_shots,1000,300,200,100,100,200,100,100
round_queries,1000,1500,4600,7500,22500,136600,281500,4506500
round_k,2,11,37,112,341,1407,5466,22532
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13800,55400,122100,899400,5182700
round_k,2,9,34,138,610,2248,6745,25913
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,18200,39700,134100,501700,5792500
round_k,2,11,45,198,670,2508,9460,28962
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,4600,15800,33100,200600,373300,4632300
round_k,2,11,39,165,501,1866,6551,23161
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16200,29700,99900,319700,3903300
round_k,2,11,40,148,499,1598,6117,19516
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,14200,55400,112500,404900,7104100
round_k,2,9,35,138,562,2024,8119,35520
round_shots,800,400,100,200,200,200,100
round_queries,800,2000,2300,13800,58200,238600,1940900
round_k,2,11,34,145,596,2376,9704
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,15000,30500,100900,725400,4763900
round_k,2,9,37,152,504,1813,6484,23819
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,20200,37500,128300,393900,6142300
round_k,1,4,13,50,187,641,1969,7485,30711
round_shots,1200,400,200,100,200,200,100,100
round_queries,1200,2000,4600,9300,56600,217800,369100,5745300
round_k,2,11,46,141,544,1845,6978,28726
round_shots,600,200,100,200,100,100,100,200
round_queries,600,1000,1900,11400,23700,74900,231100,5515400
round_k,2,9,28,118,374,1155,4078,13788
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,36300,119900,398500,7315100
round_k,2,11,41,181,599,1992,8050,36575
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,17400,71800,139100,2077700
round_k,2,11,43,179,695,2534,10388
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,4600,26100,70600,123900,440100,5473300
round_k,2,11,43,176,619,2200,7630,27366
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13400,27100,87100,581000,4521900
round_k,2,9,33,135,435,1452,6204,22609
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,25100,79900,267700,4085900
round_k,2,9,32,125,399,1338,4820,20429
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,14200,28300,185800,388500,6875100
round_k,2,9,35,141,464,1942,7819,34375
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,24100,77500,277500,4716300
round_k,2,9,37,120,387,1387,5385,23581
round_shots,1100,300,200,100,100,300,100,100
round_queries,1100,1500,4600,9300,29300,267900,353900,4812100
round_k,2,11,46,146,446,1769,5746,24060
round_shots,1000,400,400,300,200,100,100,100
round_queries,1000,2000,6800,15300,36200,61900,200100,3057500
round_k,2,8,25,90,309,1000,3678,15287
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,900,2700,7400,32200,72300,254100,3485500
round_k,1,4,18,80,361,1270,4760,17427
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,7900,24100,76100,272300,4510900
round_k,2,11,39,120,380,1361,5255,22554
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,14200,61400,126700,442900,7661900
round_k,2,9,35,153,633,2214,8891,38309
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,24700,82500,271100,3534500
round_k,2,9,32,123,412,1355,5045,17672
round_shots,700,300,300,200,200,200,100,100
round_queries,700,1500,5700,14600,55400,207000,402900,7254100
round_k,2,9,36,138,517,2014,8041,36270
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,27400,58700,200300,2515100
round_k,1,4,18,68,293,1001,3837,12575
round_shots,1300,200,300,200,200,100,200,100
round_queries,1300,1000,4500,9400,37800,86300,612200,4272700
round_k,2,7,23,94,431,1530,6783,21363
round_shots,600,200,300,200,100,200,100,100
round_queries,600,1000,5700,17400,37100,243800,569500,7498700
round_k,2,9,43,185,609,2847,11763,37493
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,3800,13800,47400,107500,704200,4817700
round_k,2,9,34,118,537,1760,6795,24088
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,4600,16600,35100,224200,505700,5613100
round_k,2,11,41,175,560,2528,8490,28065
round_shots,1200,300,300,100,100,100,100,100,100
round_queries,1200,900,2700,3700,11100,33700,113100,412300,6396500
round_k,1,4,18,55,168,565,2061,7947,31982
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,14200,29500,89300,313900,5526900
round_k,2,9,35,147,446,1569,6213,27634
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1000,4500,9400,20300,62700,208700,2711500
round_k,2,7,23,101,313,1043,3268,13557
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,59400,113500,354900,6015100
round_k,2,9,35,148,567,1774,7062,30075
round_shots,700,200,200,200,300,100,200,100
round_queries,700,1000,3000,9400,57300,68900,474200,4777300
round_k,2,7,23,95,344,1185,5719,23886
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,12200,54200,109100,364500,4184900
round_k,2,9,30,135,545,1822,6752,20924
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,28700,93100,338100,4837300
round_k,2,9,34,143,465,1690,6655,24186
round_shots,1100,200,200,200,200,200,200,100
round_queries,1100,1000,3000,9400,32600,101800,440200,2884900
round_k,2,7,23,81,254,1100,3949,14424
round_shots,1100,400,100,200,200,200,100,100
round_queries,1100,2000,2300,13800,43000,152600,334500,3578900
round_k,2,11,34,107,381,1672,5116,17894
round_shots,1300,500,200,100,100,200,100,100
round_queries,1300,2500,4600,8300,25300,163000,362500,5787300
round_k,2,11,41,126,407,1812,6951,28936
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,22100,68300,220700,3531500
round_k,2,9,32,110,341,1103,4185,17657
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,46600,106500,369100,6136700
round_k,2,9,34,116,532,1845,7122,30683
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,14200,31700,103500,370100,5872700
round_k,2,9,35,158,517,1850,7115,29363
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,13800,29500,94100,320900,5244700
round_k,2,9,34,147,470,1604,5944,26223
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13000,25100,151000,338500,4733100
round_k,2,9,32,125,377,1692,6564,23665
round_shots,1100,300,200,200,300,200,200,100
round_queries,1100,1500,3800,13800,64500,129000,495000,2765300
round_k,2,9,34,107,322,1237,4547,13826
round_shots,900,500,200,200,100,100,100
round_queries,900,2500,5400,21000,43100,143100,2107500
round_k,2,13,52,215,715,2603,10537
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,15000,66600,145700,2137500
round_k,2,9,37,166,728,2688,10687
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,8300,25300,77900,270900,3469300
round_k,2,11,41,126,389,1354,5174,17346
round_shots,800,300,300,100,100,100,100,100
round_queries,800,1500,5700,8300,25300,83300,275500,3399300
round_k,2,9,41,126,416,1377,4269,16996
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,14200,22900,152200,318300,4770300
round_k,2,9,35,114,380,1591,6288,23851
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17400,37700,121500,439500,7519300
round_k,2,11,43,188,607,2197,8485,37596
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,1500,2300,13800,30300,92900,311500,3685100
round_k,2,11,34,151,464,1557,6043,18425
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,600,1800,5400,19800,86200,176700,2679300
round_k,1,4,13,49,215,883,3198,13396
round_shots,1200,200,500,300,100,100,100,100
round_queries,1200,1000,7500,13500,16100,51100,172300,2605700
round_k,2,7,22,80,255,861,3224,13028
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,15800,34900,116900,364900,6449700
round_k,2,11,39,174,584,1824,7218,32248
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,13800,29100,91300,287500,2896300
round_k,2,9,34,145,456,1437,4629,14481
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,13800,29100,198600,375900,5606700
round_k,2,9,34,145,496,1879,6388,28033
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,5400,18200,77400,178700,541300,7390700
round_k,2,13,45,193,893,2706,8119,36953
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,21000,37300,125300,415300,6885700
round_k,1,4,16,52,186,626,2076,7662,34428
round_shots,800,200,200,300,200,100,100,100
round_queries,800,1000,3800,17700,39800,79300,263900,3380300
round_k,2,9,29,99,396,1319,4552,16901
round_shots,600,200,500,200,100,100,300,100
round_queries,600,1000,7500,11000,21700,67300,624300,2671500
round_k,2,7,27,108,336,1040,3965,13357
round_shots,600,300,200,200,300,100,100,100
round_queries,600,1500,3800,15400,71100,96700,307500,4098700
round_k,2,9,38,118,483,1537,5856,20493
round_shots,900,400,200,100,100,200,100,100
round_queries,900,2000,5400,10500,31900,202600,455500,7702900
round_k,2,13,52,159,506,2277,8753,38514
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,60200,123100,403500,6076900
round_k,2,9,35,150,615,2017,7524,30384
round_shots,700,400,300,300,100,100,200,100
round_queries,700,2000,6900,27300,30700,103500,723800,6622300
round_k,2,11,45,153,517,1809,7665,33111
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3800,15000,63400,279000,2151900
round_k,2,9,37,158,697,3322,10759
round_shots,1200,500,200,100,100,100,100
round_queries,1200,2500,5400,10900,33500,108700,1787100
round_k,2,13,54,167,543,1927,8935
round_shots,900,300,100,200,100,200,100,100
round_queries,900,1500,1900,11400,23100,145400,297300,5115700
round_k,2,9,28,115,363,1486,5811,25578
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,12200,50200,107700,391100,5630300
round_k,2,7,30,125,538,1955,7824,28151
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,8700,26100,84300,275100,3806100
round_k,2,11,43,130,421,1375,5189,19030
round_shots,1100,400,200,200,100,200,100
round_queries,1100,2000,4600,17400,37700,240200,1960900
round_k,2,11,43,188,600,2411,9804
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,2500,8100,21400,44500,149700,536100,6476900
round_k,2,13,53,222,748,2680,9724,32384
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3000,9400,34200,74900,246300,3597100
round_k,2,7,23,85,374,1231,4247,17985
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,15400,69000,105700,1724700
round_k,2,11,38,172,528,1707,8623
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,56200,120700,402700,5792500
round_k,2,9,35,140,603,2013,7877,28962
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,26500,84100,303900,3955100
round_k,2,9,34,132,420,1519,5903,19775
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7500,23500,79900,284900,3887300
round_k,2,9,37,117,399,1424,4556,19436
round_shots,1100,200,300,300,200,100,100,100
round_queries,1100,1000,5700,23100,46200,101900,354900,6257500
round_k,2,9,38,115,509,1774,7040,31287
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,15000,63000,121900,444900,6700900
round_k,2,9,37,157,609,2224,8980,33504
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,33700,108700,386500,7073100
round_k,2,9,37,168,543,1932,7788,35365
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,12200,24500,151400,321500,3737100
round_k,2,9,30,122,378,1607,6118,18685
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,28100,92100,326100,4139500
round_k,2,9,34,140,460,1630,5417,20697
round_shots,1300,500,200,100,100,100,100,100
round_queries,1300,2500,5400,10900,34500,112500,399100,7116900
round_k,2,13,54,172,562,1995,7862,35584
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13800,27300,85900,298900,4394500
round_k,2,9,34,136,429,1494,5658,21972
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,30900,98300,344700,5765700
round_k,2,9,35,154,491,1723,6498,28828
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,55000,113500,370700,6102100
round_k,2,9,32,137,567,1853,6817,30510
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,900,1800,5400,20200,41100,257400,393500,6647700
round_k,1,4,13,50,205,643,1967,7476,33238
round_shots,800,400,200,300,100,200,100,100
round_queries,800,2000,5400,26100,34300,222200,368900,6492700
round_k,2,13,43,171,555,1844,7283,32463
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,31900,106500,342700,5946300
round_k,2,9,37,159,532,1713,6790,29731
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,24300,78500,241900,3067700
round_k,2,9,32,121,392,1209,4068,15338
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,4600,15800,61800,244600,2092300
round_k,2,11,39,154,611,2480,10461
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,15000,30500,195000,399300,5792100
round_k,2,9,37,152,487,1996,7020,28960
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,13800,43000,92300,568200,3396700
round_k,2,9,34,107,461,1420,4646,16983
round_shots,1100,500,300,200,200,100,100
round_queries,1100,2500,8100,20600,70600,163700,2013100
round_k,2,13,51,176,818,2907,10065
round_shots,1100,400,400,200,100,200,200,100
round_queries,1100,2000,6800,11000,21300,137000,647400,4061100
round_k,2,8,27,106,342,1618,5041,20305
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,27100,85500,264300,4208900
round_k,2,9,32,135,427,1321,4866,21044
round_shots,1100,300,100,200,200,100,200,100
round_queries,1100,1500,1900,11400,46200,96900,665800,5008900
round_k,2,9,28,115,484,1664,6868,25044
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15000,27900,83900,297300,4718100
round_k,2,11,37,139,419,1486,5845,23590
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,1500,3800,13400,25100,157400,634200,5171500
round_k,2,9,33,125,393,1585,6031,25857
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,26700,179800,307100,4257500
round_k,2,9,30,133,449,1535,4975,21287
round_shots,1100,200,200,300,200,100,100,100
round_queries,1100,600,1800,8700,23400,48700,147700,1802700
round_k,1,4,14,58,243,738,2633,9013
round_shots,800,300,200,100,200,200,100,100
round_queries,800,1500,3800,7500,45800,192200,383300,6071300
round_k,2,9,37,114,480,1916,7275,30356
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,55800,115500,427700,7174900
round_k,2,9,32,139,577,2138,8344,35874
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,1000,4500,10200,36600,151400,227100,2460900
round_k,2,7,25,91,378,1135,4070,12304
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,4600,15800,29100,193400,329100,3647900
round_k,2,11,39,145,483,1645,5432,18239
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,19400,43500,140100,1803100
round_k,2,11,48,217,700,2294,9015
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,50600,84100,261300,2899500
round_k,2,9,32,126,420,1306,4285,14497
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1000,3000,9400,34200,126600,286100,4416100
round_k,2,7,23,85,316,1430,5120,22080
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,1800,5400,17400,67400,140100,2116100
round_k,1,4,13,43,168,700,2566,10580
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,58200,109700,397300,4977700
round_k,2,9,37,145,548,1986,7981,24888
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,4600,17800,37300,233000,2034300
round_k,2,11,44,186,582,2444,10171
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,25700,84100,297700,4744500
round_k,2,9,32,128,420,1488,5408,23722
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,18600,38500,130300,417100,5770100
round_k,2,11,46,192,651,2085,7446,28850
round_shots,900,300,200,200,300,100,200,100,100
round_queries,900,900,1800,5400,30300,40900,279800,592700,7688300
round_k,1,4,13,50,204,699,2963,11191,38441
round_shots,800,500,200,200,200,200,100
round_queries,800,2500,4600,19400,80600,328200,3205900
round_k,2,11,48,201,820,3868,16029
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3000,9400,33400,71300,227900,3643700
round_k,2,7,23,83,356,1139,4367,18218
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,14200,31100,105100,344300,6015100
round_k,2,11,35,155,525,1721,6789,30075
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,15800,27100,173000,378100,6381900
round_k,2,11,39,135,432,1890,7183,31909
round_shots,1300,300,300,200,200,100,200,100
round_queries,1300,900,2700,7400,30600,63700,442200,4263500
round_k,1,4,18,76,318,1105,4955,21317
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17800,39700,131100,457700,7649500
round_k,2,11,44,198,655,2288,8472,38247
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,18600,40500,128100,430100,7656700
round_k,2,11,46,202,640,2150,8377,38283
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,14200,60200,125900,453500,6394500
round_k,2,9,35,150,629,2267,8003,31972
round_shots,900,200,200,200,100,100,100,100
