round_shots,3500,500,300,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,27300,74800,158000,252900,370600,833000,1833000,3943400,8698200,18891400,40559000
round_k,0,3,8,20,45,93,197,421,926,2082,4582,9858,21745,47228,101397
round_queries,3100,2800,8500,9400,19000,61500,149700,267400,596600,1294200,4167900,7393800,16906200,37347400
round_k,0,3,8,23,47,102,249,668,1491,3235,6946,18484,42265,93368
round_shots,4000,400,400,200,300,300,200,200,200,300,200,200,200,200
round_queries,4000,2800,6800,9800,32100,75900,116600,251000,553000,1673100,2800600,6042200,13375800,30017800
round_k,0,3,8,24,53,126,291,627,1382,2788,7001,15105,33439,75044
round_shots,3900,400,200,300,200,200,300,300,200,200,200,300,300,200
round_queries,3900,3600,5000,15300,25000,55000,177300,413100,630200,1285800,2928600,9425700,24100500,43662600
round_k,0,4,12,25,62,137,295,688,1575,3214,7321,15709,40167,109156
round_shots,3300,400,400,600,300,200,300,400,300,200,200,200,200,200
round_queries,3300,2800,6800,25800,34500,49800,164100,509200,899100,1529400,3481000,7950200,18072200,41409800
round_k,0,3,8,21,57,124,273,636,1498,3823,8702,19875,45180,103524
round_shots,3600,400,300,200,200,300,200,200,200,200,200,300,300,200,100
round_queries,3600,2800,5100,8200,17800,53700,92600,195000,425800,955800,2095000,6734100,15971100,25734200,26267900
round_k,0,3,8,20,44,89,231,487,1064,2389,5237,11223,26618,64335,131339
round_shots,3000,400,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,3000,2800,5100,8200,24900,64500,176700,301400,998700,1600600,3275400,7493400,17104200,38811000
round_k,0,3,8,20,41,107,294,753,1664,4001,8188,18733,42760,97027
round_shots,2500,500,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2500,3500,5100,12300,26700,61500,114600,250600,568200,1298600,2909800,6573000,21455100,35403000
round_k,0,3,8,20,44,102,286,626,1420,3246,7274,16432,35758,88507
round_shots,3900,400,300,300,200,200,200,200,400,300,300,300,300,200
round_queries,3900,2800,5100,12300,21400,44200,90200,190600,778000,1631100,3983100,8346900,19555500,34514600
round_k,0,3,8,20,53,110,225,476,972,2718,6638,13911,32592,86286
round_shots,3400,400,400,300,200,200,200,300,300,300,200,300,300,300,100
round_queries,3400,2800,6800,14700,23400,49800,109800,333900,830700,1839900,2510600,7877100,19799700,40231500,29446300
round_k,0,3,8,24,58,124,274,556,1384,3066,6276,13128,32999,67052,147231
round_shots,3400,400,400,300,200,200,200,200,300,200,200,300,200,200
round_queries,3400,2800,6800,12300,19400,42200,87800,190200,590700,1021400,2329000,7112100,12371000,27910200
round_k,0,3,8,20,48,105,219,475,984,2553,5822,11853,30927,69775
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,3100,2800,5100,8200,26700,37400,79800,169400,374600,848600,1858200,4209800,13643700,22086600,23690100
round_k,0,3,8,20,44,93,199,423,936,2121,4645,10524,22739,55216,118450
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,27300,58500,89800,201000,436600,964600,2066200,4446600,10161800,23320200,26570900
round_k,0,3,8,20,45,97,224,502,1091,2411,5165,11116,25404,58300,132854
round_shots,3900,400,400,300,300,300,300,200,200,200,100,300,100,300,100
round_queries,3900,2800,6800,12300,26700,65100,152100,240200,511000,1146200,1238500,7936500,5649500,36242700,30002300
round_k,0,3,8,20,44,108,253,600,1277,2865,6192,13227,28247,60404,150011
round_shots,3500,400,300,300,300,200,300,200,200,300,200,200,400,100
round_queries,3500,2800,5100,12300,32100,50600,156300,231800,520600,1743300,3127000,7093000,32187600,21614700
round_k,0,3,8,20,53,126,260,579,1301,2905,7817,17732,40234,108073
round_shots,2500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,23000,51000,113400,244600,535400,1181000,2522600,5764600,12726200,27793000,31092300
round_k,0,3,8,20,57,127,283,611,1338,2952,6306,14411,31815,69482,155461
round_shots,3700,500,300,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,3700,3500,5100,12300,18200,39800,89400,189000,646500,1152600,2457400,4930200,11167000,35744100,29127100
round_k,0,3,8,20,45,99,223,472,1077,2881,6143,12325,27917,59573,145635
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,29100,47400,97800,213800,468200,1053800,2406200,5179800,11442600,25898200,28213300
round_k,0,3,8,20,48,118,244,534,1170,2634,6015,12949,28606,64745,141066
round_shots,3400,400,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,3400,2800,6800,12300,29100,42200,86200,188600,409800,912200,2949300,5307800,11755800,26830600,28846900
round_k,0,3,8,20,48,105,215,471,1024,2280,4915,13269,29389,67076,144234
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,4000,4500,6900,9800,31500,50600,114200,237800,490600,1090200,2483400,5447800,12217000,40112700,30345300
round_k,0,4,11,24,52,126,285,594,1226,2725,6208,13619,30542,66854,151726
round_shots,3100,400,400,300,300,300,300,200,200,300,200,300,300,200,200
round_queries,3100,2800,6000,9900,21300,45900,98700,145800,310600,968100,1553800,4990500,13379100,21923000,47179800
round_k,0,3,7,16,35,76,164,364,776,1613,3884,8317,22298,54807,117949
round_shots,3100,400,300,200,400,200,300,300,200,200,300,300,200,200,100
round_queries,3100,2800,5100,7800,31600,36600,111900,288900,464200,993800,3248100,6907500,10804200,22596200,24793500
round_k,0,3,8,19,39,91,186,481,1160,2484,5413,11512,27010,56490,123967
round_shots,3700,500,400,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,3700,3500,6800,15600,29100,48200,147300,200600,644100,1136600,2578600,5554600,12533800,26276200,27885700
round_k,0,3,8,19,48,120,245,501,1073,2841,6446,13886,31334,65690,139428
round_shots,3600,400,400,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,15600,27300,74800,118500,282900,441800,987000,2231800,5094200,11402200,23699000,26279900
round_k,0,3,8,19,45,93,197,471,1104,2467,5579,12735,28505,59247,131399
round_shots,2800,400,300,300,300,200,300,200,100,100,100,300,200,200,100
round_queries,2800,2800,5100,12300,32100,54600,183900,292600,324500,661100,1405300,8550900,11480600,25311800,29371100
round_k,0,3,8,20,53,136,306,731,1622,3305,7026,14251,28701,63279,146855
round_shots,2800,500,400,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,6800,25800,26700,38200,77800,165800,356200,797000,1789400,3975000,8902600,20429800,43833400
round_k,0,3,8,21,44,95,194,414,890,1992,4473,9937,22256,51074,109583
round_shots,3500,400,400,300,200,300,200,200,200,300,300,200,300,200
round_queries,3500,2800,6800,11700,20600,66300,109000,230600,500600,1608900,3960900,6655800,21006900,37847800
round_k,0,3,8,19,51,110,272,576,1251,2681,6601,16639,35011,94619
round_shots,3000,400,400,400,300,300,300,200,200,200,300,200,200,300
round_queries,3000,2800,6800,15600,24300,53100,121500,218600,467800,1049000,3462300,5696600,13041800,46716300
round_k,0,3,8,19,40,88,202,546,1169,2622,5770,14241,32604,77860
round_shots,4000,400,300,200,200,300,300,200,200,300,200,200,300,300
round_queries,4000,3600,7500,11400,24200,77700,161700,222600,472600,1551300,2689000,6018600,20194500,46940100
round_k,0,4,12,28,60,129,269,556,1181,2585,6722,15046,33657,78233
round_shots,3300,400,200,300,300,200,200,200,200,200,200,300,200,200
round_queries,3300,3600,5000,15300,40500,67800,147400,328600,731800,1649800,3433000,10934700,19485800,40935000
round_k,0,4,12,25,67,169,368,821,1829,4124,8582,18224,48714,102337
round_shots,4100,400,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,4100,2800,6800,12300,18200,36600,119700,200600,423000,930600,2106600,4734200,10828600,24073800,25815700
round_k,0,3,8,20,45,91,199,501,1057,2326,5266,11835,27071,60184,129078
round_shots,2700,400,400,300,200,300,300,300,200,300,200,300,200,200
round_queries,2700,2800,6800,12300,17800,57900,155100,379500,630600,1929900,3370200,10980900,19517800,43324600
round_k,0,3,8,20,44,96,258,632,1576,3216,8425,18301,48794,108311
round_shots,3800,400,300,200,300,200,200,200,200,300,400,300,200,200
round_queries,3800,2800,5100,8200,24900,37800,79000,171400,372200,1242300,4308400,8790900,14639800,32156200
round_k,0,3,8,20,41,94,197,428,930,2070,5385,14651,36599,80390
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6000,12300,29100,69900,124200,279000,616200,1371000,3043400,6841800,15717400,35933000
round_k,0,3,7,20,48,116,310,697,1540,3427,7608,17104,39293,89832
round_shots,3500,400,400,300,200,200,200,300,300,200,200,200,200,300,200
round_queries,3500,2800,6000,9900,14600,30600,67800,230100,483300,751400,1578200,3609400,8123000,26270100,41297000
round_k,0,3,7,16,36,76,169,383,805,1878,3945,9023,20307,43783,103242
round_shots,4100,500,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,4100,3500,6800,17200,27300,43400,87000,178600,384200,857000,1922600,4223000,9075400,29441700,23754300
round_k,0,3,8,21,45,108,217,446,960,2142,4806,10557,22688,49069,118771
round_shots,2100,400,400,300,300,200,200,200,400,300,300,300,200,200
round_queries,2100,2800,6800,11700,26700,48200,107800,222200,926800,1869300,4430700,10837500,18696200,42819000
round_k,0,3,8,19,44,120,269,555,1158,3115,7384,18062,46740,107047
round_shots,2600,400,400,500,300,300,300,200,200,300,200,200,200,200
round_queries,2600,2800,6800,19500,24300,56100,140700,223800,481400,1548300,2671000,5667400,12553800,28180200
round_k,0,3,8,19,40,93,234,559,1203,2580,6677,14168,31384,70450
round_shots,3200,400,400,300,300,300,200,200,300,200,300,300,200,200
round_queries,3200,2800,6800,11700,26100,66900,105000,238600,717900,1301800,4044300,9174900,14680200,32975000
round_k,0,3,8,19,43,111,262,596,1196,3254,6740,15291,36700,82437
round_shots,3000,400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3000,2800,6800,12300,29700,46600,99800,208200,661500,1122200,2539000,5820600,13149800,30117400
round_k,0,3,8,20,49,116,249,520,1102,2805,6347,14551,32874,75293
round_shots,2400,400,400,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,2400,2800,6000,13200,24300,65100,133500,285300,450200,1024600,2299400,5165000,17346900,41690100,31000700
round_k,0,3,7,16,40,108,222,475,1125,2561,5748,12912,28911,69483,155003
round_shots,3400,500,400,200,300,300,200,200,300,300,300,300,200,200,100
round_queries,3400,3500,6800,8200,24900,63900,108600,223400,683100,1787100,3839100,8031900,10836600,23875400,27300700
round_k,0,3,8,20,41,106,271,558,1138,2978,6398,13386,27091,59688,136503
round_shots,3800,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3800,3500,6800,12300,19800,43000,94200,209800,464200,1027400,2299400,5041800,11028200,24058200,26016700
round_k,0,3,8,20,49,107,235,524,1160,2568,5748,12604,27570,60145,130083
round_shots,2400,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,32700,77100,192300,315800,683400,1553000,3238600,6705400,14000600,30548600
round_k,0,3,8,20,54,128,320,789,1708,3882,8096,16763,35001,76371
round_shots,3200,400,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,8200,17800,53700,95800,198200,430600,942600,2115800,4643000,10044600,22317400,24083700
round_k,0,3,8,20,44,89,239,495,1076,2356,5289,11607,25111,55793,120418
round_shots,2400,400,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2400,2800,6800,11700,30900,71100,115000,241400,544200,1219400,2789000,8970900,15680600,32360200
round_k,0,3,8,19,51,118,287,603,1360,3048,6972,14951,39201,80900
round_shots,4100,400,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,4100,2800,5100,12300,19800,61500,105400,217000,460600,1023400,3104100,4999800,10400600,23160600,26595700
round_k,0,3,8,20,49,102,263,542,1151,2558,5173,12499,26001,57901,132978
round_shots,2100,400,300,300,300,300,300,400,300,300,300,200,200,200
round_queries,2100,2800,4500,9900,21300,43500,98700,278000,585900,1627500,3730500,6334600,13399000,30555800
round_k,0,3,7,16,35,72,164,347,976,2712,6217,15836,33497,76389
round_shots,3100,400,400,600,200,200,200,300,300,300,200,300,200,200
round_queries,3100,2800,6800,23400,17800,37400,79400,262500,623100,1508100,2519000,8147700,13704200,30334200
round_k,0,3,8,19,44,93,198,437,1038,2513,6297,13579,34260,75835
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,200,300
round_queries,3600,2800,5100,8200,27300,71700,120600,271000,608200,1341800,3067000,6749000,15109000,46202700
round_k,0,3,8,20,45,119,301,677,1520,3354,7667,16872,37772,77004
round_shots,3200,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,9800,32100,78300,124600,278600,635800,1407800,3103800,6969800,15345400,35177800
round_k,0,3,8,24,53,130,311,696,1589,3519,7759,17424,38363,87944
round_shots,4000,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,4000,4500,9200,14700,24200,77700,215700,393000,835800,1777000,3833400,8630600,19258200,43315400
round_k,0,4,11,24,60,129,359,982,2089,4442,9583,21576,48145,108288
round_shots,2800,400,400,500,300,200,200,200,200,200,300,200,300,400
round_queries,2800,2800,6800,19500,24300,42200,89400,180600,401800,872200,2706300,4775400,15670500,49445200
round_k,0,3,8,19,40,105,223,451,1004,2180,4510,11938,26117,61806
round_shots,3100,400,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,3100,2800,5100,12300,30300,50200,108600,351300,586600,1265400,3998700,6981800,15944200,36423000
round_k,0,3,8,20,50,125,271,585,1466,3163,6664,17454,39860,91057
round_shots,2800,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,31500,87300,218100,407400,921400,2090200,4686200,10636600,24179800,27717500
round_k,0,3,8,20,52,145,363,1018,2303,5225,11715,26591,60449,138587
round_shots,3100,400,400,400,200,300,200,200,200,200,300,200,200,200
round_queries,3100,2800,6800,15600,19400,62700,105000,213000,453400,1001800,3304500,5964600,13475400,30853000
round_k,0,3,8,19,48,104,262,532,1133,2504,5507,14911,33688,77132
round_shots,3400,400,300,300,400,200,200,200,200,200,300,200,200,200
round_queries,3400,2800,5100,11700,35600,46600,99400,200600,439800,905000,3071100,5391800,12243800,28087000
round_k,0,3,8,19,44,116,248,501,1099,2262,5118,13479,30609,70217
round_shots,4100,400,400,300,300,400,300,200,200,200,300,200,200,300
round_queries,4100,2800,6800,12300,26700,88400,150900,224600,460200,1035800,3444300,6099400,13187800,41897100
round_k,0,3,8,20,44,110,251,561,1150,2589,5740,15248,32969,69828
round_shots,2900,400,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,2900,2800,6800,14100,38100,68200,150600,311000,647000,1468600,4652700,12110700,19421800,41906200
round_k,0,3,8,23,63,170,376,777,1617,3671,7754,20184,48554,104765
round_shots,3700,400,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,3700,3600,5000,15300,35100,57400,125000,280200,906900,1475400,3352600,7611800,17024600,38779400
round_k,0,4,12,25,58,143,312,700,1511,3688,8381,19029,42561,96948
round_shots,3200,400,400,600,500,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,23400,45500,55500,116700,212200,458600,986600,2199800,4545800,9112200,20005000,45532600
round_k,0,3,8,19,45,92,194,530,1146,2466,5499,11364,22780,50012,113831
round_shots,4000,400,300,300,200,200,200,200,300,300,200,200,200,300
round_queries,4000,2800,5100,12300,21400,43000,87400,186600,584100,1424100,2453000,5507000,12090600,40599900
round_k,0,3,8,20,53,107,218,466,973,2373,6132,13767,30226,67666
round_shots,2600,500,300,300,300,200,400,400,300,200,200,200,200,100
round_queries,2600,3500,5100,12300,32100,51000,206800,556400,1144500,2003400,4146200,9478200,21106200,24156300
round_k,0,3,8,20,53,127,258,695,1907,5008,10365,23695,52765,120781
round_shots,2400,400,400,600,300,300,300,200,200,200,200,300,200,300,100
round_queries,2400,2800,6800,23400,27300,55500,120900,201800,440600,992600,2222600,7196100,11017800,34044300,29437300
round_k,0,3,8,19,45,92,201,504,1101,2481,5556,11993,27544,56740,147186
round_shots,3300,400,300,300,200,200,200,200,200,300,200,300,200,200
round_queries,3300,2800,5100,12300,21400,45800,101400,227400,502200,1668900,2997000,9803700,16037000,35953000
round_k,0,3,8,20,53,114,253,568,1255,2781,7492,16339,40092,89882
round_shots,4000,500,300,200,200,200,300,200,200,200,200,300,300,200,200
round_queries,4000,3500,5100,8200,16600,34600,106500,184600,379400,844600,1883800,5957700,12668700,21430600,46921000
round_k,0,3,8,20,41,86,177,461,948,2111,4709,9929,21114,53576,117302
round_shots,3400,400,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,3400,2800,5100,12300,29100,45400,92600,190200,425800,947400,3158700,5580200,12756200,28711800,30293100
round_k,0,3,8,20,48,113,231,475,1064,2368,5264,13950,31890,71779,151465
round_shots,3200,400,400,300,300,400,200,200,200,200,200,200,200,100,200,100
round_queries,3200,2800,6000,9900,21300,58000,62200,127400,269400,545000,1196600,2486200,5564200,6311900,26871400,27959500
round_k,0,3,7,16,35,72,155,318,673,1362,2991,6215,13910,31559,67178,139797
round_shots,3900,400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3900,2800,6800,14100,38100,55400,117000,358500,596200,1342600,3052200,6934600,15086600,34117400
round_k,0,3,8,23,63,138,292,597,1490,3356,7630,17336,37716,85293
round_shots,3900,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,5100,12900,21800,47000,99000,214600,473000,1048600,2359000,5261400,10551800,23527800,26629300
round_k,0,3,8,21,54,117,247,536,1182,2621,5897,13153,26379,58819,133146
round_shots,2400,400,400,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,2400,2800,6800,11700,17400,54900,97000,207000,663900,1174600,2629400,5610200,12220200,26689000,30160300
