round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,25000,79000,166500,500300,3261800,25116100
round_k,1,5,18,62,197,832,2501,8154,32186,125580
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2600,7800,25000,93400,416600,848700,2854300,42118700
round_k,1,6,19,62,233,1041,4243,14271,56499,210593
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,9800,34200,71900,225500,752100,2659500,44330300
round_k,1,6,24,85,359,1127,3760,13297,51061,221651
round_shots,500,600,200,200,200,100,100,200,100,100,100
round_queries,500,1800,2600,7800,28200,54100,162300,996200,1884100,5683700,76614100
round_k,1,6,19,70,270,811,2490,9420,28418,103067,383070
round_shots,800,700,300,300,200,200,100,100,100,100
round_queries,800,2100,3300,11700,26600,104600,226700,708900,2526100,36537700
round_k,1,5,19,66,261,1133,3544,12630,48169,182688
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,89400,184500,599500,2084900,31214100
round_k,1,5,18,61,223,922,2997,10424,37861,156070
round_shots,600,600,300,200,200,100,300,300,100,100
round_queries,600,1800,3900,9800,34200,69700,639300,1921500,2735700,37918300
round_k,1,6,24,85,348,1065,3202,13678,50449,189591
round_shots,500,500,200,200,200,200,300,100,200,100
round_queries,500,1500,2200,7400,24600,93000,610500,773500,5341800,50753900
round_k,1,5,18,61,232,1017,3867,13354,60132,253769
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,101400,202300,651300,2335900,36098100
round_k,1,5,19,61,253,1011,3256,11679,45340,180490
round_shots,600,600,300,200,200,200,100,200,200,100
round_queries,600,1800,3900,9800,34200,133800,283900,1813800,7148200,67986500
round_k,1,6,24,85,334,1419,4534,17870,75058,339932
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,23800,79400,312200,591500,1972100,29998700
round_k,1,5,18,59,198,780,2957,9860,37933,149993
round_shots,700,600,200,200,200,200,200,100,200,100
round_queries,700,1800,2600,7800,26600,103400,441000,930700,6720200,59437300
round_k,1,6,19,66,258,1102,4653,16800,66284,297186
round_shots,400,500,200,200,200,200,200,200,100,100
round_queries,400,1500,2600,7800,27400,105000,393400,1426200,3178100,42982100
round_k,1,6,19,68,262,983,3565,15890,62522,214910
round_shots,1000,500,300,200,200,100,100,100,200,200
round_queries,1000,1500,3300,7400,24600,49500,148500,472500,2861000,43359000
round_k,1,5,18,61,247,742,2362,7152,30315,108397
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,7800,27400,109000,451800,689100,2195500,32758500
round_k,1,5,19,68,272,1129,3445,10977,39630,163792
round_shots,600,500,500,400,200,200,200,100,100,100
round_queries,600,1500,4500,10800,19400,73000,293400,633500,2268100,28484100
round_k,1,4,13,48,182,733,3167,11340,35845,142420
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,111000,222700,726100,2596300,35874100
round_k,1,5,19,70,277,1113,3630,12981,43179,179370
round_shots,400,600,300,200,200,200,100,100,200,100
round_queries,400,1800,3300,7800,25000,96200,161100,487500,3220600,27025900
round_k,1,5,19,62,240,805,2437,8051,34241,135129
round_shots,800,600,300,200,200,200,100,100,300,100
round_queries,800,1800,3300,7800,24600,96600,214500,701700,7296300,42217300
round_k,1,5,19,61,241,1072,3508,12160,48339,211086
round_shots,600,500,300,200,200,100,100,100,200,100
round_queries,600,1500,3900,9800,35000,72500,227300,755500,5294200,51342500
round_k,1,6,24,87,362,1136,3777,13235,62630,256712
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7400,25800,103000,223100,1427000,3293100,56839500
round_k,1,5,18,64,257,1115,3567,16465,63748,284197
round_shots,400,500,200,300,200,100,200,100,100,100
round_queries,400,1500,2600,11700,32200,65700,402200,680500,2392300,39876700
round_k,1,6,19,80,328,1005,3402,11961,46712,199383
round_shots,400,600,300,300,200,100,100,100,100,100
round_queries,400,1800,3300,11700,31800,64100,200900,608100,2094100,32709900
round_k,1,5,19,79,320,1004,3040,10470,39648,163549
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,113400,241700,784500,2805100,35473300
round_k,1,5,19,70,283,1208,3922,14025,54174,177366
round_shots,600,600,600,400,200,200,100,100,100,100
round_queries,600,1800,5400,10800,21800,87800,186300,616100,1891500,30006300
round_k,1,4,13,54,219,931,3080,9457,35967,150031
round_shots,300,600,200,200,200,100,100,100,100,100
round_queries,300,1800,2200,7400,27800,55500,166700,540300,1806900,28373500
round_k,1,5,18,69,277,833,2701,9034,34553,141867
round_shots,1000,500,300,200,200,200,200,100,300,100
round_queries,1000,1500,3300,7800,25400,103800,436200,929900,9268500,61388100
round_k,1,5,19,63,259,1090,4649,15447,72862,306940
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,25000,100200,419800,887900,3112300,48726900
round_k,1,5,19,62,250,1049,4439,15561,61820,243634
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,7800,25000,50100,150300,470700,1511500,22447300
round_k,1,5,19,62,250,751,2353,7557,28532,112236
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2600,7800,24600,91800,395400,1705000,3447500,42699900
round_k,1,6,19,61,229,988,4262,17237,59622,213499
round_shots,600,600,500,300,200,200,200,200,200,100
round_queries,600,1800,4500,8100,17400,64200,253000,1117400,4827800,31868900
round_k,1,4,13,43,160,632,2793,12069,37437,159344
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7400,25000,51100,309000,698300,2371300,37002100
round_k,1,5,18,62,255,772,3491,11856,46016,185010
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7800,27800,90200,195700,1258600,2834700,42572700
round_k,1,5,19,69,225,978,3146,14173,54587,212863
round_shots,500,500,200,200,300,200,100,200,100,100
round_queries,500,1500,2200,7400,39900,79800,171900,1131400,2689500,34571900
round_k,1,5,18,66,199,859,2828,13447,52936,172859
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,25000,98200,204700,1316600,2901100,44488100
round_k,1,5,19,62,245,1023,3291,14505,56221,222440
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7800,28600,52700,326600,726300,2588300,35789700
round_k,1,5,19,71,263,816,3631,12941,50647,178948
round_shots,600,600,500,300,200,200,100,100,200,100
round_queries,600,1800,4500,8100,17000,54600,111900,347900,2373000,21988900
round_k,1,4,13,42,136,559,1739,5932,25704,109944
round_shots,900,600,300,200,200,100,100,100,200,100
round_queries,900,1800,3300,7800,28200,55300,172300,568300,3921000,37770900
round_k,1,5,19,70,276,861,2841,9802,44068,188854
round_shots,300,500,300,200,200,200,100,200,100,100
round_queries,300,1500,3300,7400,29400,113800,231900,1542200,3757500,52433500
round_k,1,5,18,73,284,1159,3855,18787,56977,262167
round_shots,500,600,400,200,200,200,200,100,100,100
round_queries,500,1800,4400,8200,26200,102600,411800,740700,2237300,30839500
round_k,1,5,20,65,256,1029,3703,11186,40181,154197
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,24600,94600,207700,659500,2117300,32305700
round_k,1,6,19,61,236,1038,3297,10586,39051,161528
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2600,7800,28200,54100,163300,515900,1806100,26799100
round_k,1,6,19,70,270,816,2579,9030,34546,133995
round_shots,700,500,600,400,200,200,200,100,100,100
round_queries,700,1500,5400,10800,19000,65000,256200,549300,1851100,29806500
round_k,1,4,13,47,162,640,2746,9255,35205,149032
round_shots,800,600,200,200,200,200,200,200,100
round_queries,800,1800,2200,7400,26200,105400,416600,1967400,19009500
round_k,1,5,18,65,263,1041,4918,23589,95047
round_shots,400,500,500,300,200,200,100,100,100,200
round_queries,400,1500,4500,8100,17400,62600,123300,373300,1245300,37329000
round_k,1,4,13,43,156,616,1866,6226,23197,93322
round_shots,1000,600,400,200,200,100,100,200,100,100
round_queries,1000,1800,4400,8200,28600,55700,173700,1153800,2586700,41459100
round_k,1,5,20,71,278,868,2884,12933,49940,207295
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,21800,83800,345400,673300,2367100,30901100
round_k,1,5,17,54,209,863,3366,11835,44205,154505
round_shots,1000,600,300,200,200,100,100,100,200,100
round_queries,1000,1800,3900,10200,38200,75900,234100,752700,4917400,45471500
round_k,1,6,25,95,379,1170,3763,12293,53625,227357
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2600,7800,27800,102200,357000,656500,2340100,43574700
round_k,1,6,19,69,255,892,3282,11700,45731,217873
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7400,26600,111400,469000,942500,3378900,53971900
round_k,1,5,18,66,278,1172,4712,16894,61804,269859
round_shots,300,500,300,200,200,200,100,100,200,100
round_queries,300,1500,3300,7800,27400,110200,232100,777900,4804200,34539900
round_k,1,5,19,68,275,1160,3889,12010,42758,172699
round_shots,700,600,300,200,200,200,400,200,100,100
round_queries,700,1800,3300,7800,27400,86200,692400,1051400,2080300,34272100
round_k,1,5,19,68,215,865,2628,10401,39978,171360
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,26600,100200,217900,683900,2408700,34000500
round_k,1,5,19,66,250,1089,3419,12043,41210,170002
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,24600,98200,374600,561900,1923300,31561300
round_k,1,5,18,61,245,936,2809,9616,36984,157806
round_shots,700,500,300,200,200,100,100,100,100,100,100
round_queries,700,1500,3300,7800,28200,47900,143900,444700,1457100,5130300,72403700
round_k,1,5,19,70,239,719,2223,7285,25651,105740,362018
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,31400,113400,210500,670900,2016900,28741100
round_k,1,6,24,78,283,1052,3354,10084,35307,143705
round_shots,300,500,200,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,25000,50100,150300,489900,1630500,27427500
round_k,1,5,18,62,250,751,2449,8152,30258,137137
round_shots,700,600,400,300,200,200,200,100,100,100
round_queries,700,1800,3600,8100,19800,74600,304600,642100,2261900,32502900
round_k,1,4,13,49,186,761,3210,11309,43216,162514
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,27800,59300,366200,754300,2689500,46098300
round_k,1,5,18,69,296,915,3771,13447,52616,230491
round_shots,1300,600,200,200,300,200,100,100,200,100
round_queries,1300,1800,2600,7800,37500,94600,203100,638300,4521400,46547700
round_k,1,6,19,62,236,1015,3191,11303,53280,232738
round_shots,600,600,200,200,200,200,300,200,100,100
round_queries,600,1800,2200,7400,24600,98600,538500,1275000,2160700,29599900
round_k,1,5,18,61,246,897,3187,10803,39676,147999
round_shots,800,600,700,200,300,200,200,100,100,100
round_queries,800,1800,6300,7400,40500,96200,364600,751300,2685500,43220500
round_k,1,4,18,67,240,911,3756,13427,51857,216102
round_shots,500,600,200,200,200,100,100,100,100,100,100
round_queries,500,1800,2200,7400,24600,43700,132100,400900,1328100,4256300,58078100
round_k,1,5,18,61,218,660,2004,6640,21281,70992,290390
round_shots,700,600,300,200,300,200,200,200,200,100
round_queries,700,1800,3300,7800,41100,104200,415400,1531800,5574600,37202300
round_k,1,5,19,68,260,1038,3829,13936,45099,186011
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,88600,195100,612100,2125100,30864300
round_k,1,5,19,62,221,975,3060,10625,40228,154321
round_shots,500,500,200,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,25400,98600,200300,655300,2250300,47087400
round_k,1,5,18,63,246,1001,3276,11251,37405,117718
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,26600,97000,214500,707900,2489500,37508700
round_k,1,5,18,66,242,1072,3539,12447,46521,187543
round_shots,700,600,700,200,200,200,100,100,100,100
round_queries,700,1800,6300,7400,29000,106600,226900,723500,2224500,34463300
round_k,1,4,18,72,266,1134,3617,11122,43087,172316
round_shots,400,600,400,200,200,100,200,100,100,100
round_queries,400,1800,3600,5400,17400,32700,196200,420700,1454700,22332100
round_k,1,4,13,43,163,490,2103,7273,26907,111660
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,9800,37400,156600,337300,1152700,4261100,66755700
round_k,1,6,24,93,391,1686,5763,21305,75365,333778
round_shots,800,600,300,300,300,100,100,100,100,100
round_queries,800,1800,3300,11700,35700,47300,145500,468100,1601700,25492500
round_k,1,5,19,59,236,727,2340,8008,30433,127462
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,107800,226100,752500,2691100,45373100
round_k,1,5,19,69,269,1130,3762,13455,51838,226865
round_shots,800,600,400,300,200,100,200,100,200,100
round_queries,800,1800,4400,12300,27800,55900,341000,707900,4332600,43289700
round_k,1,5,20,69,279,852,3539,10831,49880,216448
round_shots,1300,600,300,200,200,200,300,200,100,100
round_queries,1300,1800,3300,7800,24600,91800,587100,1466600,2263100,36588300
round_k,1,5,19,61,229,978,3666,11315,42808,182941
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26600,93800,184900,612500,2067700,27981100
round_k,1,5,18,66,234,924,3062,10338,33918,139905
round_shots,600,600,300,200,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27800,110600,185700,580700,1786900,6534700,71295100
round_k,1,5,19,69,276,928,2903,8934,32673,108221,356475
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,24600,47300,144300,467700,1608100,24430300
round_k,1,5,19,61,236,721,2338,8040,29272,122151
round_shots,700,600,200,300,200,200,200,100,100,100
round_queries,700,1800,2200,10500,25000,89000,383800,802700,2905300,48203300
round_k,1,5,17,62,222,959,4013,14526,55986,241016
round_shots,1000,500,300,300,200,200,200,100,100,100
round_queries,1000,1500,3300,11700,29400,120200,479800,1028900,3791100,58628300
round_k,1,5,19,73,300,1199,5144,18955,73244,293141
round_shots,500,500,300,200,400,300,200,100,100,100
round_queries,500,1500,3300,7800,55600,151500,409400,871100,3182900,54166500
round_k,1,5,19,69,252,1023,4355,15914,62535,270832
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25000,102200,397800,883700,3069500,47146500
round_k,1,5,18,62,255,994,4418,15347,60590,235732
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,8200,29000,109000,237700,788900,2468300,39393300
round_k,1,5,20,72,272,1188,3944,12341,46352,196966
round_shots,600,700,300,200,200,200,100,200,100,100
round_queries,600,2100,3300,7800,25400,101000,215500,1351800,2520900,34969500
round_k,1,5,19,63,252,1077,3379,12604,42644,174847
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7400,24600,47700,291000,597500,1995300,31636900
round_k,1,5,18,61,238,727,2987,9976,38467,158184
round_shots,400,500,200,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,25000,49700,303000,626700,1942900,30129500
round_k,1,5,18,62,248,757,3133,9714,36830,150647
round_shots,700,600,300,200,200,200,200,100,100
round_queries,700,1800,3900,9800,34600,145400,624600,1431300,19683700
round_k,1,6,24,86,363,1561,7156,26854,98418
round_shots,900,500,200,200,200,200,200,200,100,200
round_queries,900,1500,2200,7400,24200,88200,285400,856200,1579500,45477800
round_k,1,5,18,60,220,713,2140,7897,28608,113694
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3900,10200,35000,72700,229500,758900,2743300,47110900
round_k,1,6,25,87,363,1147,3794,13716,53612,235554
round_shots,600,500,500,200,200,100,100,200,100,100
round_queries,600,1500,4500,7000,23400,43500,130700,785000,1764900,21441100
round_k,1,4,17,58,217,653,1962,8824,31671,107205
round_shots,900,500,300,200,200,100,200,100,100,100
round_queries,900,1500,3300,7400,26600,51300,310600,671900,2326300,29096100
round_k,1,5,18,66,256,776,3359,11631,40328,145480
round_shots,700,700,300,300,200,200,100,200,100,100
round_queries,700,2100,3300,11700,26600,88600,164100,1073000,1892300,24403300
round_k,1,5,19,66,221,820,2682,9461,29275,122016
round_shots,400,500,300,200,200,100,100,100,100,100,100
round_queries,400,1500,3300,7800,25000,48500,146700,486100,1643900,6084100,77420100
round_k,1,5,19,62,242,733,2430,8219,30420,93143,387100
round_shots,700,600,700,200,200,100,100,100,100,100
round_queries,700,1800,6300,7400,26600,52500,159700,508100,1789900,30493900
round_k,1,4,18,66,262,798,2540,8949,34256,152469
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,24600,80200,347800,728900,2315100,39161700
round_k,1,5,19,61,200,869,3644,11575,45200,195808
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,26600,83800,170700,563700,1716300,24627900
round_k,1,5,19,66,209,853,2818,8581,30197,123139
round_shots,700,600,300,200,200,400,300,200,100,100
round_queries,700,1800,3900,10200,36200,277200,635100,1438600,2228100,32644300
round_k,1,6,25,90,346,1058,3596,11140,38455,163221
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,23800,84200,261000,551100,1886700,30467300
round_k,1,5,18,59,210,652,2755,9433,36044,152336
round_shots,1000,600,300,200,200,200,100,200,100,100
round_queries,1000,1800,3300,9800,37000,139800,281500,1873000,4134100,70063700
round_k,1,5,24,92,349,1407,4682,20670,81807,350318
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25000,81400,173900,565100,1937500,22049300
round_k,1,5,19,62,203,869,2825,9687,34322,110246
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,27000,111000,248100,819700,2938300,46270100
round_k,1,5,18,67,277,1240,4098,14691,56949,231350
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,24600,96600,200100,1297400,2899100,42640700
round_k,1,5,18,61,241,1000,3243,14495,52963,213203
round_shots,800,600,300,200,200,200,100,100,100,200
round_queries,800,1800,3300,7800,27400,108600,216700,681900,2454100,58499000
round_k,1,5,19,68,271,1083,3409,12270,47047,146247
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,97000,213300,712500,2512900,37758100
round_k,1,5,18,66,242,1066,3562,12564,43942,188790
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,26200,92600,183300,592700,2036300,25873300
round_k,1,5,17,65,231,916,2963,10181,36209,129366
round_shots,900,600,200,200,300,200,100,200,100,100
round_queries,900,1800,2600,7800,37500,75000,159900,1049800,1682900,24216100
round_k,1,6,19,62,187,799,2624,8414,31472,121080
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,25400,97400,207100,1355000,6140200,62596300
round_k,1,5,18,63,243,1035,3387,15350,70065,312981
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,26600,103000,218300,723500,2506300,30403300
round_k,1,5,18,66,257,1091,3617,12531,44154,152016
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3300,7400,27000,107400,223900,1423400,3202300,52040900
round_k,1,5,18,67,268,1119,3558,16011,59511,260204
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,107800,471800,982900,3574100,59460300
round_k,1,5,19,69,269,1179,4914,17870,70546,297301
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26200,103400,405000,858500,2912100,46038500
round_k,1,5,18,65,258,1012,4292,14560,52736,230192
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,22200,81000,342600,700700,2312300,33717300
round_k,1,5,17,55,202,856,3503,11561,39329,168586
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,27000,111000,469800,1053900,3271100,53194500
round_k,1,5,18,67,277,1174,5269,16355,63560,265972
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,24600,96600,204700,665100,2097700,25256300
round_k,1,6,19,61,241,1023,3325,10488,33776,126281
round_shots,900,500,200,200,200,200,100,200,100,100
round_queries,900,1500,2200,7000,26600,111400,234500,1434600,3030300,46580100
round_k,1,5,17,66,278,1172,3586,15151,56788,232900
round_shots,500,600,300,200,200,300,200,100,100,100
round_queries,500,1800,3900,9800,37000,218700,568200,1047300,3812300,61727500
round_k,1,6,24,92,364,1420,5236,19061,71359,308637
round_shots,600,600,300,200,400,200,100,200,200,100
round_queries,600,1800,3300,9400,62800,99000,195100,1271800,5589000,51427300
round_k,1,5,23,78,247,975,3179,13972,58158,257136
round_shots,800,600,300,200,500,200,200,100,100,100
round_queries,800,1800,3300,7400,58500,77000,295000,589500,1983100,29780700
round_k,1,5,18,58,192,737,2947,9915,35684,148903
round_shots,900,600,400,200,200,200,200,100,100,100
round_queries,900,1800,4400,8200,25800,103000,446200,810100,2787500,51817300
round_k,1,5,20,64,257,1115,4050,13937,51907,259086
round_shots,800,600,300,200,200,100,100,100,200,100
round_queries,800,1800,3300,7400,27400,55900,171300,526700,3171400,22370100
round_k,1,5,18,68,279,856,2633,7928,24500,111850
round_shots,900,500,300,200,200,100,200,100,100,100
round_queries,900,1500,3300,7800,27800,55700,339400,724900,2482500,37933100
round_k,1,5,19,69,278,848,3624,12412,45693,189665
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,27800,111000,246900,835300,3032500,51141900
round_k,1,5,19,69,277,1234,4176,15162,58497,255709
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,24200,99000,185300,617700,2158100,32478100
round_k,1,5,19,60,247,926,3088,10790,39823,162390
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,89800,200900,653900,2267100,38546300
round_k,1,5,18,67,224,1004,3269,11335,42455,192731
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,28200,59100,183900,604500,2078100,32986500
round_k,1,5,19,70,295,919,3022,10390,38561,164932
round_shots,1100,600,200,200,200,100,100,100,200,100
round_queries,1100,1800,2200,7000,21800,43700,132100,414300,2632200,23169500
round_k,1,5,17,54,218,660,2071,6580,30910,115847
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3900,9800,35000,136600,218300,728500,2566900,42887900
round_k,1,6,24,87,341,1091,3642,12834,49281,214439
round_shots,500,500,300,300,200,100,100,100,200,100
round_queries,500,1500,3300,11700,29400,61300,190100,603700,4156600,35688700
round_k,1,5,19,73,306,950,3018,10391,38535,178443
round_shots,500,600,300,200,200,100,200,200,200,100
round_queries,500,1800,3300,7400,24600,47100,282600,883000,2713000,21702700
round_k,1,5,18,61,235,706,2207,6782,27848,108513
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28600,120200,222700,717500,2536900,30722900
round_k,1,5,19,71,300,1113,3587,12684,39514,153614
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,27000,107400,204500,656700,2175500,26821900
round_k,1,5,18,67,268,1022,3283,10877,37639,134109
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,95800,210300,661300,2350100,38139900
round_k,1,5,18,61,239,1051,3306,11750,44523,190699
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,48500,149100,483300,1679900,20716700
round_k,1,5,18,62,242,745,2416,8399,31428,103583
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,91000,162700,527300,1862100,28835300
round_k,1,5,18,66,227,813,2636,9310,35387,144176
round_shots,800,600,300,200,200,100,100,200,100,100
round_queries,800,1800,3300,7800,25000,47900,147500,886600,1952900,23804900
round_k,1,5,19,62,239,737,2216,9764,31174,119024
round_shots,900,500,200,200,200,200,100,100,200,100
round_queries,900,1500,2200,7400,23800,89000,181700,577300,3592600,23847300
round_k,1,5,18,59,222,908,2886,8981,31717,119236
round_shots,1200,700,300,200,200,100,100,100,100,100
round_queries,1200,2100,3300,7800,27800,57900,178700,587700,2071300,26875900
round_k,1,5,19,69,289,893,2938,10356,38139,134379
round_shots,600,600,600,200,200,300,100,100,100,100
round_queries,600,1800,5400,7400,27000,159300,200100,608100,1976100,30754900
round_k,1,4,18,67,265,1000,3040,9880,36226,153774
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,26600,46300,141500,448700,1539700,23801300
round_k,1,5,18,66,231,707,2243,7698,28838,119006
round_shots,800,500,300,200,200,300,300,100,100,100,100
round_queries,800,1500,3300,7800,27800,165900,674700,674700,2027300,7721700,74040300
round_k,1,5,19,69,276,1124,3373,10136,38608,121718,370201
round_shots,500,600,300,300,200,100,100,100,100,100
round_queries,500,1800,3300,11700,32200,61500,185900,579500,2067100,30455100
round_k,1,5,19,80,307,929,2897,10335,39724,152275
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7400,27400,115000,229300,751700,2657500,34959700
round_k,1,5,18,68,287,1146,3758,13287,50636,174798
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,27000,108200,394200,801500,2856500,47947500
round_k,1,5,18,67,270,985,4007,14282,56326,239737
round_shots,500,500,300,200,200,200,200,200,100,100
round_queries,500,1500,3300,7400,24600,101400,441000,1883800,3301300,49290500
round_k,1,5,18,61,253,1102,4709,16506,52456,246452
round_shots,400,600,300,300,200,200,100,100,100,100
round_queries,400,1800,3300,11700,31800,129800,289300,974700,3509900,62886700
round_k,1,5,19,79,324,1446,4873,17549,69890,314433
round_shots,1000,500,600,200,200,100,200,100,100,100
round_queries,1000,1500,5400,7400,24600,50500,310200,670300,2336500,39300300
round_k,1,4,18,61,252,775,3351,11682,45485,196501
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7800,28200,88200,188100,617300,2168500,35460100
round_k,1,5,19,70,220,940,3086,10842,41761,177300
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2600,8200,32600,129400,576600,1303500,21002500
round_k,1,6,20,81,323,1441,6517,24384,105012
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,23800,87000,178300,574900,1809700,29179700
round_k,1,5,18,59,217,891,2874,9048,34507,145898
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25400,104600,221100,714100,2534700,41388700
round_k,1,5,19,63,261,1105,3570,12673,47689,206943
round_shots,700,500,200,200,200,200,300,200,100,100
round_queries,700,1500,2200,7400,23400,81000,485100,1060600,1976300,27812900
round_k,1,5,18,58,202,808,2651,9881,35339,139064
round_shots,500,700,300,200,200,200,100,200,100,100
round_queries,500,2100,3300,7400,23800,85800,158100,1041800,1941300,27872300
round_k,1,5,18,59,214,790,2604,9706,33646,139361
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,30600,124200,247900,762300,2751900,36582700
round_k,1,6,24,76,310,1239,3811,13759,45106,182913
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,28200,58900,179500,547900,1646900,24963500
round_k,1,5,19,70,294,897,2739,8234,31277,124817
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,26200,90200,323800,683100,2427300,31801700
round_k,1,5,19,65,225,809,3415,12136,44550,159008
round_shots,700,500,300,300,200,200,200,100,100,100
round_queries,700,1500,3300,11700,26600,90600,380200,826100,2658100,34393500
round_k,1,5,19,66,226,950,4130,13290,48739,171967
round_shots,500,600,300,200,200,200,200,100,100,100
