round_queries,300,2400,1800,5400,20200,38900,121500,384300,2489000,19323900
round_k,1,4,13,50,194,607,1921,6222,24825,96619
round_shots,200,1200,200,200,200,100,100,200,100,100
round_queries,200,3600,1800,5400,16200,25300,76300,484200,999500,12665100
round_k,1,4,13,40,126,381,1210,4997,17046,63325
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5400,20600,79000,145700,458700,1387700,18299700
round_k,1,13,51,197,728,2293,6938,21245,91498
round_shots,400,900,200,200,100,100,300,100,100
round_queries,400,2700,4200,14600,29300,88500,828300,1163300,17027900
round_k,1,10,36,146,442,1380,5816,19522,85139
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,16600,65000,110300,357700,1304100,19727500
round_k,1,4,13,41,162,551,1788,6520,22430,98637
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,18600,75400,165900,552900,8047900
round_k,1,12,46,188,829,2764,9986,40239
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5400,17000,53000,114700,379300,1289100,16840500
round_k,1,13,42,132,573,1896,6445,20004,84202
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,60200,133900,423500,1405500,22519100
round_k,1,11,38,150,669,2117,7027,27923,112595
round_shots,200,1000,300,200,200,100,100,100,100,100
round_queries,200,3000,2700,5400,21400,41100,128100,436300,1576700,27787300
round_k,1,4,13,53,205,640,2181,7883,31169,138936
round_shots,400,1300,200,200,200,100,200,100,100
round_queries,400,3900,5400,16200,55800,110500,750600,1654900,29764300
round_k,1,13,40,139,552,1876,8274,33549,148821
round_shots,300,1000,300,200,300,200,100,100,100,100
round_queries,300,3000,2700,5400,25500,52200,114100,353500,1189700,17846300
round_k,1,4,13,42,130,570,1767,5948,20488,89231
round_shots,200,1300,200,200,100,200,100,100,100
round_queries,200,3900,5400,19400,39100,245000,443900,1391500,24222900
round_k,1,13,48,195,612,2219,6957,27522,121114
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,54600,115100,361900,1179100,17668100
round_k,1,12,39,136,575,1809,5895,20265,88340
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,2700,5400,20600,89000,189500,622900,1993700,28219300
round_k,1,4,13,51,222,947,3114,9968,31119,141096
round_shots,600,1100,200,200,200,200,100,100,100
round_queries,600,3300,4600,18200,73800,301800,609900,2267100,28094900
round_k,1,11,45,184,754,3049,11335,42688,140474
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,17400,69800,146900,495300,1831700,26174300
round_k,1,12,43,174,734,2476,9158,29990,130871
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15800,60600,235400,430300,1521900,23628500
round_k,1,12,39,151,588,2151,7609,26640,118142
round_shots,400,900,300,200,200,100,100,200,100
round_queries,400,2700,6300,15800,55400,116900,365100,2656600,26226300
round_k,1,10,39,138,584,1825,6641,32052,131131
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,13800,53400,118100,380300,1359300,23554300
round_k,1,10,34,133,590,1901,6796,26850,117771
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,29500,88500,266500,827900,11634700
round_k,1,11,36,147,442,1332,4139,15059,58173
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,20600,83400,173700,542900,8117500
round_k,1,13,51,208,868,2714,10066,40587
round_shots,400,1100,300,200,200,200,100,100,100,100
round_queries,400,3300,2700,5400,20600,83000,169700,586500,2180900,29966300
round_k,1,4,13,51,207,848,2932,10904,45212,149831
round_shots,200,900,400,200,200,100,100,100,100
round_queries,200,2700,8400,16200,63000,137500,454100,1579700,28125500
round_k,1,10,40,157,687,2270,7898,31949,140627
round_shots,300,900,200,100,200,100,100,100,100
round_queries,300,2700,4200,7300,43800,91700,306700,1113300,18950500
round_k,1,10,36,109,458,1533,5566,21696,94752
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16200,31500,94900,302300,958100,12937300
round_k,1,12,40,157,474,1511,4790,17762,64686
round_shots,400,1300,200,200,200,100,200,100,100
round_queries,400,3900,5400,19800,80600,132900,800200,1569500,23935700
round_k,1,13,49,201,664,2000,7847,30658,119678
round_shots,300,1000,300,200,200,100,200,100,100,100
round_queries,300,3000,2700,5400,19400,36900,231800,516500,1654100,20201700
round_k,1,4,13,48,184,579,2582,8270,32672,101008
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4200,14600,29300,88300,276300,942100,14041900
round_k,1,10,36,146,441,1381,4710,18327,70209
round_shots,300,1300,200,400,100,200,100,100,100
round_queries,300,3900,5000,32400,32300,193800,394300,1396900,20480700
round_k,1,12,40,161,484,1971,6984,23228,102403
round_shots,400,1300,200,200,200,100,100,100
round_queries,400,3900,5400,21000,80600,175700,568500,8754700
round_k,1,13,52,201,878,2842,10584,43773
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15400,53800,108700,365700,1334300,20920700
round_k,1,11,38,134,543,1828,6671,26424,104603
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,19800,38100,116500,768600,7250100
round_k,1,12,49,190,582,1921,8971,36250
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,59000,134900,406100,1442700,23998500
round_k,1,11,37,147,674,2030,7213,27501,119992
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,17400,67800,298200,651700,8690500
round_k,1,12,43,169,745,3258,11150,43452
round_shots,400,1200,200,100,200,200,100,100
round_queries,400,3600,5000,10100,60600,250200,487300,7339100
round_k,1,12,50,151,625,2436,9105,36695
round_shots,500,800,200,200,200,100,100,100,100
round_queries,500,2400,3800,13000,48600,103300,323300,1115500,15726100
round_k,1,9,32,121,516,1616,5577,20371,78630
round_shots,200,1100,200,200,200,200,200,100,200,100
round_queries,200,3300,1800,5400,20600,79800,353000,544500,3871000,23402900
round_k,1,4,13,51,199,882,2722,9677,32356,117014
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,45400,91900,307700,1109100,14480100
round_k,1,11,36,113,459,1538,5545,21398,72400
round_shots,400,1300,200,200,200,300,100,100
round_queries,400,3900,5000,19400,82600,491700,684700,9455100
round_k,1,12,48,206,819,3423,11425,47275
round_shots,300,1100,300,200,200,200,200,100,200,100
round_queries,300,3300,2700,5400,19800,75800,274200,505500,3546600,28365900
round_k,1,4,13,49,189,685,2527,8866,36391,141829
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,20200,83800,368600,827300,13477900
round_k,1,12,50,209,921,4136,15918,67389
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4200,14200,55400,223800,406100,1447100,24175300
round_k,1,10,35,138,559,2030,7235,28953,120876
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15400,29900,89700,298900,1034500,17296700
round_k,1,12,38,149,448,1494,5172,19876,86483
round_shots,200,800,200,200,400,200,200,100,100,100
round_queries,200,2400,1800,5400,34800,52200,160600,324700,1012700,14307100
round_k,1,4,13,43,130,401,1623,5063,17742,71535
round_shots,300,1200,200,200,200,100,100,200,100
round_queries,300,3600,5000,15800,62200,128700,427900,2915000,23436300
round_k,1,12,39,155,643,2139,7287,31652,117181
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5400,19400,75000,155900,538500,1777300,23979100
round_k,1,13,48,187,779,2692,8886,28142,119895
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14600,56200,186200,406700,1481900,24155700
round_k,1,11,36,140,465,2033,7409,27811,120778
round_shots,400,1100,300,200,200,200,100,100,100
round_queries,400,3300,2700,5400,21400,89800,176100,597100,8937500
round_k,1,4,13,53,224,880,2985,10765,44687
round_shots,500,1200,200,200,100,100,100,100,100
round_queries,500,3600,5000,19400,37300,117100,367900,1332700,16736100
round_k,1,12,48,186,585,1839,6663,24385,83680
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15400,53800,113500,366900,1311900,21260100
round_k,1,10,38,134,567,1834,6559,24409,106300
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,16600,65000,139700,469900,1432700,23367500
round_k,1,13,41,162,698,2349,7163,26618,116837
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,14600,55000,207000,435300,1468100,24372300
round_k,1,11,36,137,517,2176,7340,27291,121861
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,14600,57800,186600,381300,1373100,17793100
round_k,1,11,36,144,466,1906,6865,23364,88965
round_shots,400,1100,200,200,300,200,100,100
round_queries,400,3300,5000,18600,101100,245800,535700,6995700
round_k,1,12,46,168,614,2678,9560,34978
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,4600,14600,57800,127100,794600,1600900,23577700
round_k,1,11,36,144,635,1986,8004,26450,117888
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,1800,5400,21000,42300,128900,431700,1582500,26572900
round_k,1,4,13,52,211,644,2158,7912,29707,132864
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,17000,66600,140300,470900,1737700,28364100
round_k,1,12,42,166,701,2354,8688,33950,141820
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5000,16600,63800,263000,510500,1847500,28898100
round_k,1,12,41,159,657,2552,9237,32185,144490
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,51400,103900,326900,1170500,19344900
round_k,1,12,41,128,519,1634,5852,22537,96724
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,19000,36700,112900,382700,1342700,23274300
round_k,1,12,47,183,564,1913,6713,26003,116371
round_shots,300,900,200,200,200,100,100,300,100
round_queries,300,2700,4200,13800,55800,120300,403100,4153500,21126500
round_k,1,10,34,139,601,2015,6922,27310,105632
round_shots,400,1200,200,300,200,100,100,100,100
round_queries,400,3600,5400,27900,55800,99700,336500,1149900,14865500
round_k,1,13,46,139,498,1682,5749,19848,74327
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,5000,19400,37300,229000,511300,1881900,27824500
round_k,1,12,48,186,572,2556,9409,37703,139122
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4200,13800,49800,105300,325700,1160900,21629700
round_k,1,10,34,124,526,1628,5804,22065,108148
round_shots,300,600,200,200,200,100,100,100,200,100
round_queries,300,1800,1800,5400,21800,45700,142100,435900,2959800,16589700
round_k,1,4,13,54,228,710,2179,7399,22747,82948
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5400,19800,42500,127900,408100,1487700,21485300
round_k,1,13,49,212,639,2040,7438,26717,107426
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15800,63000,255000,419300,1513100,26707900
round_k,1,11,39,157,637,2096,7565,29304,133539
round_shots,300,1000,200,200,100,300,200,100,100
round_queries,300,3000,4600,15800,30500,275100,570600,981900,11076900
round_k,1,11,39,152,458,1426,4909,17975,55384
round_shots,400,1000,300,200,100,100,200,100,100
round_queries,400,3000,6300,15000,26100,81100,501800,1068700,15656100
round_k,1,10,37,130,405,1254,5343,18684,78280
round_shots,200,1000,300,200,200,200,200,100
round_queries,200,3000,6300,15800,61400,231800,991000,8073500
round_k,1,10,39,153,579,2477,9936,40367
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,14600,29700,91100,292500,997100,16463300
round_k,1,11,36,148,455,1462,4985,19293,82316
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,15800,30900,95500,306900,1058100,15433700
round_k,1,12,39,154,477,1534,5290,18961,77168
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,16600,65000,131500,454700,1665900,25554100
round_k,1,12,41,162,657,2273,8329,30954,127770
round_shots,300,900,200,200,200,200,100,200,100,100
round_queries,300,2700,1800,5400,20600,81400,152900,959800,1503500,22089900
round_k,1,4,13,51,203,764,2399,7517,29966,110449
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15800,27700,83700,274300,969700,13462300
round_k,1,11,39,138,418,1371,4848,17229,67311
round_shots,200,900,200,200,200,200,200,100,100
round_queries,200,2700,4200,13800,52200,236600,1015800,1743900,27232500
round_k,1,10,34,130,591,2539,8719,35587,136162
round_shots,300,800,300,200,200,200,100,100,100,100
round_queries,300,2400,2700,5400,20200,73400,132100,445900,1520100,27159500
round_k,1,4,13,50,183,660,2229,7600,30100,135797
round_shots,300,900,200,200,200,100,200,200,100
round_queries,300,2700,4200,14200,56600,124300,771000,3065800,22364900
round_k,1,10,35,141,621,1927,7664,31796,111824
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15000,58200,126700,422100,1529300,27431300
round_k,1,12,37,145,633,2110,7646,30657,137156
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,1800,5400,19800,75400,156900,533100,7802300
round_k,1,4,13,49,188,784,2665,9767,39011
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5400,19800,39900,121500,409100,1419900,23337700
round_k,1,13,49,199,607,2045,7099,27340,116688
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,16200,31900,95700,313700,1114500,17677100
round_k,1,12,40,159,478,1568,5572,19543,88385
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,31500,96900,313700,1116700,16580700
round_k,1,12,39,157,484,1568,5583,20678,82903
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,4600,16200,31500,96900,655000,1419500,24518900
round_k,1,11,40,157,484,1637,7097,26705,122594
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,4600,15400,29900,92300,288500,1022500,17411900
round_k,1,11,38,149,461,1442,5112,20001,87059
round_shots,200,900,400,200,200,100,100,100,100
round_queries,200,2700,7600,15000,51800,112900,376300,1328100,19920100
round_k,1,9,37,129,564,1881,6640,24017,99600
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4200,14200,49400,99900,318500,2022600,18876700
round_k,1,10,35,123,499,1592,5056,21543,94383
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4200,14200,27900,84100,263300,856100,12490300
round_k,1,10,35,139,420,1316,4280,15145,62451
round_shots,200,1200,200,200,200,200,200,100
round_queries,200,3600,5000,15800,60600,254600,1127400,8879300
round_k,1,12,39,151,636,2818,11427,44396
round_shots,300,1100,200,300,200,100,100,100,100
round_queries,300,3300,5000,26100,52200,103100,331100,1050900,15513300
round_k,1,12,43,130,515,1655,5254,20082,77566
round_shots,400,1000,200,100,200,200,100,100,100
round_queries,400,3000,4600,7900,47400,192200,349900,1163500,14491100
round_k,1,11,39,118,480,1749,5817,18660,72455
round_shots,500,1200,200,200,200,100,300,200
round_queries,500,3600,5000,17400,61400,135100,1280100,14874600
round_k,1,12,43,153,675,2133,9223,37186
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15400,61800,120100,386100,1258700,23601700
round_k,1,11,38,154,600,1930,6293,25056,118008
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14600,57000,119700,370300,1347300,18412300
round_k,1,10,36,142,598,1851,6736,25457,92061
round_shots,300,800,300,200,200,200,100,100,100,100
round_queries,300,2400,2700,5400,16600,64200,132500,429100,1522900,22446300
round_k,1,4,13,41,160,662,2145,7614,25806,112231
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15400,53800,84900,263900,915700,15264500
round_k,1,12,38,134,424,1319,4578,17680,76322
round_shots,400,1100,200,200,100,200,200,100
round_queries,400,3300,5000,19800,35900,219800,989000,8671900
round_k,1,12,49,179,549,2472,10767,43359
round_shots,200,1200,300,200,200,200,200,100,100,100
round_queries,200,3600,2700,5400,21000,81800,249400,405700,1488300,25918300
round_k,1,4,13,52,204,623,2028,7441,24913,129591
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,4200,14600,54200,120100,399300,1459900,18942100
round_k,1,10,36,135,600,1996,7299,26730,94710
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,48600,107100,348500,1249900,16253100
round_k,1,12,38,121,535,1742,6249,19727,81265
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,17400,66600,137300,444700,1503100,25780700
round_k,1,12,43,166,686,2223,7515,28828,128903
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,15800,61000,275400,541100,7807100
round_k,1,12,39,152,688,2705,10036,39035
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15000,58600,125100,426700,1566700,27357700
round_k,1,12,37,146,625,2133,7833,30201,136788
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,20200,81400,148300,500500,1736900,28907300
round_k,1,12,50,203,741,2502,8684,32569,144536
round_shots,300,1000,300,200,200,100,200,100,100,100
round_queries,300,3000,2700,5400,21800,42900,272600,523300,1856100,31247700
round_k,1,4,13,54,214,681,2616,9280,36509,156238
round_shots,300,1000,200,100,200,100,200,100,100
round_queries,300,3000,4600,7900,47400,105700,707800,1400100,22312300
round_k,1,11,39,118,528,1769,7000,26372,111561
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,56600,123500,402100,1422100,24057500
round_k,1,12,40,141,617,2010,7110,27097,120287
round_shots,200,1100,400,200,200,200,100,100,100,100
round_queries,200,3300,3600,5400,18200,78200,160900,541900,1960100,26141300
round_k,1,4,13,45,195,804,2709,9800,34948,130706
round_shots,200,1200,200,200,200,100,300,100,100
round_queries,200,3600,5000,15400,59400,120100,1223700,1403700,18738900
round_k,1,12,38,148,600,2039,7018,27814,93694
round_shots,200,1100,200,200,200,200,100,200
round_queries,200,3300,4600,16200,64200,275000,596700,18630200
round_k,1,11,40,160,687,2983,11183,46575
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15000,59400,124700,423900,1568300,23092500
round_k,1,11,37,148,623,2119,7841,27944,115462
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,6900,16600,57400,123500,414900,1501500,21752100
round_k,1,11,41,143,617,2074,7507,24814,108760
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,16600,64600,282200,469900,6861900
round_k,1,12,41,161,705,2349,8536,34309
round_shots,300,700,400,200,200,100,100,100,100
round_queries,300,2100,7600,15000,52600,108700,327700,1190500,20522700
round_k,1,9,37,131,543,1638,5952,23450,102613
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,5000,15800,56200,122500,743000,1432300,25335700
round_k,1,12,39,140,612,1857,7161,28631,126678
round_shots,400,1200,200,200,200,200,100,100,100,100
round_queries,400,3600,1800,5400,19400,61400,126700,430900,1571900,25920500
round_k,1,4,13,48,153,633,2154,7859,31397,129602
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15400,30900,94900,318100,1128300,16764100
round_k,1,12,38,154,474,1590,5641,19276,83820
round_shots,400,700,400,200,200,200,200,100,100
round_queries,400,2100,7600,15000,58600,231800,844200,1674100,23774300
round_k,1,9,37,146,579,2110,8370,28486,118871
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,4600,14200,28500,171400,374900,1277500,15356500
round_k,1,11,35,142,428,1874,6387,21197,76782
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,15000,57800,98100,315700,1123500,13883900
round_k,1,12,37,144,490,1578,5617,17946,69419
round_shots,300,1000,200,100,200,300,100,100,100
round_queries,300,3000,4600,7300,43800,237900,322100,1146100,13012700
round_k,1,11,36,109,396,1610,5730,20124,65063
round_shots,300,1000,200,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19000,68600,266600,571100,2143700,22705500
round_k,1,4,13,47,171,666,2855,10718,37130,113527
round_shots,200,800,200,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,21000,40500,129100,432900,1565500,26767900
round_k,1,4,13,52,202,645,2164,7827,31178,133839
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15800,63800,109700,365700,1329500,24201500
round_k,1,11,39,159,548,1828,6647,25658,121007
round_shots,400,1100,200,200,300,200,100,100,100
round_queries,400,3300,5000,15000,85500,171000,306300,1072700,17103700
round_k,1,12,37,142,427,1531,5363,21074,85518
round_shots,400,900,200,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,21000,69800,123900,414700,1494900,19532100
round_k,1,4,13,52,174,619,2073,7474,24059,97660
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,4600,15800,31500,189400,435700,1528500,27620700
round_k,1,11,39,157,473,2178,7642,30846,138103
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,16600,32300,100100,327500,1024500,16077500
round_k,1,12,41,161,500,1637,5122,19574,80387
round_shots,200,1100,200,200,300,200,200,100,100
round_queries,200,3300,4600,15000,69900,139800,580200,1225700,16652700
round_k,1,11,37,116,349,1450,6128,20760,83263
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19800,81000,176100,606100,8840700
round_k,1,12,49,202,880,3030,11131,44203
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,15800,55400,240200,829800,1793300,20953500
round_k,1,12,39,138,600,2074,8966,29243,104767
round_shots,400,1300,200,200,200,100,100,200,100
round_queries,400,3900,5000,15800,62200,107100,332500,2336600,18340500
round_k,1,12,39,155,535,1662,5841,23736,91702
round_shots,400,1200,200,200,100,300,200,100,100
round_queries,400,3600,5000,15800,24900,225900,466600,987300,15335300
round_k,1,12,39,124,376,1166,4936,19397,76676
round_shots,300,1000,400,200,200,200,200,200
round_queries,300,3000,8400,16200,57000,253000,1103000,20494600
round_k,1,10,40,142,632,2757,13221,51236
round_shots,200,1000,200,200,200,100,100,200,100
round_queries,200,3000,4600,15400,53800,117300,368100,2532200,16045700
round_k,1,11,38,134,586,1840,6330,24236,80228
round_shots,300,1000,300,300,200,100,100,100,100
round_queries,300,3000,6900,24900,61400,136300,465100,1637700,25525100
round_k,1,11,41,153,681,2325,8188,33112,127625
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,16200,62600,128700,433300,1548700,18423100
round_k,1,11,40,156,643,2166,7743,25535,92115
round_shots,200,1200,300,200,200,200,100,100,200,100
round_queries,200,3600,2700,5400,21400,86600,195100,635100,4623000,23594300
round_k,1,4,13,53,216,975,3175,11557,35310,117971
round_shots,200,900,300,200,200,100,100,100,100,100
round_queries,200,2700,2700,5400,22200,46900,145900,485100,1746700,24239500
round_k,1,4,13,55,234,729,2425,8733,32089,121197
round_shots,300,1200,300,200,200,200,100,100,100
round_queries,300,3600,2700,5400,20600,83400,179100,604900,8524700
round_k,1,4,13,51,208,895,3024,10965,42623
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,4200,14200,52200,108100,673800,1565100,30864500
round_k,1,10,35,130,540,1684,7825,31631,154322
round_shots,200,1300,200,200,200,200,200,100
round_queries,200,3900,5400,20200,72600,279000,1058200,8469500
round_k,1,13,50,181,697,2645,11823,42347
round_shots,200,1300,200,200,200,100,200,100
round_queries,200,3900,5400,19400,75000,166700,1149400,7799300
round_k,1,13,48,187,833,2873,9580,38996
round_shots,300,1200,300,200,200,200,100,100,100
round_queries,300,3600,2700,5400,17000,65000,138900,470700,6993900
round_k,1,4,13,42,162,694,2353,8636,34969
round_shots,300,700,300,200,100,200,100,100,100
round_queries,300,2100,5700,13800,27900,172200,342700,1117100,16041500
round_k,1,9,34,139,430,1713,5585,19798,80207
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,15000,57400,231400,477900,1550100,26131300
round_k,1,12,37,143,578,2389,7750,29278,130656
round_shots,200,700,300,200,200,200,100,100,100
round_queries,200,2100,2700,5400,21000,76200,159100,542300,7507500
round_k,1,4,13,52,190,795,2711,10077,37537
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,21000,82600,153100,525500,1954100,26349100
round_k,1,4,13,52,206,765,2627,9770,33477,131745
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,13800,51800,92500,307900,1043300,12828900
round_k,1,10,34,129,462,1539,5216,19763,64144
round_shots,200,800,200,200,200,200,100,200,100,100
round_queries,200,2400,1800,5400,19400,61400,116100,767400,1630300,28496700
round_k,1,4,13,48,153,580,1918,8151,32570,142483
round_shots,300,900,300,200,100,200,100,100,100
round_queries,300,2700,6300,15400,24300,149800,325100,1157500,18683300
round_k,1,10,38,121,374,1625,5787,22797,93416
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,1800,5400,21000,85400,182700,583500,8421900
round_k,1,4,13,52,213,913,2917,10953,42109
round_shots,200,1000,300,200,200,200,100,100,200
round_queries,200,3000,2700,5400,20200,78200,173700,583500,17489400
round_k,1,4,13,50,195,868,2917,10761,43723
round_shots,300,700,400,200,200,100,100,100,100
round_queries,300,2100,7600,14600,57000,125500,406700,1344100,18100100
round_k,1,9,36,142,627,2033,6720,21822,90500
round_shots,200,1200,200,300,200,100,200,100,100,100
round_queries,200,3600,1800,8100,18600,37900,231800,458300,1666500,20875700
round_k,1,4,13,46,189,579,2291,8332,31627,104378
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5400,20600,41300,124300,390300,1360500,22391700
round_k,1,13,51,206,621,1951,6802,26321,111958
round_shots,200,1100,300,200,200,200,100,100,100
round_queries,200,3300,2700,5400,21000,84600,178300,564700,7822900
round_k,1,4,13,52,211,891,2823,10584,39114
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15000,51800,187000,428700,1549700,26612700
round_k,1,12,37,129,467,2143,7748,30632,133063
round_shots,400,1100,200,200,200,200,200,100
round_queries,400,3300,5000,16600,51800,209400,836200,7622900
round_k,1,12,41,129,523,2090,9377,38114
round_shots,400,1000,200,200,200,400,100,100,100
round_queries,400,3000,4600,15000,59400,500400,518100,1886900,30228900
round_k,1,11,37,148,625,2590,9434,37837,151144
round_shots,200,800,200,200,200,200,100,100,100
round_queries,200,2400,1800,5400,22200,94200,210100,735300,11122300
round_k,1,4,13,55,235,1050,3676,13762,55611
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,19400,35300,110700,343100,1233900,16469700
round_k,1,12,48,176,553,1715,6169,19421,82348
round_shots,200,1000,200,200,200,200,200,100,100
round_queries,200,3000,1800,5400,17800,68200,270600,591100,8410500
round_k,1,4,13,44,170,676,2955,11049,42052
round_shots,200,1000,400,400,200,100,100,200,100
round_queries,200,3000,8400,33200,60600,112900,368900,2277400,15669100
round_k,1,10,41,151,564,1844,5693,23707,78345
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,14600,56200,113700,376900,1363100,21054500
round_k,1,11,36,140,568,1884,6815,24865,105272
round_shots,300,1000,200,200,200,300,200,100,100
round_queries,300,3000,4600,15400,61800,295500,591000,1228300,19574500
round_k,1,11,38,154,492,1477,6141,24237,97872
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,14600,57800,218200,473500,1691100,29555300
round_k,1,11,36,144,545,2367,8455,32961,147776
round_shots,200,900,200,200,200,100,100,100,200,100
round_queries,200,2700,1800,5400,17000,32700,98900,320900,2309400,25068900
round_k,1,4,13,42,163,494,1604,5773,28768,125344
round_shots,300,500,200,200,200,100,300,200,100,100
round_queries,300,1500,1800,5400,20600,41500,383100,766200,1407900,22533500
round_k,1,4,13,51,207,638,1915,7039,25325,112667
round_shots,300,1000,200,200,100,100,100,200,100
