round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,122500,623300,3139700,15969300
round_k,0,1,5,27,126,612,3116,15698,79846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,134300,681500,3430700,17478500
round_k,0,1,6,30,137,671,3407,17153,87392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115700,574100,2907300,14797500
round_k,0,1,5,25,116,578,2870,14536,73987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26900,128900,652300,3299900,16731300
round_k,0,1,6,31,134,644,3261,16499,83656
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,27500,127700,625500,3138300,15947300
round_k,0,1,7,29,137,638,3127,15691,79736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117900,594700,3015700,16036300
round_k,0,1,6,25,119,589,2973,15078,80181
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,21700,101100,502300,2551100,12825900
round_k,0,1,5,25,108,505,2511,12755,64129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,89500,450500,2255300,11368900
round_k,0,1,5,19,92,447,2252,11276,56844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28100,138300,696700,3487100,17768900
round_k,0,1,6,32,140,691,3483,17435,88844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103300,511100,2579300,13018700
round_k,0,1,5,24,106,516,2555,12896,65093
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,150900,760700,3864100,19663100
round_k,0,1,7,31,150,754,3803,19320,98315
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,105700,526700,2662100,13555100
round_k,0,1,6,25,111,528,2633,13310,67775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,91700,460100,2325500,11661300
round_k,0,1,5,19,93,458,2300,11627,58306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,120500,600900,2992300,15205700
round_k,0,1,6,27,120,602,3004,14961,76028
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,101100,498900,2536500,12852100
round_k,0,1,5,24,108,505,2494,12682,64260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,98300,486100,2442700,12427100
round_k,0,1,5,24,108,491,2430,12213,62135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117500,591100,2942900,14814300
round_k,0,1,5,25,119,587,2955,14714,74071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,119900,591900,2987300,15176300
round_k,0,1,6,25,123,599,2959,14936,75881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,110700,586900,2952100,15025700
round_k,0,1,6,24,113,553,2934,14760,75128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28500,139300,699500,3518100,17841500
round_k,0,1,6,28,142,696,3497,17590,89207
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,33100,158700,800700,4086900,20608500
round_k,0,1,7,36,165,793,4003,20434,103042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116500,588700,2912700,14395300
round_k,0,1,5,25,119,582,2943,14563,71976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89100,442500,2225100,11217100
round_k,0,1,5,19,88,445,2212,11125,56085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,102300,492300,2462100,12417700
round_k,0,1,6,24,107,511,2461,12310,62088
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29900,149100,756700,3797100,19260100
round_k,0,1,7,31,149,745,3783,18985,96300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,535900,2703900,13687100
round_k,0,1,5,23,110,538,2679,13519,68435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,85900,423700,2138700,10848300
round_k,0,1,5,20,86,429,2118,10693,54241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,91500,457700,2306300,11668900
round_k,0,1,5,19,95,457,2288,11531,58344
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,31900,160100,802100,4055700,20630300
round_k,0,1,6,31,159,800,4010,20278,103151
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,23300,117300,583700,2933100,14852500
round_k,0,1,6,24,116,586,2918,14665,74262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29500,142500,714900,3642700,18472500
round_k,0,1,7,32,147,712,3574,18213,92362
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,4700,20100,96900,484500,2482900,12632100
round_k,0,1,6,23,100,484,2422,12414,63160
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,106900,535300,2717700,13810900
round_k,0,1,6,24,105,534,2676,13588,69054
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,145700,719700,3626100,18492100
round_k,0,1,7,32,152,728,3598,18130,92460
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,18100,84700,417100,2090100,10632900
round_k,0,4,18,90,423,2085,10450,53164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,110100,548100,2748900,13930500
round_k,0,1,6,24,111,550,2740,13744,69652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,123500,616500,3139900,15937900
round_k,0,1,6,25,127,617,3082,15699,79689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,111900,561500,2807700,14278700
round_k,0,1,5,25,116,559,2807,14038,71393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,138900,696500,3530300,17923700
round_k,0,1,6,30,146,694,3482,17651,89618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113700,561300,2857500,14535300
round_k,0,1,5,24,114,568,2806,14287,72676
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,26700,133500,662900,3365900,17093300
round_k,0,1,7,30,133,667,3314,16829,85466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,121100,602300,3033300,15398100
round_k,0,1,5,24,123,605,3011,15166,76990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,117900,592500,3007700,15334900
round_k,0,1,6,25,121,589,2962,15038,76674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,152100,729900,3711100,18758500
round_k,0,1,6,32,153,760,3649,18555,93792
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,33300,162100,800700,4047100,20587500
round_k,0,1,7,37,166,810,4003,20235,102937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,144900,718100,3653900,18473500
round_k,0,1,6,29,148,724,3590,18269,92367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,105500,533100,2681100,13617500
round_k,0,1,5,23,109,527,2665,13405,68087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,112900,521700,2563300,12979100
round_k,0,1,5,24,119,564,2608,12816,64895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,90300,458100,2297500,11674300
round_k,0,1,6,24,102,451,2290,11487,58371
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,109300,548500,2740500,13963100
round_k,0,1,5,25,112,546,2742,13702,69815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,88100,443700,2239700,11302300
round_k,0,1,5,19,92,440,2218,11198,56511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,101700,507700,2563700,13047500
round_k,0,1,5,23,104,508,2538,12818,65237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,110500,550300,2792100,14133100
round_k,0,1,6,25,110,552,2751,13960,70665
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5300,25500,124300,615500,3128100,15904900
round_k,0,1,7,26,127,621,3077,15640,79524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117700,588100,2978100,15109500
round_k,0,1,5,24,115,588,2940,14890,75547
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30900,147500,733300,3705100,18769500
round_k,0,1,7,33,154,737,3666,18525,93847
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22100,110500,557700,2817700,14335700
round_k,0,1,5,25,110,552,2788,14088,71678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,95900,484100,2445100,12377900
round_k,0,1,6,24,103,479,2420,12225,61889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,102500,515900,2602700,13241300
round_k,0,1,5,24,104,512,2579,13013,66206
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,154500,772500,3923700,19870900
round_k,0,1,7,32,154,772,3862,19618,99354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,114500,565100,2864300,14480100
round_k,0,1,6,25,115,572,2825,14321,72400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,22500,108700,540100,2738300,13760300
round_k,0,1,5,22,112,543,2700,13691,68801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116500,587300,2958500,14981700
round_k,0,1,6,25,117,582,2936,14792,74908
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,80500,404500,1992900,10140300
round_k,0,4,18,81,402,2022,9964,50701
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,25100,124900,583300,2891700,14572900
round_k,0,1,7,29,125,624,2916,14458,72864
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,144900,725500,3656500,18605100
round_k,0,1,7,30,145,724,3627,18282,93025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30500,151300,754300,3813300,19392100
round_k,0,1,6,32,152,756,3771,19066,96960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29300,145500,730100,3704700,18882100
round_k,0,1,7,32,146,727,3650,18523,94410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,114100,525900,2518500,12810500
round_k,0,1,5,25,121,570,2629,12592,64052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117900,585900,2971100,14944500
round_k,0,1,5,24,119,589,2929,14855,74722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,141100,709900,3593900,18204100
round_k,0,1,6,31,142,705,3549,17969,91020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,102900,510300,2570900,13050700
round_k,0,1,5,23,101,514,2551,12854,65253
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,106900,534100,2717500,13673900
round_k,0,1,6,24,112,534,2670,13587,68369
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15300,74900,367100,1869100,9508100
round_k,0,4,17,76,374,1835,9345,47540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,132900,668500,3371700,17172700
round_k,0,1,6,30,137,664,3342,16858,85863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,110500,553900,2785700,14016500
round_k,0,1,6,24,110,552,2769,13928,70082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,113900,567300,2810300,14274100
round_k,0,1,6,25,113,569,2836,14051,71370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116300,575700,2913900,14786900
round_k,0,1,6,25,119,581,2878,14569,73934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,120900,592300,3007900,15239100
round_k,0,1,6,27,129,604,2961,15039,76195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,130300,655700,3303900,16780300
round_k,0,1,6,29,134,651,3278,16519,83901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,103900,516300,2619900,13276300
round_k,0,1,5,24,110,519,2581,13099,66381
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,33300,160900,778100,3955100,20091500
round_k,0,1,8,34,166,804,3890,19775,100457
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24100,117900,588300,2943300,14945300
round_k,0,1,6,24,120,589,2941,14716,74726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,124300,630500,3202900,16297100
round_k,0,1,6,27,126,621,3152,16014,81485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,110900,559700,2778100,14096700
round_k,0,1,6,24,111,554,2798,13890,70483
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16900,78500,393900,2003900,10187500
round_k,0,1,5,19,84,392,1969,10019,50937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,103300,516700,2633900,13362900
round_k,0,1,5,23,104,516,2583,13169,66814
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,112900,568100,2859100,14561500
round_k,0,1,6,25,111,564,2840,14295,72807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,104900,531700,2682300,13626300
round_k,0,1,5,23,109,524,2658,13411,68131
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113900,578700,2896700,14716100
round_k,0,1,6,25,116,569,2893,14483,73580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,114900,571700,2886500,14654100
round_k,0,1,5,24,120,574,2858,14432,73270
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,19300,97900,476300,2373700,12066100
round_k,0,1,5,23,96,489,2381,11868,60330
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,31100,154300,774300,3911300,19926100
round_k,0,1,7,33,155,771,3871,19556,99630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,90500,452500,2263300,11435300
round_k,0,1,5,23,97,452,2262,11316,57176
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6300,26900,132500,666700,3384700,17147500
round_k,0,1,6,31,134,662,3333,16923,85737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,114500,573700,2851300,14403300
round_k,0,1,6,25,115,572,2868,14256,72016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,112500,549900,2753500,13963500
round_k,0,1,5,24,118,562,2749,13767,69817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84100,422900,2144300,10797700
round_k,0,1,5,19,86,420,2114,10721,53988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,124100,617300,3128100,15965700
round_k,0,1,6,26,126,620,3086,15640,79828
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15900,78500,398500,2009100,10227700
round_k,0,4,18,79,392,1992,10045,51138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,116700,585900,2931700,14964500
round_k,0,1,6,24,118,583,2929,14658,74822
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,146500,737500,3745700,18935300
round_k,0,1,7,31,150,732,3687,18728,94676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,135300,667700,3394100,17131700
round_k,0,1,6,30,141,676,3338,16970,85658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,109900,528100,2671900,13506100
round_k,0,1,5,23,111,549,2640,13359,67530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,117500,562500,2763500,14075700
round_k,0,1,5,24,120,587,2812,13817,70378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118900,591300,2989500,15072900
round_k,0,1,6,25,121,594,2956,14947,75364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36300,178900,886900,4503300,22906100
round_k,0,1,7,37,181,894,4434,22516,114530
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,117100,595300,2974700,15168300
round_k,0,1,6,26,121,585,2976,14873,75841
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29500,140700,707300,3552500,18047500
round_k,0,1,7,31,147,703,3536,17762,90237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111700,551700,2746500,13976500
round_k,0,1,5,24,115,558,2758,13732,69882
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,120700,642700,3257100,16510700
round_k,0,1,5,24,120,603,3213,16285,82553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,91700,462500,2338900,11854700
round_k,0,1,5,19,95,458,2312,11694,59273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28700,139500,700500,3548500,18018900
round_k,0,1,6,30,143,697,3502,17742,90094
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,5900,24300,116700,559100,2829700,14381700
round_k,0,1,7,29,121,583,2795,14148,71908
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,21700,104500,522500,2632900,13298700
round_k,0,1,6,24,108,522,2612,13164,66493
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115300,562500,2826700,14354300
round_k,0,1,5,24,116,576,2812,14133,71771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20300,86100,404700,2050700,10361900
round_k,0,1,6,23,101,430,2023,10253,51809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,107700,540900,2740500,13916900
round_k,0,1,6,25,113,538,2704,13702,69584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,109700,544300,2737300,13940700
round_k,0,1,6,25,113,548,2721,13686,69703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119900,596500,2984900,15210700
round_k,0,1,5,24,119,599,2982,14924,76053
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,23500,118100,590900,2971900,15109700
round_k,0,1,6,24,117,590,2954,14859,75548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,126700,638900,3228900,16273100
round_k,0,1,6,26,126,633,3194,16144,81365
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,31300,156300,784500,3959700,20140100
round_k,0,1,8,32,156,781,3922,19798,100700
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7300,30300,144300,710900,3613300,18417700
round_k,0,1,7,36,151,721,3554,18066,92088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,149300,737900,3719100,18860100
round_k,0,1,7,32,149,746,3689,18595,94300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,118300,587300,2963500,15081700
round_k,0,1,6,26,122,591,2936,14817,75408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,140300,709100,3542100,17842100
round_k,0,1,6,31,143,701,3545,17710,89210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,142300,711700,3602900,18169700
round_k,0,1,6,31,147,711,3558,18014,90848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,124500,618500,3098100,15735300
round_k,0,1,6,25,126,622,3092,15490,78676
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6300,30700,148500,739900,3743300,19028700
round_k,0,1,8,31,153,742,3699,18716,95143
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,118500,592500,3013100,15337900
round_k,0,1,6,25,120,592,2962,15065,76689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,80500,402100,2010100,10188300
round_k,0,1,5,22,94,402,2010,10050,50941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,139500,698300,3526300,17873100
round_k,0,1,6,30,143,697,3491,17631,89365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,110700,554300,2792700,14192700
round_k,0,1,6,25,112,553,2771,13963,70963
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,156700,784100,3952500,19993500
round_k,0,1,7,32,162,783,3920,19762,99967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,157500,786900,3952500,20111100
round_k,0,1,6,31,159,787,3934,19762,100555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22100,106900,537300,2715700,13796500
round_k,0,1,6,24,110,534,2686,13578,68982
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,36700,182700,928900,4691100,23847100
round_k,0,1,7,37,183,913,4644,23455,119235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,127500,621500,3035700,15414900
round_k,0,1,5,26,129,637,3107,15178,77074
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23900,119700,581500,2924700,14841700
round_k,0,1,6,25,119,598,2907,14623,74208
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27900,125500,636100,3218500,16369500
round_k,0,1,7,30,139,627,3180,16092,81847
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,38300,183900,925900,4640100,23499900
round_k,0,1,8,39,191,919,4629,23200,117499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116500,574700,2911500,14798500
round_k,0,1,5,25,116,582,2873,14557,73992
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,34500,168100,853500,4337700,21971900
round_k,0,1,8,37,172,840,4267,21688,109859
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,31900,155900,775100,3879700,19775700
round_k,0,1,7,31,159,779,3875,19398,98878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110300,558900,2817100,14290700
round_k,0,1,5,24,111,551,2794,14085,71453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,112700,563500,2844500,14446100
round_k,0,1,5,25,114,563,2817,14222,72230
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5900,26900,130300,642500,3267900,16499700
round_k,0,1,6,29,134,651,3212,16339,82498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,123900,608500,3079300,15545700
round_k,0,1,6,25,125,619,3042,15396,77728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,116700,578100,2922700,14832300
round_k,0,1,5,25,117,583,2890,14613,74161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118500,594300,3005900,15287300
round_k,0,1,6,25,120,592,2971,15029,76436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,124100,625700,3086500,15479100
round_k,0,1,6,25,127,620,3128,15432,77395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,146900,723900,3641700,18303100
round_k,0,1,6,30,147,734,3619,18208,91515
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,123100,612300,3106100,15657500
round_k,0,1,5,24,121,615,3061,15530,78287
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,23700,117900,595900,2948900,14989900
round_k,0,1,6,24,118,589,2979,14744,74949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,20500,90700,452100,2289700,11569500
round_k,0,1,6,25,102,453,2260,11448,57847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26900,135500,673100,3391900,17289100
round_k,0,1,7,31,134,677,3365,16959,86445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,125700,627500,3191900,16291700
round_k,0,1,5,25,126,628,3137,15959,81458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,128300,630700,3203700,16262100
round_k,0,1,6,30,138,641,3153,16018,81310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,134500,675700,3382900,17217700
round_k,0,1,5,24,110,672,3378,16914,86088
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,34900,175900,875500,4447500,22595100
round_k,0,1,8,36,174,879,4377,22237,112975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,84300,415500,2091300,10598700
round_k,0,1,5,22,94,421,2077,10456,52993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,94900,470900,2361300,11994300
round_k,0,1,5,23,100,474,2354,11806,59971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,104900,527100,2676300,13562700
round_k,0,1,6,24,110,524,2635,13381,67813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32300,158500,796100,4039700,20543300
round_k,0,1,6,32,161,792,3980,20198,102716
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16100,80500,390700,1976300,10071900
round_k,0,4,18,80,402,1953,9881,50359
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,106100,538900,2701900,13689900
round_k,0,1,5,24,110,530,2694,13509,68449
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,5900,26100,119700,561300,2822100,14385500
round_k,0,1,7,29,130,598,2806,14110,71927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,113300,571500,2897900,14660700
round_k,0,1,5,24,119,566,2857,14489,73303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,131900,654700,3323300,16911100
round_k,0,1,6,29,134,659,3273,16616,84555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,127300,635500,3215900,16298700
round_k,0,1,6,26,131,636,3177,16079,81493
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,84700,421100,2130300,10849900
round_k,0,1,5,20,87,423,2105,10651,54249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,119100,603300,3042700,15370100
round_k,0,1,6,24,122,595,3016,15213,76850
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,81900,408700,2050300,10395500
round_k,0,4,18,81,409,2043,10251,51977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,103900,523700,2642500,13414700
round_k,0,1,5,25,115,519,2618,13212,67073
round_shots,200,100,100,100,100,100,100,100,100
