round_queries,1100,3600,5500,8100,18900,42900,64200,197100,344600,759000,1646200,3722200,7941400,16818600,36706600,82635800
round_k,0,1,5,13,31,71,160,328,861,1897,4115,9305,19853,42046,91766,206589
round_shots,1200,1200,300,300,200,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,6900,9800,21800,46200,99400,299100,687900,1107400,2284600,5125400,10667800,24319400,55383400,63317500
round_k,0,1,5,11,24,54,115,248,498,1146,2768,5711,12813,26669,60798,138458,316587
round_shots,1700,1500,1300,300,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1700,4500,11700,7500,18300,31400,95100,177800,563100,1212300,1989800,4144600,9341400,20416200,45871000,103961400
round_k,0,1,4,12,30,78,158,444,938,2020,4974,10361,23353,51040,114677,259903
round_shots,1500,1200,300,300,300,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,1500,3600,3300,7500,17700,49200,86700,182100,249000,513800,1097400,2475800,7958700,19113900,42920700,87551100,59619300
round_k,0,1,5,12,29,61,144,303,622,1284,2743,6189,13264,31856,71534,145918,298096
round_shots,1300,1300,300,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,44100,71400,228900,529500,1149900,1697000,3640200,8069400,17892600,40473400,92010200
round_k,0,1,5,12,31,73,178,381,882,1916,4242,9100,20173,44731,101183,230025
round_shots,1900,1300,400,200,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1900,3900,4400,5000,15300,22200,45000,92200,197000,417000,898600,2029400,4583000,10264600,34608900,88865700,77290100
round_k,0,1,5,12,25,55,112,230,492,1042,2246,5073,11457,25661,57681,148109,386450
round_shots,1000,1400,300,300,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,12200,36900,111600,139400,315400,713800,1603400,3632200,7419000,16277400,36649400,81093800
round_k,0,1,5,12,30,61,139,348,788,1784,4008,9080,18547,40693,91623,202734
round_shots,1700,1300,300,300,300,300,300,200,300,400,300,300,200,300,200
round_queries,1700,3900,3300,7500,18300,48300,110100,177000,567300,1922000,3618300,8700900,14742600,46229700,77691000
round_k,0,1,5,12,30,80,183,442,945,2402,6030,14501,36856,77049,194227
round_shots,1500,1400,400,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,4200,4400,10800,23600,40500,90900,151000,338600,742600,1648600,3728200,7931800,17745800,58392300,100752200
round_k,0,1,5,13,29,67,151,377,846,1856,4121,9320,19829,44364,97320,251880
round_shots,1400,1500,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,12200,36900,63800,128200,258200,563400,1202600,2609800,5891000,13363800,29779800,66271800,73708900
round_k,0,1,5,12,30,61,159,320,645,1408,3006,6524,14727,33409,74449,165679,368544
round_shots,1100,1300,300,300,300,300,200,200,300,300,200,200,200,300,200,100
round_queries,1100,3900,3300,7500,18900,48300,84600,176200,577500,1451700,2388200,5133400,11632200,38762100,61737800,61802700
round_k,0,1,5,12,31,80,211,440,962,2419,5970,12833,29080,64603,154344,309013
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,6900,14700,24200,50600,111000,226600,463000,991000,2225800,4929400,10733800,24409800,55639400,63192300
round_k,0,1,5,11,24,60,126,277,566,1157,2477,5564,12323,26834,61024,139098,315961
round_shots,1100,1300,300,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,5000,10200,34500,95100,158200,333800,744200,1682200,3807800,8629800,19670600,44655000,101502600
round_k,0,1,5,12,25,57,158,395,834,1860,4205,9519,21574,49176,111637,253756
round_shots,1000,1400,300,300,200,200,300,200,300,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,12600,27400,86100,151800,482100,821400,1832200,4159800,9402600,20437800,46392200,104638600
round_k,0,1,5,12,31,68,143,379,803,2053,4580,10399,23506,51094,115980,261596
round_shots,1800,1200,300,300,300,300,300,300,300,300,300,300,300,200,300,100
round_queries,1800,3600,3300,7500,18300,47700,116700,282300,636300,1460700,3355500,8007900,19747500,34291800,107690700,72975300
round_k,0,1,5,12,30,79,194,470,1060,2434,5592,13346,32912,85729,179484,364876
round_shots,1700,1300,300,200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,5000,20400,40500,66200,145000,314600,685400,1567400,3527800,8067800,18245800,41012200,93150600
round_k,0,1,5,12,25,67,165,362,786,1713,3918,8819,20169,45614,102530,232876
round_shots,1300,1200,400,200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,5000,15300,33900,60200,125000,269800,575000,1742700,2986600,6412600,14524600,32742600,71938200
round_k,0,1,5,12,25,56,150,312,674,1437,2904,7466,16031,36311,81856,179845
round_shots,1400,1200,400,200,300,300,300,200,300,400,300,200,200,200,300,200
round_queries,1400,3600,4400,5000,15300,38100,103500,162600,488700,1377200,2445300,4167400,8462600,18247000,59906100,93315000
round_k,0,1,5,12,25,63,172,406,814,1721,4075,10418,21156,45617,99843,233287
round_shots,1600,1500,300,300,300,200,200,200,200,200,200,100,200,200,200,200
round_queries,1600,4500,3300,7500,18300,29000,63000,133000,281000,619800,1389800,1572100,6576200,14700200,31847800,77940200
round_k,0,1,5,12,30,72,157,332,702,1549,3474,7860,16440,36750,79619,194850
round_shots,1300,1400,400,300,300,300,200,200,200,200,100,200,100,100,200,100,100
round_queries,1300,4200,4400,7500,15300,37500,65400,145800,294600,633000,702500,2917800,3199900,6525300,26820200,30359700,62331100
round_k,0,1,5,12,25,62,163,364,736,1582,3512,7294,15999,32626,67050,151798,311655
round_shots,1500,1300,400,400,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3900,4400,10800,12600,25400,53400,116600,248600,560600,1716900,2963400,6523400,14299800,31784200,70669800
round_k,0,1,5,13,31,63,133,291,621,1401,2861,7408,16308,35749,79460,176674
round_shots,1300,1100,300,300,200,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,24600,54200,111000,351900,589400,1191800,2454600,5267400,11842200,26699400,59151800,62386500
round_k,0,1,5,12,30,61,135,277,586,1473,2979,6136,13168,29605,66748,147879,311932
round_shots,1200,1200,300,400,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,10000,14600,29400,59000,188100,310600,685000,1527800,3447400,7868200,17890200,40462200,88453000
round_k,0,1,5,12,36,73,147,313,776,1712,3819,8618,19670,44725,101155,221132
round_shots,1100,1400,300,200,300,300,200,200,200,200,400,300,200,300,300,100
round_queries,1100,4200,3300,5000,15300,33300,59800,129400,291000,654200,2856400,5566500,9661400,32633700,80597700,62108900
round_k,0,1,5,12,25,55,149,323,727,1635,3570,9277,24153,54389,134329,310544
round_shots,1700,1300,400,500,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,1700,3900,4400,13500,29500,44700,68600,227700,519300,1047900,1665400,3551000,7173800,15369800,34572600,75151800
round_k,0,1,5,13,29,74,171,379,865,1746,4163,8877,17934,38424,86431,187879
round_shots,900,1500,300,300,200,300,200,200,200,200,200,300,300,200,200,200
round_queries,900,4500,3900,8100,13000,39300,62200,135000,293000,656200,1434200,4773900,11234700,19583800,43586600,99261400
round_k,0,1,6,13,32,65,155,337,732,1640,3585,7956,18724,48959,108966,248153
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,19500,41700,69000,153400,339800,763800,1678600,3753000,8288200,18668600,40797000,92748600
round_k,0,1,5,12,32,69,172,383,849,1909,4196,9382,20720,46671,101992,231871
round_shots,1400,1200,400,300,300,200,200,200,200,400,300,300,300,300,200,200
round_queries,1400,3600,4400,8100,19500,34200,73400,162600,359000,1515600,2711700,5547300,13322100,29499900,50232200,114679400
round_k,0,1,5,13,32,85,183,406,897,1894,4519,9245,22203,49166,125580,286698
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,18300,27400,57400,117400,254600,542200,1209000,2720200,5864600,12838600,43573500,77692200
round_k,0,1,5,12,30,68,143,293,636,1355,3022,6800,14661,32096,72622,194230
round_shots,1600,1200,400,200,300,200,200,300,300,300,200,300,200,200,200,200,100
round_queries,1600,3600,4400,5000,15300,22600,45400,147900,339900,794700,1232600,3759300,6529400,14128200,32242200,72423000,75117100
round_k,0,1,5,12,25,56,113,246,566,1324,3081,6265,16323,35320,80605,181057,375585
round_shots,1900,1200,300,400,300,300,300,300,200,300,300,300,400,200,200,100
round_queries,1900,3600,3300,10000,17700,39900,97500,260100,436200,1387500,3459300,7686900,20982800,26687400,58914600,67177900
round_k,0,1,5,12,29,66,162,433,1090,2312,5765,12811,26228,66718,147286,335889
round_shots,1400,1200,300,300,300,300,300,300,300,200,200,200,300,300,200
round_queries,1400,3600,3300,7500,17700,43500,105300,261900,657300,1143400,2570200,5597800,18665100,51721500,87464200
round_k,0,1,5,12,29,72,175,436,1095,2858,6425,13994,31108,86202,218660
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,15300,22200,47000,94600,201400,447800,907400,2019000,4592600,15680100,26891000,58041800,64088700
round_k,0,1,5,12,25,55,117,236,503,1119,2268,5047,11481,26133,67227,145104,320443
round_shots,800,1200,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,3600,3300,7500,19500,49500,84200,179000,380600,1215300,2205000,4528200,10354600,22528200,51375800,117266200
round_k,0,1,5,12,32,82,210,447,951,2025,5512,11320,25886,56320,128439,293165
round_shots,1500,1300,300,300,300,300,300,200,300,200,300,400,300,200,300,100
round_queries,1500,3900,3300,7500,18300,47100,111900,205000,632700,967400,3020700,8168400,16415700,26826200,81566700,67729700
round_k,0,1,5,12,30,78,186,512,1054,2418,5034,10210,27359,67065,135944,338648
round_shots,1700,1500,400,400,300,400,400,300,400,400,300,200,100,200,100,100
round_queries,1700,4500,4400,10800,22500,62000,142000,249300,780400,2012400,3882300,6489400,7311900,31321000,36510900,75067700
round_k,0,1,5,13,37,77,177,415,975,2515,6470,16223,36559,78302,182554,375338
round_shots,1200,1200,400,300,300,200,200,300,200,300,200,100,300,200,200,100
round_queries,1200,3600,4400,7500,15300,25000,54600,171900,313400,1015500,1751400,1938700,12386100,17466600,38079800,40178300
round_k,0,1,5,12,25,62,136,286,783,1692,4378,9693,20643,43666,95199,200891
round_shots,1300,1300,300,400,300,200,300,200,200,300,300,200,300,300,300,200
round_queries,1300,3900,3300,10000,18300,34200,105900,180600,392600,1290900,2883300,3987000,12090900,24721500,51830100,90097000
round_k,0,1,5,12,30,85,176,451,981,2151,4805,9967,20151,41202,86383,225242
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3900,8100,13000,39300,67400,135400,293800,647400,1409000,3077800,6519800,14097800,30542600,62892600,71138500
round_k,0,1,6,13,32,65,168,338,734,1618,3522,7694,16299,35244,76356,157231,355692
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,15300,25000,50200,108200,223400,504600,1119800,2467800,5505800,12530600,28319800,60578200,67309300
round_k,0,1,5,12,25,62,125,270,558,1261,2799,6169,13764,31326,70799,151445,336546
round_shots,1200,1300,300,300,300,300,300,300,300,100,300,300,200,100,400,200
round_queries,1200,3900,3300,7500,18300,44100,108900,227100,488700,387700,2331900,4669500,7556600,8464900,68711600,91115000
round_k,0,1,5,12,30,73,181,378,814,1938,3886,7782,18891,42324,85889,227787
round_shots,1800,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,4400,7500,18300,44100,73800,157400,344600,755400,1675400,3833000,8677000,19376600,44015400,100563000
round_k,0,1,5,12,30,73,184,393,861,1888,4188,9582,21692,48441,110038,251407
round_shots,1400,1400,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,5200,11100,23100,37800,78600,169800,566700,995800,2171800,4606600,10037000,22683800,51578200,117992600
round_k,0,1,6,18,38,94,196,424,944,2489,5429,11516,25092,56709,128945,294981
round_shots,1700,1200,300,200,300,200,200,200,200,200,100,200,200,300,200,300,100
round_queries,1700,3600,3300,5000,15300,22200,49400,108600,220200,462200,511100,2143000,4509400,13934700,24077400,82920300,55713100
round_k,0,1,5,12,25,55,123,271,550,1155,2555,5357,11273,23224,60193,138200,278565
round_shots,1100,1600,300,400,200,300,300,300,200,200,200,200,300,200,200,200
round_queries,1100,4800,3300,10000,12200,39900,94500,231300,412600,914600,2034200,4479000,13667700,23487400,52850600,116886600
round_k,0,1,5,12,30,66,157,385,1031,2286,5085,11197,22779,58718,132126,292216
round_shots,1800,1300,300,300,500,300,200,200,300,300,200,200,200,100,400,100
round_queries,1800,3900,3300,7500,32500,48300,70200,150200,503100,1337700,2238600,5088200,10713400,11394500,93484400,66297900
round_k,0,1,5,12,32,80,175,375,838,2229,5596,12720,26783,56972,116855,331489
round_shots,1200,1500,400,400,200,200,200,200,200,400,300,300,200,200,200,200
round_queries,1200,4500,4400,10800,15000,30200,62600,137400,299800,1285200,2342100,4809900,7931800,17843000,38920200,87943800
round_k,0,1,5,13,37,75,156,343,749,1606,3903,8016,19829,44607,97300,219859
round_shots,1400,1300,300,300,300,200,300,300,300,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,29000,90300,245700,642900,1460700,3476700,5913400,13402600,30518600,68681000,73942300
round_k,0,1,5,12,29,72,150,409,1071,2434,5794,14783,33506,76296,171702,369711
round_shots,1500,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,18900,50100,84200,173800,391000,815800,1707800,3546600,7670600,16896200,37484200,85313800
round_k,0,1,5,13,31,83,210,434,977,2039,4269,8866,19176,42240,93710,213284
round_shots,900,1200,400,300,200,200,200,300,300,300,200,300,200,300,200,200
round_queries,900,3600,4400,8100,12600,25800,53800,165900,384300,931500,1579800,4755900,8356600,26207700,39031000,85641000
round_k,0,1,5,13,31,64,134,276,640,1552,3949,7926,20891,43679,97577,214102
round_shots,2200,1300,300,400,300,200,200,200,200,200,200,200,200,400,200,200,100
round_queries,2200,3900,3300,10000,17700,28200,56600,117400,251400,557000,1243000,2787000,6114200,26763600,31718200,68029000,77724300
round_k,0,1,5,12,29,70,141,293,628,1392,3107,6967,15285,33454,79295,170072,388621
round_shots,1400,1200,400,300,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,18900,32200,97500,169400,378600,1248300,2107000,4423800,10028200,22644200,50208200,55868500
round_k,0,1,5,12,31,80,162,423,946,2080,5267,11059,25070,56610,125520,279342
round_shots,1000,1500,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4500,3300,7500,18300,43500,115500,190600,407800,885800,2005800,4397400,9688200,21191000,44735800,93523400
round_k,0,1,5,12,30,72,192,476,1019,2214,5014,10993,24220,52977,111839,233808
round_shots,1700,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,44700,79000,161000,359000,775400,1743800,3973000,8818200,20051400,45681000,96263400
round_k,0,1,5,12,30,74,197,402,897,1938,4359,9932,22045,50128,114202,240658
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,1300,3600,3300,5000,15300,22600,47800,100600,219000,473400,1072600,2429800,7675500,17921700,46374900,92781900,66280700
round_k,0,1,5,12,25,56,119,251,547,1183,2681,6074,12792,29869,77291,154636,331403
round_shots,1300,1300,300,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,15300,33300,52600,109800,247000,834300,1469800,3126200,6589800,14516600,30376200,67059800,73890500
round_k,0,1,5,12,25,55,131,274,617,1390,3674,7815,16474,36291,75940,167649,369452
round_shots,1000,1200,400,300,300,300,200,200,200,400,400,300,300,200,200,100
round_queries,1000,3600,4400,7500,18300,41700,67400,147400,324600,1364400,3690800,7298700,15734700,25731000,58020600,65111300
round_k,0,1,5,12,30,69,168,368,811,1705,4613,12164,26224,64327,145051,325556
round_shots,1800,1200,300,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,29400,91500,244500,402200,880200,1859800,4195000,9501400,21067000,45654200,102625400
round_k,0,1,5,12,30,73,152,407,1005,2200,4649,10487,23753,52667,114135,256563
round_shots,1600,1400,300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1600,4200,3900,8100,13000,39300,67400,147800,444300,659000,1466200,3339800,7468200,15949000,36278200,78551400
round_k,0,1,6,13,32,65,168,369,740,1647,3665,8349,18670,39872,90695,196378
round_shots,2000,1400,300,400,300,300,300,200,200,300,200,300,200,100,200,100
round_queries,2000,4200,3300,10000,18300,47100,109500,191000,420200,1372500,2020200,7297500,10911000,12062700,49457800,56039900
round_k,0,1,5,12,30,78,182,477,1050,2287,5050,12162,27277,60313,123644,280199
