round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,104200,219400,488600,1121800,1307300
round_k,0,1,4,11,23,58,121,260,548,1221,2804,6536
round_queries,500,1500,3600,6900,15900,24600,55000,115800,252200,513000,1046200,2323400
round_k,0,1,4,11,26,61,137,289,630,1282,2615,5808
round_shots,500,800,300,400,300,200,300,200,200,200,200
round_queries,500,2400,3300,9200,19500,29000,90300,158600,366600,831000,1825000
round_k,0,1,5,11,32,72,150,396,916,2077,4562
round_shots,700,400,300,300,300,300,300,300,200,200,400
round_queries,700,1200,2700,6300,13500,29100,63300,138900,233400,543000,2286000
round_k,0,1,4,10,22,48,105,231,583,1357,2857
round_shots,600,400,400,300,300,400,200,200,200,200,300,100
round_queries,600,1200,3600,6300,14100,40400,53800,113000,251400,567800,1900500,1515300
round_k,0,1,4,10,23,50,134,282,628,1419,3167,7576
round_shots,600,600,400,300,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,19800,41400,92200,203000,476600,1095000,1226300
round_k,0,1,4,11,23,49,103,230,507,1191,2737,6131
round_shots,500,400,400,400,300,300,300,200,200,200,200
round_queries,500,1200,3600,8400,15900,43500,101700,160600,353000,773400,1763400
round_k,0,1,4,10,26,72,169,401,882,1933,4408
round_shots,700,500,500,300,300,200,200,300,200,200,100
round_queries,700,1500,4500,8700,21900,41400,89800,294900,527800,1123400,1141100
round_k,0,1,4,14,36,103,224,491,1319,2808,5705
round_shots,600,400,300,300,300,200,200,200,400,200,200
round_queries,600,1200,2700,6300,15900,29000,59800,127800,581200,775000,1659000
round_k,0,1,4,10,26,72,149,319,726,1937,4147
round_shots,700,500,400,500,200,300,200,100,100,300,300,100
round_queries,700,1500,3600,10500,9400,30900,57800,70100,140900,888300,1826100,1324100
round_k,0,1,4,10,23,51,144,350,704,1480,3043,6620
round_shots,600,800,400,200,300,200,300,200,200,200,300
round_queries,600,2400,4400,4600,14700,25800,81900,136600,297400,677400,2247300
round_k,0,1,5,11,24,64,136,341,743,1693,3745
round_shots,600,400,300,300,300,300,300,500,200,200,200,100
round_queries,600,1200,2700,6300,13500,27900,64500,218500,215800,457400,985800,1086300
round_k,0,1,4,10,22,46,107,218,539,1143,2464,5431
round_shots,600,400,400,300,300,300,300,300,200,200,200
round_queries,600,1200,3600,8700,17700,36900,88500,222900,383000,772600,1742200
round_k,0,1,4,14,29,61,147,371,957,1931,4355
round_shots,600,500,300,300,300,300,300,200,200,200,200,100
round_queries,600,1500,2700,6300,15300,35700,77100,106200,234600,518200,1129400,1293300
round_k,0,1,4,10,25,59,128,265,586,1295,2823,6466
round_shots,600,500,400,300,300,200,200,200,300,300,300,100
round_queries,600,1500,3600,6900,14100,21000,45400,93800,282900,627300,1631700,1352300
round_k,0,1,4,11,23,52,113,234,471,1045,2719,6761
round_shots,500,400,500,300,200,200,200,200,300,200,200
round_queries,500,1200,4500,8700,15800,32200,71400,157400,511500,921400,2171000
round_k,0,1,4,14,39,80,178,393,852,2303,5427
round_shots,500,400,200,300,300,400,200,200,200,200,200,100
round_queries,500,1200,1800,6300,13500,39600,47800,105800,220600,471000,1096200,1270700
round_k,0,1,4,10,22,49,119,264,551,1177,2740,6353
round_shots,600,500,500,300,200,300,200,200,200,200,200
round_queries,600,1500,4500,6300,10600,34500,65400,134200,286200,641800,1456200
round_k,0,1,4,10,26,57,163,335,715,1604,3640
round_shots,600,500,400,300,300,200,200,200,200,300,300,100
round_queries,600,1500,3600,6900,14100,21000,45400,100200,220200,735900,1791300,1372300
round_k,0,1,4,11,23,52,113,250,550,1226,2985,6861
round_shots,700,500,300,300,300,300,300,200,300,200,200,100
round_queries,700,1500,2700,6300,13500,28500,64500,112200,359700,618200,1239800,1341900
round_k,0,1,4,10,22,47,107,280,599,1545,3099,6709
round_shots,600,700,400,300,300,200,200,200,300,300,200
round_queries,600,2100,3600,6900,18300,30200,67400,142200,447300,1132500,1921800
round_k,0,1,4,11,30,75,168,355,745,1887,4804
round_shots,500,500,400,600,300,200,200,200,200,200,200
round_queries,500,1500,3600,12600,18300,31000,66600,145000,307400,629000,1436200
round_k,0,1,4,10,30,77,166,362,768,1572,3590
round_shots,700,400,300,300,200,300,300,300,200,200,200,100
round_queries,700,1200,2700,6300,10200,33300,69900,156300,271800,565000,1193000,1293500
round_k,0,1,4,10,25,55,116,260,679,1412,2982,6467
round_shots,600,400,300,200,300,300,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,33900,92100,149400,333400,761400,1758600
round_k,0,1,4,10,22,56,153,373,833,1903,4396
round_shots,500,500,400,300,300,300,200,300,200,200,200
round_queries,500,1500,3600,6300,14100,38100,71400,221100,405800,927800,1985800
round_k,0,1,4,10,23,63,178,368,1014,2319,4964
round_shots,700,400,200,300,300,300,200,300,300,300,300
round_queries,700,1200,1800,6300,14100,28500,47400,155700,383100,915900,2372100
round_k,0,1,4,10,23,47,118,259,638,1526,3953
round_shots,600,400,300,300,300,300,300,300,400,200,200
round_queries,600,1200,2700,6300,17100,41100,82500,181500,564400,683400,1573800
round_k,0,1,4,10,28,68,137,302,705,1708,3934
round_shots,500,400,400,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,18300,30200,62600,135000,295000,681000,1552600
round_k,0,1,4,11,30,75,156,337,737,1702,3881
round_shots,700,400,400,300,400,300,200,200,200,200,100
round_queries,700,1200,3600,6300,20400,46500,88200,197800,455800,1060600,1212500
round_k,0,1,4,10,25,77,220,494,1139,2651,6062
round_shots,600,400,400,300,300,200,300,200,200,200,200
round_queries,600,1200,3600,6300,15900,26600,83100,144600,303800,640200,1415400
round_k,0,1,4,10,26,66,138,361,759,1600,3538
round_shots,700,400,500,300,200,200,200,300,300,300,200,100
round_queries,700,1200,4500,6300,9400,19400,43000,130500,294900,709500,1286200,1455900
round_k,0,1,4,10,23,48,107,217,491,1182,3215,7279
round_shots,600,600,300,400,200,300,200,300,300,400,100
round_queries,600,1800,2700,8400,9400,29100,54600,173700,446700,1510000,973700
round_k,0,1,4,10,23,48,136,289,744,1887,4868
round_shots,600,400,300,400,200,200,300,300,200,200,200
round_queries,600,1200,2700,8400,13000,26600,89700,218100,382600,853400,1891800
round_k,0,1,4,10,32,66,149,363,956,2133,4729
round_shots,500,500,500,700,500,300,200,300,200,200,200
round_queries,500,1500,4500,16100,25500,32100,52200,168300,297800,683400,1566200
round_k,0,1,4,11,25,53,130,280,744,1708,3915
round_shots,500,400,500,300,400,300,400,300,300,200,200
round_queries,500,1200,4500,6900,18800,37500,126000,244500,515700,799800,1776200
round_k,0,1,4,11,23,62,157,407,859,1999,4440
round_shots,600,500,400,500,200,300,200,200,200,200,300
round_queries,600,1500,3600,11500,10600,32700,61800,139000,318600,725000,2404500
round_k,0,1,4,11,26,54,154,347,796,1812,4007
round_shots,600,600,400,300,300,200,200,300,200,200,200,100
round_queries,600,1800,3600,6300,15900,26600,55000,166500,284200,570600,1227000,1363700
round_k,0,1,4,10,26,66,137,277,710,1426,3067,6818
round_shots,600,500,400,300,400,200,300,300,200,300,200
round_queries,600,1500,3600,8700,23600,32200,102900,241500,411800,1337100,2177800
round_k,0,1,4,14,29,80,171,402,1029,2228,5444
round_shots,700,500,300,300,300,300,300,200,200,200,200,100
round_queries,700,1500,2700,6300,13500,27900,71100,118600,253400,529000,1097400,1145700
round_k,0,1,4,10,22,46,118,296,633,1322,2743,5728
round_shots,600,400,300,300,400,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,19000,57900,111000,245800,554600,1211800,1410700
round_k,0,1,4,10,22,47,96,277,614,1386,3029,7053
round_shots,600,600,400,300,300,400,200,200,200,200,200,100
round_queries,600,1800,3600,6300,14100,40400,51400,109400,250200,531000,1189800,1359500
round_k,0,1,4,10,23,50,128,273,625,1327,2974,6797
round_shots,600,400,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,33900,68100,96600,220600,507400,1123800,1239100
round_k,0,1,4,10,22,56,113,241,551,1268,2809,6195
round_shots,600,700,500,300,300,300,200,300,200,200,200
round_queries,600,2100,4500,8700,17700,36900,63400,208500,373800,870200,2032600
round_k,0,1,4,14,29,61,158,347,934,2175,5081
round_shots,500,800,400,200,200,200,200,200,200,200,100,100
round_queries,500,2400,4400,4600,9800,21400,46600,110600,280200,615800,651900,1325900
round_k,0,1,5,11,24,53,116,276,700,1539,3259,6629
round_shots,600,400,300,300,300,300,200,200,200,200,300
round_queries,600,1200,2700,6300,14100,38100,72600,155800,351800,798600,2600100
round_k,0,1,4,10,23,63,181,389,879,1996,4333
round_shots,600,500,300,300,200,400,300,200,200,200,200,100
round_queries,600,1500,2700,6300,9000,37200,63900,108200,224200,500600,1037400,1179500
round_k,0,1,4,10,22,46,106,270,560,1251,2593,5897
round_shots,600,400,300,300,300,200,300,300,400,300,200
round_queries,600,1200,2700,6300,13500,21000,67500,144900,406800,768900,1403400
round_k,0,1,4,10,22,52,112,241,508,1281,3508
round_shots,600,400,500,300,300,200,300,300,300,200,200
round_queries,600,1200,4500,6900,15900,22200,73500,197100,495300,855400,1915400
round_k,0,1,4,11,26,55,122,328,825,2138,4788
round_shots,500,600,400,400,300,200,200,200,200,200,200
round_queries,500,1800,3600,8400,15900,29400,65800,144600,322600,732200,1659000
round_k,0,1,4,10,26,73,164,361,806,1830,4147
round_shots,700,500,500,300,300,400,300,200,200,200,200
round_queries,700,1500,4500,6300,14100,38000,69900,127000,289400,665000,1532600
round_k,0,1,4,10,23,47,116,317,723,1662,3831
round_shots,600,400,500,400,300,200,200,200,200,200,200
round_queries,600,1200,4500,11600,19500,33000,76600,176200,392600,917800,2115000
round_k,0,1,4,14,32,82,191,440,981,2294,5287
round_shots,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6900,14100,21000,44200,101800,213400,482600,1121000,1312300
round_k,0,1,4,11,23,52,110,254,533,1206,2802,6561
round_shots,500,400,400,200,200,200,200,300,200,200,200,100
round_queries,500,1200,3600,4600,9800,20200,41000,131700,221000,480200,1064200,1199300
round_k,0,1,4,11,24,50,102,219,552,1200,2660,5996
round_shots,700,500,500,500,300,200,200,200,200,200,200
round_queries,700,1500,4500,11500,15900,29400,63000,143000,329000,723800,1703000
round_k,0,1,4,11,26,73,157,357,822,1809,4257
round_shots,600,500,300,500,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,10500,14100,25800,54600,117400,270600,574200,1269800,1417500
round_k,0,1,4,10,23,64,136,293,676,1435,3174,7087
round_shots,600,500,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,45400,95000,206200,455000,1063800,1226300
round_k,0,1,4,11,23,52,113,237,515,1137,2659,6131
round_shots,500,600,300,400,300,200,300,200,200,300,200
round_queries,500,1800,2700,8400,14100,25800,83700,150200,335000,1128300,2017000
round_k,0,1,4,10,23,64,139,375,837,1880,5042
round_shots,500,500,300,300,300,200,300,200,300,200,300
round_queries,500,1500,2700,6900,14100,22200,68100,115400,372300,663800,2218500
round_k,0,1,4,11,23,55,113,288,620,1659,3697
round_shots,600,600,400,200,200,200,200,200,200,200,300,100
round_queries,600,1800,3600,5800,12200,25000,54600,115000,256200,571000,1721100,1470300
round_k,0,1,4,14,30,62,136,287,640,1427,2868,7351
round_shots,600,500,300,300,300,300,300,300,300,200,200
round_queries,600,1500,2700,6300,15300,32700,89700,215100,573300,859000,1858200
round_k,0,1,4,10,25,54,149,358,955,2147,4645
round_shots,700,400,300,400,300,200,200,200,300,300,300,100
round_queries,700,1200,2700,8400,15300,23000,52600,109400,359100,886500,1925700,1412700
round_k,0,1,4,10,25,57,131,273,598,1477,3209,7063
round_shots,500,500,400,500,200,200,100,100,200,100,200,100
round_queries,500,1500,3600,10500,9400,20600,22500,45700,192600,201100,856600,887700
round_k,0,1,4,10,23,51,112,228,481,1005,2141,4438
round_shots,500,500,300,200,400,300,200,200,200,200,200,200
round_queries,500,1500,2700,4200,18000,29700,39800,83800,174200,382200,826600,1881000
round_k,0,1,4,10,22,49,99,209,435,955,2066,4702
round_shots,500,500,400,300,200,200,300,100,100,100,200,100
round_queries,500,1500,3600,6300,9400,20600,63300,54500,111100,232100,1003400,1077100
round_k,0,1,4,10,23,51,105,272,555,1160,2508,5385
round_shots,600,500,500,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6300,10600,23000,50200,108600,218200,446600,1017000,1102900
round_k,0,1,4,10,26,57,125,271,545,1116,2542,5514
round_shots,600,400,300,400,300,300,200,300,200,200,200
round_queries,600,1200,2700,8400,13500,30300,55400,176700,309000,681000,1523800
round_k,0,1,4,10,22,50,138,294,772,1702,3809
round_shots,700,400,300,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,14100,34500,63000,140200,322200,724600,1685400
round_k,0,1,4,10,23,57,157,350,805,1811,4213
round_shots,600,400,300,300,300,300,300,200,200,200,300,100
round_queries,600,1200,2700,6300,13500,33300,80100,123000,287400,625000,1880700,1282100
round_k,0,1,4,10,22,55,133,307,718,1562,3134,6410
round_shots,600,400,500,300,300,200,200,200,200,200,200,100
round_queries,600,1200,4500,6900,15900,24600,53800,118200,276200,602600,1394200,1453500
round_k,0,1,4,11,26,61,134,295,690,1506,3485,7267
round_shots,600,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,9400,20600,44200,95000,205800,460600,1019800,1096900
round_k,0,1,4,10,23,51,110,237,514,1151,2549,5484
round_shots,600,500,400,600,300,400,300,200,200,200,200,100
round_queries,600,1500,3600,12600,18300,51600,81300,117400,235800,511400,1148200,1265300
round_k,0,1,4,10,30,64,135,293,589,1278,2870,6326
round_shots,700,400,400,300,400,600,400,300,200,200,200,100
round_queries,700,1200,3600,6300,18000,69000,92400,161700,266600,593400,1356600,1534500
round_k,0,1,4,10,22,57,115,269,666,1483,3391,7672
round_shots,700,500,400,500,300,200,200,200,300,200,200
round_queries,700,1500,3600,11500,15900,29400,60600,137000,460500,812600,1891000
round_k,0,1,4,11,26,73,151,342,767,2031,4727
round_shots,700,400,300,400,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,14100,32100,52200,111000,227800,523800,1130200,1287500
round_k,0,1,4,10,23,53,130,277,569,1309,2825,6437
round_shots,700,400,300,300,200,300,300,200,300,300,200
round_queries,700,1200,2700,6300,9000,29700,74100,128200,401100,1114500,1753000
round_k,0,1,4,10,22,49,123,320,668,1857,4382
round_shots,500,500,400,300,300,200,200,200,300,300,200
round_queries,500,1500,3600,8700,17700,27000,61000,134200,412500,962700,1673000
round_k,0,1,4,14,29,67,152,335,687,1604,4182
round_shots,600,400,400,300,300,200,200,200,300,200,200
round_queries,600,1200,3600,6900,18300,34200,75400,172200,548100,962600,2204200
round_k,0,1,4,11,30,85,188,430,913,2406,5510
round_shots,600,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,4600,9800,20200,46200,101000,228600,507400,1158600,1341300
round_k,0,1,4,11,24,50,115,252,571,1268,2896,6706
round_shots,600,400,400,300,300,400,200,200,200,200,300
round_queries,600,1200,3600,6300,14100,40400,51400,109400,246600,577800,1949700
round_k,0,1,4,10,23,50,128,273,616,1444,3249
round_shots,600,600,300,400,400,300,200,300,300,400,100
round_queries,600,1800,2700,8400,18800,37500,70200,215700,503100,1551600,1041700
round_k,0,1,4,10,23,62,175,359,838,1939,5208
round_shots,600,400,300,400,300,300,200,300,200,200,200
round_queries,600,1200,2700,8400,13500,33900,59000,201900,351000,739400,1689800
round_k,0,1,4,10,22,56,147,336,877,1848,4224
round_shots,500,500,400,400,300,200,400,300,300,200,100
round_queries,500,1500,3600,9200,17700,30600,136400,258900,575700,997400,1125700
round_k,0,1,4,11,29,76,170,431,959,2493,5628
round_shots,700,500,400,300,300,200,200,200,200,300,200
round_queries,700,1500,3600,8700,19500,29400,67000,153400,345000,1195500,2053400
round_k,0,1,4,14,32,73,167,383,862,1992,5133
round_shots,700,600,500,300,300,200,200,200,200,300,300
round_queries,700,1800,4500,6900,15900,23400,48600,111800,243000,806100,2012100
round_k,0,1,4,11,26,58,121,279,607,1343,3353
round_shots,600,400,300,400,300,200,200,200,200,300,200
round_queries,600,1200,2700,8400,15900,25400,56600,127400,291400,970500,1744200
round_k,0,1,4,10,26,63,141,318,728,1617,4360
round_shots,500,500,400,300,300,200,300,200,200,200,200
round_queries,500,1500,3600,6300,14100,24200,73500,136200,291400,659400,1524600
round_k,0,1,4,10,23,60,122,340,728,1648,3811
round_shots,600,600,300,400,600,300,200,200,200,200,200
round_queries,600,1800,2700,8400,33000,50700,81000,188600,426200,971400,2112200
round_k,0,1,4,10,27,84,202,471,1065,2428,5280
round_shots,600,500,400,300,400,300,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,35700,63400,147800,339800,753400,1631400
round_k,0,1,4,11,23,59,158,369,849,1883,4078
round_shots,600,500,400,400,500,300,200,200,200,200,200
round_queries,600,1500,3600,8400,23500,41100,59400,123000,281000,648200,1471000
round_k,0,1,4,10,23,68,148,307,702,1620,3677
round_shots,600,500,400,300,300,300,200,200,200,200,300,100
round_queries,600,1500,3600,6300,15900,32100,45000,99400,229000,526600,1639500,1291700
round_k,0,1,4,10,26,53,112,248,572,1316,2732,6458
round_shots,600,400,400,800,200,200,200,200,200,100,200
round_queries,600,1200,3600,18400,11800,26600,58600,125400,279800,320700,1343800
round_k,0,1,4,11,29,66,146,313,699,1603,3359
round_shots,600,500,300,400,300,200,300,200,200,200,300,100
round_queries,600,1500,2700,8400,13500,21800,71700,123400,267400,597800,1961100,1496300
round_k,0,1,4,10,22,54,119,308,668,1494,3268,7481
round_shots,600,600,400,300,400,200,200,200,200,200,300,100
round_queries,600,1800,3600,6900,18800,20200,43400,92600,206600,477400,1598700,1242700
round_k,0,1,4,11,23,50,108,231,516,1193,2664,6213
round_shots,600,400,300,400,600,300,200,200,200,200,300,100
round_queries,600,1200,2700,8400,28200,29700,45800,100600,225000,451000,1411500,1275100
round_k,0,1,4,10,23,49,114,251,562,1127,2352,6375
round_shots,600,600,400,300,300,300,200,300,200,100,200,100
round_queries,600,1800,3600,6900,14100,29700,50200,152100,270600,308900,1275400,1487100
round_k,0,1,4,11,23,49,125,253,676,1544,3188,7435
round_shots,500,500,300,300,400,200,400,300,200,200,200,100
round_queries,500,1500,2700,6300,18800,23800,96400,161100,287400,619800,1430200,1468700
round_k,0,1,4,10,23,59,120,268,718,1549,3575,7343
round_shots,500,400,300,400,300,300,400,300,200,300,200
round_queries,500,1200,2700,8400,13500,28500,86000,167100,279000,898500,1643400
round_k,0,1,4,10,22,47,107,278,697,1497,4108
round_shots,700,400,200,300,300,300,300,200,200,200,200,100
round_queries,700,1200,1800,6300,13500,35700,77100,113400,247800,545800,1222600,1495700
round_k,0,1,4,10,22,59,128,283,619,1364,3056,7478
round_shots,600,400,300,300,300,200,300,200,200,200,200
round_queries,600,1200,2700,6900,14100,21000,68100,121800,259800,576200,1344600
round_k,0,1,4,11,23,52,113,304,649,1440,3361
round_shots,600,400,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,33900,71700,107400,231400,538600,1233400,1406100
round_k,0,1,4,10,22,56,119,268,578,1346,3083,7030
round_shots,600,500,500,500,300,300,300,300,200,200,200
round_queries,600,1500,4500,11500,19500,47700,110100,263700,427800,882200,1950600
round_k,0,1,4,11,32,79,183,439,1069,2205,4876
round_shots,600,500,400,300,200,200,300,200,200,200,300,100
round_queries,600,1500,3600,6900,12200,25000,76500,125400,272200,621000,2061300,1425700
round_k,0,1,4,11,30,62,127,313,680,1552,3435,7128
round_shots,500,600,400,300,300,300,200,200,200,200,200,100
round_queries,500,1800,3600,6900,14100,29700,51400,112600,243400,558600,1190600,1282300
round_k,0,1,4,11,23,49,128,281,608,1396,2976,6411
round_shots,500,400,400,300,300,200,200,300,200,300,100
round_queries,500,1200,3600,8700,23700,40200,93800,306900,517400,1680900,1271100
round_k,0,1,4,14,39,100,234,511,1293,2801,6355
round_shots,500,400,500,300,300,200,200,200,200,100,200,100
round_queries,500,1200,4500,6900,15900,27000,58200,119800,271400,300300,1275800,1481700
round_k,0,1,4,11,26,67,145,299,678,1501,3189,7408
round_shots,600,500,400,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,33300,57400,117000,253400,577000,1344200
round_k,0,1,4,11,23,55,143,292,633,1442,3360
round_shots,800,500,400,300,200,200,200,200,200,300,200,200
round_queries,800,1500,3600,6300,9400,19400,41800,91800,204200,662700,1017400,2097000
round_k,0,1,4,10,23,48,104,229,510,1104,2543,5242
round_shots,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6900,14100,24600,52600,109800,244200,542200,1231000,1366900
round_k,0,1,4,11,23,61,131,274,610,1355,3077,6834
round_shots,500,400,500,600,400,400,200,300,200,200,100
round_queries,500,1200,4500,13800,28400,66800,80600,261900,465800,995000,1144100
round_k,0,1,4,11,35,83,201,436,1164,2487,5720
round_shots,600,600,500,500,300,300,200,400,100,100,300,100
round_queries,600,1800,4500,10500,14100,30900,55000,254800,144700,304500,1907100,1351500
round_k,0,1,4,10,23,51,137,318,723,1522,3178,6757
round_shots,600,500,300,300,200,200,200,200,200,300,300
round_queries,600,1500,2700,6900,12200,26200,58200,128600,289800,966300,2552100
round_k,0,1,4,11,30,65,145,321,724,1610,4253
round_shots,600,400,400,300,300,200,300,300,200,200,200
round_queries,600,1200,3600,6900,15900,23400,74700,183300,269800,616200,1423800
round_k,0,1,4,11,26,58,124,305,674,1540,3559
round_shots,600,500,500,700,200,200,200,300,300,300,200
round_queries,600,1500,4500,16100,11800,24200,51400,166500,411300,911700,1497000
round_k,0,1,4,11,29,60,128,277,685,1519,3742
round_shots,700,400,400,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6900,15900,23400,55000,123400,272600,614200,1402200
round_k,0,1,4,11,26,58,137,308,681,1535,3505
round_shots,600,500,300,300,400,300,300,200,300,200,200
round_queries,600,1500,2700,6900,18800,32100,66300,113800,383100,671800,1496200
round_k,0,1,4,11,23,53,110,284,638,1679,3740
round_shots,600,400,300,300,300,300,200,300,200,200,200,100
round_queries,600,1200,2700,6300,13500,29700,49000,160500,261000,552600,1160600,1332300
round_k,0,1,4,10,22,49,122,267,652,1381,2901,6661
round_shots,600,400,500,500,300,200,200,200,200,300,300,100
round_queries,600,1200,4500,11500,19500,31800,71800,151400,329800,1092900,2225100,1491500
round_k,0,1,4,11,32,79,179,378,824,1821,3708,7457
round_shots,600,400,300,300,500,300,200,200,200,200,200
round_queries,600,1200,2700,6300,23500,37500,70200,160600,355800,825800,1934200
round_k,0,1,4,10,23,62,175,401,889,2064,4835
round_shots,600,600,300,300,300,200,300,200,200,200,200
round_queries,600,1800,2700,6900,16500,30600,100500,180600,394200,919400,1976600
round_k,0,1,4,11,27,76,167,451,985,2298,4941
round_shots,500,400,300,200,300,400,400,400,300,300,100
round_queries,500,1200,2700,4600,14700,42000,104400,296400,567900,1373100,1199900
round_k,0,1,4,11,24,52,130,370,946,2288,5999
round_shots,600,400,300,200,300,300,200,400,300,300,200
round_queries,600,1200,2700,4200,13500,35100,57000,253200,452700,1137300,2029400
round_k,0,1,4,10,22,58,142,316,754,1895,5073
round_shots,500,400,400,300,300,200,200,200,200,300,200,100
round_queries,500,1200,3600,6300,14100,25400,55400,117400,265400,892500,1343000,1378300
round_k,0,1,4,10,23,63,138,293,663,1487,3357,6891
round_shots,600,400,500,300,500,200,200,200,200,200,300
round_queries,600,1200,4500,8700,29500,28600,60200,132600,299000,653000,2287500
round_k,0,1,4,14,29,71,150,331,747,1632,3812
round_shots,500,500,300,300,300,200,300,300,300,200,300
round_queries,500,1500,2700,6300,15900,25400,77100,187500,431100,741000,2342700
round_k,0,1,4,10,26,63,128,312,718,1852,3904
round_shots,700,400,300,300,300,300,300,300,200,200,200
round_queries,700,1200,2700,6300,13500,27900,68700,174300,328200,742600,1712200
round_k,0,1,4,10,22,46,114,290,820,1856,4280
round_shots,500,500,400,400,300,200,200,200,200,200,200
round_queries,500,1500,3600,9200,15900,25800,57400,127800,291400,649000,1511400
round_k,0,1,4,11,26,64,143,319,728,1622,3778
round_shots,600,400,400,400,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,9400,19400,41800,90600,203000,469000,1067400,1167500
round_k,0,1,4,10,23,48,104,226,507,1172,2668,5837
round_shots,600,400,300,200,200,200,300,200,200,300,300
round_queries,600,1200,2700,4200,9000,18600,56700,100200,219000,720900,1748700
round_k,0,1,4,10,22,46,94,250,547,1201,2914
round_shots,700,400,400,400,300,300,200,200,200,200,200
round_queries,700,1200,3600,9200,15900,33300,57400,133000,295800,669000,1525400
round_k,0,1,4,11,26,55,143,332,739,1672,3813
round_shots,500,400,300,400,300,300,400,300,200,200,300
round_queries,500,1200,2700,8400,13500,33900,95600,177900,298200,601000,1845300
round_k,0,1,4,10,22,56,119,296,745,1502,3075
round_shots,700,500,400,300,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,6900,14100,22200,49000,111400,252600,581000,1338200,1507700
round_k,0,1,4,11,23,55,122,278,631,1452,3345,7538
round_shots,700,500,300,300,200,200,200,400,300,200,200
round_queries,700,1500,2700,6300,10200,22200,48600,224400,483900,908600,2061800
round_k,0,1,4,10,25,55,121,280,806,2271,5154
round_shots,600,400,500,300,300,200,200,300,200,200,200
round_queries,600,1200,4500,8700,17700,24600,52200,161700,297800,678200,1567400
round_k,0,1,4,14,29,61,130,269,744,1695,3918
round_shots,500,500,300,400,300,200,200,300,200,200,200,100
round_queries,500,1500,2700,8400,13500,21400,44600,136500,225800,502200,1153000,1328300
round_k,0,1,4,10,22,53,111,227,564,1255,2882,6641
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,27800,57400,130200,279800,634200,1470200
round_k,0,1,4,10,26,69,143,325,699,1585,3675
round_shots,600,400,400,300,400,300,200,200,200,200,200
round_queries,600,1200,3600,8700,23600,42900,71400,161000,350600,804200,1878200
round_k,0,1,4,14,29,71,178,402,876,2010,4695
round_shots,600,400,300,300,300,400,300,300,200,300,200,100
round_queries,600,1200,2700,6300,14100,38000,62700,131100,224200,702900,1199000,1204700
round_k,0,1,4,10,23,47,104,218,560,1171,2997,6023
round_shots,600,500,400,300,200,300,200,200,200,200,200
round_queries,600,1500,3600,6300,9400,30900,59400,124200,276600,632600,1469400
round_k,0,1,4,10,23,51,148,310,691,1581,3673
round_shots,600,700,400,400,300,300,400,300,200,200,100
round_queries,600,2100,3600,8400,15900,44100,150800,297300,477800,1041400,1204100
round_k,0,1,4,10,26,73,188,495,1194,2603,6020
round_shots,700,500,200,300,300,300,300,300,300,300,200
round_queries,700,1500,1800,6300,17100,36900,80700,207300,521100,1239900,1950200
round_k,0,1,4,10,28,61,134,345,868,2066,4875
round_shots,600,500,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,22200,45000,94600,205000,461400,1050200,1157900
round_k,0,1,4,11,23,55,112,236,512,1153,2625,5789
round_shots,600,500,400,400,200,300,300,200,100,200,100,100
round_queries,600,1500,3600,8400,9400,30900,72300,113800,124300,508600,591700,1196300
round_k,0,1,4,10,23,51,120,284,621,1271,2958,5981
round_shots,600,400,400,300,300,200,200,200,300,200,200
round_queries,600,1200,3600,6900,16500,26200,57000,125000,390900,628600,1374200
round_k,0,1,4,11,27,65,142,312,651,1571,3435
round_shots,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,14100,21000,43800,94600,207800,481000,1111400,1284500
round_k,0,1,4,11,23,52,109,236,519,1202,2778,6422
round_shots,600,400,300,300,300,300,300,300,300,200,200,100
round_queries,600,1200,2700,6300,15300,31500,71100,188700,411900,586200,1229400,1441300
