round_queries,400,1000,3800,7500,22900,74100,289500,5830100
round_k,2,9,37,114,370,1447,6152,29150
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,10900,35900,133900,541300,12144300
round_k,2,13,54,179,669,2706,11958,60721
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22100,76700,295300,5965300
round_k,2,9,34,110,383,1476,6268,29826
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,21500,74700,285500,5713500
round_k,2,9,34,107,373,1427,6040,28567
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,75500,288900,5796500
round_k,2,11,34,111,377,1444,6064,28982
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,23700,84500,315500,6433900
round_k,2,9,36,118,422,1577,6786,32169
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,88300,338100,6985100
round_k,2,9,37,126,441,1690,7276,34925
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22100,78100,300700,6124900
round_k,2,9,35,110,390,1503,6432,30624
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18500,64100,244500,1028900,26272100
round_k,2,9,28,92,320,1222,5144,24174,131360
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,84900,325300,6604700
round_k,2,9,39,120,424,1626,6884,33023
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,83700,320700,6530500
round_k,2,11,34,115,418,1603,6850,32652
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,22900,81500,313500,6394300
round_k,2,9,36,114,407,1567,6647,31971
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,62500,238700,998500,25356100
round_k,2,9,28,89,312,1193,4992,23329,126780
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10500,33100,117500,462700,10143900
round_k,1,4,16,52,165,587,2313,10180,50719
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30100,106500,424100,9215100
round_k,2,11,44,150,532,2120,9322,46075
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31500,109100,429100,9255900
round_k,2,11,46,157,545,2145,9334,46279
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,76500,298900,6059700
round_k,2,11,34,113,382,1494,6329,30298
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,22300,78300,295500,5797300
round_k,2,9,35,111,391,1477,6145,28986
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11300,37700,140500,568900,12935100
round_k,2,13,56,188,702,2844,12695,64675
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,33900,124300,500900,11215100
round_k,2,11,52,169,621,2504,11108,56075
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,96500,378500,8039500
round_k,2,11,46,141,482,1892,8227,40197
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,26900,93700,366300,7396700
round_k,2,11,43,134,468,1831,7778,36983
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,23100,82700,323900,6653100
round_k,2,9,37,115,413,1619,6921,33265
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,23900,81300,315700,6412500
round_k,2,9,38,119,406,1578,6701,32062
round_shots,700,400,200,100,100,100,100,100
round_queries,700,2000,5400,11100,38900,145700,584700,13063300
round_k,2,13,55,194,728,2923,12814,65316
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,6900,22500,79500,307500,6298300
round_k,2,11,34,112,397,1537,6573,31491
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31100,108100,430500,9258700
round_k,2,11,46,155,540,2152,9392,46293
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,81300,321300,6603700
round_k,2,9,37,114,406,1606,6873,33018
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23900,79100,307300,6255500
round_k,2,9,37,119,395,1536,6547,31277
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20700,69900,265300,1120700,29117300
round_k,2,9,32,103,349,1326,5603,26482,145586
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21100,72500,280900,1187500,31120500
round_k,2,9,34,105,362,1404,5937,28181,155602
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,88100,333700,6834300
round_k,2,9,37,126,440,1668,7134,34171
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,4600,8700,28100,100900,403100,8597300
round_k,2,11,43,140,504,2015,8775,42986
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25900,90700,358100,7354500
round_k,2,9,37,129,453,1790,7625,36772
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,35100,130700,516500,11388900
round_k,2,11,52,175,653,2582,11306,56944
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,63300,241500,1007500,25284500
round_k,2,9,30,96,316,1207,5037,23431,126422
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,94300,365300,7604900
round_k,2,9,39,129,471,1826,7829,38024
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31900,113900,454500,9933100
round_k,2,11,46,159,569,2272,9982,49665
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,30500,108900,420300,8948100
round_k,2,11,48,152,544,2101,9093,44740
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,72500,273300,1148500,29864700
round_k,2,11,34,104,362,1366,5742,27259,149323
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26100,96900,377900,7891100
round_k,2,9,39,130,484,1889,8078,39455
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,87500,332700,6844900
round_k,2,9,37,128,437,1663,7112,34224
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7100,23500,80900,311100,6348900
round_k,2,9,35,117,404,1555,6619,31744
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24500,88700,345100,7161500
round_k,2,9,37,122,443,1725,7414,35807
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,79700,305100,5916100
round_k,2,9,37,123,398,1525,6182,29580
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,98700,394500,8381500
round_k,2,11,46,144,493,1972,8575,41907
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,32900,121500,478500,10586700
round_k,1,4,16,49,164,607,2392,10580,52933
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,16700,57700,209300,860300,21346300
round_k,2,7,25,83,288,1046,4301,19996,106731
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,7400,15900,51900,188300,761100,18268500
round_k,1,4,18,79,259,941,3805,17447,91342
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,70700,272100,1135900,29497100
round_k,2,9,30,101,353,1360,5679,26752,147485
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,78500,302100,6065700
round_k,2,11,34,110,392,1510,6408,30328
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,24700,78700,294300,5651700
round_k,2,9,37,123,393,1471,6018,28258
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,82100,317300,6511100
round_k,2,9,37,114,410,1586,6786,32555
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30100,110700,439500,9445700
round_k,2,11,46,150,553,2197,9505,47228
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,5400,10700,37700,136100,539500,12162700
round_k,1,4,13,53,188,680,2697,12016,60813
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21100,73500,281700,1195100,30967300
round_k,2,9,34,105,367,1408,5975,28319,154836
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13800,32100,112100,448900,9835500
round_k,2,9,34,160,560,2244,9858,49177
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,32300,118100,463500,10178500
round_k,2,11,48,161,590,2317,10213,50892
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,70500,271300,1151500,29515100
round_k,2,9,30,100,352,1356,5757,27184,147575
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,2700,8100,25700,89900,351500,7293700
round_k,1,4,13,40,128,449,1757,7551,36468
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,11400,23700,79700,305300,6214700
round_k,2,7,28,118,398,1526,6477,31073
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24900,90900,359700,7636100
round_k,2,9,39,124,454,1798,7813,38180
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,77100,276700,1154100,30210700
round_k,2,9,37,121,385,1383,5770,27336,151053
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9900,31100,114900,451900,9882900
round_k,2,11,49,155,574,2259,9956,49414
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33700,119700,480500,10541500
round_k,2,11,48,168,598,2402,10550,52707
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2900,9500,29100,102700,400700,8597100
round_k,1,4,14,47,145,513,2003,8745,42985
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,23700,83100,323900,6674300
round_k,2,9,38,118,415,1619,6952,33371
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,12100,36700,133700,535100,11827700
round_k,2,13,60,183,668,2675,11813,59138
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,36500,132900,532100,11733900
round_k,2,9,39,182,664,2660,11677,58669
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29700,101300,402100,8520700
round_k,2,11,44,148,506,2010,8691,42603
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,63100,236100,990500,24954700
round_k,2,9,28,92,315,1180,4952,23069,124773
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25700,87300,326300,6594100
round_k,2,9,39,128,436,1631,6902,32970
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,89300,346300,7179100
round_k,2,9,37,122,446,1731,7491,35895
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,24300,87100,341700,7058500
round_k,2,9,38,121,435,1708,7285,35292
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,101100,383700,8057300
round_k,2,11,44,149,505,1918,8234,40286
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22300,76500,292100,5871700
round_k,2,11,36,111,382,1460,6189,29358
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,2700,8300,26700,97100,384100,8076900
round_k,1,4,13,41,133,485,1920,8329,40384
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,111300,446100,9636500
round_k,2,11,46,156,556,2230,9723,48182
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,60100,226300,948300,23690100
round_k,2,9,30,91,300,1131,4741,22047,118450
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25100,90100,355100,7449700
round_k,2,9,40,125,450,1775,7642,37248
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17300,60700,214900,887300,21719300
round_k,2,9,28,86,303,1074,4436,20483,108596
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,22500,76500,294700,5981700
round_k,2,9,36,112,382,1473,6251,29908
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31700,108500,428900,9261700
round_k,2,11,46,158,542,2144,9356,46308
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,13800,28900,104700,398900,8569900
round_k,2,9,34,144,523,1994,8715,42849
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,6100,18500,66500,246500,1041700,26316700
round_k,2,9,30,92,332,1232,5208,24501,131583
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14200,30500,109100,429300,9320100
round_k,2,9,35,152,545,2146,9436,46600
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,27100,91300,359300,7491100
round_k,2,11,44,135,456,1796,7713,37455
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,23700,81100,318900,6514500
round_k,2,9,38,118,405,1594,6798,32572
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31100,111500,441900,9517900
round_k,2,11,48,155,557,2209,9645,47589
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21500,72300,255700,962700,22630900
round_k,2,9,32,107,361,1278,4813,21171,113154
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10700,37300,139700,563900,12671700
round_k,1,4,16,53,186,698,2819,12501,63358
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,30300,108900,417100,8901900
round_k,2,11,44,151,544,2085,9036,44509
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,78700,306100,6184500
round_k,2,9,34,112,393,1530,6461,30922
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28700,101300,399300,8349500
round_k,2,11,46,143,506,1996,8623,41747
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,28100,100900,390500,8357100
round_k,2,9,41,140,504,1952,8481,41785
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9900,34500,114500,447700,9681500
round_k,2,11,49,172,572,2238,9779,48407
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25500,89700,343300,7114500
round_k,2,9,37,127,448,1716,7404,35572
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25100,90900,350300,7226100
round_k,2,9,37,125,454,1751,7535,36130
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,28500,100700,393100,8327500
round_k,2,11,43,142,503,1965,8517,41637
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22100,73300,283700,1199900,31131100
round_k,2,9,35,110,366,1418,5999,28391,155655
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,76900,299700,6098500
round_k,2,9,34,114,384,1498,6407,30492
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22500,78100,304300,6127300
round_k,2,11,36,112,390,1521,6405,30636
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,73100,264100,1092100,28311100
round_k,2,11,34,116,365,1320,5460,25783,141555
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,80300,317700,6442500
round_k,2,11,34,112,401,1588,6725,32212
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,22500,71100,267500,1123300,29141900
round_k,2,9,37,112,355,1337,5616,26554,145709
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,6100,18900,62500,238300,982500,24745500
round_k,2,7,30,94,312,1191,4912,22910,123727
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,6100,19300,66900,253900,1078100,27756700
round_k,2,7,30,96,334,1269,5390,25309,138783
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,5400,10700,33900,117100,473500,10414900
round_k,1,4,13,53,169,585,2367,10444,52074
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,108100,426500,9206100
round_k,2,11,44,149,540,2132,9322,46030
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,14500,46900,170300,690700,16131700
round_k,1,4,16,72,234,851,3453,15577,80658
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,24700,85500,328300,6812100
round_k,2,9,38,123,427,1641,7065,34060
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22500,80300,313300,6366500
round_k,2,11,36,112,401,1566,6711,31832
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8700,28100,100300,383100,8017500
round_k,2,11,43,140,501,1915,8197,40087
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,78900,305100,6190100
round_k,2,9,37,117,394,1525,6472,30950
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10200,22500,78700,305100,6123500
round_k,2,8,25,112,393,1525,6417,30617
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1900,11400,23900,80700,314900,6453100
round_k,2,9,28,119,403,1574,6693,32265
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,24300,84700,326300,6586700
round_k,2,9,36,121,423,1631,6850,32933
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,58700,227100,945900,23614100
round_k,2,9,28,87,293,1135,4729,21888,118070
round_shots,400,100,200,200,100,100,100,100
round_queries,400,500,3000,12200,27300,99300,385100,8113500
round_k,2,7,30,136,496,1925,8312,40567
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15000,33900,120500,479300,10580100
round_k,2,9,37,169,602,2396,10606,52900
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,77100,292100,5889100
round_k,2,11,34,112,385,1460,6187,29445
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6700,21900,76700,294900,5994700
round_k,2,7,33,109,383,1474,6257,29973
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,10300,35900,121700,479300,10511700
round_k,1,4,16,51,179,608,2396,10509,52558
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,79700,302700,6195300
round_k,2,9,37,123,398,1513,6482,30976
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6500,21300,76500,295100,5919500
round_k,2,9,32,106,382,1475,6221,29597
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,24900,87500,340500,7063100
round_k,2,9,37,124,437,1702,7322,35315
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8300,25900,87500,339300,7031900
round_k,2,11,41,129,437,1696,7301,35159
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,25300,89500,340700,7052700
round_k,2,9,39,126,447,1703,7311,35263
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,28100,100300,387300,8235500
round_k,2,11,44,140,501,1936,8428,41177
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11900,39300,141100,556700,12513300
round_k,2,13,59,196,705,2783,12333,62566
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,29100,102700,407900,8554100
round_k,2,9,41,145,513,2039,8719,42770
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23100,85100,334300,6814500
round_k,2,9,37,115,425,1671,7120,34072
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,23300,83700,327100,6633300
round_k,2,11,36,116,418,1635,6904,33166
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,1500,2300,6900,20900,72500,274700,1156300,29801100
round_k,2,11,34,104,362,1373,5781,27418,149005
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31300,103100,402700,7940500
round_k,2,11,46,156,515,2013,8222,39702
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13800,30300,112100,444900,9657900
round_k,2,9,34,151,560,2224,9762,48289
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22700,82300,315900,6433900
round_k,2,11,34,113,411,1579,6707,32169
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,75300,286700,5845700
round_k,2,9,34,106,376,1433,6121,29228
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,11500,38500,138300,559900,12707100
round_k,1,4,13,57,192,691,2799,12495,63535
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,21700,77300,300100,6078100
round_k,2,11,35,108,386,1500,6373,30390
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9700,30900,112700,442300,9542500
round_k,2,11,48,154,563,2211,9636,47712
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,95100,340500,6785500
round_k,2,11,46,144,475,1702,7053,33927
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,90100,358100,7435500
round_k,2,9,39,125,450,1790,7694,37177
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23700,86700,337700,6947900
round_k,2,9,37,118,433,1688,7280,34739
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,101100,390500,8224900
round_k,2,11,44,140,505,1952,8445,41124
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,35700,132700,525500,11769700
round_k,2,9,37,178,663,2627,11686,58848
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23100,81500,312500,6385700
round_k,2,9,37,115,407,1562,6652,31928
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8300,26700,93300,357900,7397900
round_k,2,11,41,133,466,1789,7620,36989
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25500,87100,341300,6981500
round_k,2,9,39,127,435,1706,7235,34907
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3000,11400,23100,82100,314300,6367100
round_k,2,7,28,115,410,1571,6629,31835
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,64100,247700,1033900,26217500
round_k,2,9,28,96,320,1238,5169,24129,131087
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,2300,14200,33700,117100,461300,10079300
round_k,2,11,35,168,585,2306,10142,50396
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,27100,98500,386900,7972100
round_k,2,9,41,135,492,1934,8198,39860
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,69300,267700,1121700,28883100
round_k,2,9,28,95,346,1338,5608,26302,144415
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3000,11400,25900,92900,358300,7485100
round_k,2,7,28,129,464,1791,7715,37425
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,25900,93700,372700,7844500
round_k,2,13,41,129,468,1863,8071,39222
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,73300,287700,1181700,31132300
round_k,2,9,37,114,366,1438,5908,28178,155661
round_shots,300,100,100,200,100,100,100,100,100
round_queries,300,500,1500,9400,18900,67100,250900,1046900,26683100
round_k,2,7,23,94,335,1254,5234,24487,133415
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10900,35300,126100,499700,11061300
round_k,2,13,54,176,630,2498,11040,55306
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25300,90500,360300,7516900
round_k,2,9,37,126,452,1801,7731,37584
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,60100,228300,942300,23630100
round_k,2,9,28,90,300,1141,4711,21964,118150
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24100,84300,322700,6590700
round_k,2,9,36,120,421,1613,6860,32953
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,60500,225100,938700,23510900
round_k,2,9,30,95,302,1125,4693,21912,117554
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22500,77700,296500,5971500
round_k,2,11,35,112,388,1482,6303,29857
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9300,28900,100500,400500,8498700
round_k,2,11,46,144,502,2002,8731,42493
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32700,115500,454500,9793500
round_k,2,11,48,163,577,2272,9895,48967
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,68700,266300,1125900,28989300
round_k,2,9,32,104,343,1331,5629,26614,144946
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22700,82100,319700,6596700
round_k,2,11,35,113,410,1598,6854,32983
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6700,22500,77700,304300,6095700
round_k,2,7,33,112,388,1521,6498,30478
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,7400,16300,52100,195100,794900,19175500
round_k,1,4,18,81,260,975,3974,18209,95877
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6700,20300,72900,281300,1188100,31212100
round_k,2,9,33,101,364,1406,5940,28130,156060
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,97700,378700,8024700
round_k,2,11,46,146,488,1893,8202,40123
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,10700,33300,121900,484100,10744500
round_k,1,4,13,53,166,609,2420,10703,53722
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,11400,24900,87100,341500,7093100
round_k,2,7,28,124,435,1707,7334,35465
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,14200,33700,123700,487300,10748700
round_k,2,9,35,168,618,2436,10742,53743
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,31300,103300,392100,8357700
round_k,2,11,49,156,516,1960,8559,41788
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,10100,33100,119500,464100,9830500
round_k,2,13,50,165,597,2320,10124,49152
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,76300,285900,5759900
round_k,2,11,34,110,381,1429,6041,28799
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,31500,112900,442700,9558100
round_k,2,11,46,157,564,2213,9640,47790
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,7400,15900,52300,198100,779500,18534500
round_k,1,4,18,79,261,990,3897,17690,92672
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,900,5400,11900,39900,144900,583900,13289900
round_k,1,4,13,59,199,724,2919,13045,66449
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5900,17700,59900,231300,970500,24405300
round_k,2,8,29,88,299,1156,4852,22632,122026
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21900,78500,294900,5662700
round_k,2,11,34,109,392,1474,6150,28313
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,16600,39100,133700,537100,12036100
round_k,2,9,41,195,668,2685,11932,60180
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,12200,27100,95900,376300,7986500
round_k,2,9,30,135,479,1881,8197,39932
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,23900,78700,295900,5893500
round_k,2,9,39,119,393,1479,6211,29467
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7100,22700,81300,310900,6337300
round_k,2,9,35,113,406,1554,6607,31686
