round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,15400,62600,400700
round_k,2,9,38,156,602,2003
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,21300,257900
round_k,2,9,33,106,380,1289
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,18500,220500
round_k,2,8,26,92,293,1102
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,16200,30100,375300
round_k,2,9,40,150,462,1876
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15800,55400,447900
round_k,2,9,39,138,532,2239
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,18700,207500
round_k,2,9,29,93,285,1037
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,17700,26300,398300
round_k,2,9,29,131,469,1991
round_shots,700,300,400,200,100,100
round_queries,700,1500,6800,11000,21500,291100
round_k,2,8,27,107,357,1455
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,36300,344100
round_k,2,9,36,181,573,1720
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,19400,42900,552300
round_k,2,9,48,214,669,2761
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7300,44200,310100
round_k,2,9,36,110,405,1550
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,6100,38600,353700
round_k,2,9,30,96,430,1768
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3800,6700,40200,60300,706700
round_k,2,9,33,100,301,1022,3533
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,22900,345100
round_k,2,9,33,114,397,1725
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,29900,388500
round_k,2,9,32,149,487,1942
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,12200,41800,357700
round_k,2,9,30,104,413,1788
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,15800,55400,393500
round_k,2,9,39,138,475,1967
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,14200,56200,535900
round_k,2,9,35,140,686,2679
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,37000,195900
round_k,2,9,30,92,277,979
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,22100,301300
round_k,2,8,26,110,391,1506
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,17000,81000,734500
round_k,3,11,42,202,831,3672
round_shots,800,400,200,300,100,200
round_queries,800,2000,3400,18300,22700,447800
round_k,2,8,30,113,340,1119
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13400,45800,452500
round_k,2,8,33,114,525,2262
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,12200,45400,251500
round_k,2,9,30,113,402,1257
round_shots,900,400,200,100,100,100
round_queries,900,2800,5000,8500,28100,374300
round_k,3,12,42,140,453,1871
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,11800,45800,338500
round_k,2,9,29,114,435,1692
round_shots,600,200,200,100,200,100
round_queries,600,1000,3400,6500,41000,305500
round_k,2,8,32,102,476,1527
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5100,11800,39800,386900
round_k,2,8,29,99,393,1934
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,20100,257900
round_k,2,8,29,100,340,1289
round_shots,1000,300,300,100,200,100
round_queries,1000,1500,5700,7900,48200,494700
round_k,2,9,39,120,577,2473
round_shots,800,400,200,200,300,100
round_queries,800,2000,3400,14200,75300,258300
round_k,2,8,35,125,376,1291
round_shots,700,300,200,100,100
round_queries,700,2100,5800,13500,190100
round_k,3,14,67,238,950
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,19000,40700,627500
round_k,3,11,47,203,724,3137
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13400,61000,493700
round_k,2,9,33,152,597,2468
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,15400,52600,503300
round_k,3,11,38,131,519,2516
round_shots,1100,200,300,300,200,100
round_queries,1100,1400,7500,28500,68600,619300
round_k,3,12,47,171,838,3096
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7300,24300,279300
round_k,2,9,36,121,420,1396
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14200,35900,485500
round_k,2,8,35,179,668,2427
round_shots,1000,400,300,300,100,100
round_queries,1000,2000,5700,20100,29900,389500
round_k,2,9,33,149,452,1947
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,21500,263700
round_k,2,9,29,107,355,1318
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11100,34100,530900
round_k,3,12,55,170,612,2654
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,5900,38200,406300
round_k,2,9,29,95,513,2031
round_shots,500,400,300,200,100,200
round_queries,500,2000,5700,13000,28700,583000
round_k,2,9,32,143,431,1457
round_shots,500,400,200,300,200,100
round_queries,500,2000,3800,17700,38600,396700
round_k,2,9,29,96,493,1983
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,15400,36900,421500
round_k,3,11,38,184,563,2107
round_shots,1100,300,300,300,200,100
round_queries,1100,2100,6900,20700,41400,292100
round_k,3,11,34,103,310,1460
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6100,19700,275100
round_k,2,9,30,98,360,1375
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,37900,567300
round_k,2,9,39,189,646,2836
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,24500,386100
round_k,2,9,36,122,459,1930
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,12200,22700,391700
round_k,2,9,30,113,398,1958
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,11000,34600,358100
round_k,2,8,27,86,421,1790
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,5900,17900,189500
round_k,2,9,29,89,312,947
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,21900,316700
round_k,3,11,35,109,379,1583
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,7300,26100,381900
round_k,2,9,36,130,454,1909
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,14200,32300,471900
round_k,2,8,35,161,562,2359
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,5900,17900,278300
round_k,2,9,29,89,292,1391
round_shots,800,300,400,200,100,100
round_queries,800,1500,7600,13000,28300,380700
round_k,2,9,32,141,500,1903
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,14600,73000,603300
round_k,2,9,36,182,748,3016
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,5900,19900,248300
round_k,2,8,29,99,304,1241
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,31300,481300
round_k,3,11,47,156,562,2406
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11800,24500,307100
round_k,2,8,29,122,381,1535
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6700,22500,343500
round_k,2,9,33,112,410,1717
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,29900,404100
round_k,2,9,36,149,486,2020
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11000,39800,252300
round_k,2,8,27,99,420,1261
round_shots,500,400,200,200,100,200,100
round_queries,500,2000,3400,11000,17500,121400,724500
round_k,2,8,27,87,303,1033,3622
round_shots,900,300,400,100,100,100
round_queries,900,1500,7600,5900,18700,288100
round_k,2,9,29,93,342,1440
round_shots,800,300,500,100,100,100
round_queries,800,1500,8500,8700,28500,300700
round_k,2,8,43,142,435,1503
round_shots,1100,200,200,200,200,100
round_queries,1100,1000,3400,11000,33400,235100
round_k,2,8,27,83,276,1175
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,34300,524300
round_k,3,11,36,171,664,2621
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14200,29300,328900
round_k,2,9,35,146,470,1644
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,12200,22100,265700
round_k,2,8,30,110,355,1328
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,6500,20700,306100
round_k,2,8,32,103,366,1530
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,32300,500700
round_k,2,9,36,161,585,2503
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,27700,437900
round_k,2,8,32,138,519,2189
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,15800,71000,615900
round_k,2,9,39,177,697,3079
round_shots,1100,300,300,400,200,100
round_queries,1100,1500,5700,26000,41000,456100
round_k,2,9,32,102,475,2280
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,5900,19300,238900
round_k,2,9,29,96,308,1194
round_shots,700,400,300,300,200,200
round_queries,700,2000,5700,17100,43400,481800
round_k,2,9,28,108,351,1204
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,16600,30100,474900
round_k,2,9,41,150,456,2374
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,23700,320500
round_k,2,9,39,118,398,1602
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,19000,42300,614900
round_k,3,11,47,211,764,3074
round_shots,1100,300,300,200,100,100
round_queries,1100,1500,5700,13000,27500,418100
round_k,2,9,32,137,510,2090
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,18300,247500
round_k,2,8,29,91,303,1237
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,12200,23300,70100,680700
round_k,2,9,30,116,350,1112,3403
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,66600,608500
round_k,2,9,33,166,693,3042
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,12200,29500,378100
round_k,2,9,30,147,453,1890
round_shots,700,200,300,100,100,100
round_queries,700,1000,5100,7700,25500,373900
round_k,2,8,38,127,462,1869
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,16600,57800,354300
round_k,2,9,41,144,521,1771
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,7700,47800,266700
round_k,2,8,38,119,388,1333
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,10600,40600,359900
round_k,2,8,26,101,478,1799
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6500,19900,276900
round_k,2,8,32,99,341,1384
round_shots,700,300,300,200,200,100
round_queries,700,2100,6900,18200,73000,713500
round_k,3,11,45,182,812,3567
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,17000,37900,618100
round_k,3,11,42,189,739,3090
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,31300,452300
round_k,2,8,32,156,577,2261
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,24300,373100
round_k,2,9,39,121,461,1865
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14600,29100,409300
round_k,2,9,36,145,554,2046
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,11800,20300,302100
round_k,2,8,29,101,372,1510
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,23300,341700
round_k,2,9,35,116,411,1708
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14600,24700,325700
round_k,2,9,36,123,441,1628
round_shots,500,300,300,200,300,100
round_queries,500,1500,5100,12200,65100,254900
round_k,2,8,30,108,352,1274
round_shots,700,300,300,300,100,100
round_queries,700,1500,5700,21300,21300,250100
round_k,2,9,35,106,336,1250
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,24300,302300
round_k,2,8,29,121,411,1511
round_shots,1000,300,300,300,100,100
round_queries,1000,1500,5700,24900,33700,475700
round_k,2,9,41,168,577,2378
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,15000,29300,491700
round_k,2,8,37,146,568,2458
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,5900,18300,210100
round_k,2,9,29,91,298,1050
round_shots,1000,200,200,100,300,100
round_queries,1000,1000,3400,6500,59100,330900
round_k,2,8,32,98,402,1654
round_shots,700,300,400,200,100,100
round_queries,700,1500,7600,11800,24100,350700
round_k,2,9,29,120,431,1753
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6500,20300,231100
round_k,2,9,32,101,313,1155
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,13000,28500,463700
round_k,2,8,32,142,542,2318
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,7100,22500,265100
round_k,2,8,35,112,371,1325
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,23700,368700
round_k,2,9,36,118,440,1843
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7300,22500,298300
round_k,2,9,36,112,416,1491
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,14200,32100,513900
round_k,2,8,35,160,590,2569
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,7500,17000,59800,449300
round_k,2,12,42,149,692,2246
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,21100,247900
round_k,2,9,29,105,391,1239
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,16600,41700,659300
round_k,2,8,41,208,747,3296
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,39800,284500
round_k,2,9,32,99,412,1422
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,10600,22700,340900
round_k,2,8,26,113,413,1704
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,14600,55000,571100
round_k,2,9,36,137,618,2855
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,7100,48600,461300
round_k,2,8,35,121,575,2306
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,6500,43000,402900
round_k,2,9,32,107,517,2014
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,16200,31900,406700
round_k,2,9,40,159,600,2033
round_shots,900,200,200,100,100,200
round_queries,900,1000,3400,5900,18300,511000
round_k,2,8,29,91,310,1277
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3400,7100,43000,396700
round_k,2,8,35,107,502,1983
round_shots,600,300,200,200,300,100
round_queries,600,1500,3400,11800,89100,415700
round_k,2,8,29,148,605,2078
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,17900,236100
round_k,2,9,29,89,321,1180
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,15400,26500,302900
round_k,2,9,38,132,409,1514
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,16600,35500,616500
round_k,2,9,41,177,694,3082
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,25700,317100
round_k,2,9,32,128,498,1585
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17000,38100,560500
round_k,3,12,42,190,645,2802
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,24500,366500
round_k,2,9,32,122,444,1832
round_shots,700,300,200,300,600,100
round_queries,700,1500,3800,19500,141000,279900
round_k,2,9,32,117,385,1399
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,8500,26500,465700
round_k,2,9,42,132,461,2328
round_shots,900,200,300,200,100,100
round_queries,900,1400,7500,16600,41300,586700
round_k,3,12,41,206,665,2933
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13400,30700,384100
round_k,2,9,33,153,478,1920
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,24300,319900
round_k,2,9,39,121,421,1599
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,13000,29100,403300
round_k,2,8,32,145,507,2016
round_shots,900,300,300,100,200,100
round_queries,900,1500,5700,7100,44200,450300
round_k,2,9,35,110,517,2251
round_shots,600,400,300,300,100,100
round_queries,600,2000,5700,20100,28100,312900
round_k,2,9,33,140,429,1564
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,20300,259700
round_k,2,9,29,101,343,1298
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,30300,421700
round_k,2,9,30,151,527,2108
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,9900,71800,481500
round_k,3,12,49,179,634,2407
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,24500,376100
round_k,2,9,37,122,446,1880
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,6200,26600,54100,677100
round_k,3,15,66,270,1004,3385
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,19900,274700
round_k,2,8,27,99,299,1373
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13400,59000,564900
round_k,2,9,33,147,703,2824
round_shots,800,300,300,100,200,100,100
round_queries,800,1500,5700,5900,38600,60300,729900
round_k,2,9,29,96,301,1148,3649
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,39800,320500
round_k,2,8,27,99,424,1602
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,20600,64600,563700
round_k,3,11,51,161,671,2818
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,39800,342100
round_k,2,9,29,99,450,1710
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,8300,52600,435100
round_k,2,9,41,131,593,2175
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,13000,29500,396500
round_k,2,8,32,147,533,1982
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,6700,20500,247300
round_k,2,9,33,102,379,1236
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6500,20100,66500,677500
round_k,2,8,32,100,332,1099,3387
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,19700,290300
round_k,2,9,32,98,360,1451
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,32700,530500
round_k,2,8,32,163,629,2652
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,50200,344900
round_k,2,9,29,125,548,1724
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,15800,37100,599500
round_k,2,9,39,185,684,2997
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,28300,441300
round_k,2,9,33,141,519,2206
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6500,19700,212300
round_k,2,9,32,98,295,1061
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,13400,56600,479700
round_k,2,8,33,141,637,2398
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11800,45800,417700
round_k,2,8,29,114,589,2088
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,29100,327300
round_k,2,9,33,145,492,1636
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,19500,246100
round_k,2,8,29,97,328,1230
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,24300,358300
round_k,2,8,29,121,428,1791
round_shots,800,300,200,200,100,100
round_queries,800,2100,5800,20200,44500,657300
round_k,3,14,50,222,668,3286
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,12200,23300,251700
round_k,2,8,30,116,374,1258
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,29100,320700
round_k,2,9,32,145,482,1603
round_shots,700,300,300,200,100,100
round_queries,700,2100,6900,18200,28700,415500
round_k,3,11,45,143,502,2077
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,20700,326900
round_k,2,9,33,103,395,1634
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,5900,38200,308700
round_k,2,9,29,95,394,1543
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,34300,532500
round_k,2,9,39,171,629,2662
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,31700,464500
round_k,2,9,33,158,556,2322
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,22900,286700
round_k,2,9,29,114,379,1433
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,9700,32900,514500
round_k,2,9,48,164,624,2572
round_shots,500,400,200,300,200,100
round_queries,500,2000,3800,17700,35400,252900
round_k,2,9,29,88,302,1264
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16600,33500,519500
round_k,2,11,41,167,601,2597
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,12200,41800,290300
round_k,2,8,30,104,401,1451
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7900,48200,416300
round_k,2,9,39,120,571,2081
round_shots,1100,400,300,200,100,100
round_queries,1100,2000,5100,12200,26700,432500
round_k,2,8,30,133,518,2162
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,7300,48200,508700
round_k,2,9,36,120,597,2543
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,9100,27300,400900
round_k,2,9,45,136,450,2004
round_shots,900,200,200,200,400,100
round_queries,900,1000,3400,11000,76400,403300
round_k,2,8,27,95,496,2016
round_shots,500,300,300,200,300,100
round_queries,500,1500,5100,13400,75300,323300
round_k,2,8,33,125,411,1616
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,12200,30300,485100
round_k,2,8,30,151,570,2425
round_shots,800,200,300,300,100,100
round_queries,800,1000,5100,20100,25700,325300
round_k,2,8,33,128,388,1626
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,20700,256300
round_k,2,8,32,103,378,1281
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,12200,22700,257500
round_k,2,8,30,113,349,1287
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,14200,33900,420500
round_k,2,8,35,169,551,2102
round_shots,1100,400,200,300,200,100
round_queries,1100,2000,3800,19500,54200,599700
round_k,2,9,32,135,711,2998
round_shots,700,400,400,100,100,100
round_queries,700,2000,7600,6500,22500,259300
round_k,2,9,32,112,353,1296
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,17000,76600,628300
round_k,2,9,42,191,851,3141
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,13800,22700,338100
round_k,3,11,34,113,396,1690
round_shots,500,300,300,400,100,100
round_queries,500,1500,5700,29200,24500,368700
round_k,2,9,36,122,453,1843
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,19900,272300
round_k,2,8,32,99,334,1361
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7300,23700,311500
round_k,2,9,36,118,412,1557
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,10600,37000,287900
round_k,2,8,26,92,343,1439
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,30500,345100
round_k,2,8,35,152,488,1725
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,11800,27900,423500
round_k,2,9,29,139,508,2117
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14200,27300,347300
round_k,2,8,35,136,431,1736
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10500,66600,625500
round_k,3,12,52,166,687,3127
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,24500,340900
round_k,2,9,30,122,468,1704
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,12200,19700,287700
round_k,2,8,30,98,354,1438
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,37400,209500
round_k,2,9,29,93,339,1047
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,30500,471100
round_k,2,9,33,152,545,2355
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,12200,21500,217100
round_k,2,8,30,107,353,1085
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,15800,57800,419500
round_k,2,9,39,144,643,2097
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11000,38600,321700
round_k,2,8,27,96,430,1608
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,45400,449300
round_k,2,9,29,113,526,2246
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13400,52200,499100
round_k,2,9,33,130,606,2495
round_shots,1000,300,300,300,100,100
round_queries,1000,1500,5100,18300,21500,279900
round_k,2,8,30,107,372,1399
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,12200,38200,293300
round_k,2,8,30,95,430,1466
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,44600,252100
round_k,2,9,29,111,365,1260
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,27300,292500
round_k,3,12,45,136,487,1462
round_shots,800,300,300,100,200,100
round_queries,800,1500,6900,8900,59800,472100
round_k,2,11,44,149,559,2360
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13800,30100,493700
round_k,2,8,34,150,572,2468
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,7300,26100,350500
round_k,2,11,36,130,414,1752
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5900,20100,244900
round_k,2,9,29,100,317,1224
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,50600,462300
round_k,2,8,27,126,592,2311
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,33700,516900
round_k,2,9,39,168,604,2584
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5000,16600,25100,290900
round_k,3,12,41,125,457,1454
round_shots,700,300,400,100,100,100
round_queries,700,1500,7600,6500,22500,350700
round_k,2,9,32,112,420,1753
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,19900,272700
round_k,2,8,27,99,341,1363
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,59000,506500
round_k,2,9,29,147,601,2532
round_shots,1000,400,200,300,100,100
round_queries,1000,2000,3800,23700,26900,328100
round_k,2,9,39,134,418,1640
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,14600,36900,563300
round_k,2,9,36,184,646,2816
round_shots,1000,400,200,100,100,200
round_queries,1000,2000,3800,6700,21500,486600
round_k,2,9,33,107,405,1216
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,7100,21500,302900
round_k,2,8,35,107,370,1514
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,14200,21300,291300
round_k,2,9,35,106,360,1456
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,8300,26100,378700
round_k,3,11,41,130,459,1893
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,30900,450700
round_k,2,9,33,154,522,2253
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,12200,41000,405300
round_k,2,9,30,102,469,2026
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14600,59000,590300
round_k,2,9,36,147,676,2951
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11800,43400,320300
round_k,2,8,29,108,458,1601
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,12200,20900,239700
round_k,2,8,30,104,365,1198
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7100,23500,359500
round_k,2,8,35,117,437,1797
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,21500,235500
round_k,2,8,32,107,324,1177
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,19800,44700,709300
round_k,3,11,49,223,789,3546
round_shots,700,200,300,100,100,100
round_queries,700,1400,6900,9500,29500,433100
round_k,3,11,47,147,520,2165
round_shots,800,200,300,200,200,100
round_queries,800,1400,6900,15800,60200,653700
round_k,3,11,39,150,805,3268
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,6500,22500,391100
round_k,2,9,32,112,416,1955
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,7500,8900,30300,368500
round_k,3,12,44,151,503,1842
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,30900,519300
round_k,2,9,36,154,608,2596
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,16200,35900,359700
round_k,2,9,40,179,577,1798
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,27100,454500
round_k,2,9,36,135,523,2272
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,47000,520300
round_k,2,9,32,117,604,2601
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,16600,27500,291700
round_k,3,11,41,137,440,1458
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6700,40200,269300
