round_queries,200,600,2200,3700,11500,39500,141500,566700,12657100
round_k,1,5,18,57,197,707,2833,12530,63285
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,55900,203500,839700,20703500
round_k,1,5,20,81,279,1017,4198,19428,103517
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42500,158700,637100,14842100
round_k,1,5,20,63,212,793,3185,14374,74210
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,9000,18700,66900,257900,1085500,28133900
round_k,1,5,22,93,334,1289,5427,25671,140669
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,58300,213500,896700,22095500
round_k,1,5,20,85,291,1067,4483,20581,110477
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14900,50900,187300,763500,18002900
round_k,1,5,16,74,254,936,3817,17139,90014
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13300,44500,164900,667500,15624700
round_k,1,5,16,66,222,824,3337,15072,78123
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18300,65100,253300,1059700,27039500
round_k,1,5,22,91,325,1266,5298,24771,135197
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4500,15100,52900,201900,824100,20095900
round_k,1,5,22,75,264,1009,4120,18919,100479
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14900,51500,193900,788900,18966500
round_k,1,5,16,74,257,969,3944,17918,94832
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,20500,73300,287500,5760300
round_k,1,5,22,102,366,1437,6048,28801
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18900,66100,249100,1044300,26643300
round_k,1,5,20,94,330,1245,5221,24471,133216
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,36700,133300,524700,11711500
round_k,1,5,18,57,183,666,2623,11642,58557
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,17700,62300,236500,995300,24883300
round_k,1,5,26,88,311,1182,4976,23052,124416
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,12900,44500,161300,660300,15199300
round_k,1,5,16,64,222,806,3301,14882,75996
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38100,139700,559500,12631300
round_k,1,5,16,55,190,698,2797,12455,63156
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,41900,155700,625900,14387500
round_k,1,5,20,61,209,778,3129,13979,71937
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,500,3000,6300,20700,71100,269300,1147700,30037500
round_k,2,7,31,103,355,1346,5738,27217,150187
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,42700,157500,641100,14844100
round_k,1,5,20,62,213,787,3205,14354,74220
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17300,59500,223900,929300,23155900
round_k,1,5,20,86,297,1119,4646,21514,115779
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13100,42500,156500,637300,14793700
round_k,1,5,16,65,212,782,3186,14367,73968
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,65300,239700,994500,25129900
round_k,1,5,22,98,326,1198,4972,23187,125649
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,18900,62700,236900,982900,24933900
round_k,1,5,20,94,313,1184,4914,22991,124669
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9800,21100,72500,273900,1154500,30297500
round_k,1,5,24,105,362,1369,5772,27421,151487
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1500,9000,20300,71300,267500,1129500,29514300
round_k,1,7,22,101,356,1337,5647,26705,147571
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,43300,149500,591100,13547700
round_k,1,5,20,62,216,747,2955,13243,67738
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,41100,149500,595900,13667300
round_k,1,5,20,61,205,747,2979,13395,68336
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,46100,170100,691700,16301900
round_k,1,5,20,65,230,850,3458,15643,81509
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33100,123700,498300,11095700
round_k,1,5,16,49,165,618,2491,11043,55478
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46100,166100,667900,15580700
round_k,1,5,22,67,230,830,3339,15056,77903
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,10600,24500,89900,340300,7010500
round_k,1,5,26,122,449,1701,7249,35052
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,51700,194700,801100,19417100
round_k,1,5,18,77,258,973,4005,18362,97085
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,57300,215700,898100,21996900
round_k,1,5,20,82,286,1078,4490,20774,109984
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12100,38900,145300,591700,13674500
round_k,1,5,18,60,194,726,2958,13338,68372
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,1800,7000,14900,49900,185900,767500,18303300
round_k,1,4,17,74,249,929,3837,17479,91516
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13100,42700,160700,655300,15320700
round_k,1,5,16,65,213,803,3276,14806,76603
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,41700,156500,627300,14590100
round_k,1,5,20,64,208,782,3136,14129,72950
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,4900,14700,49900,178100,711300,16462300
round_k,1,7,24,73,249,890,3556,15791,82311
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31500,113300,425500,9180300
round_k,1,5,16,49,157,566,2127,9318,45901
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,39700,140900,571100,12944300
round_k,1,5,18,59,198,704,2855,12837,64721
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,36100,128100,507300,11311100
round_k,1,5,16,51,180,640,2536,11203,56555
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,21300,76300,294700,5954900
round_k,1,5,22,106,381,1473,6238,29774
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,43900,159700,646500,15142100
round_k,1,5,20,64,219,798,3232,14657,75710
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,41100,151300,615900,14328700
round_k,1,5,20,63,205,756,3079,13945,71643
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16500,56300,212300,877900,21766300
round_k,1,5,20,82,281,1061,4389,20349,108831
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19100,64700,244500,1016500,26131500
round_k,1,5,22,95,323,1222,5082,23929,130657
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9400,20900,70300,267700,1139900,29681300
round_k,1,5,23,104,351,1338,5699,26938,148406
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13900,48100,175500,709100,16785900
round_k,1,5,20,69,240,877,3545,16112,83929
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18900,68100,254100,1066100,27577100
round_k,1,5,20,94,340,1270,5330,25154,137885
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,19500,66500,249900,1060100,27146300
round_k,1,7,31,97,332,1249,5300,24837,135731
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,18500,64700,248100,1023700,25939300
round_k,1,5,21,92,323,1240,5118,23817,129696
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,17700,61500,233100,968900,24380900
round_k,1,5,21,88,307,1165,4844,22679,121904
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,37900,140100,560700,12709300
round_k,1,5,18,58,189,700,2803,12493,63546
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,21100,76100,294100,5828100
round_k,1,5,22,105,380,1470,6137,29140
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7000,13700,46300,168900,678300,15901900
round_k,1,5,17,68,231,844,3391,15325,79509
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43700,164300,668900,15608500
round_k,1,5,20,65,218,821,3344,15112,78042
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,8200,18500,62900,241500,1004500,25519300
round_k,1,5,20,92,314,1207,5022,23443,127596
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,35500,130100,521500,11632500
round_k,1,5,16,53,177,650,2607,11514,58162
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,15100,51700,190300,777100,18643300
round_k,1,5,24,75,258,951,3885,17755,93216
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14100,49500,180300,738100,17331500
round_k,1,5,16,70,247,901,3690,16769,86657
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,44700,160500,652900,15228300
round_k,1,5,16,67,223,802,3264,14802,76141
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15900,55700,211700,870500,21501100
round_k,1,5,18,79,278,1058,4352,20193,107505
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8600,19300,69300,259300,1066700,26693500
round_k,1,5,21,96,346,1296,5333,24483,133467
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4700,14500,46300,170100,692900,16321900
round_k,1,5,23,72,231,850,3464,15766,81609
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,18100,61700,231500,967900,24158700
round_k,1,5,20,90,308,1157,4839,22680,120793
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1500,9000,20500,70500,269500,1128300,29407300
round_k,1,7,22,102,352,1347,5641,26633,147036
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,31700,114900,448500,9836500
round_k,1,5,16,49,158,574,2242,9858,49182
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,30900,111100,434100,9302500
round_k,1,5,16,49,154,555,2170,9410,46512
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,157100,634300,14738500
round_k,1,5,20,61,208,785,3171,14297,73692
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14900,48300,173300,710900,16798700
round_k,1,5,16,74,241,866,3554,16210,83993
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,12900,44300,160500,644900,15071300
round_k,1,5,16,64,221,802,3224,14612,75356
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12700,43700,160300,656300,15167100
round_k,1,5,20,63,218,801,3281,14812,75835
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,35300,131300,527100,11874100
round_k,1,5,18,56,176,656,2635,11703,59370
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38900,139300,555500,12446700
round_k,1,5,18,55,194,696,2777,12296,62233
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9400,20100,70900,274300,1162100,30060300
round_k,1,5,23,100,354,1371,5810,27597,150301
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14500,51700,194900,808500,19695500
round_k,1,5,16,72,258,974,4042,18535,98477
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,1100,6600,13900,46500,167700,686700,16112700
round_k,1,5,16,69,232,838,3433,15522,80563
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,12300,43500,163500,655900,15034700
round_k,1,5,16,61,217,817,3279,14666,75173
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12500,42100,153900,624500,14438100
round_k,1,5,20,62,210,769,3122,14009,72190
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19100,67700,260300,1076900,27673100
round_k,1,5,22,95,338,1301,5384,25331,138365
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13100,43500,160700,652900,15139500
round_k,1,5,16,65,217,803,3264,14673,75697
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37700,135100,538300,11846100
round_k,1,5,18,57,188,675,2691,12020,59230
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,33500,119300,468900,10196700
round_k,1,5,16,49,167,596,2344,10230,50983
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18900,66300,248500,1040700,26240900
round_k,1,5,20,94,331,1242,5203,24141,131204
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,16500,54500,201700,825500,20166900
round_k,1,5,26,82,272,1008,4127,19002,100834
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4700,15700,51100,195500,788700,19016900
round_k,1,5,23,78,255,977,3943,18008,95084
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13700,44300,162300,662500,15375500
round_k,1,5,22,68,221,811,3312,14914,76877
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15300,51100,186100,750100,18013100
round_k,1,5,18,76,255,930,3750,17166,90065
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,16700,55700,206100,816900,19883100
round_k,1,5,20,83,278,1030,4084,18731,99415
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14500,48300,173900,692100,15639100
round_k,1,5,22,72,241,869,3460,15219,78195
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14700,50700,185100,730700,17455500
round_k,1,5,22,73,253,925,3653,16721,87277
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18700,67100,245900,1010500,25574900
round_k,1,5,20,93,335,1229,5052,23513,127874
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,5300,16500,56700,217700,898900,22238700
round_k,1,5,26,82,283,1088,4494,20857,111193
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,48300,169300,696300,16435500
round_k,1,5,18,73,241,846,3481,15769,82177
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14500,47500,170300,679900,15984100
round_k,1,5,16,72,237,851,3399,15407,79920
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,46700,173900,703900,16710900
round_k,1,5,22,67,233,869,3519,16009,83554
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,46500,169500,684900,15868900
round_k,1,5,20,68,232,847,3424,15343,79344
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,9000,21300,73700,280700,5695300
round_k,1,5,22,106,368,1403,5969,28476
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,20100,69500,267300,1109500,28708700
round_k,1,7,31,100,347,1336,5547,26134,143543
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10900,37500,135300,533300,11871300
round_k,1,5,16,54,187,676,2666,11708,59356
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,45900,166500,675500,15919500
round_k,1,5,22,67,229,832,3377,15327,79597
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13300,46900,173300,714300,16866100
round_k,1,5,20,66,234,866,3571,16186,84330
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34300,123100,486300,10672500
round_k,1,5,16,49,171,615,2431,10726,53362
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,55700,207100,852700,21007700
round_k,1,5,18,77,278,1035,4263,19701,105038
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45300,170300,687500,16101900
round_k,1,5,20,63,226,851,3437,15503,80509
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,30900,109500,423900,9147900
round_k,1,5,16,49,154,547,2119,9254,45739
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,14100,47700,181100,734700,17512300
round_k,1,5,16,70,238,905,3673,16665,87561
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37700,137900,552700,12454300
round_k,1,5,18,57,188,689,2763,12293,62271
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,5700,18500,65700,243700,1014100,25628900
round_k,1,5,28,92,328,1218,5070,23596,128144
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14700,48500,181500,742100,17744100
round_k,1,5,16,73,242,907,3710,16923,88720
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12500,43300,160300,645100,14854500
round_k,1,5,20,62,216,801,3225,14478,74272
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,48700,178100,726500,17136300
round_k,1,5,22,72,243,890,3632,16445,85681
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5700,18500,61100,227900,938100,23420100
round_k,1,5,28,92,305,1139,4690,21764,117100
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,9800,22100,81300,318100,6466500
round_k,1,5,24,110,406,1590,6753,32332
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,12900,42300,154100,622300,14415500
round_k,1,5,16,64,211,770,3111,13991,72077
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,45900,165500,677500,15838700
round_k,1,5,16,68,229,827,3387,15345,79193
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,50100,189300,764300,18069700
round_k,1,5,16,72,250,946,3821,17284,90348
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49100,182500,750300,17804500
round_k,1,5,22,70,245,912,3751,17065,89022
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,33900,124700,491700,10834900
round_k,1,5,16,49,169,623,2458,10793,54174
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,56700,218700,910700,22639700
round_k,1,5,20,83,283,1093,4553,21090,113198
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39300,147100,597700,13731900
round_k,1,5,20,61,196,735,2988,13412,68659
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13900,49700,188100,768300,18564700
round_k,1,5,16,69,248,940,3841,17623,92823
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43900,154300,622700,14415300
round_k,1,5,20,61,219,771,3113,14018,72076
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,41100,151300,597900,13627300
round_k,1,5,20,65,205,756,2989,13326,68136
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,32300,110100,408500,8708100
round_k,1,5,16,51,161,550,2042,8851,43540
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,47500,171900,695100,16480700
round_k,1,5,22,71,237,859,3475,15807,82403
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,15300,53300,202500,838700,20571300
round_k,1,5,16,76,266,1012,4193,19291,102856
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42700,149900,613100,14103700
round_k,1,5,20,63,213,749,3065,13758,70518
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,53500,200900,813300,19690100
round_k,1,5,18,77,267,1004,4066,18714,98450
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,13900,45500,173500,715500,16403700
round_k,1,5,16,69,227,867,3577,16033,82018
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,53100,194700,804700,19568100
round_k,1,5,18,77,265,973,4023,18510,97840
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3300,10900,38100,137500,553500,12515100
round_k,1,5,16,54,190,687,2767,12343,62575
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18900,64700,248700,1044500,26738100
round_k,1,5,20,94,323,1243,5222,24525,133690
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18900,68300,259900,1101900,28529100
round_k,1,5,22,94,341,1299,5509,25933,142645
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,14100,45500,164700,661300,15389300
round_k,1,5,16,70,227,823,3306,14908,76946
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13500,44100,164500,662900,15344500
round_k,1,5,22,67,220,822,3314,14835,76722
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16300,57100,214900,895500,21936100
round_k,1,5,26,81,285,1074,4477,20531,109680
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,52900,203300,844100,20661500
round_k,1,5,18,77,264,1016,4220,19421,103307
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,47300,174900,719900,17163500
round_k,1,5,22,68,236,874,3599,16472,85817
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,49500,186900,777100,18756300
round_k,1,5,22,71,247,934,3885,17779,93781
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,31300,111300,434500,9457700
round_k,1,5,16,49,156,556,2172,9519,47288
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,47900,182100,746900,17759300
round_k,1,5,16,72,239,910,3734,16943,88796
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,10600,22700,79100,311500,6108700
round_k,1,5,26,113,395,1557,6393,30543
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8600,18900,65700,245900,1042500,26688700
round_k,1,5,21,94,328,1229,5212,24508,133443
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43500,160300,638900,14945700
round_k,1,5,20,63,217,801,3194,14470,74728
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18700,62900,237300,997300,25416900
round_k,1,5,20,93,314,1186,4986,23426,127084
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,68500,267300,1124500,28954100
round_k,1,5,22,98,342,1336,5622,26341,144770
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42500,160300,655500,15226500
round_k,1,5,20,63,212,801,3277,14731,76132
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13100,42500,159300,644900,14893300
round_k,1,5,16,65,212,796,3224,14460,74466
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42500,155100,626300,14378900
round_k,1,5,20,61,212,775,3131,14104,71894
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,37300,136100,552100,12501700
round_k,1,5,18,57,186,680,2760,12295,62508
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17100,60900,234300,956300,24066300
round_k,1,5,20,85,304,1171,4781,22281,120331
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,43900,158900,649300,15197900
round_k,1,5,20,66,219,794,3246,14698,75989
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38900,141300,569500,12953300
round_k,1,5,18,57,194,706,2847,12732,64766
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9400,21100,76100,294500,5937500
round_k,1,5,23,105,380,1472,6228,29687
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16300,56100,212500,872300,21459700
round_k,1,5,26,81,280,1062,4361,20112,107298
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1500,4700,14100,46700,170300,697700,16478500
round_k,1,7,23,70,233,851,3488,15829,82392
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,12700,44300,161300,663700,15434300
round_k,1,5,16,63,221,806,3318,14916,77171
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,11400,23900,84500,321100,6569100
round_k,1,5,28,119,422,1605,6843,32845
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16900,56700,213700,879900,21775500
round_k,1,5,18,84,283,1068,4399,20370,108877
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,47500,175100,717900,16891900
round_k,1,5,16,67,237,875,3589,16195,84459
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,44700,165500,668900,15624100
round_k,1,5,20,66,223,827,3344,15064,78120
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,56500,209700,856100,21060100
round_k,1,5,20,83,282,1048,4280,19725,105300
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19700,69100,255500,1014100,24787300
round_k,1,5,22,98,345,1277,5070,23025,123936
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13700,44500,163300,661100,15235700
round_k,1,5,22,68,222,816,3305,14770,76178
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,52100,194700,799300,19262700
round_k,1,5,18,75,260,973,3996,18247,96313
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,14500,50900,189300,768700,18598300
round_k,1,5,16,72,254,946,3843,17652,92991
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,32700,117900,468100,10193900
round_k,1,5,16,49,163,589,2340,10245,50969
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,31900,108900,431700,9168700
round_k,1,5,16,49,159,544,2158,9262,45843
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,46900,170700,699900,16596100
round_k,1,5,20,68,234,853,3499,15903,82980
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,42900,158500,648100,15146300
round_k,1,5,20,65,214,792,3240,14647,75731
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,49100,183700,750100,17437900
round_k,1,5,16,69,245,918,3750,16684,87189
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,15100,53500,197500,814500,18879700
round_k,1,5,16,75,267,987,4072,18082,94398
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,33100,124300,487700,10824900
round_k,1,5,16,51,165,621,2438,10796,54124
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,13500,46700,172100,695300,16578500
round_k,1,5,16,67,233,860,3476,15858,82892
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13300,42700,155900,633900,14714900
round_k,1,5,16,66,213,779,3169,14280,73574
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18700,64900,242300,1022700,25899100
round_k,1,5,22,93,324,1211,5113,23854,129495
