round_queries,200,1800,2300,7500,28100,637700
round_k,1,11,37,140,605,3188
round_shots,100,600,200,100,100,100
round_queries,100,1800,4200,10500,40100,1000300
round_k,1,10,52,200,921,5001
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,8100,32100,773700
round_k,1,9,40,160,737,3868
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8300,32500,787100
round_k,1,4,13,41,162,739,3935
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9500,38900,999900
round_k,1,9,47,194,911,4999
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10300,190300
round_k,1,4,15,51,204,951
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29500,681700
round_k,1,11,36,147,647,3408
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30500,723300
round_k,1,12,39,152,700,3616
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,11100,218700
round_k,1,4,14,55,235,1093
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29500,686700
round_k,1,11,37,147,651,3433
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29700,686100
round_k,1,11,38,148,649,3430
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26900,618700
round_k,1,11,35,134,589,3093
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10100,196500
round_k,1,4,14,50,210,982
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,27300,655500
round_k,1,10,34,136,624,3277
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30900,727900
round_k,1,11,37,154,687,3639
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,7900,31100,748900
round_k,1,9,39,155,702,3744
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29500,686100
round_k,1,10,37,147,649,3430
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9500,39500,988900
round_k,1,9,47,197,898,4944
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,721100
round_k,1,11,37,150,677,3605
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10700,218300
round_k,1,4,15,53,229,1091
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,31700,751900
round_k,1,11,40,158,703,3759
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29700,717900
round_k,1,10,38,148,676,3589
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,32100,761500
round_k,1,4,13,40,160,720,3807
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,28500,669500
round_k,1,11,34,142,633,3347
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,681500
round_k,1,11,36,145,663,3407
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,592700
round_k,1,10,35,132,567,2963
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8500,35900,868900
round_k,1,11,42,179,810,4344
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9500,39900,1025900
round_k,1,13,47,199,937,5129
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28100,638700
round_k,1,10,37,140,611,3193
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,8300,33100,790700
round_k,1,12,41,165,748,3953
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,664500
round_k,1,10,37,142,630,3322
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,695500
round_k,1,11,37,147,655,3477
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,685100
round_k,1,10,35,142,650,3425
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28100,664700
round_k,1,10,36,140,635,3323
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8500,32700,778300
round_k,1,4,13,42,163,741,3891
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,696100
round_k,1,11,38,148,676,3480
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,31300,685500
round_k,1,11,40,156,676,3427
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,10500,205300
round_k,1,4,15,52,220,1026
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31100,742100
round_k,1,11,39,155,692,3710
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32900,785700
round_k,1,12,40,164,739,3928
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9700,39700,1006500
round_k,1,4,13,48,198,918,5032
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2900,8900,33900,824500
round_k,1,4,14,44,169,776,4122
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,11100,209100
round_k,1,4,15,55,223,1045
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,31700,726900
round_k,1,12,38,158,688,3634
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9700,39100,960300
round_k,1,12,48,195,886,4801
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29500,672900
round_k,1,10,38,147,645,3364
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32900,776700
round_k,1,12,40,164,730,3883
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,37300,955700
round_k,1,4,13,49,186,879,4778
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30700,712100
round_k,1,11,38,153,670,3560
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,37100,922500
round_k,1,12,46,185,853,4612
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,25900,590500
round_k,1,10,33,129,563,2952
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29100,694700
round_k,1,12,37,145,657,3473
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,722500
round_k,1,11,39,153,687,3612
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8700,34300,818100
round_k,1,12,43,171,784,4090
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30500,727900
round_k,1,11,36,152,689,3639
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27700,652300
round_k,1,10,35,138,627,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,32100,749500
round_k,1,4,13,40,160,725,3747
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26300,596700
round_k,1,11,35,131,572,2983
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,31100,719300
round_k,1,11,37,155,678,3596
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30900,714900
round_k,1,11,37,154,671,3574
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,628500
round_k,1,11,36,135,611,3142
round_shots,100,400,100,200,100,100
round_queries,100,1200,900,5400,12700,233300
round_k,1,4,13,63,245,1166
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,8700,33100,824300
round_k,1,4,14,43,165,773,4121
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3500,11700,213300
round_k,1,4,17,58,235,1066
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26100,571900
round_k,1,10,35,130,559,2859
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,27100,630100
round_k,1,11,34,135,612,3150
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,32900,797300
round_k,1,13,40,164,745,3986
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,9700,36500,897300
round_k,1,4,13,48,182,845,4486
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32300,758100
round_k,1,12,40,161,724,3790
round_shots,100,700,100,200,100,100
round_queries,100,2100,900,5400,13100,257500
round_k,1,4,13,65,267,1287
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,9700,38700,963300
round_k,1,4,13,48,193,879,4816
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,31900,779700
round_k,1,11,39,159,740,3898
round_shots,200,400,100,200,100,100
round_queries,200,1200,900,5400,13300,267500
round_k,1,4,13,66,281,1337
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29100,684700
round_k,1,11,35,145,656,3423
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,38700,931700
round_k,1,4,14,49,193,859,4658
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31700,746900
round_k,1,12,39,158,707,3734
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9500,36900,935300
round_k,1,13,47,184,866,4676
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9700,39900,1003100
round_k,1,4,13,48,199,912,5015
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,195500
round_k,1,4,14,51,213,977
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28900,642300
round_k,1,10,35,144,625,3211
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9700,40900,981700
round_k,1,4,13,48,204,909,4908
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8300,33100,821900
round_k,1,11,41,165,767,4109
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,195900
round_k,1,4,13,49,205,979
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,8100,33500,815700
round_k,1,4,13,40,167,776,4078
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10100,189300
round_k,1,4,15,50,204,946
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,37700,944300
round_k,1,4,13,49,188,876,4721
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,653100
round_k,1,10,37,142,640,3265
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29900,708900
round_k,1,12,38,149,667,3544
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8900,34100,839300
round_k,1,4,13,44,170,782,4196
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,222500
round_k,1,12,59,232,1112
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,655100
round_k,1,10,36,135,619,3275
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28100,655300
round_k,1,10,36,140,629,3276
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27700,671300
round_k,1,10,36,138,632,3356
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,686300
round_k,1,11,36,142,653,3431
round_shots,200,600,100,200,100,100
round_queries,200,1800,900,5400,13100,262100
round_k,1,4,13,65,273,1310
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28700,645300
round_k,1,11,37,143,619,3226
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30900,725300
round_k,1,11,37,154,688,3626
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,189500
round_k,1,13,50,203,947
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31100,746700
round_k,1,10,38,155,710,3733
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27700,629500
round_k,1,11,35,138,607,3147
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,32100,761900
round_k,1,12,40,160,723,3809
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,10100,191100
round_k,1,4,13,50,205,955
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,33100,803300
round_k,1,12,40,165,751,4016
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,642100
round_k,1,10,36,143,623,3210
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,9100,34500,848100
round_k,1,4,14,45,172,795,4240
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29900,692900
round_k,1,12,38,149,667,3464
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10900,205700
round_k,1,4,14,54,222,1028
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9500,38100,980900
round_k,1,12,47,190,894,4904
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10700,199500
round_k,1,4,14,53,210,997
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28700,677700
round_k,1,12,37,143,645,3388
round_shots,200,600,200,100,100
round_queries,200,1800,4600,11500,207900
round_k,1,11,57,227,1039
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10100,199100
round_k,1,4,14,50,209,995
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29300,655700
round_k,1,12,39,146,630,3278
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30100,695700
round_k,1,12,39,150,663,3478
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,25500,570700
round_k,1,10,33,127,553,2853
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,32300,789500
round_k,1,11,40,161,741,3947
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3300,10700,194700
round_k,1,4,16,53,212,973
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,716900
round_k,1,12,39,151,682,3584
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26500,575500
round_k,1,10,34,132,555,2877
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31100,730700
round_k,1,12,40,155,699,3653
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,30900,719500
round_k,1,9,39,154,682,3597
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,28900,663900
round_k,1,10,37,144,642,3319
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9500,37900,941500
round_k,1,4,13,47,189,872,4707
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28700,658500
round_k,1,11,36,143,633,3292
round_shots,300,400,100,200,100,100
round_queries,300,1200,900,5400,12900,249300
round_k,1,4,13,64,261,1246
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,638100
round_k,1,11,36,145,650,3190
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8700,33500,819700
round_k,1,11,43,167,760,4098
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,188500
round_k,1,9,48,200,942
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,10100,38700,935900
round_k,1,4,13,50,193,895,4679
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28100,655500
round_k,1,11,37,140,638,3277
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10300,195900
round_k,1,4,14,51,209,979
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29700,691700
round_k,1,12,37,148,654,3458
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30300,734700
round_k,1,11,37,151,691,3673
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11100,211900
round_k,1,4,15,55,227,1059
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,29900,695100
round_k,1,11,40,149,657,3475
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29500,701100
round_k,1,12,38,147,661,3505
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27500,646100
round_k,1,11,35,137,622,3230
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,9900,198300
round_k,1,4,13,49,207,991
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,670500
round_k,1,11,36,148,645,3352
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,33500,806100
round_k,1,11,40,167,747,4030
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,10100,40100,1020700
round_k,1,4,13,50,200,935,5103
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,189900
round_k,1,4,14,51,200,949
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,10100,39300,996900
round_k,1,4,13,50,196,918,4984
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10700,193700
round_k,1,4,15,53,209,968
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27100,607900
round_k,1,10,36,135,587,3039
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,37500,944300
round_k,1,12,45,187,875,4721
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,29900,704100
round_k,1,11,40,149,661,3520
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,31500,713900
round_k,1,4,13,40,157,678,3569
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,32100,771500
round_k,1,11,40,160,737,3857
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,9100,36700,865500
round_k,1,4,13,45,183,831,4327
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,26500,589300
round_k,1,11,34,132,566,2946
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28900,685100
round_k,1,12,38,144,658,3425
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28900,669700
round_k,1,12,37,144,630,3348
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28700,652100
round_k,1,11,35,143,629,3260
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27500,606700
round_k,1,10,36,137,587,3033
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29700,701300
round_k,1,11,38,148,669,3506
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,30500,772900
round_k,1,10,36,152,725,3864
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28100,665500
round_k,1,11,35,140,634,3327
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,666900
round_k,1,11,37,145,635,3334
round_shots,300,600,100,200,100,100
round_queries,300,1800,900,5800,14100,276900
round_k,1,4,14,70,286,1384
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29700,714500
round_k,1,10,36,148,677,3572
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30100,707500
round_k,1,12,37,150,685,3537
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,39100,978900
round_k,1,4,13,47,195,909,4894
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,10100,38100,939500
round_k,1,13,50,190,869,4697
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28500,637100
round_k,1,12,38,142,612,3185
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,190300
round_k,1,4,14,51,209,951
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10700,202700
round_k,1,10,53,217,1013
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8300,33900,847100
round_k,1,4,13,41,169,785,4235
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,31100,716300
round_k,1,11,38,155,683,3581
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10100,40300,1010700
round_k,1,4,14,50,201,916,5053
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,6900,25700,568100
round_k,1,11,34,128,553,2840
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,31900,767100
round_k,1,11,40,159,718,3835
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30100,727300
round_k,1,12,38,150,683,3636
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,189700
round_k,1,4,13,50,204,948
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,205100
round_k,1,4,14,52,217,1025
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31900,755500
round_k,1,12,39,159,713,3777
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,7100,25300,574500
round_k,1,9,35,126,558,2872
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28300,659300
round_k,1,11,38,141,623,3296
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8700,36100,893500
round_k,1,4,13,43,180,829,4467
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,37100,940700
round_k,1,4,13,48,185,864,4703
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,196500
round_k,1,4,13,50,211,982
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28900,653100
round_k,1,10,35,144,630,3265
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,40500,1030700
round_k,1,4,14,51,202,932,5153
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,30500,697500
round_k,1,11,39,152,665,3487
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,209300
round_k,1,4,14,52,218,1046
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,656700
round_k,1,11,36,144,628,3283
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,694500
round_k,1,12,37,148,668,3472
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,28900,655100
round_k,1,12,39,144,621,3275
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,199500
round_k,1,4,14,51,218,997
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,24900,571500
round_k,1,10,33,124,548,2857
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,31100,772500
round_k,1,11,38,155,706,3862
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9700,38300,873900
round_k,1,12,48,191,864,4369
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,26900,612700
round_k,1,11,37,134,594,3063
round_shots,200,600,200,100,100
round_queries,200,1800,4600,11100,197900
round_k,1,11,55,213,989
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,685500
round_k,1,11,38,151,656,3427
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,201300
round_k,1,4,14,52,214,1006
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30300,701900
round_k,1,11,38,151,665,3509
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,30300,718900
round_k,1,10,37,151,685,3594
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8700,33500,802900
round_k,1,12,43,167,753,4014
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10700,199300
round_k,1,4,15,53,211,996
round_shots,400,700,100,100,100,100
round_queries,400,2100,2500,7900,30300,715700
round_k,1,12,39,151,686,3578
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30500,716900
round_k,1,11,39,152,684,3584
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,32500,781700
round_k,1,11,41,162,741,3908
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,34100,801100
round_k,1,12,40,170,756,4005
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,26700,594700
round_k,1,11,35,133,567,2973
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7500,27300,623300
round_k,1,9,37,136,591,3116
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9700,38100,952100
round_k,1,4,13,48,190,879,4760
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,26300,613500
round_k,1,11,34,131,591,3067
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,30700,740500
round_k,1,12,40,153,695,3702
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,8500,32100,800100
round_k,1,4,13,42,160,747,4000
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,202500
round_k,1,4,14,53,215,1012
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,32500,780900
round_k,1,11,39,162,734,3904
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29500,706900
round_k,1,12,37,147,667,3534
round_shots,200,600,200,100,100
round_queries,200,1800,4600,11100,207300
round_k,1,11,55,223,1036
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,28100,647700
round_k,1,12,37,140,623,3238
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10700,219300
round_k,1,10,53,229,1096
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,33900,840100
round_k,1,11,40,169,777,4200
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,38500,950900
round_k,1,12,47,192,872,4754
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29700,678100
round_k,1,10,36,148,648,3390
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,31900,755500
round_k,1,12,39,159,718,3777
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10900,205900
round_k,1,4,15,54,220,1029
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,38300,943700
round_k,1,4,14,49,191,864,4718
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12500,229900
round_k,1,4,13,62,244,1149
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,25300,548500
round_k,1,11,34,126,544,2742
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,31700,721900
round_k,1,12,39,158,700,3609
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28300,661100
round_k,1,10,36,141,640,3305
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9500,37900,916300
round_k,1,4,13,47,189,850,4581
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,28700,664500
round_k,1,12,38,143,636,3322
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10100,190100
round_k,1,4,15,50,200,950
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29500,675900
round_k,1,12,40,147,648,3379
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,638500
round_k,1,11,37,143,619,3192
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,9700,39700,986500
round_k,1,9,48,198,907,4932
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,725300
round_k,1,11,38,149,684,3626
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,8100,30700,693900
round_k,1,9,40,153,670,3469
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6900,27700,615300
round_k,1,9,34,138,597,3076
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10900,212100
round_k,1,4,15,54,223,1060
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,193300
round_k,1,4,14,53,209,966
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,188700
round_k,1,12,48,202,943
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2900,10300,39300,932700
round_k,1,4,14,51,196,878,4663
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28900,641100
round_k,1,10,37,144,632,3205
round_shots,200,700,100,200,100,100
round_queries,200,2100,900,5800,14100,272500
round_k,1,4,14,70,285,1362
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27100,613700
round_k,1,11,35,135,596,3068
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10300,40300,1033100
round_k,1,10,51,201,937,5165
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10900,207100
round_k,1,4,15,54,231,1035
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,29500,777700
round_k,1,11,39,147,724,3888
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,38300,927700
round_k,1,4,13,47,191,850,4638
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,32500,806700
round_k,1,12,42,162,731,4033
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9900,37900,953700
round_k,1,13,49,189,875,4768
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26900,589900
