round_queries,300,2100,5700,7300,22100,73900,1067700
round_k,1,9,36,110,369,1333,5338
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,2700,5400,11300,37100,124500,2058700
round_k,1,4,13,56,185,622,2447,10293
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,32700,102100,1603900
round_k,1,11,38,163,510,1896,8019
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,16200,33300,117900,1954500
round_k,1,11,40,166,589,2306,9772
round_shots,200,700,100,200,200,100,100
round_queries,200,2100,2100,13000,50200,115100,1607100
round_k,1,10,32,125,575,1969,8035
round_shots,200,700,200,200,100,200,100,100
round_queries,200,2100,1800,5400,9900,65400,154300,1907700
round_k,1,4,13,49,163,771,2756,9538
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,6300,16200,33300,109500,1630700
round_k,1,10,40,166,547,2087,8153
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,8100,24500,81900,1330700
round_k,1,11,40,122,409,1570,6653
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,29100,94900,1525500
round_k,1,11,47,145,474,1696,7627
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,4200,15000,31300,103900,1460700
round_k,1,10,37,156,519,1722,7303
round_shots,400,600,300,200,100,200,100
round_queries,400,1800,2700,5400,11100,71000,720300
round_k,1,4,13,55,177,747,3601
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4600,18600,41100,150700,1726500
round_k,1,11,46,205,753,2858,8632
round_shots,200,1100,200,300,100,100,100
round_queries,200,3300,5000,25500,34500,121700,2045900
round_k,1,12,42,172,608,2342,10229
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,15400,34700,113100,1787300
round_k,1,10,38,173,565,2189,8936
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15400,32300,105500,1594900
round_k,1,10,38,161,527,1865,7974
round_shots,200,1100,200,100,300,100,100
round_queries,200,3300,5400,10700,99300,104500,1548300
round_k,1,13,53,165,522,1828,7741
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,21000,85800,186100,2764700
round_k,1,12,52,214,930,3786,13823
round_shots,300,1000,300,200,200,200,200,100
round_queries,300,3000,2700,5400,21000,91800,290200,2193700
round_k,1,4,13,52,229,725,2876,10968
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,26500,87500,1175900
round_k,1,11,38,132,437,1626,5879
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,9700,29300,105300,1750900
round_k,1,11,48,146,526,2032,8754
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,42100,150300,2661700
round_k,1,12,50,210,751,2951,13308
round_shots,400,700,400,200,100,200,100
round_queries,400,2100,7600,15400,29100,195000,1399500
round_k,1,9,38,145,487,1632,6997
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5400,10300,31300,103700,1519900
round_k,1,13,51,156,518,1821,7599
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,1800,5400,9900,64200,142500,2295500
round_k,1,4,13,49,160,712,2814,11477
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4200,14600,31300,107900,1359100
round_k,1,10,36,156,539,1840,6795
round_shots,200,700,300,200,100,300,100
round_queries,200,2100,6300,15800,30100,317700,1255900
round_k,1,10,39,150,529,2027,6279
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,5000,19000,43700,155100,1660700
round_k,1,12,47,218,775,2503,8303
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,16200,33500,115700,1514100
round_k,1,11,40,167,578,1884,7570
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9900,30300,102900,1631100
round_k,1,12,49,151,514,1923,8155
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,30500,105500,1684900
round_k,1,10,36,152,527,1954,8424
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,67000,147500,2162700
round_k,1,11,39,167,737,2899,10813
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10700,34300,118900,1955500
round_k,1,4,13,53,171,594,2350,9777
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,3800,6900,20700,69500,956500
round_k,1,9,34,103,347,1295,4782
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,21800,47900,165900,2996900
round_k,1,4,13,54,239,829,3342,14984
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5000,9500,30500,101700,1293900
round_k,1,12,47,152,508,1601,6469
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19400,42900,148100,1696500
round_k,1,4,13,48,214,740,2715,8482
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10100,32500,108300,1795900
round_k,1,12,50,162,541,2077,8979
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,17000,33300,111100,1382700
round_k,1,11,42,166,555,1793,6913
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,42900,151700,2165500
round_k,1,12,49,214,758,3009,10827
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19400,42900,142300,2351500
round_k,1,4,13,48,214,711,2807,11757
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20200,41500,143300,1961100
round_k,1,12,50,207,716,2748,9805
round_shots,500,1000,200,300,100,100,100
round_queries,500,3000,5000,26100,34700,117700,1584900
round_k,1,12,43,173,588,2202,7924
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4200,15000,69400,157900,2640700
round_k,1,10,37,173,789,3015,13203
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10300,33700,119700,1860100
round_k,1,4,13,51,168,598,2339,9300
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5400,9900,32100,110700,1862100
round_k,1,13,49,160,553,2130,9310
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,19400,71400,148500,2033900
round_k,1,11,48,178,742,2933,10169
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,21000,45900,151500,2291300
round_k,1,12,52,229,757,2897,11456
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19800,75400,157300,2623300
round_k,1,12,49,188,786,2939,13116
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,1800,5400,20600,48100,145700,1742100
round_k,1,4,13,51,240,728,2382,8710
round_shots,400,700,300,200,100,100,100
round_queries,400,2100,6300,19800,45500,163900,1621700
round_k,1,10,49,227,819,2655,8108
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,33500,112900,1898700
round_k,1,11,40,167,564,2180,9493
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4200,8700,28500,91700,1341700
round_k,1,10,43,142,458,1620,6708
round_shots,300,800,300,300,100,100,100
round_queries,300,2400,6300,24300,24500,77100,1012300
round_k,1,10,40,122,385,1350,5061
round_shots,200,800,300,300,200,100,100
round_queries,200,2400,6300,23700,53400,120300,1395300
round_k,1,10,39,133,601,2055,6976
round_shots,200,1000,200,300,100,100,100
round_queries,200,3000,4600,23700,31700,112300,1763300
round_k,1,11,39,158,561,2199,8816
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,30300,103100,1706100
round_k,1,12,49,151,515,1987,8530
round_shots,400,1000,200,300,200,100,100
round_queries,400,3000,4600,29100,58200,111500,1727100
round_k,1,11,48,145,557,2020,8635
round_shots,400,700,200,100,100,200,100
round_queries,400,2100,4200,7100,21300,136200,1309300
round_k,1,10,35,106,340,1559,6546
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,20600,45500,162300,2652700
round_k,1,4,13,51,227,811,3140,13263
round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,5000,10300,32900,219000,1424500
round_k,1,12,51,164,547,2189,7122
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,20600,45100,146500,2522300
round_k,1,4,13,51,225,732,2907,12611
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9900,31900,101700,1398500
round_k,1,12,49,159,508,1919,6992
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4600,15000,69000,150900,2383700
round_k,1,11,37,172,754,2984,11918
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,2700,5400,10500,33700,102300,1363100
round_k,1,4,13,52,168,511,1764,6815
round_shots,200,1000,300,100,200,100,100,100
round_queries,200,3000,2700,2700,16600,38300,136900,1761100
round_k,1,4,13,41,191,684,2416,8805
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,1800,5400,20600,47700,163900,2080700
round_k,1,4,13,51,238,819,3007,10403
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4200,14200,29500,97900,1233700
round_k,1,10,35,147,489,1846,6168
round_shots,200,800,100,200,100,200,100
round_queries,200,2400,2300,14200,31900,225400,1522700
round_k,1,11,35,159,563,1823,7613
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,1800,5400,9300,27900,169400,1598100
round_k,1,4,13,46,139,423,1872,7990
round_shots,200,700,200,100,200,100,100,100
round_queries,200,2100,1800,2700,16200,30500,92500,1468500
round_k,1,4,13,40,152,462,1732,7342
round_shots,200,900,200,300,200,100,100
round_queries,200,2700,4600,24300,54200,93300,1287300
round_k,1,11,40,135,466,1518,6436
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,3800,13400,30700,105300,1545100
round_k,1,9,33,153,526,1824,7725
round_shots,200,1000,100,200,200,100,100
round_queries,200,3000,2300,13800,49400,82100,1631300
round_k,1,11,34,123,410,1506,8156
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,10100,31100,94900,1320300
round_k,1,12,50,155,474,1821,6601
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4600,15400,52600,109100,1731100
round_k,1,11,38,131,545,2052,8655
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19000,29300,95500,1283100
round_k,1,11,47,146,477,1735,6415
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5400,10100,33300,117700,1509700
round_k,1,4,13,50,166,588,2254,7548
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9700,29500,103100,1684300
round_k,1,12,48,147,515,1949,8421
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9900,32500,115300,1425700
round_k,1,12,49,162,576,1799,7128
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,5000,21800,47900,168300,2314300
round_k,1,12,54,239,841,2622,11571
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15400,34700,119700,1999500
round_k,1,12,38,173,598,2316,9997
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,16200,55000,126700,1490100
round_k,1,11,40,137,633,2390,7450
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,9900,30500,103900,1569500
round_k,1,4,13,49,152,519,1966,7847
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,5400,10100,31100,94500,1398900
round_k,1,4,13,50,155,472,1715,6994
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,17800,36500,124900,2089300
round_k,1,11,44,182,624,2386,10446
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,8700,26700,90700,1042300
round_k,1,10,43,133,453,1564,5211
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,43300,151500,2475700
round_k,1,12,49,216,757,2824,12378
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,1800,5400,21000,43300,721900
round_k,1,4,13,52,216,775,3609
round_shots,300,1000,200,100,100,200,100
round_queries,300,3000,5000,10500,33500,233000,2176900
round_k,1,12,52,167,582,2613,10884
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,17800,30500,211000,1841500
round_k,1,12,44,152,527,2275,9207
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,9700,31900,112700,1733300
round_k,1,12,48,159,563,2065,8666
round_shots,300,1000,100,100,200,100,100
round_queries,300,3000,2500,7700,46200,99300,1469500
round_k,1,12,38,115,496,1746,7347
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,19800,86600,698500
round_k,1,12,49,216,887,3492
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,17000,31900,109100,1736500
round_k,1,12,42,159,545,2078,8682
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10500,33700,112100,1297300
round_k,1,4,13,52,168,560,1869,6486
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,21800,47900,152900,2626300
round_k,1,13,54,239,764,3059,13131
round_shots,400,700,300,200,100,100,100
round_queries,400,2100,6300,15800,35900,127700,1414700
round_k,1,10,39,179,638,2176,7073
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21000,48700,169700,2632700
round_k,1,12,52,243,848,3405,13163
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,74500,1114300
round_k,1,12,37,112,372,1337,5571
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,19000,41500,140700,2312300
round_k,1,11,47,207,703,2740,11561
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,21000,46700,144100,2288500
round_k,1,4,13,52,233,720,2592,11442
round_shots,300,900,200,100,100,200,100
round_queries,300,2700,4600,8100,26300,183400,1460300
round_k,1,11,40,131,458,1584,7301
round_shots,200,400,200,200,100,200,100,100
round_queries,200,1200,1800,5400,11100,68200,145700,2093500
round_k,1,4,13,55,170,728,2431,10467
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14600,31300,106300,1578100
round_k,1,10,36,156,531,2016,7890
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15400,32900,113500,1528700
round_k,1,11,38,164,567,2075,7643
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,10100,33100,111500,1327700
round_k,1,12,50,165,557,1919,6638
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10500,33300,114900,1276500
round_k,1,4,13,52,166,574,2110,6382
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,4200,17800,39700,265000,2105300
round_k,1,10,44,198,662,2507,10526
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,20200,44700,156900,2748900
round_k,1,13,50,223,784,3085,13744
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,20200,44100,155100,2456500
round_k,1,4,13,50,220,775,2775,12282
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,5000,19800,32900,115500,1712100
round_k,1,12,49,164,577,2033,8560
round_shots,400,900,200,100,100,200,100
round_queries,400,2700,4600,9300,29700,205000,1359100
round_k,1,11,46,148,512,1981,6795
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,28900,94700,1336700
round_k,1,11,38,144,473,1657,6683
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2500,15400,32100,109100,1772500
round_k,1,12,38,160,545,2073,8862
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,21800,36300,121700,1686300
round_k,1,13,54,181,608,2193,8431
round_shots,300,700,300,200,100,100,100
round_queries,300,2100,5700,14200,32700,111700,1596100
round_k,1,9,35,163,558,2142,7980
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,20200,82600,353800,2818100
round_k,1,12,50,206,884,4042,14090
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,33100,100500,1433700
round_k,1,11,39,165,502,1720,7168
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,1800,2700,8100,24700,75500,1063500
round_k,1,4,13,40,123,377,1313,5317
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20600,45500,162300,2406700
round_k,1,4,13,51,227,811,2820,12033
round_shots,200,1000,200,300,200,100,100
round_queries,200,3000,5000,26100,58200,131300,2268100
round_k,1,12,43,145,656,2570,11340
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9900,31900,104900,1343500
round_k,1,12,49,159,524,1972,6717
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,16200,36900,122900,1911900
round_k,1,11,40,184,614,2329,9559
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,1800,5400,21400,95400,807300
round_k,1,4,13,53,238,1050,4036
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5400,9500,29100,100100,1283300
round_k,1,4,13,47,145,500,1513,6416
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,5400,10300,33300,110700,1723100
round_k,1,4,13,51,166,553,1977,8615
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,19800,44300,157100,2576700
round_k,1,13,49,221,785,3059,12883
round_shots,200,600,400,200,200,100,100
round_queries,200,1800,7600,15400,58200,132300,2158500
round_k,1,9,38,145,661,2558,10792
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,21400,43900,158100,2363100
round_k,1,4,13,53,219,790,2858,11815
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2300,7100,21700,69300,890700
round_k,1,11,35,108,346,1104,4453
round_shots,300,600,400,300,200,100,100
round_queries,300,1800,7600,23100,66600,156100,2663900
round_k,1,9,38,166,780,3060,13319
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4200,7300,44600,97700,1545900
round_k,1,10,36,111,488,1810,7729
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,15800,66200,135500,2284500
round_k,1,11,39,165,677,2601,11422
round_shots,200,1100,200,100,100,200,100
round_queries,200,3300,5000,10500,34100,223400,1100300
round_k,1,12,52,170,558,1675,5501
round_shots,500,900,200,100,100,100,100
round_queries,500,2700,4600,9700,31500,103500,1559100
round_k,1,11,48,157,517,1995,7795
round_shots,500,900,200,200,100,100,100
round_queries,500,2700,4600,15800,32900,115900,1968900
round_k,1,11,39,164,579,2266,9844
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9100,28100,93900,1361700
round_k,1,12,45,140,469,1697,6808
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15800,65400,98100,1269500
round_k,1,11,39,163,490,1515,6347
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5000,10300,32900,111500,1662700
round_k,1,12,51,164,557,2127,8313
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,32300,114100,1437300
round_k,1,11,38,161,570,2206,7186
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4600,18200,83800,163300,2568900
round_k,1,11,45,209,816,3028,12844
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5400,20600,42500,141900,1991900
round_k,1,13,51,212,709,2390,9959
round_shots,300,900,300,400,200,100,100
round_queries,300,2700,6300,32400,58600,111900,1561500
round_k,1,10,40,146,559,2174,7807
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,5000,9900,61000,130300,2257500
round_k,1,12,49,152,651,2533,11287
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,4600,15800,71400,312600,2310300
round_k,1,11,39,178,781,2886,11551
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,19800,45300,158100,2192500
round_k,1,11,49,226,790,2829,10962
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,1800,5400,10700,33100,201400,1813500
round_k,1,4,13,53,165,503,2176,9067
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,32300,111700,1891500
round_k,1,12,49,161,558,2159,9457
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,17000,64600,143500,2208300
round_k,1,12,42,161,717,2715,11041
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7100,21500,65900,1005500
round_k,1,10,35,107,329,1221,5027
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14600,33500,106100,1455700
round_k,1,10,36,167,530,1729,7278
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,17000,29100,93700,1444900
round_k,1,11,42,145,468,1695,7224
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5400,10100,33100,108500,1469900
round_k,1,4,13,50,165,542,1823,7349
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,17000,38300,133500,2270300
round_k,1,12,42,191,667,2615,11351
round_shots,300,700,400,200,100,100,100
round_queries,300,2100,7600,15400,29500,96500,1162300
round_k,1,9,38,147,482,1765,5811
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,18600,40700,135900,2202500
round_k,1,11,46,203,679,2508,11012
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,19800,46500,155100,2746300
round_k,1,12,49,232,775,3063,13731
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,1800,5400,22200,45900,162500,2159700
round_k,1,4,13,55,229,812,2931,10798
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,4600,9700,62200,127300,1552900
round_k,1,11,48,155,636,2034,7764
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,1800,5400,21000,49500,174500,2814900
round_k,1,4,13,52,247,872,3251,14074
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,31300,99500,1329300
round_k,1,10,37,156,497,1729,6646
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9300,28300,94900,1311900
round_k,1,12,46,141,474,1825,6559
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4600,15400,70600,143300,2061700
round_k,1,11,38,176,716,2578,10308
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,9700,31700,111900,1888900
round_k,1,11,48,158,559,2175,9444
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,16200,30300,99100,1443500
round_k,1,10,40,151,495,1696,7217
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,44300,162500,2647100
round_k,1,12,49,221,812,3147,13235
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,42700,134100,2148700
round_k,1,11,48,213,670,2645,10743
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,2700,5400,9900,29700,103700,1701700
round_k,1,4,13,49,148,518,1783,8508
round_shots,200,1100,200,100,200,100,100
round_queries,200,3300,5000,10100,65800,153300,2732900
round_k,1,12,50,164,766,3042,13664
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,2500,15400,31700,113500,1867500
round_k,1,12,38,158,567,2160,9337
round_shots,300,900,200,100,200,200,100
round_queries,300,2700,4600,9700,59000,257400,2011500
round_k,1,11,48,147,643,2755,10057
round_shots,200,900,100,200,200,100,100
round_queries,200,2700,2500,15000,66600,123300,1968900
round_k,1,12,37,166,616,2343,9844
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20600,47700,170100,2035500
round_k,1,4,13,51,238,850,3133,10177
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19400,43100,153700,2410700
round_k,1,12,48,215,768,2823,12053
round_shots,300,1100,100,100,100,100,100
round_queries,300,3300,2500,7500,24700,82300,1194100
round_k,1,12,37,123,411,1491,5970
round_shots,400,1100,100,200,200,200,100
round_queries,400,3300,2500,15400,64600,198200,1052100
round_k,1,12,38,161,495,1677,5260
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,30900,107900,1615900
round_k,1,12,37,154,539,2069,8079
round_shots,200,1100,200,400,100,100,100
round_queries,200,3300,5400,38800,41700,145500,1718900
round_k,1,13,48,208,727,2434,8594
round_shots,300,1100,100,100,100,100,100
round_queries,300,3300,2700,8100,24500,81100,1006100
round_k,1,13,40,122,405,1483,5030
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4200,14600,30300,108900,1865500
round_k,1,10,36,151,544,1992,9327
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,18600,38500,134500,2066300
round_k,1,4,13,46,192,672,2530,10331
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2500,15400,32100,104700,1515700
round_k,1,12,38,160,523,2005,7578
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,6900,17400,32700,111100,1837500
round_k,1,11,43,163,555,2116,9187
round_shots,200,800,200,300,200,100,100
round_queries,200,2400,4600,24900,66200,121900,1880300
round_k,1,11,41,165,609,2254,9401
round_shots,200,800,300,200,100,100,100
round_queries,200,2400,6300,16200,33900,107900,1786100
round_k,1,10,40,169,539,1952,8930
round_shots,500,900,200,200,100,100,100
round_queries,500,2700,4200,15400,35900,122700,2051100
round_k,1,10,38,179,613,2317,10255
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16600,31700,96300,1173300
round_k,1,11,41,158,481,1584,5866
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,31900,106300,1768500
round_k,1,10,37,159,531,2040,8842
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19800,41100,144500,2506100
round_k,1,12,49,205,722,2792,12530
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,28500,100100,1344500
round_k,1,10,37,142,500,1940,6722
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,1800,5400,9900,60600,133100,2258300
round_k,1,4,13,49,151,665,2582,11291
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16600,31500,107900,1530700
round_k,1,11,41,157,539,2076,7653
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,5000,10300,62200,143500,2148100
round_k,1,12,51,155,717,2818,10740
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,2700,5400,10900,33500,114100,1088500
round_k,1,4,13,54,167,570,1758,5442
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21400,41100,137100,1696500
round_k,1,4,13,53,205,685,2334,8482
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,27700,86300,1350100
round_k,1,10,36,138,431,1618,6750
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,16200,33900,114300,1582300
round_k,1,11,40,169,571,2005,7911
round_shots,200,500,300,200,100,100,100,100
round_queries,200,1500,2700,5400,10500,32300,112900,1872700
round_k,1,4,13,52,161,564,2215,9363
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,1800,5400,20200,95000,788900
round_k,1,4,13,50,237,985,3944
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10500,31700,96300,1362500
round_k,1,4,13,52,158,481,1719,6812
round_shots,300,1000,200,200,200,300,100
round_queries,300,3000,4600,15400,69400,414900,2392500
round_k,1,11,38,173,691,2926,11962
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,4200,7500,45000,101100,1355300
round_k,1,10,37,112,505,1695,6776
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,19800,43500,153300,2418900
round_k,1,12,49,217,766,3041,12094
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,9700,29300,102700,1318100
round_k,1,12,48,146,513,1633,6590
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,4200,14600,25300,81500,1041900
round_k,1,10,36,126,407,1262,5209
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,1800,5400,10100,61000,117300,1486500
round_k,1,4,13,50,152,586,2113,7432
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8100,24300,81300,1221900
round_k,1,11,40,121,406,1492,6109
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,4600,9700,31500,217400,1964100
round_k,1,11,48,157,543,2233,9820
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,6900,17400,29900,98500,1530700
round_k,1,11,43,149,492,1856,7653
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4200,7300,21900,73100,1131300
round_k,1,10,36,109,365,1353,5656
