round_k,2,9,32,118,513,2522
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,448700
round_k,2,9,28,109,467,2243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,35900,817100
round_k,1,4,13,48,179,807,4085
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,33300,743700
round_k,2,9,43,166,725,3718
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,28100,589100
round_k,2,11,39,140,602,2945
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10500,42900,1009700
round_k,2,11,52,214,964,5048
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,636900
round_k,2,11,39,149,631,3184
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,23500,471700
round_k,2,11,34,117,494,2358
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,31700,674100
round_k,2,11,39,158,674,3370
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32100,723900
round_k,2,9,41,160,708,3619
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,684700
round_k,2,11,39,156,679,3423
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,451300
round_k,2,9,30,110,467,2256
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30700,646300
round_k,2,11,39,153,646,3231
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,692500
round_k,2,11,39,156,696,3462
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,26100,555900
round_k,2,11,34,130,561,2779
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29500,615900
round_k,2,11,36,147,619,3079
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,494100
round_k,2,9,32,119,505,2470
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,485700
round_k,2,9,32,119,497,2428
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9900,38300,866300
round_k,2,13,49,191,836,4331
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21300,431300
round_k,2,9,29,106,449,2156
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,452100
round_k,2,9,30,119,476,2260
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,32700,726700
round_k,2,9,41,163,714,3633
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,25100,529700
round_k,2,11,34,125,534,2648
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,420500
round_k,2,9,30,114,473,2102
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,24500,492500
round_k,2,7,32,122,510,2462
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27500,581100
round_k,2,11,36,137,587,2905
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,435900
round_k,2,9,28,105,449,2179
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,28900,603700
round_k,2,11,41,144,605,3018
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25300,519300
round_k,2,11,34,126,532,2596
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,634500
round_k,2,11,37,151,638,3172
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,2700,8700,32900,676100
round_k,1,4,13,43,164,699,3380
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27500,580500
round_k,2,9,35,137,585,2902
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,399900
round_k,2,9,28,98,411,1999
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31100,700500
round_k,2,11,39,155,690,3502
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,474300
round_k,2,9,30,116,490,2371
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31500,656700
round_k,2,11,39,157,665,3283
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,399500
round_k,2,9,28,109,450,1997
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,25900,525900
round_k,2,9,32,129,533,2629
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,415500
round_k,2,9,30,109,478,2077
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22100,452100
round_k,2,9,32,110,465,2260
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,556700
round_k,2,9,32,128,565,2783
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12700,51100,1235700
round_k,1,4,18,63,255,1151,6178
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28700,639500
round_k,2,11,39,143,636,3197
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,433700
round_k,2,9,30,107,451,2168
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,21900,404300
round_k,2,9,32,109,420,2021
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,427100
round_k,2,9,30,119,452,2135
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33300,773500
round_k,2,13,43,166,747,3867
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,18500,364100
round_k,2,8,27,92,387,1820
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11700,44300,1018100
round_k,1,4,18,58,221,959,5090
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,511100
round_k,2,9,32,126,517,2555
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,333700
round_k,2,7,23,84,357,1668
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20700,432300
round_k,2,9,28,103,446,2161
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,466500
round_k,2,9,30,113,472,2332
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,480700
round_k,2,9,30,114,501,2403
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,403300
round_k,2,9,30,104,422,2016
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,32900,744300
round_k,2,9,44,164,728,3721
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,39300,902700
round_k,2,9,48,196,881,4513
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,489100
round_k,2,9,32,118,504,2445
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,427100
round_k,2,9,28,103,438,2135
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19700,390300
round_k,2,9,28,98,407,1951
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,34700,786900
round_k,2,13,48,173,761,3934
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23100,468100
round_k,2,9,31,115,481,2340
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,29300,762100
round_k,2,11,40,146,634,3810
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33300,765700
round_k,2,9,41,166,749,3828
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30500,687700
round_k,2,11,41,152,676,3438
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,513500
round_k,2,9,30,120,522,2567
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,28900,588100
round_k,2,11,39,144,605,2940
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,607100
round_k,2,11,37,138,608,3035
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,662300
round_k,2,11,37,149,657,3311
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33100,719300
round_k,2,13,43,165,711,3596
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8700,31700,709700
round_k,2,9,43,158,700,3548
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,35700,813900
round_k,2,9,44,178,789,4069
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32300,745700
round_k,2,9,41,161,725,3728
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,666300
round_k,2,11,37,148,662,3331
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,347500
round_k,2,7,23,84,363,1737
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33500,778100
round_k,2,11,41,167,751,3890
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,453900
round_k,2,9,30,114,466,2269
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,425100
round_k,2,9,30,114,469,2125
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,37100,880100
round_k,2,13,48,185,843,4400
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,488300
round_k,2,9,30,113,496,2441
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,27500,557300
round_k,2,11,39,137,570,2786
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31700,626700
round_k,2,11,39,158,626,3133
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,38500,874100
round_k,2,13,46,192,842,4370
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,37100,854300
round_k,2,13,48,185,834,4271
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,26500,590100
round_k,2,7,33,132,588,2950
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20100,407500
round_k,2,9,29,100,424,2037
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,10100,41900,987900
round_k,2,9,50,209,932,4939
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28700,627700
round_k,2,11,39,143,621,3138
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,619900
round_k,2,11,39,149,627,3099
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,26500,547100
round_k,2,11,36,132,557,2735
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,417300
round_k,2,9,30,109,424,2086
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,9700,37100,864900
round_k,1,4,13,48,185,840,4324
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,512100
round_k,2,9,32,122,517,2560
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,31900,708300
round_k,2,11,41,159,697,3541
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,423300
round_k,2,9,28,108,444,2116
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,619500
round_k,2,11,39,144,631,3097
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,421500
round_k,2,9,30,107,438,2107
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,473700
round_k,2,9,30,113,489,2368
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,638500
round_k,2,11,39,148,639,3192
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,708900
round_k,2,9,41,157,695,3544
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,459700
round_k,2,9,32,113,468,2298
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24900,527300
round_k,2,11,34,124,534,2636
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,15100,58700,1461900
round_k,1,4,20,75,293,1339,7309
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,424700
round_k,2,9,32,111,448,2123
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,467300
round_k,2,9,30,114,481,2336
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,33100,710100
round_k,2,11,41,165,701,3550
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3100,9500,35300,818500
round_k,1,4,15,47,176,790,4092
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34100,793300
round_k,2,9,43,170,773,3966
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17300,302700
round_k,2,7,25,86,334,1513
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24100,502100
round_k,2,11,34,120,514,2510
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18100,325300
round_k,2,7,25,90,348,1626
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,33300,733100
round_k,2,11,43,166,725,3665
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19300,383500
round_k,2,9,28,96,399,1917
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27300,606700
round_k,2,11,37,136,604,3033
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28700,631900
round_k,2,11,39,143,625,3159
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,30100,645900
round_k,2,11,38,150,648,3229
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20500,413700
round_k,2,9,30,102,426,2068
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8100,31500,716100
round_k,2,11,40,157,700,3580
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25300,524900
round_k,2,11,34,126,536,2624
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,443700
round_k,2,9,32,112,455,2218
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27100,577100
round_k,2,11,36,135,581,2885
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,422700
round_k,2,9,30,112,444,2113
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11100,44300,1046100
round_k,1,4,16,55,221,995,5230
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24100,498900
round_k,2,11,34,120,506,2494
round_shots,600,300,100,100,100,100
round_queries,600,1500,2700,8700,33900,795700
round_k,2,13,43,169,772,3978
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6900,25900,557100
round_k,2,7,34,129,565,2785
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5100,18500,373300
round_k,2,8,25,92,393,1866
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,36500,836500
round_k,2,13,48,182,804,4182
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9900,37900,879100
round_k,2,13,49,189,852,4395
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,36700,820700
round_k,2,9,46,183,792,4103
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,541700
round_k,2,11,34,131,552,2708
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,434100
round_k,2,9,30,110,457,2170
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,429100
round_k,2,9,30,116,447,2145
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,476300
round_k,2,9,32,121,495,2381
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17300,316100
round_k,2,7,25,86,334,1580
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30500,654300
round_k,2,9,41,152,654,3271
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14300,58700,1490300
round_k,1,4,20,71,293,1353,7451
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,15900,61300,1528700
round_k,2,7,23,79,306,1398,7643
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,14700,61300,1516100
round_k,1,4,20,73,306,1387,7580
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,430900
round_k,2,9,30,108,451,2154
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,37900,834900
round_k,2,11,51,189,821,4174
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,631100
round_k,2,11,37,142,626,3155
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,427500
round_k,2,9,30,119,455,2137
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5900,21900,439500
round_k,2,8,29,109,464,2197
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27300,585300
round_k,2,11,37,136,587,2926
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21500,445300
round_k,2,9,30,107,458,2226
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,446900
round_k,2,9,28,110,461,2234
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,403900
round_k,2,9,30,105,419,2019
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,485900
round_k,2,9,32,114,498,2429
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,557100
round_k,2,9,33,130,569,2785
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21100,432500
round_k,2,9,30,105,449,2162
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,503700
round_k,2,9,32,121,518,2518
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29900,646700
round_k,2,11,38,149,647,3233
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29300,667500
round_k,2,11,39,146,655,3337
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33300,691300
round_k,2,13,43,166,701,3456
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,494100
round_k,2,9,32,117,505,2470
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,473700
round_k,2,9,32,121,483,2368
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33700,756100
round_k,2,13,43,168,732,3780
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,595700
round_k,2,11,39,145,612,2978
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,44100,1042300
round_k,1,4,16,58,220,981,5211
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31100,657900
round_k,2,9,41,155,651,3289
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,492700
round_k,2,9,30,117,499,2463
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,574100
round_k,2,11,35,134,580,2870
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13700,55100,1368100
round_k,1,4,18,68,275,1276,6840
round_shots,400,300,200,100,100,100
round_queries,400,1500,5400,12100,46100,1096300
round_k,2,13,60,230,1046,5481
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,548500
round_k,2,11,39,144,575,2742
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27100,586700
round_k,2,11,37,135,594,2933
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,434100
round_k,2,9,32,114,473,2170
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,32500,722700
round_k,2,13,43,162,709,3613
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,452700
round_k,2,9,30,118,469,2263
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28100,615700
round_k,2,11,37,140,613,3078
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,593100
round_k,2,11,39,140,604,2965
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,407900
round_k,2,9,32,113,433,2039
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,355500
round_k,2,7,23,89,376,1777
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,704300
round_k,2,11,39,154,689,3521
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,32700,724900
round_k,2,9,44,163,718,3624
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30900,678900
round_k,2,9,41,154,672,3394
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,31700,679900
round_k,2,9,39,158,667,3399
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19900,380700
round_k,2,9,28,99,400,1903
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16100,313100
round_k,2,7,23,80,326,1565
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25700,552100
round_k,2,9,34,128,556,2760
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,39100,930700
round_k,2,13,50,195,895,4653
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25500,549900
round_k,2,11,34,127,552,2749
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13900,54500,1341700
round_k,1,4,18,69,272,1237,6708
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26100,556300
round_k,2,11,37,130,569,2781
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,475500
round_k,2,9,30,114,490,2377
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,512300
round_k,2,9,30,121,524,2561
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,455900
round_k,2,9,30,112,472,2279
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,314300
round_k,2,7,23,82,337,1571
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,18300,351500
round_k,2,8,25,91,369,1757
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,527900
round_k,2,11,37,146,599,2639
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,346700
round_k,2,7,23,89,367,1733
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31900,692300
round_k,2,11,41,159,684,3461
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15700,305900
round_k,1,4,20,78,331,1529
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31100,695300
round_k,2,13,41,155,690,3476
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,10100,39700,910700
round_k,2,9,50,198,874,4553
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,556500
round_k,2,9,32,129,555,2782
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31700,721300
round_k,2,11,41,158,707,3606
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,492300
round_k,2,9,32,120,502,2461
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9700,37500,846500
round_k,2,9,48,187,832,4232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,32500,738100
round_k,1,4,13,43,162,730,3690
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,399900
round_k,2,9,28,100,420,1999
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,5700,21100,425100
round_k,2,7,28,105,435,2125
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,662100
round_k,2,11,37,148,652,3310
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,404900
round_k,2,9,28,98,423,2024
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,34100,712300
round_k,2,13,44,170,701,3561
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,681500
round_k,2,11,41,153,675,3407
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,586700
round_k,2,9,35,134,582,2933
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,31300,649300
round_k,2,9,44,156,663,3246
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,684700
round_k,2,11,39,153,675,3423
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32100,716100
round_k,2,11,41,160,708,3580
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,507100
round_k,2,9,32,122,518,2535
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,35700,811700
round_k,2,13,46,178,785,4058
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,510300
round_k,2,9,32,123,515,2551
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17700,343900
round_k,1,6,25,88,358,1719
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,35300,758500
round_k,2,11,43,176,752,3792
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,616300
round_k,2,11,37,139,611,3081
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30500,664300
round_k,2,11,41,152,662,3321
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,30100,683300
round_k,2,11,41,150,670,3416
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13300,55100,1349300
round_k,1,4,18,66,275,1260,6746
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25900,548500
round_k,2,11,34,129,563,2742
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,509100
round_k,2,9,32,119,519,2545
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13700,56300,1400300
round_k,1,4,18,68,281,1295,7001
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25100,516700
round_k,2,9,34,125,521,2583
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8100,30100,636900
round_k,2,11,40,150,638,3184
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,36900,861700
round_k,2,13,48,184,832,4308
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25900,545300
round_k,2,11,34,129,555,2726
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19700,386100
round_k,2,7,25,98,418,1930
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,12300,47100,1167700
round_k,2,11,61,235,1097,5838
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,589900
round_k,2,9,34,134,590,2949
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,38500,867900
round_k,2,9,46,192,840,4339
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,666100
round_k,2,11,39,154,666,3330
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31700,693100
round_k,2,11,41,158,687,3465
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17500,357700
round_k,2,7,23,87,371,1788
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20100,374500
round_k,2,9,30,100,388,1872
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,427900
round_k,2,9,28,104,446,2139
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26300,569500
round_k,2,11,35,131,572,2847
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,428300
round_k,2,9,30,109,437,2141
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,26100,555500
round_k,2,9,35,130,557,2777
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22300,467100
round_k,2,9,29,111,480,2335
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,35500,750500
round_k,2,9,44,177,802,3752
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31700,691300
round_k,2,11,41,158,685,3456
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,446100
round_k,2,9,28,108,459,2230
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,479100
round_k,2,9,32,125,491,2395
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5100,17500,346300
round_k,2,8,25,87,366,1731
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,581100
round_k,2,11,37,138,585,2905
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19300,373100
round_k,2,9,28,96,395,1865
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,19100,354700
round_k,2,7,25,95,386,1773
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,25700,542300
