round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,24100,343700
round_k,1,4,25,120,445,1718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,30300,480900
round_k,1,4,13,45,151,563,2404
round_shots,200,200,700,300,100,100
round_queries,200,600,6300,15900,22900,290100
round_k,1,4,26,114,365,1450
round_shots,200,200,100,600,200,100
round_queries,200,600,900,16200,31800,242100
round_k,1,4,13,79,306,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,17000,56600,414900
round_k,1,4,13,42,141,609,2074
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18600,31100,479500
round_k,1,4,13,46,155,566,2397
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,39500,650300
round_k,1,4,13,42,197,750,3251
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,38100,47900,689300
round_k,1,4,16,63,239,933,3446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13300,43900,726300
round_k,1,4,15,66,219,824,3631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,37400,320700
round_k,1,4,21,93,398,1603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,22100,252300
round_k,1,4,22,110,392,1261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,4900,15500,52500,817300
round_k,1,4,24,77,262,979,4086
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,36700,501500
round_k,1,4,16,56,183,626,2507
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,40100,673700
round_k,1,4,15,62,200,767,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6200,12100,39700,513700
round_k,1,4,15,60,198,610,2568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,300,100,200,100
round_queries,200,600,6300,8100,8700,58200,481100
round_k,1,4,13,43,145,605,2405
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,32100,390500
round_k,1,4,13,51,160,489,1952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,5400,10900,73800,767900
round_k,1,4,13,54,184,883,3839
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,43300,691100
round_k,1,4,13,48,216,837,3455
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,12100,38300,498500
round_k,1,4,14,60,191,583,2492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7800,15500,95000,847700
round_k,1,4,19,77,237,1017,4238
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14300,46700,812700
round_k,1,4,23,71,233,925,4063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,12300,38500,546700
round_k,1,4,14,61,192,642,2733
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9800,15900,52700,860700
round_k,1,4,24,79,263,1008,4303
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,46300,783900
round_k,1,4,16,69,231,887,3919
round_shots,200,200,700,300,200,100,100
round_queries,200,600,6300,8100,16200,35700,547300
round_k,1,4,13,40,178,643,2736
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,34500,549300
round_k,1,4,13,51,172,644,2746
round_shots,200,200,100,400,100,100,100
round_queries,200,600,900,10800,14100,49100,771900
round_k,1,4,13,70,245,930,3859
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,42300,725500
round_k,1,4,13,63,211,829,3627
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18900,58100,1013500
round_k,1,4,23,94,290,1129,5067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13700,91400,833500
round_k,1,4,17,68,228,1029,4167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,20200,47300,584100
round_k,1,4,14,50,236,752,2920
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,12400,15900,54500,964900
round_k,1,4,15,79,272,1073,4824
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,49300,877900
round_k,1,4,16,71,246,991,4389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,300,200,200,100
round_queries,200,600,3600,8100,16200,60600,537700
round_k,1,4,13,40,151,689,2688
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8700,27100,388300
round_k,1,4,13,43,135,472,1941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,200,200,100
round_queries,200,300,2700,5400,21800,73000,364300
round_k,1,4,13,54,182,547,1821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,27300,405500
round_k,1,4,14,45,136,493,2027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,42700,504500
round_k,1,4,22,68,213,664,2522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,296300
round_k,1,4,21,89,310,1481
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,25400,60500,954100
round_k,1,4,15,63,302,1123,4770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,8700,41100,41900,647700
round_k,1,4,14,68,209,759,3238
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,19000,45100,604900
round_k,1,4,13,47,225,869,3024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,28600,262500
round_k,1,4,23,71,330,1312
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,12500,43900,755100
round_k,1,4,13,62,219,858,3775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20600,47100,827700
round_k,1,4,13,51,235,929,4138
round_shots,200,100,200,200,200,200
round_queries,200,300,1800,5400,21800,395800
round_k,1,4,13,54,257,989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13100,44900,549100
round_k,1,4,21,65,224,767,2745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,23100,332300
round_k,1,4,23,115,422,1661
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11900,41100,657100
round_k,1,4,14,59,205,780,3285
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14900,53700,717100
round_k,1,4,15,74,268,883,3585
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,29400,259100
round_k,1,4,18,73,319,1295
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,123400,961700
round_k,1,4,17,73,308,936,4808
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,14300,46900,591500
round_k,1,4,20,71,234,709,2957
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,11900,41900,569900
round_k,1,4,18,59,209,800,2849
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11100,38100,509900
round_k,1,4,18,55,190,716,2549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,200,100
round_queries,200,600,5400,5400,9300,61000,484900
round_k,1,4,13,46,152,581,2424
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,19700,253300
round_k,1,4,25,98,318,1266
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9300,28900,456700
round_k,1,4,13,46,144,549,2283
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18900,63500,693500
round_k,1,4,23,94,317,957,3467
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7800,37400,80500,952100
round_k,1,4,19,93,402,1443,4760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11300,38500,597900
round_k,1,4,13,56,192,655,2989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,19300,266900
round_k,1,4,20,96,337,1334
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,24100,347900
round_k,1,4,25,120,416,1739
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,19400,36300,515100
round_k,1,4,13,48,181,692,2575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,14500,15300,52700,917300
round_k,1,4,14,76,263,1040,4586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,4900,15300,51500,908100
round_k,1,4,24,76,257,1004,4540
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,11500,38500,558100
round_k,1,4,13,57,192,697,2790
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,22600,106600,655900
round_k,1,4,13,56,266,800,3279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,20100,68900,1006100
round_k,1,4,20,100,344,1354,5030
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15300,52100,687100
round_k,1,4,19,76,260,814,3435
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27000,58500,1016900
round_k,1,4,17,67,292,1164,5084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,200,200,100
round_queries,200,600,2700,3900,23400,92200,681300
round_k,1,4,19,58,230,803,3406
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16300,55500,753100
round_k,1,4,19,81,277,852,3765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,331700
round_k,1,4,13,42,139,476,1658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,18100,58500,929100
round_k,1,4,22,90,292,1061,4645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,16600,29500,399900
round_k,1,4,13,41,147,556,1999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15100,48900,776500
round_k,1,4,18,75,244,886,3882
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,9800,31800,72700,1005100
round_k,1,4,24,79,363,1119,5025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,21400,41700,508900
round_k,1,4,13,53,208,656,2544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,400,100,100,100,100
round_queries,200,600,4500,10800,8500,26500,94100,933700
round_k,1,4,13,42,132,470,1441,4668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13500,49100,837300
round_k,1,4,22,67,245,906,4186
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,12900,43100,728700
round_k,1,4,19,64,215,845,3643
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18300,243100
round_k,1,4,22,91,318,1215
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,26200,51500,854700
round_k,1,4,14,65,257,998,4273
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,40100,654900
round_k,1,4,16,65,200,775,3274
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,8100,25100,360700
round_k,1,4,13,40,125,449,1803
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16100,55300,975500
round_k,1,4,19,80,276,1088,4877
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,42900,673300
round_k,1,4,16,66,214,775,3366
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,40100,565900
round_k,1,4,13,41,200,693,2829
round_shots,200,200,400,200,100,300,100
round_queries,200,600,3600,5400,9900,93900,523700
round_k,1,4,13,49,156,674,2618
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,17700,286700
round_k,1,4,22,88,311,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,400,200,200
round_queries,200,300,900,10800,28200,505400
round_k,1,4,13,70,328,1263
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,24600,55700,951300
round_k,1,4,15,61,278,1064,4756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13100,45100,680900
round_k,1,4,21,65,225,847,3404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24200,47700,494100
round_k,1,4,14,60,238,792,2470
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10100,31700,520900
round_k,1,4,13,50,158,605,2604
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,25100,278700
round_k,1,4,13,40,125,432,1393
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,18100,61900,1026700
round_k,1,4,21,90,309,1207,5133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,32900,470100
round_k,1,4,13,43,164,625,2350
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,7800,15500,52500,896100
round_k,1,4,19,77,262,1027,4480
round_shots,200,200,700,300,200,200,100
round_queries,200,600,6300,8100,16200,72200,373700
round_k,1,4,13,40,180,594,1868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,300,200,200,200,200
round_queries,200,900,1800,7800,31400,621800
round_k,1,4,19,78,379,1554
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,300,100,200,100,200,100
round_queries,200,900,900,5400,10700,67400,636700
round_k,1,4,13,53,168,767,3183
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23000,55500,918100
round_k,1,4,15,57,277,1040,4590
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,44700,54100,828900
round_k,1,4,18,74,270,975,4144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3100,19400,39500,506500
round_k,1,4,15,48,197,609,2532
round_shots,200,300,300,100,200,300,100
round_queries,200,900,2700,4100,24600,161100,981500
round_k,1,4,20,61,268,1119,4907
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,24200,95800,832500
round_k,1,4,15,60,239,899,4162
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,39300,527100
round_k,1,4,19,60,196,707,2635
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12300,38700,609700
round_k,1,4,19,61,193,731,3048
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11500,37300,588700
round_k,1,4,14,57,186,709,2943
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14100,47100,615500
round_k,1,4,16,70,235,799,3077
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16700,57100,988100
round_k,1,4,19,83,285,1113,4940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
