round_shots,1500,600,300,300,200,200,200,300,300,300,300,200,200,300,200
round_queries,1500,3000,5700,12900,19800,43400,90600,294300,761700,1933500,4835700,8488600,17775800,57200100,98519800
round_queries,2500,4000,5700,14100,35100,56200,121800,275400,884100,1567400,3266200,11097300,26666100,75426000,93700600
round_k,0,2,9,23,58,140,304,688,1473,3918,8165,18495,44443,94282,234251
round_shots,2300,500,600,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2300,2500,7800,9900,20700,50100,84200,181400,393400,888600,2947500,4981800,10084600,21672600,49409000,53499900
round_k,0,2,6,16,34,83,210,453,983,2221,4912,12454,25211,54181,123522,267499
round_shots,2100,600,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,9900,20700,50100,82200,174600,379800,853800,1953400,4281800,9300200,19962200,42645800,88260200
round_k,0,2,6,16,34,83,205,436,949,2134,4883,10704,23250,49905,106614,220650
round_shots,2500,600,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,3900,5400,16500,25400,51800,115400,252600,549800,1221400,2781800,5924200,12941800,28900600,59943400,66850900
round_k,0,2,6,13,27,63,129,288,631,1374,3053,6954,14810,32354,72251,149858,334254
round_shots,2700,600,300,200,300,200,200,200,200,300,400,300,200,200,200
round_queries,2700,3000,5700,9400,29700,49800,103400,218200,465400,1551300,5042000,10604700,17630200,36188200,78994200
round_k,0,2,9,23,49,124,258,545,1163,2585,6302,17674,44075,90470,197485
round_shots,2500,600,300,300,200,200,200,200,300,200,200,200,200,300,300,100
round_queries,2500,3000,5700,14100,21800,47400,98600,211400,660900,1132600,2447000,5497800,12011400,41055300,109218300,72838500
round_k,0,2,9,23,54,118,246,528,1101,2831,6117,13744,30028,68425,182030,364192
round_shots,1900,600,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5700,12900,19000,38200,117300,201000,455400,997400,2187400,4957800,11269400,24565000,55462600,63428500
round_k,0,2,9,21,47,95,195,502,1138,2493,5468,12394,28173,61412,138656,317142
round_shots,2300,700,400,200,300,200,300,300,300,200,300,300,100,100,200
round_queries,2300,3500,7600,10200,32100,59400,189300,488100,1057500,1727000,5708100,11547300,9015100,18676500,79815800
round_k,0,2,9,25,53,148,315,813,1762,4317,9513,19245,45075,93382,199539
round_shots,3100,500,500,300,200,300,300,200,300,300,200,100,100,300,200,100
round_queries,3100,2500,6500,11100,17400,57900,148500,222200,675900,1546500,2604200,2605900,5532300,35021100,58511800,65921700
round_k,0,2,6,18,43,96,247,555,1126,2577,6510,13029,27661,58368,146279,329608
round_shots,2500,600,400,300,200,300,300,200,200,200,300,200,300,200,200,100
round_queries,2500,3000,5200,8100,12600,38100,96300,173400,383000,858200,2867100,5176200,16961100,26213400,56664600,64075300
round_k,0,2,6,13,31,63,160,433,957,2145,4778,12940,28268,65533,141661,320376
round_shots,2900,500,500,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2500,6500,11600,22500,38600,81000,181800,596100,1055000,2144600,4387400,8883800,19879400,45389400,50833900
round_k,0,2,6,14,37,96,202,454,993,2637,5361,10968,22209,49698,113473,254169
round_shots,2400,600,600,400,200,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,2400,3000,7800,11600,12200,38100,61800,126600,266200,580200,1287800,2855000,6514200,19997100,40422300,63625000,69573500
round_k,0,2,6,14,30,63,154,316,665,1450,3219,7137,16285,33328,67370,159062,347867
round_shots,2500,700,600,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7800,17400,34500,51900,120300,224600,481000,1082200,2375000,5350200,12027800,26062600,53502600,108664600
round_k,0,2,6,14,34,86,200,561,1202,2705,5937,13375,30069,65156,133756,271661
round_shots,1600,500,400,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2500,6000,13200,29200,51900,124500,319500,782700,1316200,2794600,6193000,13413800,30502600,63347800,70956300
round_k,0,2,7,16,36,86,207,532,1304,3290,6986,15482,33534,76256,158369,354781
round_shots,2800,800,300,300,300,200,200,400,200,100,200,200,300,200,300,100
round_queries,2800,4000,5700,12300,27900,39400,81800,362000,440200,473100,1985800,4486200,14378100,20158200,69592500,48608300
round_k,0,2,9,20,46,98,204,452,1100,2365,4964,11215,23963,50395,115987,243041
round_shots,3400,600,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3400,3000,7600,20400,32700,47000,97000,207000,463000,1028600,2317800,4793000,10870600,24645400,56279400,64226500
round_k,0,2,9,25,54,117,242,517,1157,2571,5794,11982,27176,61613,140698,321132
round_shots,2100,700,300,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3500,3900,8700,14200,44100,113700,260700,424200,915000,2015000,4351000,9127000,20581400,46990600,101541000
round_k,0,2,6,14,35,73,189,434,1060,2287,5037,10877,22817,51453,117476,253852
round_shots,2500,800,300,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,4000,5700,10200,20600,43800,135900,242600,545000,1153400,2468200,5335800,11629000,26401800,58810200,65897100
round_k,0,2,9,25,51,109,226,606,1362,2883,6170,13339,29072,66004,147025,329485
round_shots,1900,600,500,300,200,200,200,200,200,200,300,200,200,300,200,200
round_queries,1900,3000,6500,11100,17400,35800,73400,155800,337400,745400,2240700,3803400,8653000,29096100,50099800,110945800
round_k,0,2,6,18,43,89,183,389,843,1863,3734,9508,21632,48493,125249,277364
round_shots,2000,700,500,400,300,200,200,400,300,300,200,200,200,300,300,300
round_queries,2000,3500,6500,11600,18300,31000,63800,266800,527700,1102500,1625400,3666600,8216200,26181900,62649300,126394500
round_k,0,2,6,14,30,77,159,333,879,1837,4063,9166,20540,43636,104415,210657
round_shots,2400,700,300,300,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,2400,3500,5700,12300,20200,41400,86600,184200,409000,920200,2097400,4707000,15561900,38099100,77163300,106469000
round_k,0,2,9,20,50,103,216,460,1022,2300,5243,11767,25936,63498,128605,266172
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2000,3900,8100,18900,29800,61400,135400,297000,659000,1463400,3243800,7084200,14642600,31884200,71371000
round_k,0,2,6,13,31,74,153,338,742,1647,3658,8109,17710,36606,79710,178427
round_shots,2600,700,600,300,300,300,200,300,300,200,300,300,300,200,200
round_queries,2600,3500,7800,8700,18300,41100,72600,243300,648300,1161400,3867900,9393900,19732500,33869800,77344200
round_k,0,2,6,14,30,68,181,405,1080,2903,6446,15656,32887,84674,193360
round_shots,1800,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,12300,16600,34200,73800,147800,318600,716600,1629000,3671800,8061000,18334600,41403000,94221000
round_k,0,2,9,20,41,85,184,369,796,1791,4072,9179,20152,45836,103507,235552
round_shots,2600,500,500,400,300,200,200,200,200,200,200,300,300,200,300,100
round_queries,2600,2500,6500,13200,20700,37800,77400,172200,383000,812200,1661000,5046900,12706500,22019400,68898900,61819700
round_k,0,2,6,16,34,94,193,430,957,2030,4152,8411,21177,55048,114831,309098
round_shots,1700,700,400,400,400,400,200,300,300,200,200,300,200,200,200
round_queries,1700,3500,7600,20400,43600,105200,133800,420900,996300,1713400,3753800,12536100,21773000,49133000,111841000
round_k,0,2,9,25,54,131,334,701,1660,4283,9384,20893,54432,122832,279602
round_shots,1400,600,400,200,200,500,500,300,200,200,200,200,300,200,200,100
round_queries,1400,3000,7600,10200,21400,107500,248500,381300,515400,1032200,2301800,4624600,14313900,23387000,53813800,55311900
round_k,0,2,9,25,53,107,248,635,1288,2580,5754,11561,23856,58467,134534,276559
round_shots,2100,400,500,300,300,200,200,300,300,200,200,300,300,300,200,100
round_queries,2100,2000,6500,9900,20700,33400,69400,212700,509700,888200,1823400,5483100,13500900,31129500,52191000,57366100
round_k,0,2,6,16,34,83,173,354,849,2220,4558,9138,22501,51882,130477,286830
round_shots,1700,700,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3500,5700,12900,19800,40600,90600,300300,510600,1095000,2399400,5440600,12435800,28161000,63759000,72412100
round_k,0,2,9,21,49,101,226,500,1276,2737,5998,13601,31089,70402,159397,362060
round_shots,3100,800,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,3100,4000,5700,14100,23400,50600,107800,241000,519400,1159800,2613000,5895400,19660500,31889400,66033400,74366500
round_k,0,2,9,23,58,126,269,602,1298,2899,6532,14738,32767,79723,165083,371832
round_shots,2400,700,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,6500,9900,23700,59700,100200,203000,435800,978200,2226200,4995800,11129400,25249000,57455800,63383100
round_k,0,2,6,16,39,99,250,507,1089,2445,5565,12489,27823,63122,143639,316915
round_shots,2300,700,300,200,300,200,200,200,200,200,100,200,100,200,200,100
round_queries,2300,3500,5700,9400,29700,47800,96600,199800,428600,955800,1018900,4329800,4916300,20964200,44334200,48018300
round_k,0,2,9,23,49,119,241,499,1071,2389,5094,10824,24581,52410,110835,240091
round_shots,2500,400,400,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,2500,2000,5200,8100,21900,37400,117900,167800,375800,764600,1729000,5850900,10732600,24266200,55352600,62353500
round_k,0,2,6,13,36,93,196,419,939,1911,4322,9751,26831,60665,138381,311767
round_shots,2800,500,600,600,500,300,200,200,200,200,200,200,200,300,300,200
round_queries,2800,2500,7800,17400,34500,51900,77400,165800,334600,708200,1533000,3388600,7697000,26317500,64908300,102285400
round_k,0,2,6,14,34,86,193,414,836,1770,3832,8471,19242,43862,108180,255713
round_shots,2100,700,500,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,2100,3500,6500,9900,23700,63900,112200,238200,803700,2081100,3566600,7513000,17129000,35994200,74402600
round_k,0,2,6,16,39,106,280,595,1339,3468,8916,18782,42822,89985,186006
round_shots,2500,600,400,300,300,400,200,200,200,200,200,300,200,200,300
round_queries,2500,3000,7600,15300,37500,110000,125400,253800,564200,1238200,2759800,8972100,15973000,34652600,110985300
round_k,0,2,9,25,62,137,313,634,1410,3095,6899,14953,39932,86631,184975
round_shots,2100,700,300,200,300,300,200,200,200,200,200,300,300,300,200
round_queries,2100,3500,5700,9400,29700,80700,144200,327000,661800,1449800,3175000,9552900,22065900,53615100,88207400
round_k,0,2,9,23,49,134,360,817,1654,3624,7937,15921,36776,89358,220518
round_shots,1800,600,600,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,7800,9900,23700,39000,80600,246300,419000,941800,2065400,4323400,9737000,21879400,48049000,105235400
round_k,0,2,6,16,39,97,201,410,1047,2354,5163,10808,24342,54698,120122,263088
round_shots,2700,700,300,500,400,300,300,300,200,200,300,200,200,200,100
round_queries,2700,3500,5700,20500,41200,76500,178500,469500,789800,1771000,6009900,10583000,24169000,54793800,62647900
round_k,0,2,9,20,51,127,297,782,1974,4427,10016,26457,60422,136984,313239
round_shots,2600,700,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,7800,9900,27600,48900,73400,157000,358600,802600,1781800,3999400,8902600,19652200,44925800,93181400
round_k,0,2,6,16,34,81,183,392,896,2006,4454,9998,22256,49130,112314,232953
round_shots,2700,700,500,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,2700,3500,6500,11600,19500,42300,96900,165000,366600,763000,1660200,3587400,8095400,27173100,46753800,99219400
round_k,0,2,6,14,32,70,161,412,916,1907,4150,8968,20238,45288,116884,248048
round_shots,2100,600,300,300,300,200,300,300,200,300,100,100,100,100,200,100
round_queries,2100,3000,5700,12900,26700,38600,124500,336300,567400,1770900,1270100,2670100,5381300,11348100,48514600,55371100
round_k,0,2,9,21,44,96,207,560,1418,2951,6350,13350,26906,56740,121286,276855
round_shots,2300,600,500,300,200,200,300,300,200,100,300,300,100,200,200,100
round_queries,2300,3000,6500,9900,15800,32600,104700,257100,449400,499300,3098700,7277100,5254900,22412600,47032200,53740500
round_k,0,2,6,16,39,81,174,428,1123,2496,5164,12128,26274,56031,117580,268702
round_shots,2300,600,600,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,7800,9900,20700,34200,73800,158600,343000,744200,1494600,3319400,7522200,16476200,51998700,89060600
round_k,0,2,6,16,34,85,184,396,857,1860,3736,8298,18805,41190,86664,222651
round_shots,2200,700,400,300,200,200,200,200,300,200,200,300,300,200,200
round_queries,2200,3500,7600,15300,26200,57000,120600,251400,834300,1440200,3119800,10520100,24587700,33657000,70544600
round_k,0,2,9,25,65,142,301,628,1390,3600,7799,17533,40979,84142,176361
round_shots,2100,700,600,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2100,3500,7800,9900,23700,39800,86200,175000,386200,1254300,2189400,4935400,11223000,24622600,54563000,119466600
round_k,0,2,6,16,39,99,215,437,965,2090,5473,12338,28057,61556,136407,298666
round_shots,3200,600,600,300,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,3200,3000,7800,11100,29100,72300,125800,273000,609800,1252200,2643000,5735000,19023300,32523000,100965300,67644500
round_k,0,2,6,18,48,120,314,682,1524,3130,6607,14337,31705,81307,168275,338222
round_shots,2700,600,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,7600,10200,32100,83700,139400,312200,689400,1513400,3417000,7595000,17009000,38745000,86806600
round_k,0,2,9,25,53,139,348,780,1723,3783,8542,18987,42522,96862,217016
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,4500,9900,24300,43800,93400,197400,443400,982200,2236200,5019800,10919000,23536200,52014200,115897000
round_k,0,2,7,16,40,109,233,493,1108,2455,5590,12549,27297,58840,130035,289742
round_shots,2800,600,400,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2800,3000,5200,8100,21900,35400,72600,164200,363000,779400,1756600,5528700,9474600,20481000,43108600,94371800
round_k,0,2,6,13,36,88,181,410,907,1948,4391,9214,23686,51202,107771,235929
round_shots,3000,400,400,200,200,200,300,200,200,200,200,200,200,300,200,200
round_queries,3000,2000,5200,5400,11800,24600,80700,146600,303400,639400,1434600,3132600,7085000,23823900,42751400,92639000
round_k,0,2,6,13,29,61,134,366,758,1598,3586,7831,17712,39706,106878,231597
round_shots,2800,700,700,300,200,300,300,200,400,300,200,100,100,100,400,100
round_queries,2800,3500,9100,9900,15800,48900,132900,219800,902000,1427700,2291400,2510500,5191100,11059100,89518000,60709700
round_k,0,2,6,16,39,81,221,549,1127,2379,5728,12552,25955,55295,111897,303548
round_shots,2000,600,300,300,200,200,300,300,200,200,200,300,300,300,100
round_queries,2000,3000,5700,12900,23800,50600,164700,393300,698200,1569000,3344200,10734900,27920100,64148100,52157100
round_k,0,2,9,21,59,126,274,655,1745,3922,8360,17891,46533,106913,260785
round_shots,2500,700,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,7600,15300,30900,56200,119800,254600,545800,1216200,2703800,5751400,12925800,29522600,66451000,75710500
round_k,0,2,9,25,51,140,299,636,1364,3040,6759,14378,32314,73806,166127,378552
round_shots,2100,700,300,300,200,200,400,300,200,200,200,200,300,200,200,100
round_queries,2100,3500,5700,12900,21800,45400,196400,339300,469000,990200,2130600,4463800,13839300,23613400,53615000,59619700
round_k,0,2,9,21,54,113,245,565,1172,2475,5326,11159,23065,59033,134037,298098
round_shots,2500,600,400,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,7600,10200,21400,64500,97000,209000,464600,1023400,2264200,5002200,11403800,25725800,55233800,63101500
round_k,0,2,9,25,53,107,242,522,1161,2558,5660,12505,28509,64314,138084,315507
round_shots,2300,600,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2300,3000,5700,14100,35100,96900,172200,372600,1226100,1946200,4264200,9270600,19421400,44267800,101180200
round_k,0,2,9,23,58,161,430,931,2043,4865,10660,23176,48553,110669,252950
round_shots,2400,700,500,400,200,300,300,200,200,200,200,200,300,200,200,100
round_queries,2400,3500,6500,13200,16600,51300,129300,227800,485400,1069800,2372200,5415000,17397900,29291400,66395800,72742500
round_k,0,2,6,16,41,85,215,569,1213,2674,5930,13537,28996,73228,165989,363712
round_shots,2100,700,300,400,300,200,300,300,200,300,300,200,200,300,200,100
round_queries,2100,3500,5700,16400,26700,36200,108900,280500,479800,1456500,2962500,5152600,11598600,39390300,63853400,64874300
round_k,0,2,9,20,44,90,181,467,1199,2427,4937,12881,28996,65650,159633,324371
round_shots,2400,700,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2400,3500,9100,9900,22500,57900,147900,363900,635400,1436200,3241800,7336200,16616200,37694200,86161000
round_k,0,2,6,16,37,96,246,606,1588,3590,8104,18340,41540,94235,215402
round_shots,2800,600,400,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2800,3000,7600,10200,32100,55800,112600,236200,510600,1151400,2328600,4674200,14507700,25221400,55204200,62603700
round_k,0,2,9,25,53,139,281,590,1276,2878,5821,11685,24179,63053,138010,313018
round_shots,2800,600,300,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,5700,20500,26700,46600,141300,249800,516600,1055400,2373800,5369400,11931400,27135400,61194600,68521500
