round_shots,600,400,300,400,400,200,200,200,200,200,100
round_queries,600,1200,2700,8400,21200,32600,68200,156600,316600,724600,760100
round_k,0,1,4,10,26,81,170,391,791,1811,3800
round_shots,600,400,400,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,32700,56200,115400,247800,537400,1222200
round_k,0,1,4,10,22,54,140,288,619,1343,3055
round_shots,700,400,300,300,400,300,300,200,200,200,100
round_queries,700,1200,2700,6300,18000,33900,93900,175400,375800,859000,991700
round_k,0,1,4,10,22,56,156,438,939,2147,4958
round_shots,600,700,500,700,300,300,200,200,200,300,200
round_queries,600,2100,4500,16100,15900,32100,45000,95800,201800,606900,940200
round_k,0,1,4,11,26,53,112,239,504,1011,2350
round_shots,700,600,500,600,400,200,200,300,400,100
round_queries,700,1800,4500,13800,28400,38200,80600,284100,998000,705100
round_k,0,1,4,11,35,95,201,473,1247,3525
round_shots,500,400,500,400,300,200,200,200,200,200,200
round_queries,500,1200,4500,9200,17700,25800,55800,123400,269000,606200,1387400
round_k,0,1,4,11,29,64,139,308,672,1515,3468
round_shots,600,500,400,300,300,300,300,200,200,200,100
round_queries,600,1500,3600,6300,15900,41700,103500,171800,405000,945800,952500
round_k,0,1,4,10,26,69,172,429,1012,2364,4762
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,16500,30600,71000,162200,365400,851400,986500
round_k,0,1,4,11,27,76,177,405,913,2128,4932
round_shots,600,500,400,400,300,200,200,200,200,200,100
round_queries,600,1500,3600,8400,17700,31400,68200,151800,346200,811000,951500
round_k,0,1,4,10,29,78,170,379,865,2027,4757
round_shots,600,700,400,300,300,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18900,29400,59800,134600,307800,713400,832500
round_k,0,1,4,11,31,73,149,336,769,1783,4162
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,15300,32700,72300,115800,270200,611000,1409000
round_k,0,1,4,10,25,54,120,289,675,1527,3522
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,19800,41400,87400,183400,408200,906200
round_k,0,1,4,11,23,49,103,218,458,1020,2265
round_shots,600,400,300,400,300,400,300,200,200,200,100
round_queries,600,1200,2700,8400,15900,42800,87900,147000,320600,713000,823500
round_k,0,1,4,10,26,53,146,367,801,1782,4117
round_shots,600,500,400,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,4600,9800,20200,45000,97000,217000,481400,1062200
round_k,0,1,4,11,24,50,112,242,542,1203,2655
round_shots,600,400,400,500,200,300,200,200,200,300,100
round_queries,600,1200,3600,10500,9400,29100,49800,112600,253400,861300,710100
round_k,0,1,4,10,23,48,124,281,633,1435,3550
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,22200,50200,103800,233800,493400,1093400
round_k,0,1,4,11,23,55,125,259,584,1233,2733
round_shots,500,500,300,400,300,300,200,200,200,200,200
round_queries,500,1500,2700,8400,15900,35700,52200,107400,240200,552200,1217800
round_k,0,1,4,10,26,59,130,268,600,1380,3044
round_shots,500,400,400,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,15900,22200,47400,99400,224600,517000,1213000
round_k,0,1,4,11,26,55,118,248,561,1292,3032
round_shots,600,600,500,500,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,11500,9400,19400,42200,88600,193000,441800,975000,992100
round_k,0,1,4,11,23,48,105,221,482,1104,2437,4960
round_shots,600,500,400,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,19800,40200,88600,290100,487800,1099800
round_k,0,1,4,11,23,49,100,221,483,1219,2749
round_shots,500,400,400,400,300,300,300,200,200,200
round_queries,500,1200,3600,8400,15900,41700,103500,184200,397800,926600
round_k,0,1,4,10,26,69,172,460,994,2316
round_shots,600,400,300,200,200,300,300,300,300,200,200,100
round_queries,600,1200,2700,4200,9000,27900,56700,126300,277500,417000,876600,989300
round_k,0,1,4,10,22,46,94,210,462,1042,2191,4946
round_shots,500,400,500,400,300,200,200,200,400,300
round_queries,500,1200,4500,9200,15900,28200,58200,133400,549200,1184100
round_k,0,1,4,11,26,70,145,333,686,1973
round_shots,500,400,400,400,300,200,300,200,200,200
round_queries,500,1200,3600,8400,19500,33800,108300,189000,398600,921000
round_k,0,1,4,10,32,84,180,472,996,2302
round_shots,500,400,400,300,300,300,200,200,200,200,100
round_queries,500,1200,3600,6300,15900,43500,76200,160200,338600,795400,890300
round_k,0,1,4,10,26,72,190,400,846,1988,4451
round_shots,600,400,300,400,200,200,300,300,200,200,200
round_queries,600,1200,2700,8400,9400,19400,64500,141900,237000,545800,1092600
round_k,0,1,4,10,23,48,107,236,592,1364,2731
round_shots,600,400,300,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,8400,17700,32600,73400,164600,374200,858600,993900
round_k,0,1,4,10,29,81,183,411,935,2146,4969
round_shots,600,400,400,300,300,200,300,200,300,300,100
round_queries,600,1200,3600,6300,15900,29000,93900,171400,515700,1042500,698100
round_k,0,1,4,10,26,72,156,428,859,1737,3490
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,25400,54200,113800,254200,523000,1217000
round_k,0,1,4,10,23,63,135,284,635,1307,3042
round_shots,700,400,500,400,300,200,300,400,200,200,100
round_queries,700,1200,4500,9200,17700,27000,87900,287600,380600,810600,932900
round_k,0,1,4,11,29,67,146,359,951,2026,4664
round_shots,600,500,300,400,300,300,300,200,300,300
round_queries,600,1500,2700,8400,13500,35700,93900,177000,545100,1468500
round_k,0,1,4,10,22,59,156,442,908,2447
round_shots,700,400,400,400,300,300,200,200,200,200,100
round_queries,700,1200,3600,9200,17700,36900,63400,142600,322200,724200,763300
round_k,0,1,4,11,29,61,158,356,805,1810,3816
round_shots,600,400,500,500,300,200,200,200,200,200,100
round_queries,600,1200,4500,11500,19500,31800,71800,150200,327400,710600,746300
round_k,0,1,4,11,32,79,179,375,818,1776,3731
round_shots,500,600,300,200,300,200,200,200,200,200,200
round_queries,500,1800,2700,4600,14700,24200,49400,101800,225400,521000,1163800
round_k,0,1,4,11,24,60,123,254,563,1302,2909
round_shots,700,400,300,300,300,200,200,200,200,300,200
round_queries,700,1200,2700,6300,15900,26600,55000,113400,247000,860700,1365400
round_k,0,1,4,10,26,66,137,283,617,1434,3413
round_shots,600,500,400,400,300,200,300,200,200,300,100
round_queries,600,1500,3600,8400,14100,24600,78900,135800,307800,1025100,845300
round_k,0,1,4,10,23,61,131,339,769,1708,4226
round_shots,600,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,24600,49800,111400,242600,538600,1190200
round_k,0,1,4,11,23,61,124,278,606,1346,2975
round_shots,600,500,300,300,300,400,200,200,200,200,200
round_queries,600,1500,2700,6300,15300,46800,51400,114200,243400,535800,1202600
round_k,0,1,4,10,25,58,128,285,608,1339,3006
round_shots,800,500,300,200,200,200,300,300,300,400,300
round_queries,800,1500,2700,4200,9000,18600,60300,141300,377700,1034000,1706100
round_k,0,1,4,10,22,46,100,235,629,1292,2843
round_shots,600,400,500,600,300,400,400,300,300,300,100
round_queries,600,1200,4500,12600,18300,54000,113200,177300,369900,867300,740900
round_k,0,1,4,10,30,67,141,295,616,1445,3704
round_shots,600,800,300,300,300,200,300,200,200,200,200
round_queries,600,2400,2700,6900,14100,21000,68100,121800,244600,526600,1218600
round_k,0,1,4,11,23,52,113,304,611,1316,3046
round_shots,600,400,300,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,47600,61000,129800,288600,660200,754100
round_k,0,1,4,10,26,59,152,324,721,1650,3770
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,38100,63000,139000,322200,737400,861100
round_k,0,1,4,10,23,63,157,347,805,1843,4305
round_shots,500,600,300,300,300,300,200,200,200,200,200
round_queries,500,1800,2700,6300,14100,32100,53400,122200,275800,628200,1481800
round_k,0,1,4,10,23,53,133,305,689,1570,3704
round_shots,600,400,400,300,200,400,300,400,200,200,100
round_queries,600,1200,3600,6300,9000,39600,87900,256400,328600,755400,878700
round_k,0,1,4,10,22,49,146,320,821,1888,4393
round_shots,700,400,300,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,23000,47800,99800,228600,461000,965400
round_k,0,1,4,10,22,57,119,249,571,1152,2413
round_shots,500,400,300,300,400,600,200,200,200,200,100
round_queries,500,1200,2700,6300,22800,85800,69400,159800,357400,780600,882100
round_k,0,1,4,10,28,71,173,399,893,1951,4410
round_shots,700,500,500,700,300,300,200,300,200,300
round_queries,700,1500,4500,16100,17700,49500,86200,265500,461000,1499700
round_k,0,1,4,11,29,82,215,442,1152,2499
round_shots,600,500,500,300,400,300,200,200,200,200,200
round_queries,600,1500,4500,6900,18800,37500,57800,116600,256600,589000,1365800
round_k,0,1,4,11,23,62,144,291,641,1472,3414
round_shots,600,400,300,300,300,400,200,300,200,200,100
round_queries,600,1200,2700,6300,14100,46000,53400,174300,320600,731000,832900
round_k,0,1,4,10,23,57,133,290,801,1827,4164
round_shots,500,600,400,300,200,200,300,200,300,200,100
round_queries,500,1800,3600,8700,13400,29000,91500,159000,510300,846200,974500
round_k,0,1,4,14,33,72,152,397,850,2115,4872
round_shots,500,600,400,300,500,300,200,200,200,200,200
round_queries,500,1800,3600,6900,26500,33900,50200,106200,231000,514600,1079800
round_k,0,1,4,11,26,56,125,265,577,1286,2699
round_shots,600,700,400,300,400,300,200,300,200,200,100
round_queries,600,2100,3600,6900,21200,42900,70200,212100,359000,833800,931100
round_k,0,1,4,11,26,71,175,353,897,2084,4655
round_shots,600,400,400,300,300,300,300,200,200,300,100
round_queries,600,1200,3600,6300,15900,32100,65700,112600,255400,848700,739500
round_k,0,1,4,10,26,53,109,281,638,1414,3697
round_shots,500,400,400,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,22200,46200,104600,235000,496200,1087800
round_k,0,1,4,11,23,55,115,261,587,1240,2719
round_shots,600,500,300,400,300,300,200,300,200,200,200
round_queries,600,1500,2700,8400,15900,33900,49800,163500,267400,538200,1245400
round_k,0,1,4,10,26,56,124,272,668,1345,3113
round_shots,600,600,300,600,300,200,200,200,200,200,100
round_queries,600,1800,2700,13800,21300,35400,75400,163800,374200,832600,955500
round_k,0,1,4,11,35,88,188,409,935,2081,4777
round_shots,500,700,300,300,500,300,200,300,300,300,100
round_queries,500,2100,2700,6900,23500,33900,54600,174300,458100,1124700,909100
round_k,0,1,4,11,23,56,136,290,763,1874,4545
round_shots,600,500,300,300,300,200,200,200,300,200
round_queries,600,1500,2700,6900,18300,34200,78200,164600,558900,988200
round_k,0,1,4,11,30,85,195,411,931,2470
round_shots,500,500,400,300,300,300,200,200,200,300,200
round_queries,500,1500,3600,6900,14100,29700,51400,109800,250600,824700,1433000
round_k,0,1,4,11,23,49,128,274,626,1374,3582
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,22200,46200,94600,202200,453400,1050600
round_k,0,1,4,11,23,55,115,236,505,1133,2626
round_shots,600,400,300,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,6300,21200,41100,61800,140200,287400,608200,1278600
round_k,0,1,4,10,26,68,154,350,718,1520,3196
round_shots,600,400,400,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,6900,24400,51900,83800,186600,417800,939000,1042500
round_k,0,1,4,11,30,86,209,466,1044,2347,5212
round_shots,700,400,300,300,300,300,200,300,200,200,100
round_queries,700,1200,2700,6300,15300,31500,55400,167100,291000,643400,742500
round_k,0,1,4,10,25,52,138,278,727,1608,3712
round_shots,600,400,400,600,300,200,300,200,200,200,100
round_queries,600,1200,3600,12600,18300,31000,99900,149800,309400,696600,812100
round_k,0,1,4,10,30,77,166,374,773,1741,4060
round_shots,500,600,400,300,400,400,300,200,200,200,100
round_queries,500,1800,3600,6300,18800,50000,89700,151800,347400,768200,869900
round_k,0,1,4,10,23,62,149,379,868,1920,4349
round_shots,600,500,300,200,200,200,200,300,300,300,200
round_queries,600,1500,2700,4200,9000,18600,40200,121500,258300,548700,939800
round_k,0,1,4,10,22,46,100,202,430,914,2349
round_shots,600,500,400,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,12200,25000,53400,124200,269800,613800,1244600
round_k,0,1,4,11,30,62,133,310,674,1534,3111
round_shots,700,500,300,200,200,200,200,300,300,600,200
round_queries,700,1500,2700,4200,9000,19800,40200,135900,287100,1296600,1238600
round_k,0,1,4,10,22,49,100,226,478,1080,3096
round_shots,500,500,400,300,300,300,200,200,200,200,100
round_queries,500,1500,3600,6300,14100,34500,61800,134200,303800,700600,797100
round_k,0,1,4,10,23,57,154,335,759,1751,3985
round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,15900,23400,51400,108200,226200,494600,1110200
round_k,0,1,4,11,26,58,128,270,565,1236,2775
round_shots,700,500,300,400,300,300,200,200,300,200,100
round_queries,700,1500,2700,8400,15900,32100,51000,115000,395700,681400,706900
round_k,0,1,4,10,26,53,127,287,659,1703,3534
round_shots,600,400,400,300,200,300,200,200,200,300,100
round_queries,600,1200,3600,6300,10600,34500,57800,126200,281800,875700,772700
round_k,0,1,4,10,26,57,144,315,704,1459,3863
round_shots,500,400,400,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,15900,22200,46200,107000,245000,569000,1154200
round_k,0,1,4,11,26,55,115,267,612,1422,2885
round_shots,700,700,500,300,200,300,200,200,200,300
round_queries,700,2100,5500,8700,15000,50100,89400,190200,421400,1443300
round_k,0,1,5,14,37,83,223,475,1053,2405
round_shots,600,500,400,300,200,200,300,200,200,200,100
round_queries,600,1500,3600,8700,14600,32200,105300,170600,368200,817000,855500
round_k,0,1,4,14,36,80,175,426,920,2042,4277
round_shots,600,400,300,500,300,300,300,400,300,300,100
round_queries,600,1200,2700,10500,14100,34500,81900,226000,404700,957900,849900
round_k,0,1,4,10,23,57,136,282,674,1596,4249
round_shots,600,600,400,400,400,300,200,200,200,200,100
round_queries,600,1800,3600,9200,23600,41100,73000,160600,356200,813400,895500
round_k,0,1,4,11,29,68,182,401,890,2033,4477
round_shots,500,400,500,400,200,200,300,200,200,200,200
round_queries,500,1200,4500,9200,11800,24200,75900,131400,288600,659000,1369400
round_k,0,1,4,11,29,60,126,328,721,1647,3423
round_shots,600,600,500,600,300,200,200,200,200,200,100
round_queries,600,1800,4500,13800,17700,30600,68200,150600,349400,790600,909700
round_k,0,1,4,11,29,76,170,376,873,1976,4548
round_shots,600,400,300,300,300,200,300,300,200,200,200
round_queries,600,1200,2700,6300,14100,24200,79500,192900,301800,612600,1396200
round_k,0,1,4,10,23,60,132,321,754,1531,3490
round_shots,600,600,600,300,200,200,200,200,200,200,100
round_queries,600,1800,5400,6900,12600,27000,61400,136600,309400,719400,804500
round_k,0,1,4,11,31,67,153,341,773,1798,4022
round_shots,600,500,400,300,300,300,200,200,300,200,100
round_queries,600,1500,3600,8700,17700,36900,64600,130200,425100,742600,847300
round_k,0,1,4,14,29,61,161,325,708,1856,4236
round_shots,600,400,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,39900,75000,165400,352200,759800,876500
round_k,0,1,4,10,26,66,187,413,880,1899,4382
round_shots,600,500,400,300,300,200,200,300,300,200
round_queries,600,1500,3600,8700,21900,41400,89800,287100,579900,927400
round_k,0,1,4,14,36,103,224,478,966,2318
round_shots,600,400,300,500,300,300,200,200,200,200,100
round_queries,600,1200,2700,10500,15900,44100,76600,155400,347400,796600,899100
round_k,0,1,4,10,26,73,191,388,868,1991,4495
round_shots,500,500,300,400,200,200,200,200,300,300,300
round_queries,500,1500,2700,8400,9400,20600,41800,90600,294900,774900,1677300
round_k,0,1,4,10,23,51,104,226,491,1291,2795
round_shots,500,400,400,300,300,200,200,200,300,300,100
round_queries,500,1200,3600,6300,15900,27800,59000,124600,425100,1127700,868300
round_k,0,1,4,10,26,69,147,311,708,1879,4341
round_shots,600,400,300,300,300,400,300,400,300,200,200
round_queries,600,1200,2700,6300,15900,45200,78900,242800,485700,687400,1408200
round_k,0,1,4,10,26,56,131,303,809,1718,3520
round_shots,500,400,400,300,300,200,300,300,200,200,100
round_queries,500,1200,3600,6900,14700,27000,89700,234300,375800,817000,941100
round_k,0,1,4,11,24,67,149,390,939,2042,4705
round_shots,600,400,300,400,300,200,300,200,200,200,100
round_queries,600,1200,2700,8400,17700,32600,104100,175400,390600,870600,1008700
round_k,0,1,4,10,29,81,173,438,976,2176,5043
round_shots,600,500,400,600,300,400,400,200,200,300,100
round_queries,600,1500,3600,12600,20100,56400,142800,164200,338200,1183500,989300
round_k,0,1,4,10,33,70,178,410,845,1972,4946
round_shots,600,400,300,200,400,300,300,300,200,200,100
round_queries,600,1200,2700,4200,18000,31500,86100,192300,279000,638200,719300
round_k,0,1,4,10,22,52,143,320,697,1595,3596
round_shots,600,400,200,300,400,500,400,300,200,200,200
round_queries,600,1200,1800,6300,18000,53500,92400,160500,262600,549000,1202200
round_k,0,1,4,10,22,53,115,267,656,1372,3005
round_shots,600,500,500,400,300,200,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,31800,68200,158200,367000,843400,920100
round_k,0,1,4,11,29,79,170,395,917,2108,4600
