round_k,1,4,14,44,166,688,3228
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12100,43700,929100
round_k,1,4,13,60,218,949,4645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,30500,117900,2912100
round_k,1,4,13,46,152,589,2651,14560
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,37300,117700,2745500
round_k,1,4,16,49,186,588,2536,13727
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,14100,54500,1195900
round_k,1,4,14,70,272,1189,5979
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10300,39900,818900
round_k,1,4,14,51,199,841,4094
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11700,42100,870900
round_k,1,4,16,58,210,892,4354
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,36300,712700
round_k,1,4,14,48,181,756,3563
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,12500,42300,859900
round_k,1,4,19,62,211,888,4299
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,55500,1213100
round_k,1,4,20,73,277,1214,6065
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10900,39300,797100
round_k,1,4,17,54,196,829,3985
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,40300,848900
round_k,1,4,17,52,201,875,4244
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12700,49700,1042500
round_k,1,4,14,63,248,1049,5212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25700,107300,2660300
round_k,1,4,13,40,128,536,2438,13301
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,32100,619700
round_k,1,4,14,45,160,651,3098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,33100,651300
round_k,1,4,13,47,165,681,3256
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,32900,650500
round_k,1,4,14,45,164,684,3252
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12500,48700,1030500
round_k,1,4,13,62,243,1044,5152
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,37100,771700
round_k,1,4,14,49,185,798,3858
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15100,56500,1264300
round_k,1,4,17,75,282,1251,6321
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,37300,760700
round_k,1,4,14,49,186,789,3803
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27500,110100,2799900
round_k,1,4,13,41,137,550,2582,13999
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,48900,1050300
round_k,1,4,20,66,244,1066,5251
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,30500,610500
round_k,1,4,13,41,152,646,3052
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,17700,70900,1608700
round_k,1,5,23,88,354,1588,8043
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,29700,118300,3000900
round_k,1,4,13,45,148,591,2748,15004
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10100,38300,776300
round_k,1,4,14,50,191,812,3881
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9300,33900,660300
round_k,1,4,14,46,169,694,3301
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19800,47300,911700
round_k,1,4,13,49,236,924,4558
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12900,50300,1064500
round_k,1,4,18,64,251,1062,5322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,34900,696700
round_k,1,4,13,45,174,718,3483
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8900,34100,674700
round_k,1,4,13,44,170,710,3373
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13700,53700,1172300
round_k,1,4,14,68,268,1174,5861
round_shots,100,200,200,100,200,100,100
round_queries,100,600,1800,3900,28200,65100,1158300
round_k,1,4,19,70,325,1244,5791
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,12300,47900,973100
round_k,1,4,18,61,239,992,4865
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,41900,871700
round_k,1,4,17,57,209,897,4358
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12700,47300,935900
round_k,1,4,18,63,236,974,4679
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,44900,933500
round_k,1,4,13,57,224,962,4667
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14100,55100,1217100
round_k,1,4,20,70,275,1213,6085
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,31100,612900
round_k,1,4,13,41,155,649,3064
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10900,40900,846100
round_k,1,4,16,54,204,866,4230
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9300,34700,714900
round_k,1,4,14,46,173,741,3574
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11300,43300,904300
round_k,1,4,16,56,216,929,4521
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,42500,885700
round_k,1,4,13,53,212,909,4428
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11100,40500,854900
round_k,1,4,16,55,202,877,4274
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,28300,111500,2690900
round_k,1,4,13,43,141,557,2467,13454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28900,118900,3099300
round_k,1,4,13,41,144,594,2821,15496
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,12500,46900,988300
round_k,1,5,20,62,234,1015,4941
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,37300,732500
round_k,1,4,13,47,186,759,3662
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16900,67500,1528500
round_k,1,4,19,84,337,1483,7642
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,53100,1136500
round_k,1,4,20,68,265,1155,5682
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,35100,144300,2665300
round_k,1,4,13,46,175,721,2818,13326
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,48900,1038700
round_k,1,4,16,71,244,1056,5193
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9100,32100,621700
round_k,1,4,13,45,160,656,3108
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,33500,658700
round_k,1,4,13,46,167,702,3293
round_shots,100,200,100,200,100,200,100
round_queries,100,600,900,5400,11100,74600,1098300
round_k,1,4,13,55,186,1113,5491
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13900,53900,1188100
round_k,1,4,20,69,269,1202,5940
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11700,45700,962900
round_k,1,4,13,58,228,971,4814
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,14300,53900,1193500
round_k,1,4,19,71,269,1191,5967
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8700,28100,114500,2856700
round_k,1,4,13,43,140,572,2648,14283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,32500,633300
round_k,1,4,13,47,162,667,3166
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,11700,44500,929100
round_k,1,4,18,58,222,942,4645
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12700,49900,1032300
round_k,1,4,17,63,249,1055,5161
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,15500,61500,1381300
round_k,1,5,23,77,307,1362,6906
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,17900,69700,1621500
round_k,1,4,17,89,348,1570,8107
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,11700,43900,910700
round_k,1,4,18,58,219,935,4553
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,16500,62300,1396100
round_k,1,5,23,82,311,1377,6980
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10100,36500,730700
round_k,1,4,14,50,182,765,3653
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,35500,694900
round_k,1,4,16,51,177,732,3474
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8700,31300,603100
round_k,1,4,13,43,156,643,3015
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12300,46100,952900
round_k,1,4,14,61,230,977,4764
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,34100,682100
round_k,1,4,13,44,170,723,3410
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,11900,43500,906100
round_k,1,4,13,59,217,930,4530
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,31500,609700
round_k,1,4,13,40,157,647,3048
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,38900,776100
round_k,1,4,17,54,194,811,3880
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,32900,665500
round_k,1,4,14,45,164,703,3327
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14300,55700,1243900
round_k,1,4,14,71,278,1222,6219
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11900,43700,898100
round_k,1,4,17,59,218,933,4490
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8900,33100,651300
round_k,1,4,13,44,165,690,3256
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,50700,1095900
round_k,1,4,14,66,253,1106,5479
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,43700,949500
round_k,1,4,17,60,218,960,4747
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,12300,46900,983500
round_k,1,4,20,61,234,1005,4917
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,29500,118500,3029100
round_k,1,4,13,47,147,592,2744,15145
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,28500,119300,3066300
round_k,1,4,13,44,142,596,2787,15331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,34300,691700
round_k,1,4,14,46,171,726,3458
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11500,41300,871500
round_k,1,4,17,57,206,893,4357
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,40900,843300
round_k,1,4,17,52,204,869,4216
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,45500,955100
round_k,1,4,13,63,227,976,4775
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5500,18100,67900,1539900
round_k,1,5,27,90,339,1490,7699
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,16100,50300,973100
round_k,1,4,16,80,251,998,4865
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,11500,41500,855500
round_k,1,4,18,57,207,877,4277
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14300,56700,1222700
round_k,1,4,14,71,283,1212,6113
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,41900,857100
round_k,1,4,17,57,209,894,4285
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10100,34500,674500
round_k,1,4,16,50,172,711,3372
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,34900,663700
round_k,1,4,13,53,174,693,3318
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,10900,41500,852500
round_k,1,4,13,54,207,871,4262
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12700,46300,965700
round_k,1,4,13,63,231,982,4828
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13500,52700,1150300
round_k,1,4,20,67,263,1146,5751
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10300,36500,731100
round_k,1,4,14,51,182,763,3655
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13100,48100,1024100
round_k,1,4,13,65,240,1038,5120
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9500,35700,697500
round_k,1,4,13,47,178,730,3487
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,34100,676900
round_k,1,4,13,44,170,722,3384
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,36300,734500
round_k,1,4,14,47,181,768,3672
round_shots,100,200,100,200,100,100,100
round_queries,100,600,1100,7000,15100,57100,1263100
round_k,1,5,17,75,285,1268,6315
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,41300,828500
round_k,1,4,17,52,206,854,4142
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,14100,52700,1125500
round_k,1,4,19,70,263,1148,5627
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10100,37100,763900
round_k,1,4,13,50,185,796,3819
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4300,14500,54900,1171900
round_k,1,4,21,72,274,1179,5859
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,35300,736700
round_k,1,4,14,45,176,761,3683
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,37700,764100
round_k,1,4,14,48,188,800,3820
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,29300,577500
round_k,1,4,13,44,146,617,2887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,32100,641300
round_k,1,4,13,41,160,676,3206
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,28700,569300
round_k,1,4,13,41,143,606,2846
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4300,15700,63100,1360300
round_k,1,4,21,78,315,1342,6801
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12300,48300,1048900
round_k,1,4,20,61,241,1063,5244
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13500,41300,810700
round_k,1,4,13,67,206,860,4053
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12300,46100,966900
round_k,1,4,13,61,230,998,4834
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13100,52300,1160700
round_k,1,4,20,65,261,1157,5803
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12300,42900,131100,2360100
round_k,1,4,13,61,214,655,2424,11800
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,37900,772300
round_k,1,4,14,49,189,801,3861
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10700,41700,872100
round_k,1,4,17,53,208,888,4360
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11100,44700,671700
round_k,1,4,13,55,223,731,3358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,35100,126700,2943700
round_k,1,4,13,46,175,633,2671,14718
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,33100,650500
round_k,1,4,14,45,165,689,3252
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,13700,50300,1111900
round_k,1,4,18,68,251,1104,5559
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11500,41300,848300
round_k,1,4,17,57,206,865,4241
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11500,40900,854100
round_k,1,4,13,57,204,872,4270
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11900,44500,916100
round_k,1,4,17,59,222,934,4580
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,30300,120700,2880500
round_k,1,4,16,49,151,603,2625,14402
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,12500,46900,988900
round_k,1,4,18,62,234,1000,4944
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,16100,62900,1415900
round_k,1,4,16,80,314,1391,7079
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,34500,691300
round_k,1,4,13,47,172,722,3456
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,32300,613700
round_k,1,4,13,53,161,658,3068
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,38100,790300
round_k,1,4,16,51,190,809,3951
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,37500,789100
round_k,1,4,13,49,187,811,3945
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13100,50700,1122100
round_k,1,4,20,65,253,1119,5610
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25300,98500,2401300
round_k,1,4,13,41,126,492,2244,12006
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,30500,590300
round_k,1,4,13,41,152,630,2951
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,13500,50300,1070300
round_k,1,5,20,67,251,1109,5351
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11500,43900,900700
round_k,1,4,17,57,219,918,4503
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,46100,954900
round_k,1,4,13,63,230,995,4774
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,32100,652700
round_k,1,4,14,45,160,681,3263
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,33700,665500
round_k,1,4,14,46,168,700,3327
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3900,13500,51900,752300
round_k,1,5,19,67,259,799,3761
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7800,19100,74900,1566100
round_k,1,4,19,95,374,1548,7830
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,33300,639300
round_k,1,4,13,43,166,685,3196
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,48700,1017100
round_k,1,4,20,64,243,1031,5085
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10700,34500,684900
round_k,1,4,13,53,172,718,3424
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10300,37900,756100
round_k,1,4,14,51,189,788,3780
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10700,41900,816700
round_k,1,4,17,53,209,868,4083
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,2700,18600,35700,595700
round_k,1,4,13,46,178,677,2978
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,19000,44500,886100
round_k,1,4,13,47,222,902,4430
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,36100,745900
round_k,1,4,14,46,180,774,3729
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,11500,45700,966500
round_k,1,4,14,57,228,975,4832
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11300,39100,785500
round_k,1,4,14,56,195,820,3927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,36100,726300
round_k,1,4,14,49,180,756,3631
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12500,48500,1061100
round_k,1,4,17,62,242,1065,5305
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,17900,68700,1537300
round_k,1,4,17,89,343,1487,7686
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,37100,588300
round_k,1,4,13,43,185,683,2941
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,36100,720900
round_k,1,4,13,48,180,753,3604
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,38100,130500,2797700
round_k,1,4,16,52,190,652,2565,13988
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,49300,1064100
round_k,1,4,16,65,246,1078,5320
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,12300,45900,976500
round_k,1,4,14,61,229,986,4882
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12500,46900,933900
round_k,1,4,13,62,234,959,4669
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,31100,596900
round_k,1,4,13,41,155,632,2984
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,34100,692500
round_k,1,4,14,46,170,729,3462
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11700,39100,799100
round_k,1,4,16,58,195,818,3995
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,49900,1066700
round_k,1,4,13,63,249,1067,5333
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15100,56300,1232900
round_k,1,4,16,75,281,1237,6164
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,16900,66500,1510100
round_k,1,5,26,84,332,1461,7550
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10500,40300,762100
round_k,1,4,13,52,201,803,3810
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15100,58300,1297900
round_k,1,4,20,75,291,1283,6489
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,33900,671500
round_k,1,4,14,45,169,700,3357
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12100,42100,892300
round_k,1,4,13,60,210,912,4461
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,32500,628100
round_k,1,4,13,45,162,661,3140
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12700,44700,913500
round_k,1,4,13,63,223,942,4567
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,39700,810100
round_k,1,4,13,57,198,836,4050
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,42900,877100
round_k,1,4,17,55,214,904,4385
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,13700,50500,1118300
round_k,1,4,13,68,252,1113,5591
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,29700,571500
round_k,1,4,13,46,148,603,2857
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,28700,115900,3020900
round_k,1,4,13,41,143,579,2748,15104
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11100,40500,719300
round_k,1,4,16,55,202,792,3596
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11500,41100,849700
round_k,1,4,16,57,205,875,4248
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,34300,692300
round_k,1,4,14,46,171,717,3461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,36300,732500
round_k,1,4,14,46,181,763,3662
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11500,44900,959300
round_k,1,4,13,57,224,971,4796
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,38900,807300
round_k,1,4,16,57,194,830,4036
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9400,21100,83300,1931100
round_k,1,5,23,105,416,1852,9655
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,30700,602700
round_k,1,4,13,46,153,649,3013
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,32900,652100
round_k,1,4,14,44,164,676,3260
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,31700,620300
round_k,1,4,13,41,158,665,3101
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,35500,697900
round_k,1,4,13,47,177,734,3489
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,37500,744700
round_k,1,4,13,49,187,797,3723
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,14700,55700,1204300
round_k,1,4,14,73,278,1214,6021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,35700,718500
round_k,1,4,13,48,178,747,3592
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9100,34100,694100
round_k,1,4,13,45,170,736,3470
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14500,57900,1307100
round_k,1,4,20,72,289,1292,6535
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,31100,600500
round_k,1,4,13,44,155,641,3002
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16100,59500,1320500
round_k,1,4,16,80,297,1303,6602
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,15100,59300,1340300
round_k,1,4,16,75,296,1328,6701
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,15300,57500,1264300
round_k,1,4,21,76,287,1254,6321
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,36700,722100
round_k,1,4,13,47,183,759,3610
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14300,56700,1246700
round_k,1,4,20,71,283,1241,6233
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,6200,14500,56100,1218100
round_k,1,4,15,72,280,1223,6090
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,17100,66300,1498500
round_k,1,4,17,85,331,1459,7492
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,19800,49900,1083100
round_k,1,4,13,49,249,1084,5415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,29300,575100
round_k,1,4,14,44,146,618,2875
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,12100,45300,918900
round_k,1,5,17,60,226,938,4594
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,36100,727700
round_k,1,4,14,49,180,761,3638
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12900,38700,787300
round_k,1,4,13,64,193,820,3936
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,37900,780100
round_k,1,4,13,48,189,801,3900
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,13300,47700,1051100
round_k,1,4,19,66,238,1056,5255
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,14700,59500,1333500
round_k,1,5,23,73,297,1312,6667
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,12300,46900,984900
round_k,1,4,17,61,234,995,4924
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10700,39100,777100
round_k,1,4,16,53,195,820,3885
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,33300,649500
round_k,1,4,13,47,166,689,3247
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,16700,65100,1423700
round_k,1,4,17,83,325,1400,7118
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,35900,717300
round_k,1,4,13,48,179,741,3586
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12300,45100,975300
round_k,1,4,20,61,225,990,4876
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13100,48900,1043100
round_k,1,4,14,65,244,1058,5215
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14300,54900,1193100
round_k,1,4,14,71,274,1190,5965
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,31900,641900
round_k,1,4,14,46,159,677,3209
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,13900,55300,1080300
round_k,1,4,19,69,276,1082,5401
round_shots,200,200,200,100,100,100,100
