round_queries,500,1200,3600,8400,11800,25400,53800,121800,269000,595400,1320200,2988600,9565500,33543600,22716700
round_k,0,1,4,10,29,63,134,304,672,1488,3300,7471,15942,41929,113583
round_shots,800,400,300,200,400,600,200,200,200,200,300,200,200,200,200
round_queries,800,1200,2700,4200,18000,57000,52600,108200,225400,496200,1681500,2794200,6313000,12836600,27731400
round_k,0,1,4,10,22,47,131,270,563,1240,2802,6985,15782,32091,69328
round_shots,500,500,500,400,300,500,400,300,200,200,300,200,200,200,200
round_queries,500,1500,4500,8400,14100,47500,81200,161100,261800,532600,1690500,2955400,6599000,14704200,29591400
round_k,0,1,4,10,23,47,101,268,654,1331,2817,7388,16497,36760,73978
round_shots,600,400,300,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,47600,104700,181800,392200,825400,1731400,3805400,8572200,19427000,22240100
round_k,0,1,4,10,25,59,174,454,980,2063,4328,9513,21430,48567,111200
round_shots,600,500,500,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8400,14100,28500,40200,131100,213400,443800,947400,2072600,4707800,10691000,22951800,25093500
round_k,0,1,4,10,23,47,100,218,533,1109,2368,5181,11769,26727,57379,125467
round_shots,600,700,400,300,400,300,300,300,400,300,200,200,200,200,100
round_queries,600,2100,3600,6900,21200,39300,88500,209100,672400,1269900,2159000,4871800,10816600,23753800,25471900
round_k,0,1,4,11,26,65,147,348,840,2116,5397,12179,27041,59384,127359
round_shots,700,500,400,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,700,1500,3600,6300,15300,30900,68700,112200,246200,544200,1135000,2560200,5703800,19008300,44371500
round_k,0,1,4,10,25,51,114,280,615,1360,2837,6400,14259,31680,73952
round_shots,700,600,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,14100,24600,78300,141800,303000,678600,1524200,3466200,7797400,17779400,40801800
round_k,0,1,4,11,23,61,130,354,757,1696,3810,8665,19493,44448,102004
round_shots,600,400,400,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,21200,47100,87000,190600,630300,1128200,2348600,5243000,11891800,27232600,29375500
round_k,0,1,4,10,26,78,217,476,1050,2820,5871,13107,29729,68081,146877
round_shots,800,500,400,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,800,1500,3600,6300,15900,53500,80700,143800,308200,627800,1392200,3128200,7042200,15989000,35214600
round_k,0,1,4,10,26,53,134,359,770,1569,3480,7820,17605,39972,88036
round_shots,600,500,300,300,300,300,300,300,300,300,300,400,400,200
round_queries,600,1500,2700,6300,15300,33300,71100,180300,492900,1214100,3050700,8264400,21389200,30184200
round_k,0,1,4,10,25,55,118,300,821,2023,5084,10330,26736,75460
round_shots,600,500,300,500,200,300,300,300,300,300,200,200,200,200,200
round_queries,600,1500,2700,10500,9400,29100,74700,176100,446100,1217100,2109000,4734200,9615800,20193000,45735000
round_k,0,1,4,10,23,48,124,293,743,2028,5272,11835,24039,50482,114337
round_shots,600,400,500,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,600,1200,4500,9200,15900,36300,85500,201300,350600,794200,1635000,5181900,8813800,19751400,22495100
round_k,0,1,4,11,26,60,142,335,876,1985,4087,8636,22034,49378,112475
round_shots,500,400,500,500,300,300,300,200,300,200,200,200,200,300,100
round_queries,500,1200,4500,10500,14100,35100,81900,136600,431100,695400,1465400,3335400,7565000,25362900,22872700
round_k,0,1,4,10,23,58,136,341,718,1738,3663,8338,18912,42271,114363
round_shots,700,400,300,400,300,300,300,300,300,300,300,200,300,200,100
round_queries,700,1200,2700,8400,13500,33900,69900,152700,410100,977100,2100300,3141400,10556100,18685000,21122500
round_k,0,1,4,10,22,56,116,254,683,1628,3500,7853,17593,46712,105612
round_shots,600,600,500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,13800,19500,42300,71800,148200,320600,720600,1579400,3518200,7353000,16466600,37295000
round_k,0,1,4,11,32,70,179,370,801,1801,3948,8795,18382,41166,93237
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,31500,78900,192900,310200,655800,1386200,3155000,7210200,16460600,37680600
round_k,0,1,4,10,22,52,131,321,775,1639,3465,7887,18025,41151,94201
round_shots,700,400,300,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,35700,59000,195900,339800,727400,1636600,3738200,8515000,19515000,44567000
round_k,0,1,4,10,22,59,147,326,849,1818,4091,9345,21287,48787,111417
round_shots,700,400,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,18000,30300,53400,108600,225400,497000,1087800,2409800,5139400,11182600,24870600,28342700
round_k,0,1,4,10,22,50,133,271,563,1242,2719,6024,12848,27956,62176,141713
round_shots,600,700,300,400,300,400,200,200,300,300,300,300,200,200,200
round_queries,600,2100,2700,8400,15900,46000,54600,114600,347100,901500,1853700,3714900,6570200,15034200,34213800
round_k,0,1,4,10,26,57,136,286,578,1502,3089,6191,16425,37585,85534
round_shots,600,400,500,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,600,1200,4500,9200,10600,34500,59400,125400,269000,848700,1467000,3200200,7305800,16663800,38246200
round_k,0,1,4,11,26,57,148,313,672,1414,3667,8000,18264,41659,95615
round_shots,600,500,300,400,300,700,300,200,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,15300,74900,102300,165000,518100,887000,1901800,4238200,9488200,21382600,24122100
round_k,0,1,4,10,25,53,170,412,863,2217,4754,10595,23720,53456,120610
round_shots,600,400,500,800,200,300,200,200,200,200,200,300,300,200,200
round_queries,600,1200,4500,18400,13000,39900,63800,137000,309400,691400,1513800,4757700,11732700,20361800,45525400
round_k,0,1,4,11,32,66,159,342,773,1728,3784,7929,19554,50904,113813
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,15900,38100,107100,187800,422200,941800,2096200,4509400,9473000,21284200,23628700
round_k,0,1,4,10,26,63,178,469,1055,2354,5240,11273,23682,53210,118143
round_shots,700,400,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,1200,4500,6300,14100,34500,57800,126200,274200,617400,2051100,3397800,6969400,15961400,36399000
round_k,0,1,4,10,23,57,144,315,685,1543,3418,8494,17423,39903,90997
round_shots,600,600,600,700,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1800,5400,17500,12600,27400,59400,195300,338200,718600,1506200,3213000,7158200,16173400,34763400
round_k,0,1,4,12,31,68,148,325,845,1796,3765,8032,17895,40433,86908
round_shots,700,500,400,500,300,300,300,300,300,300,200,200,200,300,200
round_queries,700,1500,3600,11500,17700,40500,84900,175500,369900,923100,1504600,3257400,7302600,24273900,39171400
round_k,0,1,4,11,29,67,141,292,616,1538,3761,8143,18256,40456,97928
round_shots,600,400,400,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,30900,55800,122200,271400,909300,1401800,2891000,6293800,14210200,32188600
round_k,0,1,4,10,23,51,139,305,678,1515,3504,7227,15734,35525,80471
round_shots,600,400,500,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,600,1200,4500,6900,12600,25800,53400,110200,242200,547000,1648500,4233900,7000600,14519000,32865400
round_k,0,1,4,11,31,64,133,275,605,1367,2747,7056,17501,36297,82163
round_shots,500,600,500,500,300,300,300,200,200,300,200,300,200,200,200
round_queries,500,1800,4500,11500,15900,34500,85500,141800,285800,869100,1488600,4625700,6930200,14622200,33269800
round_k,0,1,4,11,26,57,142,354,714,1448,3721,7709,17325,36555,83174
round_shots,600,400,300,400,300,300,200,200,300,300,200,200,300,300,100
round_queries,600,1200,2700,8400,15900,33900,57000,119800,376500,852300,1481800,3269000,10837500,29322900,19970500
round_k,0,1,4,10,26,56,142,299,627,1420,3704,8172,18062,48871,99852
round_shots,600,400,300,400,300,300,500,300,200,300,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,33900,116500,168900,302200,975300,1739800,3855000,8209000,17053800,38958600
round_k,0,1,4,10,22,56,116,281,755,1625,4349,9637,20522,42634,97396
round_shots,600,600,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,10500,15900,25800,53400,116200,245400,531800,1183400,2685000,5844200,13271000,29872600
round_k,0,1,4,10,26,64,133,290,613,1329,2958,6712,14610,33177,74681
round_shots,600,400,300,400,500,300,300,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,22500,30300,76500,133000,269400,609400,1251000,2785000,9473100,16502200,33255000
round_k,0,1,4,10,22,50,127,332,673,1523,3127,6962,15788,41255,83137
round_shots,700,500,300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,700,1500,2700,6300,13500,31500,66900,115000,247400,540600,1652700,2899400,6615800,14505400,32299800
round_k,0,1,4,10,22,52,111,287,618,1351,2754,7248,16539,36263,80749
round_shots,600,600,400,300,400,300,200,300,200,200,200,100,400,200,100
round_queries,600,1800,3600,6300,21200,45300,79800,249300,400200,886200,1940200,2146100,18295600,23641400,25906700
round_k,0,1,4,10,26,75,199,415,1000,2215,4850,10730,22869,59103,129533
round_shots,700,400,400,400,300,200,300,300,300,200,200,200,300,300,100
round_queries,700,1200,3600,8400,17700,31400,104100,224700,521700,951400,2168200,4946600,15512700,32276100,26995500
round_k,0,1,4,10,29,78,173,374,869,2378,5420,12366,25854,53793,134977
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,700,1200,2700,9200,15900,33300,86100,148600,337000,739000,1639400,3519400,11458500,29536500,42214200
round_k,0,1,4,11,26,55,143,371,842,1847,4098,8798,19097,49227,105535
round_shots,600,400,500,400,200,200,300,300,300,200,200,200,200,200,200
round_queries,600,1200,4500,8400,10600,21800,69900,171300,351900,627000,1421400,3011800,6611800,14504600,30403000
round_k,0,1,4,10,26,54,116,285,586,1567,3553,7529,16529,36261,76007
round_shots,700,400,500,700,300,300,200,300,300,200,200,300,200,200,200
round_queries,700,1200,4500,16100,14100,38100,51800,161700,423900,732600,1608200,5459700,9417400,18868200,42124200
round_k,0,1,4,11,23,63,129,269,706,1831,4020,9099,23543,47170,105310
round_shots,700,400,400,500,300,300,200,200,200,300,300,300,200,200,200
round_queries,700,1200,3600,10500,14100,36900,57000,116200,239000,765300,2048700,4697700,7535000,16693400,37203800
round_k,0,1,4,10,23,61,142,290,597,1275,3414,7829,18837,41733,93009
round_shots,600,500,500,500,300,200,200,200,300,300,300,200,200,200,100
round_queries,600,1500,4500,11500,15900,30600,61800,134200,435300,1038900,2448900,4499800,10300200,23023400,25819700
round_k,0,1,4,11,26,76,154,335,725,1731,4081,11249,25750,57558,129098
round_shots,600,500,300,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,1500,2700,6300,18800,41700,73800,159400,346600,736200,1601800,5220900,9270200,21242200,48637800
round_k,0,1,4,10,23,69,184,398,866,1840,4004,8701,23175,53105,121594
round_shots,600,400,300,400,400,200,300,200,200,200,200,200,300,300,200
round_queries,600,1200,2700,8400,18000,26200,86700,147000,309000,625000,1271000,2651400,8285700,17696100,29258600
round_k,0,1,4,10,22,65,144,367,772,1562,3177,6628,13809,29493,73146
round_shots,600,400,400,300,300,300,400,200,200,200,300,200,200,200,200
round_queries,600,1200,3600,6300,13500,34500,101200,132200,279400,575800,1812300,3105800,7039000,16029800,36676600
round_k,0,1,4,10,22,57,126,330,698,1439,3020,7764,17597,40074,91691
round_shots,700,500,400,300,300,400,300,200,200,300,300,300,300,300,200
round_queries,700,1500,3600,6300,12900,38800,70500,98600,203400,640500,1308900,3144300,7994700,18321900,32540200
round_k,0,1,4,10,21,48,117,246,508,1067,2181,5240,13324,30536,81350
round_shots,700,600,500,200,300,200,200,300,200,200,200,200,200,200,300
round_queries,700,1800,4500,4600,14700,23000,47800,152100,261400,577000,1260600,2695000,6153000,13267800,42374700
round_k,0,1,4,11,24,57,119,253,653,1442,3151,6737,15382,33169,70624
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,33800,69400,144600,300600,621800,1364600,3093800,6954600,15914600,36157800
round_k,0,1,4,10,32,84,173,361,751,1554,3411,7734,17386,39786,90394
round_shots,600,400,300,300,400,400,400,300,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,44400,98000,192300,303000,962700,1716600,3883400,8393800,18949000,43428600
round_k,0,1,4,10,25,55,122,320,757,1604,4291,9708,20984,47372,108571
round_shots,600,400,300,200,200,300,300,400,300,200,300,300,200,200,100
round_queries,600,1200,2700,4200,9000,27900,58500,182000,394500,745800,2445900,6204300,10597400,23604600,26912100
round_k,0,1,4,10,22,46,97,227,657,1864,4076,10340,26493,59011,134560
round_shots,600,500,300,300,300,400,300,200,200,200,200,300,100,200,200
round_queries,600,1500,2700,6300,14100,40400,82500,143400,315000,665400,1425000,4358100,3624300,15331400,31107000
round_k,0,1,4,10,23,50,137,358,787,1663,3562,7263,18121,38328,77767
round_shots,500,500,300,400,400,300,300,200,200,300,300,400,200,300,100
round_queries,500,1500,2700,8400,18800,41700,104700,169000,379400,1161900,2697300,7643600,9768200,31745100,26332900
round_k,0,1,4,10,23,69,174,422,948,1936,4495,9554,24420,52908,131664
round_shots,700,400,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,9200,11800,36300,63000,132600,297000,669400,1477800,3352200,7649000,17057400,39043800
round_k,0,1,4,11,29,60,157,331,742,1673,3694,8380,19122,42643,97609
round_shots,600,500,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6300,15300,21400,44600,95800,210600,454600,915000,3088500,5220600,11773800,26932200,30394700
round_k,0,1,4,10,25,53,111,239,526,1136,2287,5147,13051,29434,67330,151973
round_shots,700,400,500,400,300,200,200,200,200,200,200,400,300,200,200
round_queries,700,1200,4500,9200,17700,25800,54600,112600,238200,487400,1064600,4563600,9001500,15213000,34868600
round_k,0,1,4,11,29,64,136,281,595,1218,2661,5704,15002,38032,87171
round_shots,600,700,400,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,600,2100,3600,6900,14700,27000,55800,119000,250200,525000,1139800,3525300,7827300,17063700,37249500,26899900
round_k,0,1,4,11,24,67,139,297,625,1312,2849,5875,13045,28439,62082,134499
round_shots,700,400,300,200,200,300,300,200,200,200,200,200,200,300,300
round_queries,700,1200,2700,4200,9000,29700,60300,95800,216200,433000,964200,2133800,4780200,16394100,42972900
round_k,0,1,4,10,22,49,100,239,540,1082,2410,5334,11950,27323,71621
round_shots,600,400,300,200,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,45200,84300,118200,250200,517000,1062200,2405000,5408200,12325800,27645800
round_k,0,1,4,10,22,56,140,295,625,1292,2655,6012,13520,30814,69114
round_shots,700,600,300,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,700,1800,2700,6300,15900,38100,67800,149800,327400,720200,2327100,3965000,13347900,23905000,24438900
round_k,0,1,4,10,26,63,169,374,818,1800,3878,9912,22246,59762,122194
round_shots,600,400,300,300,300,400,300,200,200,200,200,200,200,300,200
round_queries,600,1200,2700,6900,16500,52400,84300,130600,269800,599400,1339800,2899400,6447000,21088500,32287800
round_k,0,1,4,11,27,65,140,326,674,1498,3349,7248,16117,35147,80719
round_shots,500,400,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,8400,17700,45300,84600,183400,409400,918200,2091400,4682200,10706200,24437400,27952300
round_k,0,1,4,10,29,75,211,458,1023,2295,5228,11705,26765,61093,139761
round_shots,600,500,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,32100,81300,154200,498300,1266900,2187000,5002600,11151000,25518200,28575500
round_k,0,1,4,10,22,53,135,385,830,2111,5467,12506,27877,63795,142877
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,1200,3600,6300,14100,30300,42600,90600,194200,409000,912200,2073000,4549800,15441300,39539700
round_k,0,1,4,10,23,50,106,226,485,1022,2280,5182,11374,25735,65899
round_shots,700,400,500,400,300,300,200,300,200,200,200,300,200,300,100
round_queries,700,1200,4500,9200,15900,40500,66200,209100,367400,832600,1819400,6137700,10705400,34752300,29710900
round_k,0,1,4,11,26,67,165,348,918,2081,4548,10229,26763,57920,148554
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,1500,2700,6300,15900,41700,69000,142200,318600,711000,1612600,3660600,11492700,19675000,40106600
round_k,0,1,4,10,26,69,172,355,796,1777,4031,9151,19154,49187,100266
round_shots,700,400,400,300,300,200,300,300,200,200,200,200,300,300,200
round_queries,700,1200,3600,6900,14100,21000,67500,142500,256600,573800,1292200,2930200,9943500,25526700,40801800
round_k,0,1,4,11,23,52,112,237,641,1434,3230,7325,16572,42544,102004
round_shots,600,400,400,400,300,200,300,200,200,200,300,200,200,300,200
