round_k,2,9,28,110,482,2407
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24500,546900
round_k,2,11,34,122,537,2734
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,501900
round_k,2,9,30,118,499,2509
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27100,632900
round_k,2,9,34,135,599,3164
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,32900,790700
round_k,2,11,39,164,746,3953
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,466700
round_k,2,9,30,109,462,2333
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,34300,808900
round_k,2,11,41,171,770,4044
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,492700
round_k,2,9,30,113,488,2463
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,565300
round_k,2,9,30,122,547,2826
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,695700
round_k,2,11,39,145,666,3478
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,10100,39900,988700
round_k,2,9,50,199,914,4943
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27100,605900
round_k,2,11,37,135,584,3029
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,470900
round_k,2,9,30,112,474,2354
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,455300
round_k,2,9,30,112,456,2276
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,673100
round_k,2,11,39,149,636,3365
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,36100,853500
round_k,2,13,44,180,799,4267
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,631900
round_k,2,11,37,140,615,3159
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23700,532300
round_k,2,9,31,118,521,2661
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31300,685700
round_k,2,11,39,156,682,3428
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,462500
round_k,2,9,28,106,459,2312
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23100,518300
round_k,2,9,30,115,511,2591
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,498300
round_k,2,9,32,123,485,2491
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,19500,416900
round_k,2,7,26,97,418,2084
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,462300
round_k,2,9,30,112,458,2311
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28700,666100
round_k,2,11,36,143,645,3330
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,32100,728900
round_k,2,11,39,160,703,3644
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,557700
round_k,2,9,32,121,536,2788
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25300,570700
round_k,2,7,33,126,554,2853
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,522900
round_k,2,9,32,117,511,2614
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,492100
round_k,2,9,30,114,479,2460
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,724100
round_k,2,11,37,153,688,3620
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,695100
round_k,2,11,39,148,667,3475
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,27900,623300
round_k,2,11,35,139,607,3116
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,526700
round_k,2,9,30,118,520,2633
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,468300
round_k,2,9,30,106,470,2341
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,17500,358300
round_k,2,7,23,87,365,1791
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,21300,452500
round_k,2,8,27,106,452,2262
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26700,636700
round_k,2,11,37,133,601,3183
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,38700,991500
round_k,2,13,48,193,900,4957
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,471700
round_k,2,9,32,116,472,2358
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,35100,850700
round_k,2,13,45,175,798,4253
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4700,17700,383700
round_k,1,4,23,88,387,1918
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,702700
round_k,2,11,37,150,671,3513
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,359700
round_k,2,7,23,85,368,1798
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,188900
round_k,2,13,49,206,944
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,193500
round_k,2,13,50,208,967
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,467900
round_k,2,9,30,118,508,2339
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,694900
round_k,2,11,37,153,657,3474
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,34300,834300
round_k,2,11,41,171,779,4171
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,38100,924100
round_k,2,13,48,190,869,4620
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14100,291100
round_k,1,4,20,70,304,1455
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,521300
round_k,2,9,30,113,506,2606
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,567100
round_k,2,9,32,126,552,2835
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,441500
round_k,2,9,30,112,455,2207
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,433500
round_k,2,9,28,101,433,2167
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,500700
round_k,2,9,29,114,496,2503
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30500,712100
round_k,2,11,37,152,672,3560
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,540500
round_k,2,9,30,118,527,2702
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,412700
round_k,2,9,30,109,422,2063
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27100,630300
round_k,2,11,36,135,597,3151
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,37100,904700
round_k,2,9,45,185,839,4523
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,656300
round_k,2,11,39,151,628,3281
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27500,647300
round_k,2,11,34,137,615,3236
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27900,649500
round_k,2,11,36,139,622,3247
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,220700
round_k,1,4,16,58,229,1103
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,453500
round_k,2,9,28,107,448,2267
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,20300,457900
round_k,2,7,27,101,447,2289
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,527500
round_k,2,9,30,116,512,2637
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,34100,852100
round_k,2,11,43,170,796,4260
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24900,542100
round_k,2,9,33,124,536,2710
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,546500
round_k,2,11,34,125,536,2732
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,38900,983500
round_k,2,13,46,194,900,4917
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,728100
round_k,2,11,39,152,685,3640
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,562900
round_k,2,9,32,125,551,2814
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24900,549900
round_k,2,11,34,124,558,2749
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17300,364700
round_k,2,7,23,86,372,1823
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,37300,874700
round_k,2,13,46,186,813,4373
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,448100
round_k,2,9,30,114,451,2240
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,442700
round_k,2,9,30,107,434,2213
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,38100,907500
round_k,2,9,48,190,841,4537
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,450900
round_k,2,9,30,114,484,2254
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,426300
round_k,2,9,30,107,438,2131
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27500,665100
round_k,2,11,34,137,630,3325
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28100,645700
round_k,2,11,35,140,625,3228
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,617900
round_k,2,9,34,133,591,3089
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,559900
round_k,2,9,30,119,545,2799
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,713700
round_k,2,11,39,152,680,3568
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15100,298300
round_k,1,6,20,75,310,1491
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,721900
round_k,2,11,37,153,696,3609
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,543500
round_k,2,9,32,122,532,2717
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33100,816300
round_k,2,11,41,165,764,4081
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,522900
round_k,2,9,32,113,513,2614
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,610100
round_k,2,11,34,131,583,3050
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29700,691700
round_k,2,11,38,148,656,3458
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3700,13900,276100
round_k,1,4,18,69,289,1380
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,497700
round_k,2,9,30,114,496,2488
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,494300
round_k,2,9,30,110,490,2471
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,31100,729500
round_k,2,11,41,155,688,3647
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,558100
round_k,2,9,32,121,540,2790
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28700,681500
round_k,2,11,34,143,649,3407
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,656100
round_k,2,11,39,153,631,3280
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24100,558100
round_k,2,11,34,120,542,2790
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26300,599500
round_k,2,11,37,131,587,2997
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,487100
round_k,2,9,28,108,475,2435
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,39100,930700
round_k,2,9,46,195,860,4653
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30900,722900
round_k,2,13,41,154,677,3614
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,26100,527100
round_k,2,11,34,130,571,2635
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,765700
round_k,2,11,39,156,715,3828
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30500,709300
round_k,2,11,39,152,669,3546
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30700,737100
round_k,2,11,39,153,695,3685
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,352300
round_k,2,7,23,85,359,1761
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,628500
round_k,2,11,34,138,612,3142
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,672500
round_k,2,11,39,147,640,3362
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29100,650900
round_k,2,11,39,145,631,3254
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29500,706100
round_k,2,9,35,147,680,3530
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,611100
round_k,2,11,37,139,588,3055
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31900,768700
round_k,2,11,39,159,730,3843
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,488500
round_k,2,9,30,114,499,2442
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,490500
round_k,2,9,30,111,480,2452
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,29100,666900
round_k,2,7,35,145,633,3334
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24100,524500
round_k,2,11,34,120,511,2622
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,544500
round_k,2,9,30,119,533,2722
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28300,659700
round_k,2,11,39,141,632,3298
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33300,797300
round_k,2,11,43,166,742,3986
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,507500
round_k,2,9,30,116,504,2537
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,36900,842900
round_k,2,13,46,184,776,4214
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,28700,692300
round_k,2,9,35,143,649,3461
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,491100
round_k,2,9,30,108,488,2455
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26500,606100
round_k,2,9,34,132,579,3030
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8900,35300,848900
round_k,2,13,44,176,802,4244
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26500,618900
round_k,2,11,34,132,605,3094
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,334500
round_k,2,7,23,79,334,1672
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,26900,632700
round_k,2,7,35,134,600,3163
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,29700,692500
round_k,2,11,41,148,664,3462
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,724300
round_k,2,11,39,154,696,3621
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,26500,626500
round_k,2,11,36,132,609,3132
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,545300
round_k,2,9,30,117,530,2726
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,572500
round_k,2,9,32,123,546,2862
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,38900,974900
round_k,2,9,48,194,896,4874
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31900,760700
round_k,2,11,39,159,721,3803
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,341500
round_k,2,7,23,82,347,1707
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28700,625300
round_k,2,11,34,143,606,3126
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,583100
round_k,2,9,32,124,561,2915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,476500
round_k,2,9,32,121,524,2382
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25500,577100
round_k,2,9,35,127,558,2885
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,676900
round_k,2,11,36,144,649,3384
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,527700
round_k,2,9,30,119,511,2638
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,484500
round_k,2,9,30,118,486,2422
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,38100,959100
round_k,2,13,45,190,885,4795
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,501700
round_k,2,9,32,115,495,2508
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,33900,832500
round_k,2,13,45,169,784,4162
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,524300
round_k,2,9,32,120,516,2621
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,529500
round_k,2,9,30,121,511,2647
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,349300
round_k,2,7,23,84,359,1746
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,22300,476300
round_k,2,7,32,111,468,2381
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,264100
round_k,1,4,18,64,272,1320
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,708500
round_k,2,11,37,148,668,3542
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27500,631500
round_k,2,11,36,137,612,3157
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,510300
round_k,2,9,30,118,505,2551
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,508300
round_k,2,9,30,116,497,2541
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,10100,40300,1009100
round_k,2,9,50,201,929,5045
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26500,564100
round_k,2,9,34,132,571,2820
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26300,606100
round_k,2,11,37,131,585,3030
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,420300
round_k,2,9,28,98,421,2101
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,32700,799700
round_k,2,11,41,163,762,3998
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27500,606500
round_k,2,11,34,137,600,3032
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,515300
round_k,2,9,30,119,503,2576
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32900,774700
round_k,2,11,39,164,725,3873
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13300,266500
round_k,1,4,18,66,281,1332
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28300,677900
round_k,2,11,36,141,645,3389
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,496300
round_k,2,9,32,112,487,2481
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,557100
round_k,2,9,32,128,537,2785
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14300,267300
round_k,1,4,18,71,280,1336
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,678300
round_k,2,11,39,146,642,3391
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33100,787900
round_k,2,11,41,165,736,3939
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,499900
round_k,2,9,30,113,489,2499
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,479900
round_k,2,9,28,107,474,2399
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,9100,37100,907700
round_k,1,4,13,45,185,839,4538
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,600500
round_k,2,11,37,144,591,3002
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6100,21700,480700
round_k,2,7,30,108,475,2403
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26500,609900
round_k,2,11,34,132,598,3049
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,757700
round_k,2,9,41,157,712,3788
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33500,823900
round_k,2,11,43,167,772,4119
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,38700,975100
round_k,2,13,48,193,891,4875
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,569100
round_k,2,9,32,126,545,2845
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20100,350500
round_k,2,7,25,100,392,1752
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,629500
round_k,2,11,39,144,600,3147
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,509900
round_k,2,9,30,117,504,2549
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28700,670100
round_k,2,11,36,143,658,3350
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,513100
round_k,2,9,30,112,504,2565
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,39700,968500
round_k,2,9,48,198,893,4842
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,483500
round_k,2,9,30,110,477,2417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,649300
round_k,2,9,34,138,622,3246
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23500,501900
round_k,2,9,28,117,499,2509
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30700,733100
round_k,2,11,37,153,684,3665
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28500,684700
round_k,2,11,36,142,655,3423
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30900,710500
round_k,2,11,38,154,686,3552
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27700,649300
round_k,2,11,34,138,615,3246
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12500,227100
round_k,1,4,18,62,251,1135
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32300,795900
round_k,2,11,39,161,750,3979
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,20100,420300
round_k,2,7,26,100,420,2101
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,542500
round_k,2,9,30,120,521,2712
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,483900
round_k,2,9,30,112,481,2419
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,457500
round_k,2,9,30,105,455,2287
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26500,584300
round_k,2,9,34,132,561,2921
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23100,526100
round_k,2,9,31,115,514,2630
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12100,202500
round_k,1,4,18,60,242,1012
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9700,36700,880500
round_k,2,9,48,183,823,4402
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,557300
round_k,2,9,32,120,536,2786
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,655500
round_k,2,9,34,139,623,3277
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,28500,809900
round_k,2,11,35,142,645,4049
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,525700
round_k,2,9,32,120,519,2628
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,36500,873700
round_k,2,9,43,182,823,4368
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25700,608300
round_k,2,11,34,128,579,3041
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,505100
round_k,2,9,32,118,501,2525
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,527700
round_k,2,9,30,118,518,2638
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,732300
round_k,2,11,39,152,689,3661
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34300,824900
round_k,2,9,43,171,778,4124
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,549100
round_k,2,9,33,125,533,2745
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,34300,861100
round_k,2,11,43,171,797,4305
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,31300,766300
round_k,2,11,39,156,715,3831
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,621300
round_k,2,11,37,151,609,3106
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33500,797300
round_k,2,13,43,167,755,3986
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26300,612300
round_k,2,11,37,131,595,3061
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10500,201900
round_k,2,13,52,212,1009
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32700,751100
round_k,2,11,39,163,717,3755
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31900,766500
round_k,2,9,41,159,723,3832
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2900,9900,35500,893700
round_k,1,4,14,49,177,819,4468
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,474700
round_k,2,9,28,108,466,2373
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,581900
round_k,2,9,34,130,563,2909
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,584900
round_k,2,9,32,127,566,2924
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,383100
round_k,2,9,30,109,426,1915
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13900,272500
round_k,1,4,20,69,287,1362
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29500,599100
round_k,2,11,39,147,600,2995
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,34700,837100
round_k,2,13,43,173,778,4185
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9300,37700,951900
round_k,1,4,13,46,188,858,4759
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8100,32700,771100
round_k,2,11,40,163,725,3855
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,622900
round_k,2,11,34,134,591,3114
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,662500
round_k,2,11,37,147,626,3312
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,403100
round_k,2,9,28,98,403,2015
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,508700
round_k,2,9,29,112,497,2543
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,38900,989700
round_k,2,13,48,194,909,4948
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,487700
round_k,2,9,30,114,481,2438
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,493300
round_k,2,9,30,110,488,2466
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27300,637300
round_k,2,11,37,136,612,3186
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,533700
round_k,2,9,30,116,521,2668
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,24100,537700
round_k,2,11,34,120,524,2688
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,524900
round_k,2,9,30,121,517,2624
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,38300,957700
round_k,2,13,45,191,880,4788
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,28100,656700
round_k,2,11,34,140,630,3283
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,534100
round_k,2,9,30,122,524,2670
