round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,20300,33400,72700,251100,883300,12587500
round_k,1,4,14,83,363,1255,4416,16056,62937
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,33400,75500,252300,853100,9260300
round_k,1,4,19,83,377,1261,4265,13811,46301
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,400,200,100,200,100,100
round_queries,200,600,5400,10800,18200,37900,232600,480300,6306100
round_k,1,4,13,45,189,581,2401,7664,31530
round_shots,200,200,800,200,100,100,200,100,100
round_queries,200,600,7200,10600,21700,65500,395800,722500,12777700
round_k,1,4,26,108,327,989,3612,14209,63888
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,17800,75400,165900,585500,9453500
round_k,1,4,14,44,188,829,2927,10850,47267
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,28500,89800,202300,728900,12328500
round_k,1,4,14,47,224,1011,3644,14292,61642
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,18200,37700,125100,845800,6822700
round_k,1,4,13,45,188,625,2114,6840,34113
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,29300,91900,313300,4784500
round_k,1,4,13,44,146,459,1566,5800,23922
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25400,49300,150900,504100,8416700
round_k,1,4,14,63,246,754,2520,9873,42083
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,39000,81500,259500,3861500
round_k,1,4,25,97,407,1297,4724,19307
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,77400,161500,581100,8594500
round_k,1,4,13,46,193,807,2905,11335,42972
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,15500,27900,34100,104700,351900,4814700
round_k,1,4,15,46,170,523,1759,6068,24073
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,17800,29500,180200,369700,5397700
round_k,1,4,13,44,147,450,1848,7057,26988
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,34600,76900,258500,842900,12780900
round_k,1,4,22,86,384,1292,4214,15885,63904
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,300,100,100,200,100
round_queries,200,600,2700,7000,33900,41900,129500,885400,8067100
round_k,1,4,17,56,209,647,2213,10458,40335
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20200,43500,142700,501700,8066700
round_k,1,4,13,50,217,713,2508,8856,40333
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23800,97000,216700,767900,13425900
round_k,1,4,13,59,242,1083,3839,14848,67129
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,18100,56700,181700,616300,10375900
round_k,1,4,21,90,283,908,3081,11769,51879
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,10800,25400,106600,389400,891900,12202100
round_k,1,4,13,63,266,973,4459,13671,61010
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,200,100,100,100
round_queries,200,600,7200,10200,21500,129400,288500,1067300,12241700
round_k,1,4,25,107,323,1442,5336,18936,61208
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,31800,64300,213700,753500,9809700
round_k,1,4,14,79,321,1068,3767,12820,49048
round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,21400,89400,173500,1257800,10935300
round_k,1,4,13,53,223,867,3144,13423,54676
round_shots,200,200,200,800,200,200,100,100
round_queries,200,600,1800,24800,37000,151800,325500,4857300
round_k,1,4,15,92,379,1627,6141,24286
round_shots,200,200,700,200,200,100,100,200
round_queries,200,600,6300,9800,33800,71300,232700,6838200
round_k,1,4,24,84,356,1163,4234,17095
round_shots,200,200,200,200,100,100,100,100,200
round_queries,200,600,1800,5400,10300,31700,100700,344700,9122600
round_k,1,4,13,51,158,503,1723,6020,22806
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,12400,19000,34300,106700,364700,5448900
round_k,1,4,15,47,171,533,1823,6499,27244
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,27000,58100,191900,1203400,8577100
round_k,1,4,18,67,290,959,3008,10495,42885
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,100,100,100,200,100
round_queries,200,600,4500,9000,19100,57900,185900,1231800,12585300
round_k,1,4,22,95,289,929,3079,14401,62926
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,700,300,200,100,100,100
round_queries,200,600,1800,20300,26100,55800,126700,447900,7321300
round_k,1,4,14,43,139,633,2239,8589,36606
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,19800,81800,164300,506700,8601500
round_k,1,4,13,49,204,821,2533,9886,43007
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,200,200,300,100
round_queries,200,600,1800,10800,25800,83000,305800,1850700,9998100
round_k,1,4,13,64,207,764,3084,13258,49990
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25400,51100,168900,582300,9209700
round_k,1,4,17,63,255,844,2911,11503,46048
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,27000,103400,211900,675700,9267300
round_k,1,4,19,67,258,1059,3378,12606,46336
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,48300,157900,498700,7663100
round_k,1,4,13,57,241,789,2493,8966,38315
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,24800,36600,72500,225900,830900,12306300
round_k,1,4,15,91,362,1129,4154,14817,61531
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,28600,62900,192300,624700,7844700
round_k,1,4,18,71,314,961,3123,11578,39223
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11100,33500,106100,367300,5539900
round_k,1,4,14,55,167,530,1836,6710,27699
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,400,200,200,100,100,100
round_queries,200,600,3600,10800,17400,57400,122900,424700,6758700
round_k,1,4,13,43,143,614,2123,7970,33793
round_shots,200,200,600,300,200,200,200,100,100
round_queries,200,600,5400,8100,19800,77800,328200,688300,10863100
round_k,1,4,13,49,194,820,3441,12339,54315
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,47900,152900,530500,8342700
round_k,1,4,13,59,239,764,2652,10229,41713
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8600,32200,61300,203500,733300,10676500
round_k,1,4,21,80,306,1017,3666,13185,53382
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,17800,68600,149900,537100,7433700
round_k,1,4,14,44,171,749,2685,10495,37168
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,12100,36500,111900,377500,4676900
round_k,1,4,17,60,182,559,1887,5755,23384
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,38300,121900,368500,5410500
round_k,1,4,13,50,191,609,1842,6816,27052
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,20200,81000,148300,497700,7624700
round_k,1,4,13,50,202,741,2488,9330,38123
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18600,39700,126100,431500,6785500
round_k,1,4,13,46,198,630,2157,8283,33927
round_shots,200,200,200,500,100,200,100,100,100
round_queries,200,600,1800,14500,15100,93800,208700,760300,12418900
round_k,1,4,14,75,234,1043,3801,14962,62094
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,5400,20200,41300,129300,456700,9781000
round_k,1,4,13,50,206,646,2283,7184,24452
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8200,34200,77300,246900,3680300
round_k,1,4,20,85,386,1234,4539,18401
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,31000,123800,193500,615300,10336500
round_k,1,4,20,77,309,967,3076,12032,51682
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,21700,35800,76700,254100,3577100
round_k,1,4,15,89,383,1270,4482,17885
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,200,200
round_queries,200,600,3600,8100,21400,45100,144500,888600,8229400
round_k,1,4,13,53,225,722,2221,6664,20573
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,29400,66100,216700,732500,12539100
round_k,1,4,21,73,330,1083,3662,14006,62695
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,27300,86900,300900,4485100
round_k,1,4,13,41,136,434,1504,5580,22425
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,43700,139100,491300,7648500
round_k,1,4,13,52,218,695,2456,9501,38242
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,8700,17400,102900,259800,499300,8257500
round_k,1,4,14,43,171,649,2496,9493,41287
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8700,12500,37900,237800,494500,8245500
round_k,1,4,14,62,189,594,2472,9630,41227
round_shots,200,200,700,500,200,200,100,100,100
round_queries,200,600,6300,13500,17000,61800,134700,464100,7378900
round_k,1,4,13,42,154,673,2320,8585,36894
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,8200,15100,48100,152900,1076200,6699300
round_k,1,4,20,75,240,764,2690,9268,33496
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,20200,73000,154700,555500,9811100
round_k,1,4,13,50,182,773,2777,10907,49055
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,17400,63000,141900,467500,6276900
round_k,1,4,14,43,157,709,2337,7662,31384
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,14500,27300,63800,147500,532300,8004500
round_k,1,4,14,45,159,737,2661,10117,40022
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,18600,115500,115500,388100,6146300
round_k,1,4,13,46,192,577,1940,7374,30731
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,24600,45100,141500,494100,6468100
round_k,1,4,18,61,225,707,2470,9679,32340
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11300,33900,110700,376500,5484900
round_k,1,4,13,56,169,553,1882,6783,27424
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21800,44100,149300,458300,6000700
round_k,1,4,13,54,220,746,2291,8653,30003
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,7400,26200,55500,180500,1934700,10917900
round_k,1,4,18,65,277,902,3224,12776,54589
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,48100,153300,536500,8454900
round_k,1,4,14,60,240,766,2682,10136,42274
round_shots,200,200,400,200,200,300,100,200,100
round_queries,200,600,3600,8200,26600,146100,195900,1276200,8329900
round_k,1,4,20,66,243,979,3190,13126,41649
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,5400,8300,50600,100500,344100,4889700
round_k,1,4,13,41,126,502,1720,6281,24448
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26600,56500,178500,555500,7470700
round_k,1,4,18,66,282,892,2777,10826,37353
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,17400,69400,145700,502500,6667700
round_k,1,4,13,43,173,728,2512,8069,33338
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,16200,59000,121300,409100,4500900
round_k,1,4,13,40,147,606,2045,6642,22504
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,28600,128200,223300,693900,10204900
round_k,1,4,14,71,320,1116,3469,12924,51024
round_shots,200,200,600,200,200,100,300,200,100
round_queries,200,600,5400,9400,32200,69700,678900,1411400,15080900
round_k,1,4,23,80,348,1131,3528,16544,75404
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,29400,62500,206300,744300,13555100
round_k,1,4,19,73,312,1031,3721,14958,67775
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27800,59300,194700,704500,11885900
round_k,1,4,16,69,296,973,3522,13857,59429
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,41000,85300,563000,4925900
round_k,1,4,23,102,426,1407,6200,24629
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,34200,75100,247700,890100,13939900
round_k,1,4,24,85,375,1238,4450,16341,69699
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,31000,68300,227300,813700,9875700
round_k,1,4,20,77,341,1136,4068,13916,49378
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,30200,59500,197300,720100,12628700
round_k,1,4,14,75,297,986,3600,14069,63143
round_shots,200,200,500,300,100,100,100,100,200,100
round_queries,200,600,4500,8100,11100,33900,105700,356500,2295400,14352100
round_k,1,4,13,55,169,528,1782,5738,19191,71760
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,16900,51300,169700,592300,9170100
round_k,1,4,22,84,256,848,2961,11159,45850
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,15900,47900,145500,503700,5610300
round_k,1,4,23,79,239,727,2518,8530,28051
round_shots,200,200,800,200,200,100,200,100
round_queries,200,600,7200,10200,35400,74700,488200,3932500
round_k,1,4,25,88,373,1220,5019,19662
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,29400,53100,348200,553500,7101300
round_k,1,4,18,73,265,870,2767,8735,35506
round_shots,200,200,700,200,200,200,200,100,100
round_queries,200,600,6300,5400,16200,69400,242600,550500,9094900
round_k,1,4,13,40,173,606,2752,10857,45474
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,21400,85000,154900,470900,6587700
round_k,1,4,13,53,212,774,2354,7712,32938
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,100,100,200,100
round_queries,200,600,5400,9000,30200,62900,207700,1426600,13060500
round_k,1,4,22,75,314,1038,3566,14538,65302
