round_shots,2600,600,400,400,200,200,200,300,200,200,200,200,200,200,300,200,100
round_queries,2600,3000,5200,11600,13400,27800,56600,173700,278600,565800,1260600,2751800,6169400,14033800,42744300,69879800,71757700
round_k,0,2,6,14,33,69,141,289,696,1414,3151,6879,15423,35084,71240,174699,358788
round_shots,1700,700,500,300,300,400,200,200,200,200,200,300,400,200,200,200
round_queries,1700,3500,6500,8700,17700,59600,84200,169800,347800,756200,1713000,5232900,16711600,21997000,44592600,99231000
round_k,0,2,6,14,29,74,210,424,869,1890,4282,8721,20889,54992,111481,248077
round_shots,2300,600,500,500,400,400,300,200,300,200,200,200,300,200,200,200
round_queries,2300,3000,6500,14500,24400,54800,91500,125800,406500,774600,1641400,3364200,10782900,18535400,41641000,89914200
round_k,0,2,6,14,30,68,152,314,677,1936,4103,8410,17971,46338,104102,224785
round_shots,1900,500,400,200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1900,2500,4400,4600,14100,35100,58600,118200,378900,664600,1490600,3294600,7427000,16936600,38540200,85403800
round_k,0,2,5,11,23,58,146,295,631,1661,3726,8236,18567,42341,96350,213509
round_shots,2800,600,400,400,400,500,300,300,400,200,200,200,200,200,300,100
round_queries,2800,4200,6800,14800,33200,99500,137100,358500,965200,1233400,2637400,5636200,12581400,26036200,88532100,73037300
round_k,0,3,8,18,41,99,228,597,1206,3083,6593,14090,31453,65090,147553,365186
round_shots,1800,600,500,500,200,300,200,200,300,200,200,300,300,200,200,200
round_queries,1800,3000,6500,14500,13400,43500,60600,129800,398100,628200,1428600,4414500,11927100,21739000,47466600,96403800
round_k,0,2,6,14,33,72,151,324,663,1570,3571,7357,19878,54347,118666,241009
round_shots,1500,600,500,300,300,200,200,100,200,300,200,200,100,200,100,300
round_queries,1500,3000,5500,6900,17700,29400,59800,63100,260600,866700,1383000,2943400,3304700,13993000,16851700,108129900
round_k,0,2,5,11,29,73,149,315,651,1444,3457,7358,16523,34982,84258,180216
round_shots,2500,600,600,500,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2500,3000,7800,15500,20100,52500,96600,195400,391000,847400,1867400,6102300,10854600,24640200,51057000,53790100
round_k,0,2,6,15,33,87,241,488,977,2118,4668,10170,27136,61600,127642,268950
round_shots,2400,500,500,200,300,400,300,400,300,400,300,300,200,200,200,100
round_queries,2400,2500,6500,6200,20100,55600,114900,349200,633900,1691600,3015300,7635900,11737800,25304600,57751400,65507700
round_k,0,2,6,15,33,69,191,436,1056,2114,5025,12726,29344,63261,144378,327538
round_shots,2100,600,500,700,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,2100,3000,6500,20300,20100,45300,69000,152600,324600,713400,1590200,5159700,12507900,25469100,41839400,94281400
round_k,0,2,6,14,33,75,172,381,811,1783,3975,8599,20846,42448,104598,235703
round_shots,2000,600,500,500,400,400,300,600,200,300,200,200,200,300,200,200
round_queries,2000,3000,5500,12500,22000,50800,95700,414600,281800,864900,1495000,3081400,7307800,24699900,33461800,78106200
round_k,0,2,5,12,27,63,159,345,704,1441,3737,7703,18269,41166,83654,195265
round_shots,2700,600,500,300,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,2700,3000,6500,9300,23700,35400,119100,200600,436600,971000,2923500,5910300,10007800,21490600,49024600,110815800
round_k,0,2,6,15,39,88,198,501,1091,2427,4872,9850,25019,53726,122561,277039
round_shots,2600,600,600,300,300,400,200,400,300,200,200,200,200,200,200,100
round_queries,2600,3000,7800,9300,23700,65200,92200,375600,744300,1201800,2551800,5735400,12877800,28702600,64373000,73536500
round_k,0,2,6,15,39,81,230,469,1240,3004,6379,14338,32194,71756,160932,367682
round_shots,2100,600,500,600,200,200,300,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,6500,17400,13400,27800,87300,146600,472500,780600,1750200,3860200,8755400,19953000,45586600,104173000
round_k,0,2,6,14,33,69,145,366,787,1951,4375,9650,21888,49882,113966,260432
round_shots,1500,600,400,300,200,300,300,200,400,200,200,200,200,300,200,200
round_queries,1500,3000,5200,8700,11800,37500,107100,172200,694000,899000,1847000,4002600,8778600,27425700,47964200,106347000
round_k,0,2,6,14,29,62,178,430,867,2247,4617,10006,21946,45709,119910,265867
round_shots,1900,500,500,400,400,200,300,200,200,200,100,100,200,100,100,300
round_queries,1900,2500,6500,11600,23600,27400,84300,141000,302200,630200,680300,1427300,6093800,6923500,14819900,95097300
round_k,0,2,6,14,29,68,140,352,755,1575,3401,7136,15234,34617,74099,158495
round_shots,2100,700,500,300,300,300,200,200,200,100,400,200,400,300,300,100,100
round_queries,2100,3500,6500,8700,19500,39300,55800,118600,248600,261700,2199600,3061400,12863600,21473100,48131700,32678700,67136500
round_k,0,2,6,14,32,65,139,296,621,1308,2749,7653,16079,35788,80219,163393,335682
round_shots,2900,500,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,3900,12400,29700,49400,108600,237000,522200,1166600,2627000,5965000,13585400,28930200,62372200,71011700
round_k,0,2,6,15,49,123,271,592,1305,2916,6567,14912,33963,72325,155930,355058
round_shots,1800,600,400,300,400,200,200,200,200,200,200,300,300,300,300,200
round_queries,1800,3000,4400,6900,18800,30600,61400,132200,295000,665400,1449000,4734300,9611100,22203900,52525500,87674200
round_k,0,2,5,11,23,76,153,330,737,1663,3622,7890,16018,37006,87542,219185
round_shots,1900,700,600,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,1900,3500,7800,11600,23100,40200,120900,319500,825900,1379000,2992600,6760600,15377400,34527400,78849400
round_k,0,2,6,14,38,100,201,532,1376,3447,7481,16901,38443,86318,197123
round_shots,2100,600,500,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,2100,3000,6500,12400,26800,63900,158700,266600,584200,1284200,2632600,5600600,17027700,28963000,65460600,71872900
round_k,0,2,6,15,33,106,264,666,1460,3210,6581,14001,28379,72407,163651,359364
round_shots,2300,600,600,400,400,200,200,300,200,300,300,300,200,400,300,100
round_queries,2300,3000,7800,12400,26000,30200,65000,215100,319000,962700,2554500,6213900,10370200,44209200,79947900,63654100
round_k,0,2,6,15,32,75,162,358,797,1604,4257,10356,25925,55261,133246,318270
round_shots,2200,500,600,400,500,400,300,200,200,200,300,200,200,200,200,200
round_queries,2200,2500,7800,11600,30500,53200,122700,219000,438200,889400,2855700,4403800,9114200,20757000,44645800,98591000
round_k,0,2,6,14,30,66,204,547,1095,2223,4759,11009,22785,51892,111614,246477
round_shots,2300,600,500,500,700,200,200,300,300,200,300,300,200,200,200
round_queries,2300,3000,6500,14500,55300,44200,95800,301500,768300,1269400,3855300,9231900,16031800,35898200,80257800
round_k,0,2,6,14,39,110,239,502,1280,3173,6425,15386,40079,89745,200644
round_shots,2900,500,500,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,2900,2500,6500,9300,21900,40200,125700,227400,496200,1131000,2475000,5628600,18861300,34182600,77097400
round_k,0,2,6,15,36,100,209,568,1240,2827,6187,14071,31435,85456,192743
round_shots,2700,700,600,300,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,2700,3500,7800,9300,31600,46200,98600,304500,618900,961000,1941800,4263000,9555400,21275000,48209800,109848600
round_k,0,2,6,15,39,115,246,507,1031,2402,4854,10657,23888,53187,120524,274621
round_shots,1900,600,600,300,300,400,200,300,300,200,300,200,200,200,200,100
round_queries,1900,3000,7800,9300,21900,74800,118200,359700,781500,1319000,4206900,7154200,14665000,32575000,73433800,74665100
round_k,0,2,6,15,36,93,295,599,1302,3297,7011,17885,36662,81437,183584,373325
round_shots,1800,600,500,500,600,300,300,400,200,200,200,200,200,200,200,200
round_queries,1800,3000,5500,12500,31800,41700,112500,357200,431400,924200,1961000,3942200,8845000,20145000,45883800,102057400
round_k,0,2,5,12,26,69,187,446,1078,2310,4902,9855,22112,50362,114709,255143
round_shots,1900,500,400,400,500,800,200,200,200,300,200,200,200,200,200,300
round_queries,1900,2500,5200,11600,33500,114400,61400,129800,259800,803100,1430200,3035000,6799000,15060600,34314600,116321700
round_k,0,2,6,14,33,71,153,324,649,1338,3575,7587,16997,37651,85786,193869
round_shots,2000,600,400,300,300,600,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,4400,6900,15900,67800,62200,139800,297400,634600,1427800,3211800,7269800,16421000,37320600,84698600
round_k,0,2,5,11,26,56,155,349,743,1586,3569,8029,18174,41052,93301,211746
round_shots,1900,600,500,400,300,400,200,300,300,300,200,200,200,300,300,100
round_queries,1900,3000,5500,9200,17700,47600,60200,186300,435900,1047900,1724200,3882200,8789000,29513700,72520500,62008700
round_k,0,2,5,11,29,59,150,310,726,1746,4310,9705,21972,49189,120867,310043
round_shots,2800,500,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,5200,11100,19800,62700,112200,249000,527800,1169000,2469000,5046200,11267800,25663000,58688200,66811900
round_k,0,2,6,18,49,104,280,622,1319,2922,6172,12615,28169,64157,146720,334059
round_shots,2200,600,500,700,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,2200,3000,5500,17500,21200,31800,95700,168600,366600,739400,1591800,3541000,7979400,17565800,54505500,47436100
round_k,0,2,5,12,26,79,159,421,916,1848,3979,8852,19948,43914,90842,237180
round_shots,1900,600,500,400,400,300,300,400,300,200,200,200,300,300,300,100
round_queries,1900,3000,6500,11600,26800,47100,106500,305200,536100,896200,1999400,4442600,14001300,36039300,93886500,69393100
round_k,0,2,6,14,33,78,177,381,893,2240,4998,11106,23335,60065,156477,346965
round_shots,1800,500,500,500,1000,300,400,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,6500,17500,85000,59100,182000,228200,511400,1153000,2621400,5917800,13449800,30192600,68721400,78267300
round_k,0,2,6,17,42,98,227,570,1278,2882,6553,14794,33624,75481,171803,391336
round_shots,2100,600,500,400,400,200,200,200,300,300,300,300,300,200,200
round_queries,2100,3000,6500,12400,29200,47400,99400,199000,645900,1592700,3244500,7441500,19415700,34242200,74466600
round_k,0,2,6,15,36,118,248,497,1076,2654,5407,12402,32359,85605,186166
round_shots,2400,600,400,500,500,400,200,300,300,200,200,200,300,200,200,200
round_queries,2400,3000,4400,12500,32500,60400,73400,223500,488700,827400,1765400,3913400,12514500,20227400,43512200,91050600
round_k,0,2,5,12,32,75,183,372,814,2068,4413,9783,20857,50568,108780,227626
round_shots,2200,500,500,400,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2200,2500,5500,9200,15900,21400,43800,89800,199800,433800,1347900,2346600,5091800,11604600,26463800,59437000,65831100
round_k,0,2,5,11,26,53,109,224,499,1084,2246,5866,12729,29011,66159,148592,329155
round_shots,1900,600,500,500,300,300,300,300,200,300,300,200,300,400,200,200
round_queries,1900,3000,6500,14500,20100,41700,84900,177300,280200,854700,2052300,3414600,10709700,36392400,48451800,97747000
round_k,0,2,6,14,33,69,141,295,700,1424,3420,8536,17849,45490,121129,244367
round_shots,2400,600,500,600,300,300,300,300,300,200,200,300,400,300,200,100
round_queries,2400,3000,6500,17400,21900,52500,105300,268500,550500,893400,1917800,6516300,17729200,35702100,57401800,61765300
round_k,0,2,6,14,36,87,175,447,917,2233,4794,10860,22161,59503,143504,308826
round_shots,2500,600,600,400,600,300,200,200,200,400,300,200,300,200,200,100
round_queries,2500,3000,7800,12400,39000,47100,80600,169800,375800,1669200,3173100,5326600,16574700,25225000,55291400,62539900
round_k,0,2,6,15,32,78,201,424,939,2086,5288,13316,27624,63062,138228,312699
round_shots,2400,600,500,400,400,400,600,300,400,300,300,200,200,300,300,100
round_queries,2400,3000,5500,10000,21200,48400,150600,192900,667600,1365900,3735300,6765800,14961000,49317900,104648100,71445100
round_k,0,2,5,12,26,60,125,321,834,2276,6225,16914,37402,82196,174413,357225
round_shots,3000,500,400,400,500,300,300,400,200,200,300,300,200,300,200
round_queries,3000,2500,5200,11600,30500,50100,132900,359600,421400,956600,2918700,7354500,13251000,40205100,71435400
round_k,0,2,6,14,30,83,221,449,1053,2391,4864,12257,33127,67008,178588
round_shots,2700,500,500,500,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,17500,36400,39800,81800,251100,376600,761800,1728200,3739000,8344600,18832600,42900200,97383400
round_k,0,2,6,17,45,99,204,418,941,1904,4320,9347,20861,47081,107250,243458
round_shots,3100,500,400,400,300,200,200,200,300,400,300,300,300,200,200
round_queries,3100,2500,5200,12400,21900,41400,91400,202200,648300,2019600,4201500,10011300,21294900,35493800,79758600
round_k,0,2,6,15,36,103,228,505,1080,2524,7002,16685,35491,88734,199396
round_shots,1800,500,500,300,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1800,2500,6500,9300,14600,45900,113700,183800,404200,1297500,2227000,4994200,10949800,23684600,52844600,118631000
round_k,0,2,6,15,36,76,189,459,1010,2162,5567,12485,27374,59211,132111,296577
round_shots,2100,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,5200,9300,21900,58500,89400,194600,424600,939800,2140200,4757800,9831000,21979800,48403000,107261000
round_k,0,2,6,15,36,97,223,486,1061,2349,5350,11894,24577,54949,121007,268152
round_shots,1600,600,400,400,400,400,500,200,300,400,200,200,200,200,200,200
round_queries,1600,3000,5200,11600,24400,50000,144500,134200,419100,1144400,1502600,3333800,7598200,15379000,34647000,78848200
round_k,0,2,6,14,30,62,144,335,698,1430,3756,8334,18995,38447,86617,197120
round_shots,2500,600,500,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2500,3000,6500,9300,20100,47100,126900,317100,540200,1196600,2687000,5822200,12587400,28491400,88914900,64259100
round_k,0,2,6,15,33,78,211,528,1350,2991,6717,14555,31468,71228,148191,321295
round_shots,2800,600,600,500,200,300,400,300,300,400,300,200,300,300,300,200
round_queries,2800,3000,7800,15500,14600,45300,125200,231900,623700,1865200,3413100,4947800,14929500,30548700,62140500,102314600
round_k,0,2,6,15,36,75,156,386,1039,2331,5688,12369,24882,50914,103567,255786
round_shots,1900,600,500,400,400,200,300,300,200,200,200,200,200,200,100,200
round_queries,1900,3000,6500,11600,26800,35000,106500,247500,341800,793400,1824200,3859000,8334200,16736600,18274300,77155400
round_k,0,2,6,14,33,87,177,412,854,1983,4560,9647,20835,41841,91371,192888
round_shots,2100,600,500,500,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,2100,3000,5500,12500,21200,23800,75300,141000,319000,682200,1441800,3270600,11189700,28350300,45539400,97393400
round_k,0,2,5,12,26,59,125,352,797,1705,3604,8176,18649,47250,113848,243483
round_shots,3000,500,500,900,300,400,300,200,200,200,200,300,300,200,200,100
round_queries,3000,2500,6500,26100,18300,60400,125700,228200,493800,1107800,2526200,8115900,20661300,34019800,70551000,71759700
round_k,0,2,6,14,30,75,209,570,1234,2769,6315,13526,34435,85049,176377,358798
round_shots,1900,500,400,300,300,200,300,200,200,200,200,200,300,300,300,200
round_queries,1900,2500,4400,6900,15900,24600,75900,137400,297000,629000,1382600,3032600,9795300,24866100,63096300,110239000
round_k,0,2,5,11,26,61,126,343,742,1572,3456,7581,16325,41443,105160,275597
round_shots,1500,500,300,300,200,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1500,2500,3300,6900,9400,29700,47800,100200,217800,473000,1576500,3356700,6139400,13858600,31379800,65650200,73934900
round_k,0,2,5,11,23,49,119,250,544,1182,2627,5594,15348,34646,78449,164125,369674
round_shots,2500,500,500,500,200,300,300,200,300,200,200,300,200,300,200,100
round_queries,2500,2500,6500,15500,13400,41700,114300,173400,569100,1035400,2194200,6926700,11657400,35723700,62151000,70197100
round_k,0,2,6,15,33,69,190,433,948,2588,5485,11544,29143,59539,155377,350985
round_shots,1800,600,400,400,300,300,200,200,200,300,400,200,200,200,300,200
round_queries,1800,3000,4400,9200,17700,46500,67800,143800,307400,1044300,3483600,4317000,9825800,21498600,68102100,98977800
round_k,0,2,5,11,29,77,169,359,768,1740,4354,10792,24564,53746,113503,247444
round_shots,2000,500,500,600,300,400,200,200,300,200,200,200,300,200,300
round_queries,2000,2500,5500,15000,17700,57200,87000,187000,564900,961400,2138600,4795400,16416300,29336200,100296900
round_k,0,2,5,12,29,71,217,467,941,2403,5346,11988,27360,73340,167161
round_shots,2000,700,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,6500,9300,23700,63900,103800,211400,460600,1039800,2130600,4856200,10249000,23103800,52077800,116763800
round_k,0,2,6,15,39,106,259,528,1151,2599,5326,12140,25622,57759,130194,291909
round_shots,2400,600,500,400,500,300,500,300,200,200,300,200,200,300,400,200
round_queries,2400,3000,6500,11600,30500,50100,176500,235500,341800,762600,2397900,3616600,7805400,25005900,66731600,87549800
round_k,0,2,6,14,30,83,176,392,854,1906,3996,9041,19513,41676,83414,218874
